time_s,x,y,z
20250908_155856.711962,1.981474757194519,0.35871055722236633,2.8986685276031494
20250908_155856.721630,1.979988932609558,0.36760467290878296,2.8968615531921387
20250908_155856.731440,1.9783390760421753,0.3768535852432251,2.8950836658477783
20250908_155856.741257,1.976717233657837,0.38638821244239807,2.893298387527466
20250908_155856.751955,1.975083827972412,0.39596208930015564,2.891542673110962
20250908_155856.761625,1.9732706546783447,0.40546825528144836,2.889636993408203
20250908_155856.771431,1.9714819192886353,0.41495442390441895,2.8878800868988037
20250908_155856.781259,1.969588041305542,0.42454445362091064,2.8861544132232666
20250908_155856.791706,1.9678560495376587,0.43413856625556946,2.8845865726470947
20250908_155856.800903,1.9659384489059448,0.4440590441226959,2.8827786445617676
20250908_155856.811510,1.9641903638839722,0.45369771122932434,2.8811609745025635
20250908_155856.821296,1.9622617959976196,0.4637565016746521,2.8793716430664062
20250908_155856.831290,1.9602645635604858,0.47366636991500854,2.8777267932891846
20250908_155856.842042,1.9583513736724854,0.4834059774875641,2.876206874847412
20250908_155856.851768,1.956273078918457,0.4931084215641022,2.8746581077575684
20250908_155856.861480,1.9544501304626465,0.5029562711715698,2.873009204864502
20250908_155856.871548,1.952467441558838,0.5130245089530945,2.87142276763916
20250908_155856.880856,1.9506168365478516,0.522692859172821,2.8698673248291016
20250908_155856.891707,1.9484953880310059,0.5326754450798035,2.868307590484619
20250908_155856.901290,1.9465066194534302,0.5422645211219788,2.866805076599121
20250908_155856.911290,1.9444048404693604,0.5519580245018005,2.8653039932250977
20250908_155856.922015,1.9423484802246094,0.5617092847824097,2.863823413848877
20250908_155856.931615,1.9404666423797607,0.5711809396743774,2.8623199462890625
20250908_155856.941643,1.9386214017868042,0.5808991193771362,2.8608081340789795
20250908_155856.951174,1.9365592002868652,0.5903615951538086,2.8593456745147705
20250908_155856.961514,1.9343528747558594,0.5997857451438904,2.8580002784729004
20250908_155856.971775,1.9321117401123047,0.6090371012687683,2.856682777404785
20250908_155856.981659,1.9299342632293701,0.6183522343635559,2.855304718017578
20250908_155856.992427,1.9278582334518433,0.6276555061340332,2.853992462158203
20250908_155857.000861,1.9258791208267212,0.6368707418441772,2.8526675701141357
20250908_155857.011636,1.9236983060836792,0.6458611488342285,2.8513638973236084
20250908_155857.021603,1.9217560291290283,0.6544533967971802,2.8499832153320312
20250908_155857.032207,1.9195407629013062,0.6632087230682373,2.8487958908081055
20250908_155857.041915,1.9173643589019775,0.6720216870307922,2.84759259223938
20250908_155857.051231,1.9152377843856812,0.6806522607803345,2.8464982509613037
20250908_155857.062079,1.9132435321807861,0.6892346143722534,2.845367908477783
20250908_155857.071962,1.9110599756240845,0.6978378891944885,2.844130754470825
20250908_155857.081802,1.9089305400848389,0.7059916853904724,2.8430259227752686
20250908_155857.091470,1.907051682472229,0.7138371467590332,2.841968297958374
20250908_155857.100837,1.9049004316329956,0.7218099236488342,2.8407819271087646
20250908_155857.111774,1.902914047241211,0.7296276092529297,2.8398008346557617
20250908_155857.121688,1.900905728340149,0.7374739646911621,2.838789939880371
20250908_155857.131542,1.8987311124801636,0.7453341484069824,2.8377180099487305
20250908_155857.141789,1.8968653678894043,0.7526342272758484,2.836792230606079
20250908_155857.151717,1.8948646783828735,0.7595919370651245,2.835815906524658
20250908_155857.161778,1.8927603960037231,0.7668008208274841,2.8350677490234375
20250908_155857.171757,1.8905049562454224,0.7738673686981201,2.834205150604248
20250908_155857.182060,1.8885281085968018,0.7807904481887817,2.833205461502075
20250908_155857.191826,1.8864701986312866,0.7877117991447449,2.8322513103485107
20250908_155857.201420,1.8842098712921143,0.7948276996612549,2.8312482833862305
20250908_155857.211526,1.8820860385894775,0.8013366460800171,2.830420732498169
20250908_155857.221606,1.8800331354141235,0.8074775338172913,2.829587697982788
20250908_155857.231511,1.8782813549041748,0.8131887316703796,2.8288331031799316
20250908_155857.241968,1.8761240243911743,0.8195338845252991,2.828047513961792
20250908_155857.251567,1.8743457794189453,0.8254299163818359,2.8272266387939453
20250908_155857.261869,1.8723522424697876,0.8314271569252014,2.8263626098632812
20250908_155857.271548,1.8702481985092163,0.8373628854751587,2.825564384460449
20250908_155857.282076,1.868191123008728,0.8428726196289062,2.8248486518859863
20250908_155857.291398,1.8662986755371094,0.8481775522232056,2.824101209640503
20250908_155857.301152,1.8644275665283203,0.8534848690032959,2.8234195709228516
20250908_155857.311614,1.8623837232589722,0.8590142726898193,2.8226752281188965
20250908_155857.321612,1.8606475591659546,0.863994836807251,2.8221089839935303
20250908_155857.331106,1.858715534210205,0.8689402937889099,2.821549415588379
20250908_155857.341390,1.8568382263183594,0.8735865354537964,2.8209283351898193
20250908_155857.351310,1.8548476696014404,0.8784263730049133,2.820394277572632
20250908_155857.361632,1.8530528545379639,0.8828816413879395,2.8198330402374268
20250908_155857.371303,1.8511848449707031,0.8875452280044556,2.81925892829895
20250908_155857.381393,1.849401593208313,0.8917108178138733,2.8187553882598877
20250908_155857.391815,1.8475836515426636,0.89582359790802,2.8183023929595947
20250908_155857.401483,1.8456521034240723,0.8999444246292114,2.8177123069763184
20250908_155857.411474,1.8438007831573486,0.903866171836853,2.8172607421875
20250908_155857.421355,1.842064619064331,0.9077047109603882,2.816771984100342
20250908_155857.431491,1.8401659727096558,0.9113545417785645,2.8163626194000244
20250908_155857.441635,1.838364839553833,0.9148679375648499,2.815847158432007
20250908_155857.451479,1.8365333080291748,0.9185046553611755,2.8154211044311523
20250908_155857.461847,1.8348782062530518,0.9218641519546509,2.814929962158203
20250908_155857.471521,1.8331248760223389,0.9251058101654053,2.814542770385742
20250908_155857.481569,1.8313220739364624,0.9281051158905029,2.814077854156494
20250908_155857.491903,1.8295117616653442,0.9309253692626953,2.813671588897705
20250908_155857.501586,1.827743649482727,0.933838427066803,2.8132705688476562
20250908_155857.511549,1.826155424118042,0.9366884827613831,2.812882423400879
20250908_155857.521549,1.8245372772216797,0.9393877387046814,2.8124773502349854
20250908_155857.532019,1.8227869272232056,0.9418296217918396,2.812252998352051
20250908_155857.541949,1.8210138082504272,0.9440654516220093,2.8118820190429688
20250908_155857.551864,1.819259762763977,0.9464032053947449,2.8114750385284424
20250908_155857.562130,1.8175410032272339,0.948526918888092,2.811281204223633
20250908_155857.571865,1.8159894943237305,0.95062655210495,2.810983896255493
20250908_155857.581716,1.8143411874771118,0.9526750445365906,2.8106839656829834
20250908_155857.591619,1.812638282775879,0.9544805884361267,2.8104584217071533
20250908_155857.601617,1.8109403848648071,0.9561026692390442,2.8101768493652344
20250908_155857.612031,1.809274673461914,0.9576342701911926,2.8099427223205566
20250908_155857.621901,1.8076072931289673,0.9590535759925842,2.8097381591796875
20250908_155857.631422,1.806036114692688,0.9605600237846375,2.809476137161255
20250908_155857.641599,1.80437171459198,0.9618983268737793,2.8092949390411377
20250908_155857.651401,1.8027971982955933,0.9629688858985901,2.809075355529785
20250908_155857.661627,1.80111563205719,0.9638833999633789,2.8088443279266357
20250908_155857.671662,1.7995177507400513,0.9646661281585693,2.8086695671081543
20250908_155857.681563,1.7978506088256836,0.9655361771583557,2.8084588050842285
20250908_155857.692312,1.7962684631347656,0.9661593437194824,2.8083434104919434
20250908_155857.701863,1.7947938442230225,0.9667075276374817,2.808166265487671
20250908_155857.711732,1.7931729555130005,0.9672898650169373,2.807960271835327
20250908_155857.721545,1.791656494140625,0.9676074385643005,2.807828903198242
20250908_155857.731501,1.7900596857070923,0.9677186608314514,2.8076858520507812
20250908_155857.741623,1.7885050773620605,0.9676105976104736,2.8075716495513916
20250908_155857.751544,1.7868560552597046,0.9676488041877747,2.80743670463562
20250908_155857.761811,1.7854063510894775,0.9675658941268921,2.80733060836792
20250908_155857.772181,1.7839475870132446,0.9674922823905945,2.8072166442871094
20250908_155857.781603,1.7823481559753418,0.967365026473999,2.8070497512817383
20250908_155857.791414,1.7808125019073486,0.9668151140213013,2.807002544403076
20250908_155857.801406,1.779127597808838,0.9662681818008423,2.8068974018096924
20250908_155857.811626,1.7775883674621582,0.9655582904815674,2.8068480491638184
20250908_155857.821669,1.7760581970214844,0.9650093913078308,2.8067169189453125
20250908_155857.831511,1.7745435237884521,0.9644656181335449,2.8066461086273193
20250908_155857.841787,1.7730118036270142,0.9637694954872131,2.806549072265625
20250908_155857.851712,1.77140212059021,0.9628394842147827,2.8064346313476562
20250908_155857.861710,1.7698912620544434,0.9616044163703918,2.8063864707946777
20250908_155857.872051,1.768258810043335,0.9604024291038513,2.8063924312591553
20250908_155857.881728,1.7667657136917114,0.9595614075660706,2.8062386512756348
20250908_155857.891742,1.7652736902236938,0.9586307406425476,2.806164026260376
20250908_155857.901792,1.763681411743164,0.9576308727264404,2.806032657623291
20250908_155857.911309,1.762140154838562,0.9562985301017761,2.805911064147949
20250908_155857.921826,1.7604711055755615,0.9549916386604309,2.8058650493621826
20250908_155857.931615,1.7589892148971558,0.9536190629005432,2.8058009147644043
20250908_155857.941631,1.757421612739563,0.9522469639778137,2.8057026863098145
20250908_155857.951873,1.7559317350387573,0.9510667324066162,2.805635929107666
20250908_155857.961561,1.7544301748275757,0.949720025062561,2.8055315017700195
20250908_155857.971686,1.7528743743896484,0.9482203722000122,2.8053905963897705
20250908_155857.981590,1.7514288425445557,0.9466170072555542,2.805285930633545
20250908_155857.991638,1.7498767375946045,0.9450904130935669,2.8051819801330566
20250908_155858.001411,1.7482998371124268,0.943497896194458,2.805095911026001
20250908_155858.011625,1.7468234300613403,0.9419658184051514,2.8049800395965576
20250908_155858.021220,1.7452924251556396,0.9406483173370361,2.804811477661133
20250908_155858.031491,1.743800401687622,0.9389746189117432,2.8047068119049072
20250908_155858.041908,1.7421894073486328,0.9375439882278442,2.8045246601104736
20250908_155858.061963,1.740691900253296,0.9358600974082947,2.804405450820923
20250908_155858.063815,1.7391390800476074,0.9343228340148926,2.8041839599609375
20250908_155858.071512,1.737668514251709,0.9326677918434143,2.803976535797119
20250908_155858.081621,1.7363147735595703,0.9310442209243774,2.8038556575775146
20250908_155858.091028,1.7347244024276733,0.9295853972434998,2.8036792278289795
20250908_155858.101149,1.7333147525787354,0.9280789494514465,2.8034708499908447
20250908_155858.112066,1.7318507432937622,0.9264110326766968,2.8033409118652344
20250908_155858.121330,1.730189323425293,0.9249176383018494,2.803184747695923
20250908_155858.131316,1.7287517786026,0.9233494997024536,2.8029820919036865
20250908_155858.141613,1.7274909019470215,0.921533465385437,2.802842378616333
20250908_155858.151583,1.726174235343933,0.9199327826499939,2.8026139736175537
20250908_155858.161658,1.7247257232666016,0.9186042547225952,2.8023829460144043
20250908_155858.171142,1.7233471870422363,0.9170230031013489,2.80222749710083
20250908_155858.181620,1.7217892408370972,0.9154313802719116,2.802016019821167
20250908_155858.191324,1.7204291820526123,0.9139217138290405,2.8018295764923096
20250908_155858.200970,1.719018578529358,0.9124581813812256,2.801593780517578
20250908_155858.211484,1.7178038358688354,0.9109677672386169,2.8014042377471924
20250908_155858.221069,1.7164937257766724,0.9094423651695251,2.8011622428894043
20250908_155858.231465,1.7151777744293213,0.9080488085746765,2.8009228706359863
20250908_155858.241149,1.713842749595642,0.9065201878547668,2.8007242679595947
20250908_155858.251822,1.7124837636947632,0.9051291346549988,2.8005237579345703
20250908_155858.261888,1.711168885231018,0.9037507176399231,2.800325870513916
20250908_155858.271664,1.7098922729492188,0.9023048877716064,2.800184488296509
20250908_155858.281590,1.7085974216461182,0.9009901881217957,2.7999861240386963
20250908_155858.291051,1.7072793245315552,0.8997015357017517,2.7997381687164307
20250908_155858.301058,1.7061370611190796,0.8983402848243713,2.7995493412017822
20250908_155858.312149,1.704744815826416,0.897080659866333,2.7993221282958984
20250908_155858.321669,1.7035638093948364,0.8954904675483704,2.7991745471954346
20250908_155858.331707,1.7022818326950073,0.8941137194633484,2.7990376949310303
20250908_155858.341453,1.7010583877563477,0.892859697341919,2.7989065647125244
20250908_155858.351538,1.6997475624084473,0.8918790817260742,2.7987117767333984
20250908_155858.361601,1.6986161470413208,0.8906822800636292,2.79860782623291
20250908_155858.371410,1.6973762512207031,0.8894761204719543,2.7984652519226074
20250908_155858.381550,1.6963317394256592,0.8877394199371338,2.798414468765259
20250908_155858.391028,1.6951730251312256,0.8864292502403259,2.798311948776245
20250908_155858.401228,1.6940878629684448,0.8852569460868835,2.798203945159912
20250908_155858.411766,1.6931101083755493,0.884211003780365,2.7981066703796387
20250908_155858.421617,1.6920502185821533,0.8831657767295837,2.7979934215545654
20250908_155858.431660,1.6909894943237305,0.8820248246192932,2.797910451889038
20250908_155858.441569,1.6896969079971313,0.8809638619422913,2.797842025756836
20250908_155858.450931,1.6886879205703735,0.8794904947280884,2.7978322505950928
20250908_155858.461735,1.6876509189605713,0.8785915374755859,2.7977101802825928
20250908_155858.471462,1.6867568492889404,0.8776630759239197,2.7976863384246826
20250908_155858.481482,1.6857383251190186,0.876873254776001,2.7976391315460205
20250908_155858.491145,1.6848254203796387,0.8755931854248047,2.7976176738739014
20250908_155858.501386,1.6836150884628296,0.874643087387085,2.7976489067077637
20250908_155858.512226,1.6826190948486328,0.8734993934631348,2.797708749771118
20250908_155858.521904,1.6818662881851196,0.8724325895309448,2.7978153228759766
20250908_155858.531769,1.6810294389724731,0.8715606331825256,2.797900915145874
20250908_155858.541311,1.6801502704620361,0.8707705140113831,2.7980008125305176
20250908_155858.551917,1.6791481971740723,0.8699229955673218,2.798145294189453
20250908_155858.561698,1.678179383277893,0.8689541220664978,2.7982845306396484
20250908_155858.571470,1.6772667169570923,0.8679791688919067,2.798456907272339
20250908_155858.580947,1.6763958930969238,0.8671512603759766,2.79862642288208
20250908_155858.591144,1.675515055656433,0.8663895130157471,2.7988064289093018
20250908_155858.601741,1.6747429370880127,0.8655878305435181,2.7989628314971924
20250908_155858.611684,1.6739274263381958,0.8647502064704895,2.7990639209747314
20250908_155858.621155,1.6730549335479736,0.8639897704124451,2.799351215362549
20250908_155858.631261,1.6721299886703491,0.8631401062011719,2.799567937850952
20250908_155858.641780,1.6712939739227295,0.8623310923576355,2.799787998199463
20250908_155858.651242,1.670559048652649,0.8615844249725342,2.800034284591675
20250908_155858.661409,1.669756293296814,0.8608618974685669,2.8002405166625977
20250908_155858.671434,1.6689609289169312,0.8602452278137207,2.800443410873413
20250908_155858.681935,1.6681746244430542,0.8595743775367737,2.800694704055786
20250908_155858.690742,1.6672770977020264,0.8587964177131653,2.8009963035583496
20250908_155858.701807,1.6664574146270752,0.8579902052879333,2.8013181686401367
20250908_155858.711789,1.66557776927948,0.857279896736145,2.8016574382781982
20250908_155858.721774,1.6648714542388916,0.8566858172416687,2.801974296569824
20250908_155858.731629,1.664186716079712,0.8562102913856506,2.8022890090942383
20250908_155858.742005,1.663474202156067,0.8556088805198669,2.802670478820801
20250908_155858.751942,1.6626099348068237,0.8547376990318298,2.8029959201812744
20250908_155858.761495,1.6618542671203613,0.853998064994812,2.803337812423706
20250908_155858.771586,1.6611484289169312,0.8532494306564331,2.803715467453003
20250908_155858.781479,1.660455346107483,0.8527964353561401,2.804060935974121
20250908_155858.791540,1.659765601158142,0.8522656559944153,2.8044354915618896
20250908_155858.801424,1.6589492559432983,0.8517088294029236,2.8048017024993896
20250908_155858.811766,1.6581798791885376,0.8509928584098816,2.805222749710083
20250908_155858.821503,1.657403826713562,0.8503431677818298,2.8055803775787354
20250908_155858.831401,1.6566253900527954,0.8497198224067688,2.8059651851654053
20250908_155858.841493,1.6559348106384277,0.8491538763046265,2.8063435554504395
20250908_155858.851514,1.6551457643508911,0.8486674427986145,2.8067164421081543
20250908_155858.861776,1.654402732849121,0.8480679392814636,2.807108163833618
20250908_155858.871483,1.653595209121704,0.8475431203842163,2.8074874877929688
20250908_155858.881752,1.6527726650238037,0.8470109105110168,2.8078835010528564
20250908_155858.891465,1.651929259300232,0.8464681506156921,2.808253765106201
20250908_155858.901507,1.6511104106903076,0.8458755016326904,2.8086624145507812
20250908_155858.911772,1.6504919528961182,0.845376193523407,2.809143543243408
20250908_155858.922325,1.6497312784194946,0.8449423313140869,2.8095316886901855
20250908_155858.931771,1.6490575075149536,0.8444802165031433,2.8099205493927
20250908_155858.941758,1.6482235193252563,0.8439322710037231,2.810316801071167
20250908_155858.951620,1.6474031209945679,0.8434484004974365,2.810779571533203
20250908_155858.961801,1.6467015743255615,0.8427740335464478,2.8112335205078125
20250908_155858.971547,1.646044135093689,0.8421136140823364,2.8117170333862305
20250908_155858.981498,1.6452255249023438,0.8419973254203796,2.8121657371520996
20250908_155858.991055,1.6445173025131226,0.8417744636535645,2.8125717639923096
20250908_155859.001064,1.6438002586364746,0.8413299322128296,2.813066005706787
20250908_155859.011779,1.6430230140686035,0.8408346176147461,2.8136138916015625
20250908_155859.020969,1.64214289188385,0.8404516577720642,2.8140828609466553
20250908_155859.031403,1.6413209438323975,0.8400555849075317,2.814566135406494
20250908_155859.041658,1.6406902074813843,0.8397966027259827,2.8150289058685303
20250908_155859.051233,1.6400911808013916,0.8396638631820679,2.8155198097229004
20250908_155859.061696,1.6391059160232544,0.8394879698753357,2.815884828567505
20250908_155859.071685,1.6385414600372314,0.838982880115509,2.816540479660034
20250908_155859.081728,1.637791395187378,0.8385022282600403,2.8170528411865234
20250908_155859.091557,1.6371732950210571,0.837938129901886,2.8176348209381104
20250908_155859.101556,1.636595368385315,0.8377245664596558,2.818169355392456
20250908_155859.112132,1.6358842849731445,0.8378072381019592,2.818666696548462
20250908_155859.121713,1.6352590322494507,0.8376250863075256,2.8192787170410156
20250908_155859.131710,1.6345421075820923,0.837374746799469,2.8198299407958984
20250908_155859.141766,1.633758306503296,0.8370834589004517,2.82043194770813
20250908_155859.151796,1.6329727172851562,0.8369547128677368,2.8210127353668213
20250908_155859.161505,1.6321394443511963,0.8369979858398438,2.821622133255005
20250908_155859.171761,1.631502628326416,0.8370149731636047,2.822225570678711
20250908_155859.181617,1.6308211088180542,0.836916446685791,2.8228137493133545
20250908_155859.191710,1.63018798828125,0.8367701768875122,2.82346773147583
20250908_155859.201802,1.6292972564697266,0.8367328643798828,2.824000120162964
20250908_155859.212132,1.6288477182388306,0.836143970489502,2.824798822402954
20250908_155859.221369,1.6280564069747925,0.8362288475036621,2.82541823387146
20250908_155859.231635,1.6274967193603516,0.8361903429031372,2.826066255569458
20250908_155859.241692,1.6267879009246826,0.8364961743354797,2.8267695903778076
20250908_155859.251650,1.6259329319000244,0.8367248773574829,2.8273584842681885
20250908_155859.261316,1.6251802444458008,0.8367202281951904,2.8280792236328125
20250908_155859.271709,1.6243900060653687,0.8365859985351562,2.8288228511810303
20250908_155859.281617,1.623769998550415,0.8363540172576904,2.8295609951019287
20250908_155859.291481,1.6230460405349731,0.8366655707359314,2.830284595489502
20250908_155859.301486,1.6225687265396118,0.8367154598236084,2.8311426639556885
20250908_155859.311780,1.6219757795333862,0.836867094039917,2.8319122791290283
20250908_155859.321704,1.6211849451065063,0.8371803760528564,2.832695245742798
20250908_155859.331179,1.6203794479370117,0.8373561501502991,2.833448648452759
20250908_155859.341848,1.6194690465927124,0.837644636631012,2.834242105484009
20250908_155859.350933,1.6188912391662598,0.837705671787262,2.8350777626037598
20250908_155859.362100,1.6183031797409058,0.8380630016326904,2.8359339237213135
20250908_155859.371572,1.617710828781128,0.8383617401123047,2.8367412090301514
20250908_155859.381949,1.616968035697937,0.8387019038200378,2.8375532627105713
20250908_155859.392042,1.6161887645721436,0.8388974666595459,2.838376522064209
20250908_155859.401534,1.6153615713119507,0.8391209840774536,2.839136838912964
20250908_155859.411514,1.6147183179855347,0.8393828868865967,2.839996814727783
20250908_155859.421231,1.6140679121017456,0.8398202061653137,2.840808629989624
20250908_155859.431559,1.61347234249115,0.8401950001716614,2.8417017459869385
20250908_155859.441111,1.6127160787582397,0.8405805826187134,2.842548370361328
20250908_155859.451807,1.6119107007980347,0.840842068195343,2.8434009552001953
20250908_155859.461566,1.6111888885498047,0.8410813808441162,2.8442747592926025
20250908_155859.471492,1.6103590726852417,0.8414586186408997,2.8451812267303467
20250908_155859.481560,1.6097296476364136,0.8418413400650024,2.8461718559265137
20250908_155859.491520,1.6090139150619507,0.8422836661338806,2.847032070159912
20250908_155859.501165,1.6083115339279175,0.8426703810691833,2.847935676574707
20250908_155859.512018,1.6075295209884644,0.8430585265159607,2.8488402366638184
20250908_155859.520861,1.6067321300506592,0.843461811542511,2.8497653007507324
20250908_155859.530914,1.6060653924942017,0.8438356518745422,2.850687026977539
20250908_155859.541605,1.6051924228668213,0.8444021344184875,2.85154390335083
20250908_155859.551739,1.6046483516693115,0.844650149345398,2.85260009765625
20250908_155859.571765,1.6039369106292725,0.8451153039932251,2.8535566329956055
20250908_155859.573797,1.6032214164733887,0.845492422580719,2.854501247406006
20250908_155859.581458,1.602360486984253,0.8459103107452393,2.8553924560546875
20250908_155859.591571,1.6014808416366577,0.846418023109436,2.8562002182006836
20250908_155859.601538,1.6008967161178589,0.8466142416000366,2.8573110103607178
20250908_155859.611913,1.6001451015472412,0.8469797968864441,2.858288049697876
20250908_155859.621884,1.5994758605957031,0.8473489880561829,2.859251022338867
20250908_155859.631186,1.5987743139266968,0.8478586673736572,2.860117197036743
20250908_155859.641965,1.5979816913604736,0.8483307957649231,2.860992670059204
20250908_155859.651531,1.5971901416778564,0.8486784100532532,2.8619401454925537
20250908_155859.661581,1.596472978591919,0.8489771485328674,2.862898588180542
20250908_155859.671924,1.5958001613616943,0.8492803573608398,2.8638839721679688
20250908_155859.681700,1.5951204299926758,0.8496778607368469,2.8647961616516113
20250908_155859.691099,1.5944024324417114,0.8500403761863708,2.865783214569092
20250908_155859.701586,1.5935817956924438,0.8505439162254333,2.8666975498199463
20250908_155859.711618,1.5929330587387085,0.8508042693138123,2.8677029609680176
20250908_155859.721577,1.5921142101287842,0.8509916663169861,2.8687796592712402
20250908_155859.731613,1.5914885997772217,0.8513723015785217,2.869757652282715
20250908_155859.741802,1.5908535718917847,0.8517253398895264,2.870760679244995
20250908_155859.751842,1.5901110172271729,0.8520496487617493,2.871737480163574
20250908_155859.761525,1.5894293785095215,0.8524017333984375,2.872750997543335
20250908_155859.771419,1.588625431060791,0.8528724312782288,2.8737170696258545
20250908_155859.781607,1.5880030393600464,0.8531396389007568,2.8747572898864746
20250908_155859.791683,1.5874253511428833,0.8533620834350586,2.8757383823394775
20250908_155859.801656,1.5867420434951782,0.853712797164917,2.876711368560791
20250908_155859.811964,1.58616042137146,0.8540480136871338,2.8777718544006348
20250908_155859.821201,1.5854824781417847,0.8544111251831055,2.8788061141967773
