time_s,x,y,z
20250912_115247.142940,1.0466829538345337,0.2841903567314148,2.899737596511841
20250912_115247.152994,1.0478994846343994,0.289658784866333,2.897387981414795
20250912_115247.162907,1.0491570234298706,0.29522866010665894,2.8950071334838867
20250912_115247.172908,1.0504952669143677,0.3008611500263214,2.8926048278808594
20250912_115247.182680,1.0517789125442505,0.30656740069389343,2.890286922454834
20250912_115247.192549,1.0530763864517212,0.3124472498893738,2.8879387378692627
20250912_115247.202878,1.0542511940002441,0.31801125407218933,2.885711193084717
20250912_115247.213287,1.0554178953170776,0.3239641785621643,2.8834004402160645
20250912_115247.222906,1.0567491054534912,0.3298414945602417,2.8812716007232666
20250912_115247.232435,1.0578984022140503,0.3359730839729309,2.879000663757324
20250912_115247.243392,1.0590933561325073,0.34204766154289246,2.8767850399017334
20250912_115247.252722,1.0602184534072876,0.3481149971485138,2.8744969367980957
20250912_115247.262801,1.0613983869552612,0.3543214797973633,2.8723998069763184
20250912_115247.272773,1.0625218152999878,0.3606093227863312,2.8701822757720947
20250912_115247.282915,1.0635275840759277,0.36741533875465393,2.8679442405700684
20250912_115247.292853,1.064622402191162,0.37393760681152344,2.8658788204193115
20250912_115247.303193,1.0657315254211426,0.38044488430023193,2.8637330532073975
20250912_115247.313263,1.066609501838684,0.3871423006057739,2.8615734577178955
20250912_115247.323074,1.0677727460861206,0.3936029374599457,2.8595449924468994
20250912_115247.333463,1.0686955451965332,0.4004330039024353,2.8575940132141113
20250912_115247.343160,1.0696154832839966,0.4077344238758087,2.8554224967956543
20250912_115247.353253,1.0706650018692017,0.41419297456741333,2.8535470962524414
20250912_115247.363374,1.0714915990829468,0.4213597774505615,2.851457357406616
20250912_115247.373046,1.0724061727523804,0.4282524585723877,2.84953236579895
20250912_115247.383091,1.0733027458190918,0.43543389439582825,2.8476738929748535
20250912_115247.392905,1.0741560459136963,0.4426470398902893,2.845644474029541
20250912_115247.403239,1.0749201774597168,0.4499260485172272,2.843635082244873
20250912_115247.413208,1.0757346153259277,0.45718157291412354,2.841860055923462
20250912_115247.423061,1.0765314102172852,0.46444717049598694,2.840036392211914
20250912_115247.432952,1.0771738290786743,0.47206878662109375,2.838217258453369
20250912_115247.442738,1.0777580738067627,0.4797351360321045,2.836343288421631
20250912_115247.453173,1.078432559967041,0.48724034428596497,2.83453369140625
20250912_115247.462953,1.0790257453918457,0.4951350688934326,2.8328776359558105
20250912_115247.472806,1.079732894897461,0.5025367140769958,2.8310227394104004
20250912_115247.483011,1.080176591873169,0.5101392865180969,2.8294715881347656
20250912_115247.493006,1.0807348489761353,0.5179224610328674,2.8277370929718018
20250912_115247.503314,1.081182599067688,0.5257324576377869,2.826007604598999
20250912_115247.513239,1.0814976692199707,0.5341618657112122,2.8243398666381836
20250912_115247.523111,1.081982970237732,0.5418290495872498,2.822727918624878
20250912_115247.533111,1.0823721885681152,0.5498510599136353,2.8210508823394775
20250912_115247.543122,1.082653284072876,0.5579346418380737,2.819411039352417
20250912_115247.552704,1.082931637763977,0.5663529634475708,2.817836046218872
20250912_115247.562915,1.0833505392074585,0.5745251178741455,2.8162975311279297
20250912_115247.573280,1.0835013389587402,0.5827816128730774,2.814838409423828
20250912_115247.582792,1.0837764739990234,0.5908621549606323,2.8131628036499023
20250912_115247.593045,1.0839793682098389,0.599338710308075,2.8116745948791504
20250912_115247.602957,1.0840786695480347,0.6074579954147339,2.8102362155914307
20250912_115247.612671,1.0842170715332031,0.615536630153656,2.8088014125823975
20250912_115247.622884,1.0842963457107544,0.6236943006515503,2.8074140548706055
20250912_115247.633025,1.0843719244003296,0.6320885419845581,2.8060431480407715
20250912_115247.642757,1.0844284296035767,0.6407099366188049,2.8045766353607178
20250912_115247.653186,1.0842431783676147,0.6490914821624756,2.8034145832061768
20250912_115247.663426,1.084168553352356,0.6572517156600952,2.802245855331421
20250912_115247.673145,1.0841224193572998,0.6655572652816772,2.800960063934326
20250912_115247.682896,1.0840634107589722,0.6738250255584717,2.7997641563415527
20250912_115247.692952,1.0839250087738037,0.6821014285087585,2.798607587814331
20250912_115247.702945,1.0838063955307007,0.6903085708618164,2.797471761703491
20250912_115247.713495,1.083588719367981,0.6985653042793274,2.7962751388549805
20250912_115247.723040,1.0833786725997925,0.7066317200660706,2.7952919006347656
20250912_115247.732677,1.0830045938491821,0.7144825458526611,2.794445037841797
20250912_115247.743080,1.0828219652175903,0.7224189639091492,2.7934656143188477
20250912_115247.752649,1.0825797319412231,0.7306238412857056,2.7924563884735107
20250912_115247.762964,1.082208275794983,0.7386099696159363,2.7915256023406982
20250912_115247.772377,1.0819672346115112,0.7465094923973083,2.7908084392547607
20250912_115247.782847,1.0815629959106445,0.7542779445648193,2.790060520172119
20250912_115247.792933,1.0811048746109009,0.7618788480758667,2.7892675399780273
20250912_115247.802466,1.0806208848953247,0.7695379853248596,2.7885327339172363
20250912_115247.812958,1.0803145170211792,0.7770289182662964,2.7879602909088135
20250912_115247.823003,1.0798794031143188,0.7845425605773926,2.787339687347412
20250912_115247.832701,1.07942533493042,0.792242169380188,2.786726951599121
20250912_115247.843079,1.0789539813995361,0.7995907664299011,2.7862000465393066
20250912_115247.852429,1.0783166885375977,0.8067948222160339,2.7858197689056396
20250912_115247.862918,1.077698826789856,0.8138793706893921,2.785374402999878
20250912_115247.873470,1.0771880149841309,0.8209040760993958,2.7849926948547363
20250912_115247.882833,1.0767707824707031,0.8278025984764099,2.7845447063446045
20250912_115247.892916,1.0762141942977905,0.8348837494850159,2.7842044830322266
20250912_115247.903040,1.0755774974822998,0.8416630625724792,2.783844232559204
20250912_115247.912842,1.0750197172164917,0.8482251167297363,2.783642053604126
20250912_115247.923640,1.0742141008377075,0.8548557162284851,2.783400058746338
20250912_115247.932947,1.073562502861023,0.8613150119781494,2.7832531929016113
20250912_115247.942922,1.0728093385696411,0.867702066898346,2.7832086086273193
20250912_115247.953283,1.0721865892410278,0.8739908337593079,2.7830617427825928
20250912_115247.962859,1.0715903043746948,0.8801667094230652,2.782973289489746
20250912_115247.973265,1.0709456205368042,0.8862176537513733,2.7829339504241943
20250912_115247.982782,1.0701087713241577,0.8920984268188477,2.7829554080963135
20250912_115247.993336,1.069323182106018,0.8978224992752075,2.7830638885498047
20250912_115248.002903,1.0687072277069092,0.9032747149467468,2.7832024097442627
20250912_115248.012867,1.0679450035095215,0.9090097546577454,2.7833211421966553
20250912_115248.022905,1.0673013925552368,0.9145347476005554,2.7833938598632812
20250912_115248.032809,1.0665146112442017,0.9198959469795227,2.783583164215088
20250912_115248.043266,1.0657908916473389,0.9252340793609619,2.7838103771209717
20250912_115248.053292,1.064959168434143,0.9301349520683289,2.784127712249756
20250912_115248.062804,1.0640642642974854,0.9351287484169006,2.7844905853271484
20250912_115248.073528,1.0632437467575073,0.9399932026863098,2.784804105758667
20250912_115248.083122,1.0625776052474976,0.9446912407875061,2.7850847244262695
20250912_115248.093503,1.061862826347351,0.9494461417198181,2.7854769229888916
20250912_115248.102616,1.0610369443893433,0.9539051055908203,2.7859158515930176
20250912_115248.113086,1.0601234436035156,0.9584101438522339,2.7864346504211426
20250912_115248.123075,1.0593432188034058,0.9623032212257385,2.7868528366088867
20250912_115248.132457,1.0584864616394043,0.966309130191803,2.787426471710205
20250912_115248.142486,1.0576797723770142,0.9705318212509155,2.7880096435546875
20250912_115248.152463,1.0569753646850586,0.974131166934967,2.7885780334472656
20250912_115248.163126,1.0561823844909668,0.977985680103302,2.7891852855682373
20250912_115248.173506,1.0551984310150146,0.9818093180656433,2.789911985397339
20250912_115248.183036,1.0545164346694946,0.9849158525466919,2.790574312210083
20250912_115248.192895,1.053644061088562,0.9881895780563354,2.791330099105835
20250912_115248.202895,1.0526974201202393,0.9914568066596985,2.7920923233032227
20250912_115248.212998,1.0519529581069946,0.9945439100265503,2.7928354740142822
20250912_115248.223073,1.0511091947555542,0.9975513219833374,2.7936553955078125
20250912_115248.232916,1.050256371498108,1.0002974271774292,2.794542074203491
20250912_115248.243193,1.0492284297943115,1.00333571434021,2.795441150665283
20250912_115248.253103,1.0483942031860352,1.0057218074798584,2.7963244915008545
20250912_115248.262896,1.0474363565444946,1.0084948539733887,2.7973005771636963
20250912_115248.273611,1.0466952323913574,1.010523796081543,2.7982537746429443
20250912_115248.283016,1.0457912683486938,1.0129225254058838,2.799391269683838
20250912_115248.293220,1.0450189113616943,1.014849066734314,2.800386667251587
20250912_115248.303065,1.0441677570343018,1.0169570446014404,2.8013956546783447
20250912_115248.313016,1.0432684421539307,1.018970251083374,2.8025455474853516
20250912_115248.322384,1.0423309803009033,1.0206435918807983,2.8036930561065674
20250912_115248.333556,1.0413522720336914,1.0225797891616821,2.804896831512451
20250912_115248.342499,1.0405107736587524,1.02405846118927,2.80610728263855
20250912_115248.353173,1.0396076440811157,1.0256110429763794,2.807384490966797
20250912_115248.362944,1.0385674238204956,1.0271919965744019,2.8086280822753906
20250912_115248.373128,1.0376932621002197,1.0284192562103271,2.8098833560943604
20250912_115248.382677,1.036830186843872,1.0295004844665527,2.8110969066619873
20250912_115248.392958,1.035908579826355,1.0305074453353882,2.8124139308929443
20250912_115248.402865,1.0348528623580933,1.0316625833511353,2.813856363296509
20250912_115248.412371,1.0339035987854004,1.032348871231079,2.815164566040039
20250912_115248.422903,1.0330673456192017,1.033078908920288,2.8165135383605957
20250912_115248.432242,1.0320087671279907,1.0340204238891602,2.8180649280548096
20250912_115248.442433,1.0310845375061035,1.0344769954681396,2.8193376064300537
20250912_115248.453136,1.0301153659820557,1.0349048376083374,2.8208439350128174
20250912_115248.463128,1.0292426347732544,1.0351883172988892,2.822237253189087
20250912_115248.472491,1.0283111333847046,1.0356369018554688,2.8237640857696533
20250912_115248.482374,1.0272761583328247,1.0356240272521973,2.8251404762268066
20250912_115248.493029,1.026364803314209,1.0358182191848755,2.8267219066619873
20250912_115248.503114,1.025342583656311,1.0360586643218994,2.8282530307769775
20250912_115248.512960,1.0243223905563354,1.0362257957458496,2.829899787902832
20250912_115248.522946,1.0233367681503296,1.0359349250793457,2.8313283920288086
20250912_115248.532347,1.0223270654678345,1.0356634855270386,2.832916021347046
20250912_115248.543209,1.0213892459869385,1.035407543182373,2.834561347961426
20250912_115248.553173,1.020396113395691,1.0351178646087646,2.8361613750457764
20250912_115248.562975,1.0194047689437866,1.0347340106964111,2.837826728820801
20250912_115248.573089,1.0183522701263428,1.0344411134719849,2.839573621749878
20250912_115248.582785,1.0173792839050293,1.0338515043258667,2.841189384460449
20250912_115248.593307,1.0162341594696045,1.0337326526641846,2.8431684970855713
20250912_115248.603065,1.0153182744979858,1.0329399108886719,2.844916582107544
20250912_115248.612699,1.0142520666122437,1.0321162939071655,2.846486806869507
20250912_115248.623223,1.0132472515106201,1.0314301252365112,2.8482956886291504
20250912_115248.632202,1.0121781826019287,1.0309096574783325,2.8501784801483154
20250912_115248.642992,1.0111907720565796,1.0297952890396118,2.851872205734253
20250912_115248.653511,1.0100924968719482,1.0292037725448608,2.85383677482605
20250912_115248.662467,1.0090820789337158,1.0281848907470703,2.855621337890625
20250912_115248.672971,1.00814688205719,1.0269784927368164,2.857419013977051
20250912_115248.683007,1.0069379806518555,1.0260529518127441,2.859192371368408
20250912_115248.693032,1.005934476852417,1.0248626470565796,2.8610167503356934
20250912_115248.703362,1.0049580335617065,1.0236880779266357,2.8627896308898926
20250912_115248.713049,1.0038429498672485,1.022882342338562,2.8647704124450684
20250912_115248.723220,1.002761960029602,1.0217161178588867,2.8666749000549316
20250912_115248.733169,1.0017987489700317,1.0201222896575928,2.868422746658325
20250912_115248.743148,1.0007295608520508,1.0188249349594116,2.8703832626342773
20250912_115248.753171,0.9996790885925293,1.0175747871398926,2.8723089694976807
20250912_115248.762715,0.9987772703170776,1.0162022113800049,2.8742926120758057
20250912_115248.773073,0.9976585507392883,1.014973759651184,2.8762409687042236
20250912_115248.783046,0.9966244101524353,1.013748049736023,2.8782105445861816
20250912_115248.793079,0.9956918358802795,1.0123361349105835,2.880289077758789
20250912_115248.803737,0.9946169853210449,1.0108739137649536,2.882300853729248
20250912_115248.812616,0.9934364557266235,1.0097581148147583,2.8844645023345947
20250912_115248.823873,0.9923759698867798,1.0084244012832642,2.8865387439727783
20250912_115248.833444,0.9914034008979797,1.0070265531539917,2.888566493988037
20250912_115248.843230,0.9904705286026001,1.0052541494369507,2.890449285507202
20250912_115248.853199,0.9895385503768921,1.0037834644317627,2.892470359802246
20250912_115248.862921,0.9884486794471741,1.0023659467697144,2.8945980072021484
20250912_115248.873175,0.9874186515808105,1.000730276107788,2.8967249393463135
20250912_115248.882922,0.9863143563270569,0.9991083145141602,2.8988118171691895
20250912_115248.892940,0.9851516485214233,0.9976375102996826,2.9009575843811035
20250912_115248.902853,0.9842356443405151,0.9961422681808472,2.9031567573547363
20250912_115248.912966,0.9831623435020447,0.9947719573974609,2.9053049087524414
20250912_115248.922859,0.981996476650238,0.9933618903160095,2.9075260162353516
20250912_115248.933049,0.9809896945953369,0.9917862415313721,2.909696578979492
20250912_115248.943063,0.9799684286117554,0.9900409579277039,2.911792755126953
20250912_115248.952677,0.9789332747459412,0.9883016347885132,2.91396164894104
20250912_115248.963001,0.9780189990997314,0.9867669939994812,2.916156053543091
20250912_115248.973120,0.9768691658973694,0.9853556156158447,2.9182543754577637
20250912_115248.983111,0.9758240580558777,0.9838593602180481,2.920464515686035
20250912_115248.993082,0.974628210067749,0.9823050498962402,2.9227218627929688
20250912_115249.003344,0.9735941886901855,0.9804998636245728,2.9250388145446777
20250912_115249.012607,0.97249436378479,0.9788663387298584,2.927218437194824
20250912_115249.022938,0.971285343170166,0.9775964617729187,2.9295010566711426
20250912_115249.032787,0.9702782034873962,0.9760613441467285,2.9317355155944824
20250912_115249.043236,0.9692296385765076,0.9745200276374817,2.9339182376861572
20250912_115249.052945,0.9681915640830994,0.9728781580924988,2.936103582382202
20250912_115249.063111,0.9670474529266357,0.9712963104248047,2.938420534133911
20250912_115249.073141,0.9659249782562256,0.9697110652923584,2.940617799758911
20250912_115249.083667,0.9648278951644897,0.9682551622390747,2.9429187774658203
20250912_115249.093017,0.9637068510055542,0.9668976664543152,2.9452102184295654
20250912_115249.103153,0.9626677632331848,0.9653127193450928,2.947535753250122
20250912_115249.112948,0.9615806341171265,0.9638603329658508,2.949897527694702
20250912_115249.123023,0.9603829979896545,0.9626075625419617,2.952120065689087
20250912_115249.133081,0.9592265486717224,0.9612607955932617,2.954538345336914
20250912_115249.142753,0.9580065608024597,0.9598672986030579,2.9567835330963135
20250912_115249.153210,0.9568732976913452,0.9585180878639221,2.959071159362793
20250912_115249.163088,0.9557321667671204,0.957253098487854,2.9614603519439697
20250912_115249.173191,0.9545228481292725,0.956028938293457,2.9637057781219482
20250912_115249.182608,0.9534367918968201,0.954375147819519,2.966013193130493
20250912_115249.192954,0.9520745873451233,0.9533959031105042,2.968334436416626
20250912_115249.203312,0.9509236812591553,0.951866865158081,2.970618963241577
20250912_115249.213142,0.9496806263923645,0.9506109952926636,2.9728903770446777
20250912_115249.222946,0.9483873844146729,0.9492859840393066,2.975078821182251
20250912_115249.232948,0.9471387267112732,0.9480338096618652,2.977393627166748
20250912_115249.243196,0.9458487033843994,0.9469527006149292,2.9796462059020996
20250912_115249.253290,0.9445347189903259,0.9458670616149902,2.981887102127075
20250912_115249.262947,0.9432455897331238,0.944622278213501,2.984187364578247
20250912_115249.273153,0.9419474601745605,0.9434109926223755,2.9864063262939453
20250912_115249.282588,0.9406670331954956,0.9422209858894348,2.9886605739593506
20250912_115249.293158,0.9393585324287415,0.9411580562591553,2.990926742553711
20250912_115249.303010,0.9380181431770325,0.9401776790618896,2.9931933879852295
20250912_115249.313144,0.9366357922554016,0.9390169382095337,2.995471954345703
20250912_115249.323154,0.9353342056274414,0.9378939270973206,2.997668981552124
20250912_115249.333133,0.933810293674469,0.9368399381637573,2.999925374984741
20250912_115249.343200,0.932441771030426,0.9357932209968567,3.002209424972534
20250912_115249.353231,0.9309908151626587,0.9345802664756775,3.0044147968292236
20250912_115249.363266,0.9295703172683716,0.9336663484573364,3.006695032119751
20250912_115249.373323,0.9281647205352783,0.932667076587677,3.008880376815796
20250912_115249.383096,0.926849901676178,0.9314572811126709,3.0111446380615234
20250912_115249.393491,0.9253413081169128,0.9305158257484436,3.013375997543335
20250912_115249.403301,0.9239218235015869,0.9295938611030579,3.01554536819458
20250912_115249.413228,0.9225330948829651,0.9286175966262817,3.0179038047790527
20250912_115249.423185,0.9211059808731079,0.9277271032333374,3.0200273990631104
20250912_115249.433185,0.91964191198349,0.9267475008964539,3.0221738815307617
20250912_115249.443030,0.9181995391845703,0.9257328510284424,3.0244791507720947
20250912_115249.453164,0.9166293740272522,0.9253116846084595,3.0265936851501465
20250912_115249.462854,0.91496342420578,0.9246222376823425,3.0287981033325195
20250912_115249.473127,0.9135309457778931,0.9236111044883728,3.030944347381592
20250912_115249.482619,0.9119078516960144,0.9230089783668518,3.03303861618042
20250912_115249.493004,0.9104882478713989,0.9220442771911621,3.0351219177246094
20250912_115249.503238,0.9089004397392273,0.921273410320282,3.03721022605896
20250912_115249.512916,0.9072645902633667,0.920785665512085,3.0392205715179443
20250912_115249.522868,0.9057661890983582,0.9199726581573486,3.0413269996643066
20250912_115249.532783,0.9043288826942444,0.9192067980766296,3.0434257984161377
20250912_115249.543429,0.9027681946754456,0.9187279939651489,3.045408248901367
20250912_115249.552567,0.9012300968170166,0.9181451797485352,3.0475430488586426
20250912_115249.563204,0.8996284008026123,0.9176661968231201,3.0496327877044678
20250912_115249.572425,0.8980116248130798,0.9172228574752808,3.0516910552978516
20250912_115249.582821,0.8966712951660156,0.9163876175880432,3.053738832473755
20250912_115249.593273,0.8951376676559448,0.9159953594207764,3.055757999420166
20250912_115249.603036,0.8936511874198914,0.9154919385910034,3.0578689575195312
20250912_115249.613080,0.8920649290084839,0.9152202010154724,3.059889554977417
20250912_115249.622665,0.8905550241470337,0.9149923324584961,3.0619242191314697
20250912_115249.632922,0.8891865611076355,0.91432785987854,3.064002513885498
20250912_115249.642936,0.88773113489151,0.9137641191482544,3.0660743713378906
20250912_115249.652634,0.8861419558525085,0.9136250615119934,3.0680768489837646
20250912_115249.662667,0.8845974802970886,0.9135931134223938,3.070122480392456
20250912_115249.672996,0.8832215666770935,0.9131998419761658,3.0721025466918945
20250912_115249.682922,0.8816190361976624,0.9129927754402161,3.0741629600524902
20250912_115249.693100,0.8802275061607361,0.9127316474914551,3.07610821723938
20250912_115249.703206,0.878781259059906,0.9124315977096558,3.0780954360961914
20250912_115249.713106,0.877392590045929,0.9120926856994629,3.080110549926758
20250912_115249.723013,0.8758959770202637,0.9118614792823792,3.0821566581726074
20250912_115249.732771,0.8744015097618103,0.9118964672088623,3.0842032432556152
20250912_115249.742870,0.8729138374328613,0.9119161367416382,3.0860512256622314
20250912_115249.753300,0.8714748024940491,0.9118685722351074,3.0880789756774902
20250912_115249.763017,0.8701533079147339,0.9115681648254395,3.090019702911377
20250912_115249.773318,0.8687764406204224,0.9112899303436279,3.092029094696045
20250912_115249.782951,0.8673180937767029,0.9113367795944214,3.0940330028533936
20250912_115249.793005,0.8659324049949646,0.9113402962684631,3.096050262451172
20250912_115249.802780,0.8644775748252869,0.9114674925804138,3.098081111907959
20250912_115249.813061,0.8631141185760498,0.9114255905151367,3.100127696990967
20250912_115249.823003,0.8618873953819275,0.9112694263458252,3.10209059715271
20250912_115249.832880,0.8605667948722839,0.9114667773246765,3.10404896736145
20250912_115249.842972,0.8592606782913208,0.9114950299263,3.1060869693756104
20250912_115249.852825,0.8580010533332825,0.9115705490112305,3.1081104278564453
20250912_115249.862952,0.8567475080490112,0.9116122126579285,3.110213041305542
20250912_115249.872942,0.8553938865661621,0.9119990468025208,3.1122288703918457
20250912_115249.882947,0.854251503944397,0.9120476841926575,3.114267110824585
20250912_115249.893043,0.8530045747756958,0.9123216271400452,3.11629056930542
20250912_115249.903057,0.8518548607826233,0.9124971628189087,3.118340492248535
20250912_115249.913111,0.8506037592887878,0.9129515886306763,3.1204774379730225
20250912_115249.922844,0.8493586182594299,0.9132464528083801,3.1226003170013428
20250912_115249.932898,0.8481473922729492,0.9136574864387512,3.124624490737915
20250912_115249.942952,0.8470953702926636,0.9138283729553223,3.1267201900482178
20250912_115249.952939,0.8459894061088562,0.9142903089523315,3.128818988800049
20250912_115249.962920,0.8448808789253235,0.9146420955657959,3.130873680114746
20250912_115249.973153,0.8437691926956177,0.915139377117157,3.1329922676086426
20250912_115249.983147,0.8426273465156555,0.9156596660614014,3.1351568698883057
20250912_115249.992894,0.8415611982345581,0.9161369204521179,3.137256622314453
20250912_115250.003351,0.8405361771583557,0.9166064262390137,3.1394104957580566
20250912_115250.013108,0.839516282081604,0.9172359108924866,3.141521453857422
20250912_115250.023294,0.8383632302284241,0.9180366396903992,3.1436712741851807
20250912_115250.032721,0.8374189138412476,0.9185330867767334,3.1458358764648438
20250912_115250.043183,0.8363896608352661,0.9191496968269348,3.147963285446167
20250912_115250.053031,0.8354482054710388,0.9197822213172913,3.1501152515411377
20250912_115250.063137,0.8345748782157898,0.92024827003479,3.152416467666626
20250912_115250.073154,0.8335245847702026,0.9211655259132385,3.1546332836151123
20250912_115250.082788,0.8326439261436462,0.9217970371246338,3.1568033695220947
20250912_115250.093156,0.8317073583602905,0.9226464033126831,3.1590309143066406
20250912_115250.103230,0.8308430910110474,0.9234504103660583,3.1612088680267334
20250912_115250.113139,0.8299740552902222,0.9243521690368652,3.1635866165161133
20250912_115250.123183,0.8290547132492065,0.9252206683158875,3.165785074234009
20250912_115250.132900,0.8282179236412048,0.9259932041168213,3.1679978370666504
20250912_115250.142967,0.8274866938591003,0.9266307950019836,3.170334577560425
20250912_115250.152809,0.8266895413398743,0.9274153113365173,3.1726508140563965
20250912_115250.162667,0.8257983922958374,0.9285510778427124,3.1750125885009766
20250912_115250.172973,0.8250115513801575,0.9293900728225708,3.1773269176483154
20250912_115250.182744,0.8242855072021484,0.930220365524292,3.1796436309814453
20250912_115250.192912,0.8235047459602356,0.9312218427658081,3.1819264888763428
