time_s,x,y,z
20250905_143410.923569,2.038483142852783,0.1525016874074936,2.9495670795440674
20250905_143410.933626,2.03837513923645,0.15371452271938324,2.949627637863159
20250905_143410.943402,2.0381221771240234,0.15547475218772888,2.9496066570281982
20250905_143410.953303,2.0378825664520264,0.15724138915538788,2.949512004852295
20250905_143410.963300,2.03764271736145,0.1594240367412567,2.9493942260742188
20250905_143410.973387,2.037334680557251,0.16176661849021912,2.949387311935425
20250905_143410.983540,2.0370826721191406,0.16464756429195404,2.9492735862731934
20250905_143410.993957,2.0366504192352295,0.16738741099834442,2.9492838382720947
20250905_143411.003523,2.036280870437622,0.17087174952030182,2.949305772781372
20250905_143411.013682,2.0359838008880615,0.17411848902702332,2.949317455291748
20250905_143411.023449,2.0356857776641846,0.1778029203414917,2.9493260383605957
20250905_143411.033875,2.035365581512451,0.1817294955253601,2.9492881298065186
20250905_143411.043211,2.03499436378479,0.1854826956987381,2.9493606090545654
20250905_143411.054038,2.0346293449401855,0.19001460075378418,2.9492039680480957
20250905_143411.063769,2.0342178344726562,0.19440151751041412,2.9492204189300537
20250905_143411.073803,2.0337860584259033,0.19905240833759308,2.949251174926758
20250905_143411.083626,2.033238172531128,0.20427143573760986,2.949113130569458
20250905_143411.093321,2.03281307220459,0.20902003347873688,2.9490833282470703
20250905_143411.103294,2.032277822494507,0.21427839994430542,2.9491939544677734
20250905_143411.113121,2.0316078662872314,0.21953344345092773,2.949152946472168
20250905_143411.123197,2.030963897705078,0.2251715362071991,2.949059009552002
20250905_143411.133536,2.030245304107666,0.2312910258769989,2.9489424228668213
20250905_143411.143767,2.0295188426971436,0.2371266484260559,2.9489667415618896
20250905_143411.153549,2.028635263442993,0.24305590987205505,2.9488494396209717
20250905_143411.163555,2.0277841091156006,0.24923066794872284,2.948814630508423
20250905_143411.173689,2.02702260017395,0.2554240822792053,2.948855400085449
20250905_143411.183522,2.026135206222534,0.26143157482147217,2.9488518238067627
20250905_143411.193490,2.0251526832580566,0.2684246599674225,2.94872784614563
20250905_143411.203846,2.0242342948913574,0.2749285399913788,2.9487552642822266
20250905_143411.213400,2.023313283920288,0.2817324995994568,2.948761224746704
20250905_143411.223440,2.0224645137786865,0.28839489817619324,2.948756456375122
20250905_143411.233358,2.02146315574646,0.2952335476875305,2.948674201965332
20250905_143411.243573,2.020336389541626,0.30252739787101746,2.9485979080200195
20250905_143411.253522,2.019256591796875,0.3097480237483978,2.948516607284546
20250905_143411.263464,2.0183119773864746,0.3168400526046753,2.948547124862671
20250905_143411.273836,2.0170092582702637,0.3245108425617218,2.9483823776245117
20250905_143411.283848,2.0161287784576416,0.3316783905029297,2.948446273803711
20250905_143411.293350,2.014904022216797,0.3391895592212677,2.9483766555786133
20250905_143411.303387,2.0134997367858887,0.34727707505226135,2.9481794834136963
20250905_143411.313199,2.0123486518859863,0.3549792468547821,2.9481019973754883
20250905_143411.324776,2.011159896850586,0.36267831921577454,2.9479830265045166
20250905_143411.333725,2.0098764896392822,0.3705696761608124,2.947909355163574
20250905_143411.342869,2.008652448654175,0.37846338748931885,2.9478206634521484
20250905_143411.353276,2.007261037826538,0.3864993453025818,2.9476242065429688
20250905_143411.363022,2.005882978439331,0.39444079995155334,2.9475839138031006
20250905_143411.373357,2.004439115524292,0.40279120206832886,2.9473865032196045
20250905_143411.383241,2.00299334526062,0.4110095798969269,2.947256326675415
20250905_143411.393202,2.001514196395874,0.41905832290649414,2.9471354484558105
20250905_143411.403286,2.0000321865081787,0.4273776412010193,2.947099447250366
20250905_143411.413625,1.9984830617904663,0.4356675148010254,2.9469945430755615
20250905_143411.423481,1.9969393014907837,0.4438885450363159,2.9468469619750977
20250905_143411.433503,1.9955154657363892,0.45224568247795105,2.9467945098876953
20250905_143411.443490,1.9939080476760864,0.4606999456882477,2.946768283843994
20250905_143411.453426,1.9923338890075684,0.4690718948841095,2.9466965198516846
20250905_143411.463168,1.9905859231948853,0.4777016341686249,2.9466147422790527
20250905_143411.473508,1.98910391330719,0.4858555197715759,2.946657180786133
20250905_143411.483482,1.9873361587524414,0.49442628026008606,2.946546792984009
20250905_143411.493671,1.9855403900146484,0.503007709980011,2.9465525150299072
20250905_143411.503304,1.983902931213379,0.5114789605140686,2.946542739868164
20250905_143411.513322,1.9823929071426392,0.5196171998977661,2.9464943408966064
20250905_143411.523318,1.9806888103485107,0.5277010798454285,2.94663143157959
20250905_143411.533382,1.9788857698440552,0.5359204411506653,2.9467663764953613
20250905_143411.543105,1.9771807193756104,0.5440558195114136,2.9468069076538086
20250905_143411.553478,1.9755582809448242,0.5521493554115295,2.9469165802001953
20250905_143411.563310,1.9736655950546265,0.5605594515800476,2.946876049041748
20250905_143411.573286,1.9717785120010376,0.5687246918678284,2.946681261062622
20250905_143411.583544,1.9700605869293213,0.5766792297363281,2.9466919898986816
20250905_143411.593537,1.9682635068893433,0.5842716097831726,2.9467756748199463
20250905_143411.603572,1.9664440155029297,0.5920380353927612,2.946817398071289
20250905_143411.613394,1.9646143913269043,0.5998075008392334,2.9468283653259277
20250905_143411.623407,1.9626482725143433,0.6074222326278687,2.9467999935150146
20250905_143411.633852,1.960631251335144,0.6151524186134338,2.9466257095336914
20250905_143411.643500,1.9588299989700317,0.622562825679779,2.9467248916625977
20250905_143411.653621,1.956955075263977,0.6299240589141846,2.9467110633850098
20250905_143411.663408,1.9551056623458862,0.6368919014930725,2.946753740310669
20250905_143411.673646,1.9532793760299683,0.6438777446746826,2.9467642307281494
20250905_143411.683750,1.9514135122299194,0.6508217453956604,2.9467523097991943
20250905_143411.698211,1.9495338201522827,0.657779335975647,2.946753978729248
20250905_143411.703344,1.9475998878479004,0.6648216247558594,2.9468111991882324
20250905_143411.713359,1.9455934762954712,0.6718710064888,2.946657180786133
20250905_143411.723372,1.943731665611267,0.6781537532806396,2.9467360973358154
20250905_143411.733649,1.9418491125106812,0.6845279932022095,2.9467406272888184
20250905_143411.743397,1.9398974180221558,0.6908998489379883,2.9467709064483643
20250905_143411.753507,1.9379936456680298,0.697311282157898,2.9468274116516113
20250905_143411.763872,1.936182975769043,0.703557550907135,2.9468326568603516
20250905_143411.773418,1.9343252182006836,0.7096240520477295,2.9468934535980225
20250905_143411.783278,1.9324009418487549,0.7156689167022705,2.9469680786132812
20250905_143411.793410,1.9305357933044434,0.721432089805603,2.947073459625244
20250905_143411.803479,1.928633451461792,0.7269776463508606,2.947132110595703
20250905_143411.813651,1.9267278909683228,0.7325485944747925,2.947150945663452
20250905_143411.823407,1.9248592853546143,0.7382442951202393,2.9471092224121094
20250905_143411.833429,1.9229512214660645,0.7440791130065918,2.947014570236206
20250905_143411.843236,1.9210528135299683,0.7492305040359497,2.9470767974853516
20250905_143411.853345,1.9192718267440796,0.7541579604148865,2.9471285343170166
20250905_143411.863518,1.9169964790344238,0.759489119052887,2.947035551071167
20250905_143411.873486,1.9154927730560303,0.7638429999351501,2.9471614360809326
20250905_143411.883015,1.9135469198226929,0.7687947154045105,2.947167158126831
20250905_143411.893619,1.911819577217102,0.7735450267791748,2.9471676349639893
20250905_143411.903448,1.9099650382995605,0.7782907485961914,2.9471631050109863
20250905_143411.913708,1.9079816341400146,0.7828264832496643,2.9471936225891113
20250905_143411.923517,1.9060317277908325,0.7869728207588196,2.9471757411956787
20250905_143411.933501,1.9040354490280151,0.7911902070045471,2.947235107421875
20250905_143411.943095,1.9023041725158691,0.7951178550720215,2.947192907333374
20250905_143411.953318,1.9005151987075806,0.7993636727333069,2.9472551345825195
20250905_143411.963276,1.898698329925537,0.8033283948898315,2.947228193283081
20250905_143411.973607,1.896467924118042,0.8073220252990723,2.9472744464874268
20250905_143411.983699,1.8947242498397827,0.8106803297996521,2.947340965270996
20250905_143411.993327,1.8927706480026245,0.814288854598999,2.9474105834960938
20250905_143412.003310,1.8911352157592773,0.8174325227737427,2.9474451541900635
20250905_143412.013412,1.8891441822052002,0.8208184242248535,2.9474751949310303
20250905_143412.023303,1.8874006271362305,0.8239589929580688,2.9474618434906006
20250905_143412.033348,1.8854607343673706,0.8273752331733704,2.9474329948425293
20250905_143412.043604,1.8838372230529785,0.8300800919532776,2.9473953247070312
20250905_143412.053571,1.8819001913070679,0.8329212665557861,2.9473671913146973
20250905_143412.063338,1.8800272941589355,0.8355481624603271,2.947420597076416
20250905_143412.073355,1.8783481121063232,0.8379771113395691,2.9473328590393066
20250905_143412.083202,1.876495361328125,0.8407362103462219,2.9473540782928467
20250905_143412.093147,1.8747684955596924,0.8431263566017151,2.947253942489624
20250905_143412.102856,1.8730597496032715,0.8453437685966492,2.947202444076538
20250905_143412.113222,1.8711998462677002,0.8475390076637268,2.947251319885254
20250905_143412.123101,1.8694754838943481,0.8494819402694702,2.9471662044525146
20250905_143412.133122,1.8676222562789917,0.851463258266449,2.947112798690796
20250905_143412.142901,1.8658020496368408,0.8534124493598938,2.9471518993377686
20250905_143412.153364,1.8640859127044678,0.8553816080093384,2.9469807147979736
20250905_143412.163557,1.862318992614746,0.8570943474769592,2.946955680847168
20250905_143412.173382,1.8606631755828857,0.8586364984512329,2.9470343589782715
20250905_143412.183390,1.858826756477356,0.8601145148277283,2.9470555782318115
20250905_143412.193304,1.8568603992462158,0.861780047416687,2.9469573497772217
20250905_143412.203472,1.8553180694580078,0.8628023266792297,2.946976661682129
20250905_143412.213736,1.8537715673446655,0.8638758659362793,2.9469668865203857
20250905_143412.223473,1.851962685585022,0.8651717901229858,2.9469974040985107
20250905_143412.233509,1.8500769138336182,0.8665978908538818,2.946838617324829
20250905_143412.243540,1.848667025566101,0.867205798625946,2.9468722343444824
20250905_143412.253439,1.8470228910446167,0.8679768443107605,2.946871042251587
20250905_143412.263615,1.8454983234405518,0.8685867786407471,2.94681453704834
20250905_143412.273345,1.8437789678573608,0.8694318532943726,2.946882963180542
20250905_143412.283412,1.8421449661254883,0.8701134324073792,2.94689679145813
20250905_143412.353898,1.8406213521957397,0.8707067966461182,2.9468696117401123
20250905_143412.355866,1.8389593362808228,0.8711663484573364,2.9469306468963623
20250905_143412.357455,1.8373169898986816,0.8714657425880432,2.946871042251587
20250905_143412.358428,1.8358359336853027,0.8717367649078369,2.9468789100646973
20250905_143412.360563,1.8341573476791382,0.872104287147522,2.9468600749969482
20250905_143412.363855,1.8326058387756348,0.8722536563873291,2.946936845779419
20250905_143412.365652,1.8310421705245972,0.87238609790802,2.946904182434082
20250905_143412.368015,1.8293335437774658,0.8726710677146912,2.946981430053711
20250905_143412.373658,1.82785964012146,0.8725665807723999,2.947021245956421
20250905_143412.383545,1.826357364654541,0.8724011182785034,2.9470160007476807
20250905_143412.393232,1.8248337507247925,0.8721470832824707,2.9470136165618896
20250905_143412.403406,1.8233190774917603,0.8720518946647644,2.9470105171203613
20250905_143412.423296,1.8219448328018188,0.8717488050460815,2.947016716003418
20250905_143412.425184,1.8204014301300049,0.8713992238044739,2.947030544281006
20250905_143412.433772,1.8189096450805664,0.870936930179596,2.9470202922821045
20250905_143412.443439,1.8173695802688599,0.8704842329025269,2.947073221206665
20250905_143412.453293,1.815988540649414,0.8699015974998474,2.947082996368408
20250905_143412.463710,1.8145122528076172,0.8694450855255127,2.947068214416504
20250905_143412.473194,1.813218116760254,0.868768036365509,2.947209119796753
20250905_143412.483334,1.8116626739501953,0.8682685494422913,2.947134256362915
20250905_143412.493379,1.8102861642837524,0.8673978447914124,2.9472177028656006
20250905_143412.523861,1.8087610006332397,0.8666657209396362,2.9472994804382324
20250905_143412.525598,1.8073792457580566,0.8658402562141418,2.9473469257354736
20250905_143412.528367,1.805996298789978,0.8651037216186523,2.9473843574523926
20250905_143412.533433,1.8045997619628906,0.8645346760749817,2.947391986846924
20250905_143412.543571,1.803099274635315,0.8637101054191589,2.947474956512451
20250905_143412.553366,1.8016581535339355,0.8626706004142761,2.947554588317871
20250905_143412.563242,1.800124168395996,0.8618154525756836,2.947573661804199
20250905_143412.573576,1.7985950708389282,0.8610631227493286,2.9476840496063232
20250905_143412.583385,1.7972441911697388,0.8601755499839783,2.9476778507232666
20250905_143412.592749,1.7956550121307373,0.8594444990158081,2.9477171897888184
20250905_143412.603652,1.7945435047149658,0.8581505417823792,2.9478485584259033
20250905_143412.613385,1.7930679321289062,0.8570516705513,2.9479033946990967
20250905_143412.633504,1.7916115522384644,0.8558952808380127,2.9479520320892334
20250905_143412.635140,1.7901197671890259,0.8548128604888916,2.9479968547821045
20250905_143412.642942,1.7887824773788452,0.8535403609275818,2.94804048538208
20250905_143412.653303,1.78743577003479,0.852512538433075,2.948057174682617
20250905_143412.663308,1.7859584093093872,0.8513607978820801,2.9481844902038574
20250905_143412.714157,1.7845985889434814,0.8500224351882935,2.948228359222412
20250905_143412.716059,1.7831405401229858,0.848625123500824,2.94831919670105
20250905_143412.717291,1.7818942070007324,0.8470843434333801,2.9483580589294434
20250905_143412.719350,1.7803171873092651,0.8460079431533813,2.948425769805908
20250905_143412.720312,1.7790112495422363,0.8445940613746643,2.948578119277954
20250905_143412.723531,1.7774884700775146,0.8434669375419617,2.948554754257202
20250905_143412.733617,1.7761081457138062,0.8419851660728455,2.9487290382385254
20250905_143412.743368,1.7747784852981567,0.8406573534011841,2.9488675594329834
20250905_143412.753447,1.7733179330825806,0.839064359664917,2.9489920139312744
20250905_143412.763437,1.7719647884368896,0.8375332951545715,2.949143409729004
20250905_143412.773298,1.7707831859588623,0.8357950448989868,2.949256420135498
20250905_143412.783589,1.769325613975525,0.8345358371734619,2.9494102001190186
20250905_143412.793021,1.7679126262664795,0.8331205248832703,2.9494855403900146
20250905_143412.803353,1.76657235622406,0.8316469788551331,2.9495861530303955
20250905_143412.813298,1.7653061151504517,0.8300431966781616,2.949763536453247
20250905_143412.823512,1.7640609741210938,0.8282839059829712,2.949899673461914
20250905_143412.833403,1.7623982429504395,0.8270813822746277,2.95001220703125
20250905_143412.842838,1.7610218524932861,0.8256163001060486,2.950143337249756
20250905_143412.863554,1.7597320079803467,0.8242992162704468,2.950204849243164
20250905_143412.864914,1.7584595680236816,0.8229107856750488,2.9504055976867676
20250905_143412.873371,1.757168173789978,0.8213779926300049,2.9505615234375
20250905_143412.883374,1.7557830810546875,0.8199474215507507,2.950725555419922
20250905_143412.892903,1.7544379234313965,0.8183274269104004,2.9508330821990967
20250905_143412.903296,1.7531676292419434,0.8168544769287109,2.9510395526885986
20250905_143412.913336,1.7519102096557617,0.8155867457389832,2.951167106628418
20250905_143412.923943,1.7506074905395508,0.8142580986022949,2.951319694519043
20250905_143412.933134,1.7492475509643555,0.8131729364395142,2.9514384269714355
20250905_143412.943555,1.7480474710464478,0.8116737604141235,2.9516236782073975
20250905_143412.953180,1.7467783689498901,0.8103123903274536,2.951725482940674
20250905_143412.963570,1.7454679012298584,0.8089882135391235,2.951896905899048
20250905_143412.973308,1.7442210912704468,0.8076907992362976,2.952141046524048
20250905_143412.983703,1.7430580854415894,0.8066061735153198,2.9522581100463867
20250905_143412.993281,1.741711974143982,0.805679202079773,2.952448844909668
20250905_143413.003486,1.7405425310134888,0.8043181896209717,2.952566385269165
20250905_143413.012953,1.7391687631607056,0.8031008243560791,2.9527626037597656
20250905_143413.023567,1.7378944158554077,0.8020830750465393,2.9529476165771484
20250905_143413.033422,1.7367192506790161,0.80103600025177,2.953085422515869
20250905_143413.043402,1.735548973083496,0.7999698519706726,2.9531593322753906
20250905_143413.053483,1.7343398332595825,0.7991362810134888,2.953383445739746
20250905_143413.063318,1.7331645488739014,0.7979127764701843,2.9535446166992188
20250905_143413.073380,1.7321234941482544,0.7967783212661743,2.9536523818969727
20250905_143413.083710,1.7309610843658447,0.795593798160553,2.953809976577759
20250905_143413.092874,1.7297577857971191,0.7945418953895569,2.9539976119995117
20250905_143413.103310,1.728672981262207,0.793601393699646,2.954101085662842
20250905_143413.123710,1.7276158332824707,0.7927259802818298,2.954219102859497
20250905_143413.125870,1.7265098094940186,0.7918463945388794,2.9543631076812744
20250905_143413.133384,1.725282907485962,0.7908559441566467,2.9544837474823
20250905_143413.142798,1.7241878509521484,0.7899983525276184,2.954582452774048
20250905_143413.273796,1.7198004722595215,0.7871347665786743,2.9551596641540527
20250905_143413.274741,1.7187432050704956,0.7864661812782288,2.955338478088379
20250905_143413.275544,1.7177098989486694,0.7857469320297241,2.955472469329834
20250905_143413.277940,1.716820240020752,0.7849859595298767,2.955612897872925
20250905_143413.279664,1.715748906135559,0.7844823598861694,2.955739736557007
20250905_143413.280948,1.7146729230880737,0.7840570211410522,2.955862045288086
20250905_143413.282873,1.7136600017547607,0.7834555506706238,2.956045150756836
20250905_143413.284762,1.7127954959869385,0.7828437685966492,2.956171751022339
20250905_143413.286608,1.711776852607727,0.7824661135673523,2.9563212394714355
20250905_143413.287930,1.71085524559021,0.7818359136581421,2.9564943313598633
20250905_143413.289625,1.7097913026809692,0.7816492915153503,2.956634044647217
20250905_143413.293448,1.7088501453399658,0.7811058163642883,2.9567811489105225
20250905_143413.303839,1.7079753875732422,0.7807120680809021,2.9569201469421387
20250905_143413.313525,1.707092046737671,0.780363917350769,2.9570159912109375
20250905_143413.323393,1.7063016891479492,0.779813289642334,2.9571988582611084
20250905_143413.333702,1.705382227897644,0.7794472575187683,2.9573464393615723
20250905_143413.343416,1.7045109272003174,0.7791867256164551,2.9575483798980713
20250905_143413.353648,1.703697681427002,0.7788004875183105,2.9576990604400635
20250905_143413.363441,1.7026526927947998,0.7788128852844238,2.9578745365142822
20250905_143413.373504,1.701805830001831,0.7785283923149109,2.9579761028289795
20250905_143413.383693,1.700942039489746,0.7782686948776245,2.9581716060638428
20250905_143413.393533,1.7001112699508667,0.77815181016922,2.9583098888397217
20250905_143413.403858,1.69928777217865,0.7780778408050537,2.958498477935791
20250905_143413.413666,1.698518991470337,0.7779022455215454,2.958683967590332
20250905_143413.423776,1.69775390625,0.777794599533081,2.9588747024536133
20250905_143413.433579,1.6970738172531128,0.7775974273681641,2.9590256214141846
20250905_143413.443545,1.696374773979187,0.7774912118911743,2.959240198135376
20250905_143413.453490,1.6954745054244995,0.7776136994361877,2.959486961364746
20250905_143413.463511,1.6948245763778687,0.7774266600608826,2.959667682647705
20250905_143413.473605,1.6939584016799927,0.7775701284408569,2.9598348140716553
20250905_143413.483752,1.6933040618896484,0.7776064872741699,2.960057497024536
20250905_143413.493200,1.6926231384277344,0.7777858972549438,2.9602396488189697
20250905_143413.503052,1.6919809579849243,0.777886152267456,2.9604389667510986
20250905_143413.513425,1.6914939880371094,0.7778599262237549,2.9606831073760986
20250905_143413.523375,1.690720558166504,0.778080940246582,2.9609718322753906
20250905_143413.533880,1.689919352531433,0.7782028317451477,2.9612505435943604
20250905_143413.543354,1.689159631729126,0.7785971760749817,2.9615442752838135
20250905_143413.553591,1.6884628534317017,0.7789650559425354,2.96178936958313
20250905_143413.563480,1.6879158020019531,0.779201328754425,2.961977243423462
20250905_143413.573553,1.6872797012329102,0.7795356512069702,2.9622387886047363
20250905_143413.583714,1.6867036819458008,0.7797204852104187,2.962527275085449
20250905_143413.592873,1.6861343383789062,0.7798462510108948,2.9628610610961914
20250905_143413.603254,1.6855159997940063,0.7801108360290527,2.9630823135375977
20250905_143413.613298,1.6848303079605103,0.7805651426315308,2.963378429412842
20250905_143413.623416,1.6843394041061401,0.781011164188385,2.9636826515197754
20250905_143413.633439,1.683998465538025,0.7813209891319275,2.9639620780944824
20250905_143413.643541,1.6833419799804688,0.7819035649299622,2.9642796516418457
20250905_143413.653339,1.6827623844146729,0.7822030782699585,2.9646596908569336
20250905_143413.663269,1.6822644472122192,0.7826262712478638,2.965055465698242
20250905_143413.673600,1.6816484928131104,0.782907247543335,2.965346336364746
20250905_143413.683960,1.6812608242034912,0.78341144323349,2.96571946144104
20250905_143413.693467,1.680872917175293,0.7839446067810059,2.9660823345184326
20250905_143413.703367,1.6803288459777832,0.7846135497093201,2.966395854949951
20250905_143413.712900,1.679953932762146,0.7848646640777588,2.9667837619781494
20250905_143413.723348,1.6794029474258423,0.7853370308876038,2.9671943187713623
20250905_143413.733493,1.6788908243179321,0.7858221530914307,2.9676308631896973
20250905_143413.793215,1.678505539894104,0.7863833904266357,2.9679880142211914
20250905_143413.794604,1.6780279874801636,0.787109911441803,2.9683711528778076
20250905_143413.795741,1.677708387374878,0.7877510786056519,2.968700408935547
20250905_143413.797320,1.677356243133545,0.7882826924324036,2.9691245555877686
20250905_143413.798659,1.6769306659698486,0.7886740565299988,2.969541549682617
20250905_143413.800184,1.6764919757843018,0.7891070246696472,2.9699816703796387
20250905_143413.803253,1.6760530471801758,0.7897454500198364,2.970383882522583
20250905_143413.813127,1.6756823062896729,0.7904871702194214,2.9708502292633057
20250905_143413.823708,1.6754316091537476,0.7909550666809082,2.971240520477295
20250905_143413.833219,1.6751641035079956,0.791580319404602,2.9716696739196777
20250905_143413.843143,1.6748771667480469,0.7921769618988037,2.9720847606658936
20250905_143413.853284,1.6745436191558838,0.7926388382911682,2.972586154937744
20250905_143413.863256,1.674236536026001,0.7931634783744812,2.9730093479156494
20250905_143413.873279,1.6739495992660522,0.793699324131012,2.9735147953033447
20250905_143413.882890,1.6737135648727417,0.794413685798645,2.973930597305298
20250905_143413.893312,1.6734613180160522,0.7950348258018494,2.9743571281433105
20250905_143413.903360,1.6731491088867188,0.7958274483680725,2.974740505218506
20250905_143413.913340,1.6728688478469849,0.7962700128555298,2.9752328395843506
20250905_143413.923379,1.6726648807525635,0.7966615557670593,2.9757707118988037
20250905_143413.933317,1.6725019216537476,0.7971855998039246,2.9762649536132812
20250905_143413.942930,1.6723604202270508,0.7977558970451355,2.9767143726348877
20250905_143413.953532,1.6721340417861938,0.7983428239822388,2.9771947860717773
20250905_143413.963591,1.6720163822174072,0.798905074596405,2.977665901184082
20250905_143413.973381,1.6717164516448975,0.7995946407318115,2.9781851768493652
20250905_143413.983769,1.6714664697647095,0.8002508878707886,2.9786791801452637
20250905_143413.993358,1.6712884902954102,0.8006744384765625,2.9791927337646484
20250905_143414.003690,1.67117178440094,0.8011565804481506,2.9796547889709473
20250905_143414.013424,1.6710602045059204,0.8016986846923828,2.980170965194702
20250905_143414.023464,1.6709538698196411,0.8021975159645081,2.980705499649048
20250905_143414.033538,1.670852780342102,0.8026772737503052,2.9812028408050537
20250905_143414.043469,1.6706883907318115,0.8030988574028015,2.9817354679107666
20250905_143414.053533,1.6705372333526611,0.8036240935325623,2.982288122177124
20250905_143414.063295,1.6704139709472656,0.8041442632675171,2.982834815979004
20250905_143414.073066,1.6702631711959839,0.804500937461853,2.983377456665039
20250905_143414.083310,1.6702063083648682,0.8049676418304443,2.983952522277832
20250905_143414.093080,1.670087218284607,0.8055273294448853,2.9844839572906494
20250905_143414.103562,1.6700785160064697,0.8059248328208923,2.985032320022583
20250905_143414.113098,1.6699645519256592,0.8063233494758606,2.9855904579162598
20250905_143414.123522,1.6698945760726929,0.8066202998161316,2.986182451248169
20250905_143414.133526,1.6697992086410522,0.8070030808448792,2.9867517948150635
20250905_143414.143633,1.6697461605072021,0.8075534105300903,2.987363815307617
20250905_143414.153802,1.66970694065094,0.8078567981719971,2.98797869682312
20250905_143414.183881,1.6697131395339966,0.8081347346305847,2.988551139831543
20250905_143414.186173,1.6696709394454956,0.8084719777107239,2.9891750812530518
20250905_143414.188435,1.6696478128433228,0.8088706731796265,2.9897563457489014
20250905_143414.193517,1.6696202754974365,0.8090775012969971,2.9903645515441895
20250905_143414.203634,1.669629454612732,0.8093293905258179,2.990994930267334
20250905_143414.213562,1.6696463823318481,0.8096790909767151,2.9915764331817627
20250905_143414.223435,1.669682502746582,0.8099780082702637,2.99220871925354
20250905_143414.233849,1.6697138547897339,0.8102173805236816,2.992851495742798
20250905_143414.243533,1.6696521043777466,0.8105948567390442,2.9934287071228027
20250905_143414.253604,1.6695624589920044,0.8107374906539917,2.994074583053589
20250905_143414.263491,1.6696447134017944,0.8108867406845093,2.9947028160095215
20250905_143414.273363,1.669683575630188,0.8111006617546082,2.99534010887146
20250905_143414.283358,1.669791579246521,0.8113247752189636,2.995919942855835
20250905_143414.293119,1.6699742078781128,0.8113477230072021,2.996636390686035
20250905_143414.303359,1.670093059539795,0.8113923072814941,2.997272253036499
20250905_143414.323335,1.6700583696365356,0.811492919921875,2.9979171752929688
20250905_143414.324722,1.6701328754425049,0.8115267753601074,2.9985551834106445
20250905_143414.333453,1.6703325510025024,0.8114427328109741,2.9993138313293457
20250905_143414.343005,1.6704683303833008,0.8116379976272583,2.9999685287475586
20250905_143414.353487,1.6706244945526123,0.8117308020591736,3.000621795654297
20250905_143414.363509,1.6707119941711426,0.8119028210639954,3.0012729167938232
20250905_143414.373439,1.6707419157028198,0.8118920922279358,3.0020251274108887
20250905_143414.383689,1.6708391904830933,0.8119020462036133,3.0026495456695557
20250905_143414.392694,1.6710083484649658,0.8117379546165466,3.003364324569702
20250905_143414.403514,1.6711827516555786,0.8117048144340515,3.0040438175201416
20250905_143414.413260,1.6714041233062744,0.8117914795875549,3.004746198654175
20250905_143414.423376,1.6715834140777588,0.8118756413459778,3.005363702774048
20250905_143414.433628,1.6717650890350342,0.8117885589599609,3.0060126781463623
20250905_143414.443520,1.6719260215759277,0.8116841316223145,3.006641149520874
20250905_143414.453384,1.6721364259719849,0.8115602135658264,3.007300615310669
