time_s,x,y,z
20250905_142525.211177,2.0381479263305664,0.20184603333473206,2.9346582889556885
20250905_142525.221917,2.0376100540161133,0.20642855763435364,2.934068202972412
20250905_142525.231586,2.037264823913574,0.21122325956821442,2.9333934783935547
20250905_142525.241716,2.036567211151123,0.2166823297739029,2.9324841499328613
20250905_142525.251454,2.0360770225524902,0.22194670140743256,2.9316110610961914
20250905_142525.262118,2.035433769226074,0.22718127071857452,2.9307568073272705
20250905_142525.271198,2.0348942279815674,0.23225142061710358,2.930072784423828
20250905_142525.281717,2.034111499786377,0.23797696828842163,2.9290151596069336
20250905_142525.291229,2.0333468914031982,0.24388419091701508,2.9279863834381104
20250905_142525.301631,2.032682418823242,0.2498045414686203,2.9270577430725098
20250905_142525.311813,2.031895399093628,0.2559375762939453,2.926076889038086
20250905_142525.321580,2.031141519546509,0.26183179020881653,2.925245523452759
20250905_142525.331758,2.030243158340454,0.26792213320732117,2.924251079559326
20250905_142525.341616,2.0293970108032227,0.2743309438228607,2.9231770038604736
20250905_142525.351968,2.0284383296966553,0.2810448408126831,2.9221034049987793
20250905_142525.361589,2.027705430984497,0.28711774945259094,2.9211912155151367
20250905_142525.371400,2.0266404151916504,0.2941381335258484,2.920116662979126
20250905_142525.381681,2.0257468223571777,0.30087098479270935,2.918975591659546
20250905_142525.391797,2.0248358249664307,0.3075205087661743,2.9179465770721436
20250905_142525.401881,2.0238165855407715,0.31444695591926575,2.9169509410858154
20250905_142525.412054,2.0228328704833984,0.3212033212184906,2.915929079055786
20250905_142525.421262,2.021756649017334,0.3283655345439911,2.9148080348968506
20250905_142525.432021,2.020732879638672,0.33552712202072144,2.9136486053466797
20250905_142525.441921,2.0196781158447266,0.3429693579673767,2.912559747695923
20250905_142525.451542,2.0186080932617188,0.3504110872745514,2.91145658493042
20250905_142525.475248,2.0174341201782227,0.3576677739620209,2.910451650619507
20250905_142525.476481,2.016345739364624,0.3652070462703705,2.9093267917633057
20250905_142525.481731,2.0151307582855225,0.37284499406814575,2.9082140922546387
20250905_142525.491561,2.0141677856445312,0.38033604621887207,2.907181739807129
20250905_142525.501516,2.0129849910736084,0.3880614638328552,2.9061789512634277
20250905_142525.511766,2.011857509613037,0.3956563174724579,2.905148506164551
20250905_142525.521913,2.0107176303863525,0.40327343344688416,2.904147148132324
20250905_142525.531546,2.0094478130340576,0.41116222739219666,2.903149366378784
20250905_142525.541941,2.008286714553833,0.4190220534801483,2.9020907878875732
20250905_142525.551522,2.007023572921753,0.4271058142185211,2.901026964187622
20250905_142525.561645,2.0058484077453613,0.4351620674133301,2.8999814987182617
20250905_142525.571524,2.0047268867492676,0.4430251121520996,2.8990066051483154
20250905_142525.581421,2.0035288333892822,0.4510219693183899,2.8979923725128174
20250905_142525.591680,2.002289295196533,0.45887523889541626,2.897085428237915
20250905_142525.601505,2.0007753372192383,0.46740981936454773,2.896090030670166
20250905_142525.611695,1.9997146129608154,0.47516068816185,2.8951947689056396
20250905_142525.621419,1.9985846281051636,0.4833807945251465,2.8943095207214355
20250905_142525.631640,1.9972831010818481,0.4913078844547272,2.8934319019317627
20250905_142525.641408,1.9957220554351807,0.49945878982543945,2.8926429748535156
20250905_142525.651462,1.9943510293960571,0.5074235796928406,2.891789436340332
20250905_142525.661200,1.9930824041366577,0.5154690742492676,2.891056537628174
20250905_142525.671293,1.991976022720337,0.5234773755073547,2.8902437686920166
20250905_142525.681486,1.9905691146850586,0.5317638516426086,2.8893818855285645
20250905_142525.691726,1.989162564277649,0.5397337079048157,2.888679027557373
20250905_142525.701628,1.9878010749816895,0.5475331544876099,2.8879077434539795
20250905_142525.711313,1.9864627122879028,0.5553339719772339,2.8872437477111816
20250905_142525.721188,1.9850996732711792,0.563057005405426,2.886615753173828
20250905_142525.731573,1.9837182760238647,0.5709010362625122,2.8859570026397705
20250905_142525.741295,1.9820971488952637,0.579134464263916,2.8852040767669678
20250905_142525.751288,1.9808164834976196,0.5869285464286804,2.8845348358154297
20250905_142525.761363,1.979504942893982,0.5940970182418823,2.8839476108551025
20250905_142525.771234,1.9780789613723755,0.6014626026153564,2.8834259510040283
20250905_142525.781381,1.9766640663146973,0.6089643836021423,2.8828868865966797
20250905_142525.791822,1.9752355813980103,0.6162558794021606,2.882420778274536
20250905_142525.801746,1.9739733934402466,0.6235156655311584,2.8817243576049805
20250905_142525.811641,1.9724920988082886,0.6308794021606445,2.8812332153320312
20250905_142525.821240,1.970908284187317,0.6385141611099243,2.880631446838379
20250905_142525.831577,1.9694280624389648,0.645217776298523,2.880289077758789
20250905_142525.841297,1.9682488441467285,0.6517249345779419,2.8798224925994873
20250905_142525.851525,1.9667447805404663,0.6584463119506836,2.8794291019439697
20250905_142525.861666,1.9652705192565918,0.6654016375541687,2.879063844680786
20250905_142525.871433,1.9638175964355469,0.6722958087921143,2.8787548542022705
20250905_142525.881538,1.9625109434127808,0.6788952350616455,2.878308057785034
20250905_142525.891943,1.9610153436660767,0.6852794885635376,2.8779425621032715
20250905_142525.901582,1.9594676494598389,0.6916265487670898,2.8776793479919434
20250905_142525.911534,1.9582114219665527,0.6976668834686279,2.8773534297943115
20250905_142525.921578,1.9567815065383911,0.7038064002990723,2.877153158187866
20250905_142525.931798,1.9552923440933228,0.7101832032203674,2.87688946723938
20250905_142525.941200,1.953643560409546,0.7166301012039185,2.8766841888427734
20250905_142525.951434,1.952247977256775,0.7225602865219116,2.876436710357666
20250905_142525.961409,1.9506893157958984,0.7282646894454956,2.8762543201446533
20250905_142525.971521,1.9491982460021973,0.7338201999664307,2.8761515617370605
20250905_142525.981327,1.947961449623108,0.7391485571861267,2.8759615421295166
20250905_142525.991634,1.9465545415878296,0.7447751760482788,2.875842332839966
20250905_142526.001718,1.9451934099197388,0.7503191232681274,2.875676393508911
20250905_142526.011578,1.9437801837921143,0.7555758953094482,2.8754899501800537
20250905_142526.021626,1.9420928955078125,0.760915219783783,2.8754217624664307
20250905_142526.031642,1.940980076789856,0.7654610872268677,2.8753275871276855
20250905_142526.041700,1.939409852027893,0.7703711986541748,2.8752572536468506
20250905_142526.051415,1.9379327297210693,0.7751445770263672,2.8751485347747803
20250905_142526.071510,1.936314582824707,0.7802625894546509,2.874967098236084
20250905_142526.074361,1.9352962970733643,0.7845674157142639,2.8750271797180176
20250905_142526.081925,1.9339183568954468,0.7889509797096252,2.8748979568481445
20250905_142526.090802,1.9321486949920654,0.7936910390853882,2.8747923374176025
20250905_142526.102024,1.9310088157653809,0.7973429560661316,2.8747570514678955
20250905_142526.111677,1.9295094013214111,0.8014674186706543,2.87479829788208
20250905_142526.120741,1.9283336400985718,0.805149495601654,2.8747520446777344
20250905_142526.131602,1.9268752336502075,0.80918288230896,2.8747472763061523
20250905_142526.141837,1.925547480583191,0.8132191896438599,2.874682664871216
20250905_142526.151494,1.924294114112854,0.8168850541114807,2.8747613430023193
20250905_142526.162004,1.9228342771530151,0.8201718330383301,2.874793291091919
20250905_142526.170813,1.921347975730896,0.8234460949897766,2.8749678134918213
20250905_142526.181672,1.9200085401535034,0.8265531063079834,2.874985933303833
20250905_142526.191268,1.9187020063400269,0.8298261761665344,2.875129222869873
20250905_142526.201551,1.9173098802566528,0.8332139849662781,2.875131607055664
20250905_142526.211788,1.9160587787628174,0.8360945582389832,2.8752312660217285
20250905_142526.221173,1.914573311805725,0.8388460278511047,2.875349521636963
20250905_142526.231538,1.9132282733917236,0.8413549065589905,2.875497817993164
20250905_142526.241524,1.9120014905929565,0.8437098860740662,2.8756563663482666
20250905_142526.251955,1.9104654788970947,0.8463289141654968,2.8757777214050293
20250905_142526.261891,1.9093084335327148,0.8486427068710327,2.8758952617645264
20250905_142526.271069,1.9076123237609863,0.8515835404396057,2.8759775161743164
20250905_142526.281514,1.9066015481948853,0.8532255291938782,2.876167058944702
20250905_142526.291929,1.9052364826202393,0.8550399541854858,2.876351833343506
20250905_142526.301553,1.9039921760559082,0.8568133115768433,2.8765382766723633
20250905_142526.311545,1.9023059606552124,0.8592194318771362,2.876650333404541
20250905_142526.321311,1.9013668298721313,0.8604743480682373,2.876894474029541
20250905_142526.331706,1.900083303451538,0.8620905876159668,2.877112865447998
20250905_142526.342350,1.8984163999557495,0.8640841841697693,2.8772084712982178
20250905_142526.351448,1.8973175287246704,0.8651583790779114,2.877558946609497
20250905_142526.361387,1.8960484266281128,0.8664055466651917,2.877840280532837
20250905_142526.371767,1.8947794437408447,0.8675351142883301,2.878145933151245
20250905_142526.391744,1.8933987617492676,0.8687527179718018,2.87846040725708
20250905_142526.393177,1.8917871713638306,0.8702300190925598,2.8786141872406006
20250905_142526.401940,1.8905587196350098,0.8711747527122498,2.87890625
20250905_142526.411386,1.889461636543274,0.8718513250350952,2.8792266845703125
20250905_142526.421664,1.8881739377975464,0.8724222779273987,2.8795409202575684
20250905_142526.431430,1.8869695663452148,0.8730208277702332,2.8799304962158203
20250905_142526.441473,1.8854541778564453,0.8739501237869263,2.8802120685577393
20250905_142526.451507,1.8842664957046509,0.8744499087333679,2.880495071411133
20250905_142526.461356,1.8828462362289429,0.8748524785041809,2.880796194076538
20250905_142526.471258,1.8815124034881592,0.8752924203872681,2.881134271621704
20250905_142526.481358,1.880261778831482,0.875697910785675,2.8814780712127686
20250905_142526.491636,1.8789212703704834,0.8759049773216248,2.8817970752716064
20250905_142526.501783,1.877602458000183,0.8761088848114014,2.88212251663208
20250905_142526.511401,1.8762378692626953,0.8763656616210938,2.882488489151001
20250905_142526.521437,1.8750767707824707,0.8764935731887817,2.8828229904174805
20250905_142526.531440,1.8736495971679688,0.8764950037002563,2.8831562995910645
20250905_142526.541436,1.8722130060195923,0.8765923380851746,2.883441686630249
20250905_142526.551615,1.870933175086975,0.8763400912284851,2.883833646774292
20250905_142526.561426,1.8696776628494263,0.8761363625526428,2.8842132091522217
20250905_142526.571392,1.8683727979660034,0.8759962916374207,2.88456654548645
20250905_142526.591590,1.8670908212661743,0.8757707476615906,2.8850011825561523
20250905_142526.592955,1.865557074546814,0.8757030367851257,2.885359048843384
20250905_142526.601214,1.8642442226409912,0.8753779530525208,2.885713577270508
20250905_142526.611114,1.8629270792007446,0.8749572038650513,2.886094808578491
20250905_142526.621305,1.8616065979003906,0.8743994235992432,2.886402130126953
20250905_142526.631852,1.8601397275924683,0.8740795254707336,2.88679575920105
20250905_142526.641425,1.8590335845947266,0.8734099268913269,2.8871872425079346
20250905_142526.651514,1.8575901985168457,0.8731344938278198,2.8874988555908203
20250905_142526.661523,1.856315016746521,0.8725263476371765,2.8878490924835205
20250905_142526.671249,1.8549796342849731,0.8717199563980103,2.888272762298584
20250905_142526.681509,1.8536226749420166,0.870964527130127,2.8886477947235107
20250905_142526.691218,1.8522871732711792,0.8703455328941345,2.889047384262085
20250905_142526.701556,1.8509724140167236,0.8695487976074219,2.889423370361328
20250905_142526.710953,1.849591851234436,0.8688242435455322,2.889770746231079
20250905_142526.721759,1.8483529090881348,0.8680984973907471,2.890127420425415
20250905_142526.731559,1.8470109701156616,0.8672943115234375,2.890474557876587
20250905_142526.740954,1.8456840515136719,0.8663438558578491,2.890856981277466
20250905_142526.751279,1.8443866968154907,0.8652110695838928,2.8913309574127197
20250905_142526.762039,1.8430306911468506,0.8642017245292664,2.8917324542999268
20250905_142526.772254,1.8416857719421387,0.8634828329086304,2.8921196460723877
20250905_142526.781297,1.840428352355957,0.8626183867454529,2.8925395011901855
20250905_142526.791658,1.839176893234253,0.8614070415496826,2.8929717540740967
20250905_142526.801510,1.8376588821411133,0.8604966402053833,2.8933088779449463
20250905_142526.811260,1.8364261388778687,0.8592185378074646,2.893807888031006
20250905_142526.821684,1.8350803852081299,0.8580727577209473,2.8942301273345947
20250905_142526.831497,1.8339781761169434,0.8568645119667053,2.894594192504883
20250905_142526.841747,1.832553744316101,0.8560550808906555,2.894913673400879
20250905_142526.851712,1.8313462734222412,0.8549808263778687,2.8953211307525635
20250905_142526.861610,1.8300029039382935,0.8537477850914001,2.895754337310791
20250905_142526.871378,1.8287315368652344,0.8523595929145813,2.896209716796875
20250905_142526.881718,1.827357292175293,0.8512219786643982,2.8966076374053955
20250905_142526.891274,1.82607901096344,0.8502086400985718,2.8969571590423584
20250905_142526.901177,1.8248684406280518,0.8490885496139526,2.897345542907715
20250905_142526.911691,1.823767066001892,0.8477726578712463,2.8978159427642822
20250905_142526.921731,1.8226838111877441,0.8464164137840271,2.8981735706329346
20250905_142526.931615,1.8211623430252075,0.8453416228294373,2.898599147796631
20250905_142526.941672,1.8200498819351196,0.8440234065055847,2.8989672660827637
20250905_142526.951713,1.818789005279541,0.8428251147270203,2.8993306159973145
20250905_142526.961452,1.8176136016845703,0.8415487408638,2.8998398780822754
20250905_142526.971450,1.8164860010147095,0.8405628800392151,2.9002764225006104
20250905_142526.981600,1.815126657485962,0.8396925926208496,2.900689125061035
20250905_142526.991910,1.8139708042144775,0.8382799029350281,2.9011099338531494
20250905_142527.001646,1.8124651908874512,0.8373803496360779,2.901486873626709
20250905_142527.011633,1.811149001121521,0.836391806602478,2.901914358139038
20250905_142527.021318,1.8099987506866455,0.8353621959686279,2.9022977352142334
20250905_142527.032237,1.8089027404785156,0.8341344594955444,2.9027602672576904
20250905_142527.041500,1.8076900243759155,0.8329544067382812,2.90316104888916
20250905_142527.051401,1.8065552711486816,0.8319258689880371,2.9034996032714844
20250905_142527.061300,1.8053861856460571,0.8308399319648743,2.9039111137390137
20250905_142527.071412,1.8042303323745728,0.8294710516929626,2.904390573501587
20250905_142527.081685,1.8030413389205933,0.8282594084739685,2.9047956466674805
20250905_142527.092212,1.80193030834198,0.8272431492805481,2.905174970626831
20250905_142527.101966,1.8009812831878662,0.8261852860450745,2.9055256843566895
20250905_142527.111671,1.7998768091201782,0.8250294923782349,2.9059433937072754
20250905_142527.121557,1.7986853122711182,0.8239485621452332,2.906360626220703
20250905_142527.131954,1.7977001667022705,0.8227134943008423,2.9068000316619873
20250905_142527.140734,1.7965383529663086,0.8215646743774414,2.9072296619415283
20250905_142527.151531,1.7951550483703613,0.8206256031990051,2.907621145248413
20250905_142527.161743,1.7942662239074707,0.8195722699165344,2.9080379009246826
20250905_142527.171081,1.793060064315796,0.8187472820281982,2.908451557159424
20250905_142527.181890,1.7919354438781738,0.8178649544715881,2.9089293479919434
20250905_142527.191367,1.7908014059066772,0.8168296813964844,2.909359931945801
20250905_142527.201838,1.7897297143936157,0.8155938386917114,2.9098145961761475
20250905_142527.211515,1.788598656654358,0.8147193789482117,2.910207509994507
20250905_142527.221436,1.787518858909607,0.8138057589530945,2.9106364250183105
20250905_142527.231437,1.7864940166473389,0.8129640817642212,2.9110257625579834
20250905_142527.241628,1.785468339920044,0.8120085000991821,2.9113962650299072
20250905_142527.251441,1.7844654321670532,0.8110387325286865,2.9118924140930176
20250905_142527.261392,1.7833905220031738,0.8101980686187744,2.9123032093048096
20250905_142527.271392,1.782252311706543,0.8094015121459961,2.912668466567993
20250905_142527.281523,1.7811952829360962,0.8084636926651001,2.9131267070770264
20250905_142527.291871,1.7800770998001099,0.808003306388855,2.913573980331421
20250905_142527.301657,1.7791328430175781,0.8072413802146912,2.9141626358032227
20250905_142527.311235,1.778112530708313,0.8065189719200134,2.9146196842193604
20250905_142527.321187,1.7769489288330078,0.8057782649993896,2.9150447845458984
20250905_142527.331312,1.775753140449524,0.8050974607467651,2.9155712127685547
20250905_142527.341693,1.7747304439544678,0.804443895816803,2.916071653366089
20250905_142527.351811,1.7736951112747192,0.8039293885231018,2.916496992111206
20250905_142527.361176,1.7726508378982544,0.8033737540245056,2.9169821739196777
20250905_142527.371046,1.771672010421753,0.8028593063354492,2.917466163635254
20250905_142527.381777,1.7705605030059814,0.8023515939712524,2.917999267578125
20250905_142527.392200,1.769472360610962,0.8017192482948303,2.9185242652893066
20250905_142527.401671,1.7683827877044678,0.801213264465332,2.9190056324005127
20250905_142527.411511,1.767315149307251,0.8007161021232605,2.9194581508636475
20250905_142527.421674,1.7663204669952393,0.800383448600769,2.9199092388153076
20250905_142527.431695,1.765333652496338,0.8001479506492615,2.92037296295166
20250905_142527.441681,1.764319896697998,0.7997232675552368,2.9207890033721924
20250905_142527.451691,1.7633029222488403,0.7993151545524597,2.921208620071411
20250905_142527.461146,1.762139916419983,0.7989736795425415,2.9217159748077393
20250905_142527.471100,1.7611181735992432,0.7986536622047424,2.9222664833068848
20250905_142527.481349,1.7600016593933105,0.7984396815299988,2.9227030277252197
20250905_142527.491843,1.7590720653533936,0.7981624603271484,2.923149347305298
20250905_142527.501601,1.7580156326293945,0.7980077266693115,2.923673391342163
20250905_142527.511357,1.7570840120315552,0.7974873185157776,2.9242868423461914
20250905_142527.520943,1.7558445930480957,0.797297477722168,2.9248206615448
20250905_142527.531541,1.7548257112503052,0.7969920635223389,2.925379514694214
20250905_142527.541561,1.7537702322006226,0.7968510985374451,2.9259543418884277
20250905_142527.551581,1.7527350187301636,0.7967415452003479,2.9264297485351562
20250905_142527.561474,1.751724123954773,0.7964622974395752,2.9269518852233887
20250905_142527.571150,1.7507268190383911,0.7961139678955078,2.9275074005126953
20250905_142527.581472,1.7497440576553345,0.795807421207428,2.928054094314575
20250905_142527.591953,1.748757004737854,0.7955977320671082,2.928579092025757
20250905_142527.601837,1.7476295232772827,0.7954387068748474,2.9291188716888428
20250905_142527.611698,1.7465890645980835,0.795247495174408,2.9295995235443115
20250905_142527.621088,1.7455363273620605,0.7950635552406311,2.9301304817199707
20250905_142527.631800,1.7444387674331665,0.7950515747070312,2.930643320083618
20250905_142527.641417,1.7434848546981812,0.7948479056358337,2.9311976432800293
20250905_142527.651425,1.7423993349075317,0.7946217060089111,2.9317541122436523
20250905_142527.661732,1.7415941953659058,0.7939607501029968,2.9323537349700928
20250905_142527.671180,1.7405272722244263,0.7939082384109497,2.9328901767730713
20250905_142527.681682,1.7395955324172974,0.7938439846038818,2.9333250522613525
20250905_142527.691871,1.73845374584198,0.7938733100891113,2.9337782859802246
20250905_142527.701736,1.7376385927200317,0.7935534119606018,2.9343128204345703
20250905_142527.711007,1.736423134803772,0.7935061454772949,2.9348301887512207
20250905_142527.721562,1.735422968864441,0.7933006286621094,2.935337543487549
20250905_142527.731541,1.7343192100524902,0.7933866381645203,2.9358110427856445
20250905_142527.741944,1.733274221420288,0.7933716177940369,2.936269521713257
20250905_142527.751589,1.7322618961334229,0.7934261560440063,2.9366815090179443
20250905_142527.761475,1.731265664100647,0.7933313250541687,2.937185049057007
20250905_142527.771068,1.730259895324707,0.7931400537490845,2.9376533031463623
20250905_142527.781543,1.7292436361312866,0.7928866147994995,2.9381628036499023
20250905_142527.791195,1.7280231714248657,0.7930178046226501,2.9386374950408936
20250905_142527.802243,1.7272902727127075,0.7926031351089478,2.939065456390381
20250905_142527.811900,1.7263606786727905,0.7924413084983826,2.9394946098327637
20250905_142527.821201,1.7253626585006714,0.7923163175582886,2.9398703575134277
20250905_142527.831627,1.7244467735290527,0.7920013070106506,2.9402711391448975
20250905_142527.841458,1.7235643863677979,0.7915734052658081,2.9407331943511963
20250905_142527.851515,1.7226250171661377,0.7912251949310303,2.941071033477783
20250905_142527.861420,1.7217109203338623,0.7909512519836426,2.9414262771606445
20250905_142527.871167,1.720686435699463,0.7908901572227478,2.9417805671691895
20250905_142527.881655,1.7197892665863037,0.7907359004020691,2.9420790672302246
20250905_142527.891284,1.7188348770141602,0.7905561923980713,2.9423370361328125
20250905_142527.901837,1.7178783416748047,0.7902117371559143,2.942640542984009
20250905_142527.911486,1.7168326377868652,0.7901053428649902,2.9428822994232178
20250905_142527.920954,1.7159380912780762,0.7898472547531128,2.9431850910186768
20250905_142527.931765,1.7150686979293823,0.7895501255989075,2.9434759616851807
20250905_142527.941406,1.714421272277832,0.7892624735832214,2.9437434673309326
20250905_142527.951216,1.7132236957550049,0.7894404530525208,2.9440276622772217
20250905_142527.961655,1.712339997291565,0.7891454696655273,2.9442927837371826
20250905_142527.971368,1.7114415168762207,0.7887797951698303,2.944601058959961
20250905_142527.981631,1.7107599973678589,0.7882854342460632,2.944873094558716
20250905_142527.991876,1.7099246978759766,0.7881267666816711,2.9450788497924805
20250905_142528.001752,1.709153413772583,0.7878572344779968,2.945272445678711
20250905_142528.011531,1.7085529565811157,0.7874416708946228,2.9454100131988525
20250905_142528.021599,1.7077032327651978,0.787168025970459,2.945575714111328
20250905_142528.031405,1.707024335861206,0.7865044474601746,2.94579815864563
20250905_142528.041221,1.7064169645309448,0.7859698534011841,2.9459385871887207
20250905_142528.051163,1.705603837966919,0.7856488227844238,2.946080207824707
20250905_142528.061558,1.7049000263214111,0.7852793335914612,2.9462478160858154
20250905_142528.071543,1.7041761875152588,0.7849960327148438,2.946329355239868
20250905_142528.081509,1.703464388847351,0.7847018837928772,2.946437120437622
20250905_142528.091745,1.7027662992477417,0.784307599067688,2.94657039642334
20250905_142528.101729,1.7020573616027832,0.7838844060897827,2.9466118812561035
20250905_142528.111737,1.7013723850250244,0.7834919691085815,2.9467506408691406
20250905_142528.121377,1.7007731199264526,0.783141016960144,2.9468369483947754
20250905_142528.131590,1.7000815868377686,0.7829511761665344,2.9468889236450195
20250905_142528.141507,1.6994779109954834,0.7826153039932251,2.946974039077759
20250905_142528.151590,1.698817491531372,0.78228360414505,2.947054147720337
20250905_142528.161477,1.6981709003448486,0.7819448113441467,2.9471089839935303
20250905_142528.171557,1.6976079940795898,0.7816132307052612,2.9471399784088135
20250905_142528.181730,1.697040319442749,0.7813257575035095,2.947197675704956
20250905_142528.191881,1.6964977979660034,0.7811136245727539,2.947171449661255
20250905_142528.201952,1.69602632522583,0.7808847427368164,2.947209358215332
20250905_142528.212088,1.695427656173706,0.7807750105857849,2.947211265563965
20250905_142528.221466,1.6949801445007324,0.7803886532783508,2.947214126586914
20250905_142528.231631,1.6943762302398682,0.7802918553352356,2.947269916534424
20250905_142528.241614,1.6937859058380127,0.7801594138145447,2.947267770767212
20250905_142528.251510,1.6933338642120361,0.7801560759544373,2.9472789764404297
20250905_142528.261749,1.6928985118865967,0.7801851630210876,2.947280168533325
20250905_142528.270864,1.6923617124557495,0.7802196741104126,2.9472451210021973
20250905_142528.281650,1.6919209957122803,0.7802867293357849,2.947235345840454
20250905_142528.291832,1.691415786743164,0.780325174331665,2.9472262859344482
20250905_142528.301906,1.69097101688385,0.7803728580474854,2.9472482204437256
20250905_142528.311862,1.6905312538146973,0.7804607152938843,2.947274923324585
20250905_142528.321672,1.6901535987854004,0.7805648446083069,2.947315216064453
20250905_142528.331687,1.689797282218933,0.7808697819709778,2.94732403755188
20250905_142528.341818,1.6893216371536255,0.781113862991333,2.9473278522491455
20250905_142528.351550,1.688800573348999,0.7814210653305054,2.9473986625671387
20250905_142528.361722,1.6883901357650757,0.7815855741500854,2.9474589824676514
20250905_142528.371556,1.6879572868347168,0.7819287776947021,2.947470188140869
20250905_142528.381370,1.687577486038208,0.7822622656822205,2.9475655555725098
20250905_142528.391191,1.687317967414856,0.7824031114578247,2.947652816772461
20250905_142528.401633,1.6869560480117798,0.7826991081237793,2.9477083683013916
20250905_142528.411504,1.6866613626480103,0.7829243540763855,2.947758674621582
20250905_142528.421396,1.6863713264465332,0.7832671403884888,2.947788953781128
20250905_142528.431548,1.6860008239746094,0.7835792303085327,2.947904348373413
20250905_142528.441531,1.685681700706482,0.7839130759239197,2.947955846786499
20250905_142528.451384,1.685346245765686,0.784386396408081,2.948038101196289
20250905_142528.461532,1.684962511062622,0.7848857641220093,2.9481360912323
20250905_142528.470871,1.6846940517425537,0.7852715253829956,2.948275327682495
20250905_142528.481573,1.6844161748886108,0.7856664657592773,2.948432445526123
20250905_142528.491723,1.684079647064209,0.7862203121185303,2.948518991470337
20250905_142528.501300,1.6838560104370117,0.7867439985275269,2.948695182800293
20250905_142528.511575,1.6836764812469482,0.7871164679527283,2.9488556385040283
20250905_142528.521365,1.683292269706726,0.787777841091156,2.9490816593170166
20250905_142528.531603,1.6830639839172363,0.7884009480476379,2.9492604732513428
