time_s,x,y,z
20250908_154009.057468,1.972602128982544,0.42851731181144714,2.9442298412323
20250908_154009.067904,1.9711785316467285,0.43692293763160706,2.9442732334136963
20250908_154009.077942,1.9696917533874512,0.4452047348022461,2.9444808959960938
20250908_154009.087434,1.9684163331985474,0.4536288380622864,2.9448795318603516
20250908_154009.097358,1.967111349105835,0.4617166817188263,2.94486141204834
20250908_154009.107421,1.9657721519470215,0.4702586233615875,2.945049285888672
20250908_154009.117771,1.9644609689712524,0.4788532555103302,2.9452357292175293
20250908_154009.127448,1.9630765914916992,0.4869062602519989,2.9453976154327393
20250908_154009.137706,1.9615867137908936,0.4953214228153229,2.9455795288085938
20250908_154009.147875,1.9600050449371338,0.5036988258361816,2.945817708969116
20250908_154009.157878,1.9586340188980103,0.5117906332015991,2.945971727371216
20250908_154009.167891,1.9572349786758423,0.5201862454414368,2.946213722229004
20250908_154009.177467,1.9556986093521118,0.5285203456878662,2.946483850479126
20250908_154009.187579,1.9542897939682007,0.53672194480896,2.9467263221740723
20250908_154009.197435,1.9528143405914307,0.5448418259620667,2.947101354598999
20250908_154009.207499,1.9513394832611084,0.55282062292099,2.9474523067474365
20250908_154009.217539,1.94996976852417,0.5608457326889038,2.9477152824401855
20250908_154009.227732,1.9485293626785278,0.568911075592041,2.9480416774749756
20250908_154009.237649,1.9470059871673584,0.5769010186195374,2.9482815265655518
20250908_154009.247618,1.945706844329834,0.5846884250640869,2.948626756668091
20250908_154009.257534,1.9442248344421387,0.5926763415336609,2.9490034580230713
20250908_154009.267535,1.9426409006118774,0.6002410650253296,2.9492886066436768
20250908_154009.277568,1.9412906169891357,0.608083188533783,2.9497525691986084
20250908_154009.287585,1.9396532773971558,0.6157906651496887,2.9500908851623535
20250908_154009.297807,1.9382466077804565,0.6232573986053467,2.9505443572998047
20250908_154009.307623,1.9368408918380737,0.6305844783782959,2.95090389251709
20250908_154009.317388,1.935418963432312,0.6380302906036377,2.951401472091675
20250908_154009.327639,1.9339925050735474,0.645143449306488,2.9518508911132812
20250908_154009.337765,1.9327417612075806,0.652161180973053,2.952211618423462
20250908_154009.347548,1.931296467781067,0.6591002941131592,2.9526638984680176
20250908_154009.357120,1.9299957752227783,0.6661878228187561,2.9532177448272705
20250908_154009.367943,1.9286304712295532,0.6731747388839722,2.9536359310150146
20250908_154009.377312,1.927127480506897,0.6800401210784912,2.9539456367492676
20250908_154009.387069,1.9257524013519287,0.686695396900177,2.954392194747925
20250908_154009.397862,1.9244180917739868,0.6929814219474792,2.954829692840576
20250908_154009.406833,1.9231699705123901,0.6990423202514648,2.9552085399627686
20250908_154009.417971,1.9218881130218506,0.7056206464767456,2.9556901454925537
20250908_154009.427475,1.9206269979476929,0.7115926742553711,2.9560956954956055
20250908_154009.437591,1.9192204475402832,0.7177807092666626,2.9563629627227783
20250908_154009.447175,1.9179189205169678,0.7236794829368591,2.956784963607788
20250908_154009.457102,1.9164549112319946,0.72939133644104,2.9572150707244873
20250908_154009.467140,1.9152603149414062,0.7350996136665344,2.9578089714050293
20250908_154009.478360,1.9138810634613037,0.7408576607704163,2.9582064151763916
20250908_154009.487515,1.9126968383789062,0.7461884021759033,2.9585025310516357
20250908_154009.497906,1.9115509986877441,0.7515617609024048,2.9590163230895996
20250908_154009.507573,1.9103754758834839,0.7567889094352722,2.9595324993133545
20250908_154009.517536,1.9091347455978394,0.7617024183273315,2.959988832473755
20250908_154009.527433,1.9077589511871338,0.7667751312255859,2.9605162143707275
20250908_154009.537570,1.9066299200057983,0.7713416814804077,2.960941791534424
20250908_154009.547495,1.9055407047271729,0.7761353254318237,2.9614133834838867
20250908_154009.557500,1.9043327569961548,0.7809212803840637,2.961930990219116
20250908_154009.567698,1.9032257795333862,0.7852733731269836,2.962372303009033
20250908_154009.577155,1.901967167854309,0.7897454500198364,2.9628231525421143
20250908_154009.587681,1.9008452892303467,0.7937762141227722,2.963331937789917
20250908_154009.597549,1.8995956182479858,0.7980616688728333,2.963883876800537
20250908_154009.607435,1.8984256982803345,0.8020048141479492,2.96435546875
20250908_154009.617731,1.8974778652191162,0.8056225776672363,2.964733362197876
20250908_154009.627562,1.8962489366531372,0.8097309470176697,2.965313673019409
20250908_154009.637494,1.8952348232269287,0.8128911256790161,2.9657068252563477
20250908_154009.647477,1.893935203552246,0.8166278004646301,2.9662978649139404
20250908_154009.657430,1.8929402828216553,0.8196804523468018,2.966857671737671
20250908_154009.667769,1.8917101621627808,0.8229720592498779,2.9673080444335938
20250908_154009.677487,1.8909863233566284,0.8256635069847107,2.9677224159240723
20250908_154009.687402,1.8898322582244873,0.8288404941558838,2.968210458755493
20250908_154009.697118,1.888774037361145,0.8318530917167664,2.9688045978546143
20250908_154009.707093,1.887707233428955,0.8341484665870667,2.96923828125
20250908_154009.717645,1.8865455389022827,0.8369019627571106,2.9697682857513428
20250908_154009.727701,1.885526418685913,0.8394345045089722,2.970313549041748
20250908_154009.737606,1.8846904039382935,0.8415642380714417,2.970837354660034
20250908_154009.747699,1.8836437463760376,0.8440625667572021,2.971280813217163
20250908_154009.757691,1.8828052282333374,0.8459978103637695,2.9716830253601074
20250908_154009.767831,1.8817999362945557,0.8480100631713867,2.9723117351531982
20250908_154009.777696,1.8808057308197021,0.8498363494873047,2.972954511642456
20250908_154009.787593,1.8797862529754639,0.8516175746917725,2.9734046459198
20250908_154009.797844,1.8789087533950806,0.8533372282981873,2.9738872051239014
20250908_154009.807257,1.8780540227890015,0.8548629283905029,2.9744322299957275
20250908_154009.817537,1.8771742582321167,0.8562079071998596,2.9749221801757812
20250908_154009.827964,1.8762379884719849,0.8574062585830688,2.9754905700683594
20250908_154009.837639,1.8751641511917114,0.8589205741882324,2.9759819507598877
20250908_154009.847604,1.874225378036499,0.8600683212280273,2.976466178894043
20250908_154009.857153,1.8733724355697632,0.8610818982124329,2.976966142654419
20250908_154009.868376,1.8725636005401611,0.8620582818984985,2.9774794578552246
20250908_154009.877712,1.8717597723007202,0.8627423644065857,2.9779393672943115
20250908_154009.887405,1.8707653284072876,0.863830029964447,2.9784910678863525
20250908_154009.897361,1.8699150085449219,0.8645164370536804,2.9790198802948
20250908_154009.906967,1.8691543340682983,0.8649640083312988,2.9795756340026855
20250908_154009.917532,1.8681873083114624,0.8656321167945862,2.980135202407837
20250908_154009.927436,1.8675388097763062,0.8657118082046509,2.980504274368286
20250908_154009.937410,1.866684913635254,0.8663175106048584,2.9809374809265137
20250908_154009.947456,1.8660489320755005,0.8665670156478882,2.981393337249756
20250908_154009.957376,1.865166187286377,0.8671025037765503,2.9819962978363037
20250908_154009.967267,1.8643726110458374,0.8671537041664124,2.9825258255004883
20250908_154009.976936,1.8635331392288208,0.8673408627510071,2.9830515384674072
20250908_154009.987686,1.8628827333450317,0.8672736883163452,2.9835572242736816
20250908_154009.997677,1.8623296022415161,0.8671088218688965,2.9840073585510254
20250908_154010.007076,1.86181640625,0.8670158982276917,2.9844088554382324
20250908_154010.017400,1.861160159111023,0.8669383525848389,2.984896659851074
20250908_154010.027478,1.8604072332382202,0.86668860912323,2.985332727432251
20250908_154010.037449,1.8596863746643066,0.8662418127059937,2.9858438968658447
20250908_154010.047778,1.8590089082717896,0.8662462830543518,2.9863994121551514
20250908_154010.056894,1.8584063053131104,0.8657611012458801,2.9867913722991943
20250908_154010.067789,1.857900857925415,0.8653208613395691,2.9871912002563477
20250908_154010.077412,1.8574135303497314,0.8648799657821655,2.9877641201019287
20250908_154010.086699,1.8568131923675537,0.8643572926521301,2.9882829189300537
20250908_154010.097147,1.8562068939208984,0.8637879490852356,2.988776922225952
20250908_154010.107257,1.8556004762649536,0.863357663154602,2.9893078804016113
20250908_154010.117723,1.8551199436187744,0.862567126750946,2.9897096157073975
20250908_154010.127318,1.8545385599136353,0.8621237277984619,2.990123987197876
20250908_154010.137686,1.854034185409546,0.8614168763160706,2.990565061569214
20250908_154010.147843,1.8535747528076172,0.8605583906173706,2.9910473823547363
20250908_154010.157252,1.8531394004821777,0.8597813248634338,2.9916043281555176
20250908_154010.167594,1.8526331186294556,0.8589473366737366,2.9920711517333984
20250908_154010.177699,1.8522396087646484,0.8581708669662476,2.9925451278686523
20250908_154010.187569,1.8518280982971191,0.8573117852210999,2.9930319786071777
20250908_154010.197565,1.8513998985290527,0.8563822507858276,2.993480682373047
20250908_154010.207589,1.8510586023330688,0.8554712533950806,2.9939510822296143
20250908_154010.217459,1.8507496118545532,0.8544148802757263,2.994476795196533
20250908_154010.227793,1.8502349853515625,0.8534857630729675,2.9948863983154297
20250908_154010.236861,1.8497653007507324,0.8529850244522095,2.9954488277435303
20250908_154010.247014,1.8494423627853394,0.851706326007843,2.995896100997925
20250908_154010.257454,1.8491520881652832,0.850579559803009,2.996337652206421
20250908_154010.267463,1.8489338159561157,0.8495447039604187,2.9968655109405518
20250908_154010.277573,1.848609447479248,0.848550021648407,2.9973032474517822
20250908_154010.287618,1.8481603860855103,0.8476262092590332,2.9978137016296387
20250908_154010.296955,1.8477083444595337,0.8466165661811829,2.9983181953430176
20250908_154010.307380,1.8473713397979736,0.8456960320472717,2.9988913536071777
20250908_154010.317533,1.8472250699996948,0.8444082736968994,2.999439001083374
20250908_154010.327107,1.8470476865768433,0.8433534502983093,2.9999489784240723
20250908_154010.337556,1.846724510192871,0.8422419428825378,3.000303268432617
20250908_154010.347365,1.8463635444641113,0.8411810994148254,3.000791549682617
20250908_154010.357200,1.8459378480911255,0.8403304815292358,3.0014162063598633
20250908_154010.377718,1.8458163738250732,0.8389468193054199,3.001979351043701
20250908_154010.380143,1.845639944076538,0.8376820683479309,3.002436399459839
20250908_154010.387630,1.845457673072815,0.8366795182228088,3.0029847621917725
20250908_154010.397693,1.84523344039917,0.8356665372848511,3.003469467163086
20250908_154010.407566,1.8450607061386108,0.834544837474823,3.004023551940918
20250908_154010.417757,1.8447275161743164,0.8334082961082458,3.0045971870422363
20250908_154010.427437,1.8444470167160034,0.8324161767959595,3.005195379257202
20250908_154010.437212,1.844280481338501,0.8312159776687622,3.005768060684204
20250908_154010.447507,1.8441493511199951,0.8302581906318665,3.00632381439209
20250908_154010.457279,1.8440948724746704,0.8291983604431152,3.0069005489349365
20250908_154010.467382,1.843866229057312,0.8282132744789124,3.0074594020843506
20250908_154010.477713,1.8435908555984497,0.8273331522941589,3.0080509185791016
20250908_154010.487403,1.8432972431182861,0.8263573050498962,3.008674383163452
20250908_154010.497346,1.843058705329895,0.8252679109573364,3.0092804431915283
20250908_154010.507479,1.8429814577102661,0.8243001103401184,3.0098114013671875
20250908_154010.517768,1.8428820371627808,0.8234665989875793,3.0103509426116943
20250908_154010.527643,1.842846393585205,0.8223137259483337,3.010791778564453
20250908_154010.537274,1.842622995376587,0.8215660452842712,3.0114665031433105
20250908_154010.547790,1.8425161838531494,0.8203277587890625,3.0121099948883057
20250908_154010.557883,1.8423246145248413,0.8192782998085022,3.0126566886901855
20250908_154010.567728,1.8422846794128418,0.8183211088180542,3.0132315158843994
20250908_154010.577270,1.8422307968139648,0.8174213767051697,3.0136749744415283
20250908_154010.587749,1.8421225547790527,0.8166451454162598,3.0142199993133545
20250908_154010.597766,1.842126727104187,0.8154579997062683,3.01485276222229
20250908_154010.606789,1.841935157775879,0.8144059777259827,3.0154521465301514
20250908_154010.618067,1.8418391942977905,0.8136347532272339,3.016106128692627
20250908_154010.627657,1.841787576675415,0.8127769231796265,3.0166773796081543
20250908_154010.637662,1.8418163061141968,0.8118485808372498,3.017167329788208
20250908_154010.647433,1.841874361038208,0.811129093170166,3.017798662185669
20250908_154010.657428,1.841774344444275,0.8101481795310974,3.018400192260742
20250908_154010.667403,1.8417209386825562,0.8091111779212952,3.0190048217773438
20250908_154010.678023,1.8415498733520508,0.8084322810173035,3.0196783542633057
20250908_154010.687474,1.8414664268493652,0.80772465467453,3.020225763320923
20250908_154010.697572,1.8415266275405884,0.8066686987876892,3.020735740661621
20250908_154010.707331,1.8416274785995483,0.8060979247093201,3.0212998390197754
20250908_154010.717802,1.8416376113891602,0.8053687810897827,3.021871566772461
20250908_154010.727513,1.841597080230713,0.8044391870498657,3.0224759578704834
20250908_154010.737506,1.8414156436920166,0.8035876154899597,3.0229899883270264
20250908_154010.747460,1.8412249088287354,0.8032670617103577,3.0236082077026367
20250908_154010.757456,1.8412871360778809,0.8026062250137329,3.0242388248443604
20250908_154010.767243,1.8414523601531982,0.8017006516456604,3.0249359607696533
20250908_154010.777918,1.8414641618728638,0.80104660987854,3.0254602432250977
20250908_154010.787427,1.8414843082427979,0.8004283308982849,3.025988817214966
20250908_154010.797688,1.8414158821105957,0.799910306930542,3.0264885425567627
20250908_154010.807143,1.8414535522460938,0.7990894317626953,3.0272574424743652
20250908_154010.817628,1.8414472341537476,0.7982845306396484,3.027914524078369
20250908_154010.827491,1.8415660858154297,0.7975332140922546,3.028542995452881
20250908_154010.837352,1.8417004346847534,0.7970095872879028,3.029106378555298
20250908_154010.847341,1.8417603969573975,0.79665607213974,3.029710292816162
20250908_154010.856881,1.8417906761169434,0.7960812449455261,3.030397891998291
20250908_154010.867900,1.8416845798492432,0.7953095436096191,3.031081438064575
20250908_154010.877649,1.841641902923584,0.7945795655250549,3.031677484512329
20250908_154010.887632,1.8417949676513672,0.7940268516540527,3.03230881690979
20250908_154010.897822,1.8419004678726196,0.7936198115348816,3.03295636177063
20250908_154010.907427,1.8420029878616333,0.7931939959526062,3.0336506366729736
20250908_154010.917516,1.8419713973999023,0.792667806148529,3.0343124866485596
20250908_154010.927418,1.8418893814086914,0.7921795845031738,3.0348315238952637
20250908_154010.936889,1.841977834701538,0.7914259433746338,3.035569190979004
20250908_154010.947610,1.8420262336730957,0.7910162210464478,3.03629469871521
20250908_154010.957366,1.8421449661254883,0.7906001210212708,3.03707218170166
20250908_154010.967657,1.842246413230896,0.79026859998703,3.037670612335205
20250908_154010.977807,1.8423495292663574,0.7896663546562195,3.0382161140441895
20250908_154010.987484,1.8423435688018799,0.7892524003982544,3.0389487743377686
20250908_154010.997252,1.8423353433609009,0.7886569499969482,3.0397603511810303
20250908_154011.007424,1.8422269821166992,0.788338840007782,3.040498733520508
20250908_154011.017519,1.8423068523406982,0.7881435751914978,3.041088581085205
20250908_154011.027483,1.8424723148345947,0.7879622578620911,3.0417985916137695
20250908_154011.037786,1.842611312866211,0.7876311540603638,3.0426244735717773
20250908_154011.047341,1.8424608707427979,0.7873462438583374,3.0434582233428955
20250908_154011.057068,1.8424246311187744,0.7870396375656128,3.0441067218780518
20250908_154011.067748,1.842537760734558,0.7867980003356934,3.044754981994629
20250908_154011.077877,1.8426865339279175,0.786510169506073,3.045450210571289
20250908_154011.087420,1.8426876068115234,0.7863754630088806,3.0462045669555664
20250908_154011.097279,1.8426299095153809,0.7863459587097168,3.0469796657562256
20250908_154011.106889,1.8427375555038452,0.7862770557403564,3.0477962493896484
20250908_154011.117074,1.8427811861038208,0.7861236929893494,3.048444986343384
20250908_154011.127289,1.8428822755813599,0.7857229113578796,3.049238443374634
20250908_154011.137511,1.8428890705108643,0.7855001091957092,3.050022840499878
20250908_154011.147764,1.8429272174835205,0.7852736711502075,3.050734519958496
20250908_154011.157634,1.842989444732666,0.785153865814209,3.0513932704925537
20250908_154011.167583,1.843071460723877,0.7850992679595947,3.05206298828125
20250908_154011.177510,1.8429895639419556,0.7851830124855042,3.0527424812316895
20250908_154011.187058,1.8430863618850708,0.7847922444343567,3.0535011291503906
20250908_154011.196965,1.8431963920593262,0.784501850605011,3.054269790649414
20250908_154011.206976,1.84319269657135,0.7843732237815857,3.054964065551758
20250908_154011.217600,1.8432661294937134,0.7843026518821716,3.0556681156158447
20250908_154011.227513,1.8433282375335693,0.7844725251197815,3.0563366413116455
20250908_154011.237757,1.8433305025100708,0.7845816612243652,3.057102680206299
20250908_154011.247848,1.8433914184570312,0.7845069169998169,3.057809829711914
20250908_154011.257715,1.8433791399002075,0.7844288945198059,3.05855655670166
20250908_154011.267515,1.8433606624603271,0.7845844030380249,3.0593581199645996
20250908_154011.277559,1.8434522151947021,0.784592866897583,3.0600075721740723
20250908_154011.287671,1.8435240983963013,0.7847477197647095,3.060635566711426
20250908_154011.297420,1.843613624572754,0.7849303483963013,3.061328411102295
20250908_154011.307945,1.8436579704284668,0.7847077250480652,3.0619702339172363
20250908_154011.317819,1.8436743021011353,0.7845849990844727,3.0626797676086426
20250908_154011.327649,1.8438178300857544,0.7845643162727356,3.0633881092071533
20250908_154011.337625,1.843945026397705,0.7848146557807922,3.0639636516571045
20250908_154011.347579,1.8439521789550781,0.785075306892395,3.0645899772644043
20250908_154011.357517,1.8439395427703857,0.7855817079544067,3.0653438568115234
20250908_154011.367817,1.8440922498703003,0.7853848338127136,3.0659682750701904
20250908_154011.377370,1.8440852165222168,0.7857509851455688,3.0666756629943848
20250908_154011.397171,1.8441801071166992,0.7858632206916809,3.067294120788574
20250908_154011.399028,1.844246506690979,0.7861242890357971,3.0679116249084473
20250908_154011.418233,1.8444253206253052,0.7863482236862183,3.0685527324676514
20250908_154011.419570,1.8444960117340088,0.7865584492683411,3.06915545463562
20250908_154011.427222,1.8446788787841797,0.7864981889724731,3.06972599029541
20250908_154011.437433,1.8447924852371216,0.7866228818893433,3.0702736377716064
20250908_154011.447496,1.8449122905731201,0.786793053150177,3.0708298683166504
20250908_154011.457313,1.8449914455413818,0.7870315313339233,3.071359395980835
20250908_154011.467729,1.8450831174850464,0.7875818610191345,3.0719873905181885
20250908_154011.477712,1.8452370166778564,0.7876139879226685,3.0725314617156982
20250908_154011.487566,1.8453733921051025,0.7879276275634766,3.0731141567230225
20250908_154011.497410,1.8455325365066528,0.7881967425346375,3.0736618041992188
20250908_154011.507563,1.8456357717514038,0.7886301279067993,3.074265480041504
20250908_154011.518046,1.8457880020141602,0.7888324856758118,3.074784517288208
20250908_154011.527514,1.845916748046875,0.7891309261322021,3.075310230255127
20250908_154011.537450,1.8461129665374756,0.7893799543380737,3.075817823410034
20250908_154011.547296,1.8462623357772827,0.7897701859474182,3.0762712955474854
20250908_154011.557427,1.8464772701263428,0.7900002002716064,3.0767664909362793
20250908_154011.567376,1.8466774225234985,0.7903144955635071,3.077260971069336
20250908_154011.577797,1.8468384742736816,0.7905620336532593,3.0777876377105713
20250908_154011.587150,1.847074031829834,0.7907813787460327,3.0783438682556152
20250908_154011.597520,1.8472908735275269,0.7909554839134216,3.0788350105285645
20250908_154011.606874,1.8475996255874634,0.7909649610519409,3.079320192337036
20250908_154011.618000,1.8477998971939087,0.7914655804634094,3.079845428466797
20250908_154011.627400,1.8480075597763062,0.7918175458908081,3.080308437347412
20250908_154011.637289,1.848233699798584,0.792104184627533,3.0808496475219727
20250908_154011.647568,1.8484066724777222,0.7922822833061218,3.0813794136047363
20250908_154011.657009,1.8485815525054932,0.7924948930740356,3.0818588733673096
20250908_154011.667695,1.848962426185608,0.7927606701850891,3.0823967456817627
20250908_154011.677591,1.849159598350525,0.7933148145675659,3.082763195037842
20250908_154011.687390,1.8494298458099365,0.7936564683914185,3.0832529067993164
20250908_154011.697564,1.8495681285858154,0.7938957810401917,3.083735227584839
20250908_154011.707155,1.849785327911377,0.7939508557319641,3.084242343902588
20250908_154011.717736,1.8500295877456665,0.7940849661827087,3.0846662521362305
20250908_154011.727544,1.8503944873809814,0.7944284081459045,3.085172653198242
20250908_154011.737385,1.850614070892334,0.7949383854866028,3.085681676864624
20250908_154011.747924,1.8508363962173462,0.7953147888183594,3.086236000061035
20250908_154011.756784,1.8510408401489258,0.7956004738807678,3.0866384506225586
20250908_154011.767334,1.851361870765686,0.7956944108009338,3.087171792984009
20250908_154011.777784,1.8516322374343872,0.7958822250366211,3.0877342224121094
20250908_154011.787570,1.8519096374511719,0.7960411310195923,3.08827805519104
20250908_154011.797620,1.852088212966919,0.7964922189712524,3.0886452198028564
20250908_154011.806786,1.8524788618087769,0.796822726726532,3.0890941619873047
20250908_154011.817633,1.85269296169281,0.7971399426460266,3.089597463607788
20250908_154011.827631,1.8528087139129639,0.797264575958252,3.0901575088500977
20250908_154011.837555,1.8529726266860962,0.7974256277084351,3.0906739234924316
20250908_154011.847322,1.8532942533493042,0.7976980805397034,3.0911262035369873
20250908_154011.856916,1.8536217212677002,0.7979747653007507,3.0916125774383545
20250908_154011.867671,1.8539291620254517,0.7981670498847961,3.0921707153320312
20250908_154011.877386,1.8541158437728882,0.7984394431114197,3.092670202255249
20250908_154011.887359,1.8543922901153564,0.7985141277313232,3.0931615829467773
20250908_154011.898041,1.8545210361480713,0.7990700602531433,3.0939605236053467
20250908_154011.907385,1.8547371625900269,0.7992476224899292,3.0945019721984863
20250908_154011.917557,1.8551440238952637,0.799030065536499,3.094855308532715
20250908_154011.927551,1.8555175065994263,0.7994523048400879,3.0953142642974854
20250908_154011.937348,1.8557466268539429,0.7996537089347839,3.0958352088928223
20250908_154011.947635,1.8558307886123657,0.7998716235160828,3.0963735580444336
20250908_154011.957036,1.8559447526931763,0.800014078617096,3.096823215484619
20250908_154011.967954,1.8561595678329468,0.8000920414924622,3.0973339080810547
20250908_154011.977656,1.8564083576202393,0.8002675175666809,3.0978448390960693
20250908_154011.987589,1.856793999671936,0.8004241585731506,3.0983388423919678
20250908_154011.997820,1.8569953441619873,0.8007428646087646,3.0987942218780518
20250908_154012.007422,1.8572282791137695,0.8009033799171448,3.099346876144409
20250908_154012.017554,1.8574621677398682,0.8008359670639038,3.099898338317871
