time_s,x,y,z
20250903_164859.071856,1.9999189376831055,0.16500790417194366,2.9861462116241455
20250903_164859.082213,1.9997953176498413,0.16540934145450592,2.9859836101531982
20250903_164859.092477,1.9999454021453857,0.16537867486476898,2.986032009124756
20250903_164859.102488,1.9998079538345337,0.16538827121257782,2.9859817028045654
20250903_164859.112582,1.9998338222503662,0.16508232057094574,2.9860734939575195
20250903_164859.122586,1.9999419450759888,0.16502508521080017,2.9861550331115723
20250903_164859.132181,1.9997872114181519,0.16499251127243042,2.986074209213257
20250903_164859.141498,1.9999642372131348,0.1653842031955719,2.986020803451538
20250903_164859.152630,1.9998019933700562,0.16535785794258118,2.9859871864318848
20250903_164859.162197,1.999902606010437,0.16521744430065155,2.986043691635132
20250903_164859.172661,1.9998447895050049,0.16553997993469238,2.985994577407837
20250903_164859.182709,1.9998329877853394,0.16507980227470398,2.9860615730285645
20250903_164859.191249,1.9998745918273926,0.16535285115242004,2.98612380027771
20250903_164859.201845,1.9998104572296143,0.16564643383026123,2.9860100746154785
20250903_164859.212835,1.9998842477798462,0.16577662527561188,2.9859836101531982
20250903_164859.222593,1.9998925924301147,0.16577671468257904,2.9859976768493652
20250903_164859.233019,1.999890923500061,0.1657668650150299,2.985996961593628
20250903_164859.242564,1.999898910522461,0.16583678126335144,2.985938310623169
20250903_164859.252366,1.999830961227417,0.16560035943984985,2.986001968383789
20250903_164859.262045,1.9999070167541504,0.16575178503990173,2.985999822616577
20250903_164859.272632,1.9998302459716797,0.16562652587890625,2.986006259918213
20250903_164859.282739,1.9998226165771484,0.1656363308429718,2.985999345779419
20250903_164859.292294,1.9999217987060547,0.16575658321380615,2.986006021499634
20250903_164859.302492,1.999882459640503,0.16582533717155457,2.9859299659729004
20250903_164859.312239,1.9999369382858276,0.16602788865566254,2.98592209815979
20250903_164859.323030,1.9998866319656372,0.16585391759872437,2.9859399795532227
20250903_164859.332718,1.999901533126831,0.1657503843307495,2.985990524291992
20250903_164859.342576,1.9998942613601685,0.16577358543872833,2.9859938621520996
20250903_164859.352646,1.999829888343811,0.16561776399612427,2.985987901687622
20250903_164859.362655,1.9999045133590698,0.16575290262699127,2.9860100746154785
20250903_164859.371600,1.9998875856399536,0.16582529246807098,2.9859261512756348
20250903_164859.382636,1.999834418296814,0.16560763120651245,2.9860117435455322
20250903_164859.402936,1.9999133348464966,0.16582384705543518,2.9859302043914795
20250903_164859.405969,1.9998116493225098,0.165638267993927,2.986004590988159
20250903_164859.412613,1.9999319314956665,0.16603213548660278,2.9859275817871094
20250903_164859.422686,1.9998362064361572,0.16561035811901093,2.9860033988952637
20250903_164859.432839,1.9998719692230225,0.1656181663274765,2.986013412475586
20250903_164859.442391,1.9999425411224365,0.1660308539867401,2.9859280586242676
20250903_164859.452652,2.0000789165496826,0.16662342846393585,2.9856364727020264
20250903_164859.462524,2.0000967979431152,0.16664773225784302,2.9856455326080322
20250903_164859.472960,1.9998185634613037,0.16561856865882874,2.9859957695007324
20250903_164859.482895,1.9998830556869507,0.165764719247818,2.9859981536865234
20250903_164859.491707,1.9998172521591187,0.16563619673252106,2.9860215187072754
20250903_164859.502552,1.9998986721038818,0.16575202345848083,2.9860026836395264
20250903_164859.512603,1.9999322891235352,0.1660042256116867,2.9859228134155273
20250903_164859.522979,2.0000855922698975,0.1666087955236435,2.9856297969818115
20250903_164859.532945,1.9999604225158691,0.1660163849592209,2.9859259128570557
20250903_164859.542138,1.99993097782135,0.16601057350635529,2.9859132766723633
20250903_164859.551982,1.99985671043396,0.16559232771396637,2.986016035079956
20250903_164859.562646,1.9999490976333618,0.16599197685718536,2.985927104949951
20250903_164859.572654,1.999948263168335,0.16597068309783936,2.9859228134155273
20250903_164859.582652,1.99994957447052,0.166000097990036,2.9859158992767334
20250903_164859.592643,1.9998699426651,0.1657724678516388,2.985989570617676
20250903_164859.602615,1.9999096393585205,0.16575169563293457,2.9860024452209473
20250903_164859.612240,1.9999346733093262,0.16600370407104492,2.985910177230835
20250903_164859.622652,1.9998914003372192,0.16576795279979706,2.985992670059204
20250903_164859.632861,1.9999550580978394,0.166012242436409,2.985917568206787
20250903_164859.642356,1.9998588562011719,0.1657796949148178,2.9859907627105713
20250903_164859.652573,1.999837875366211,0.16560421884059906,2.986018657684326
20250903_164859.661193,1.9998737573623657,0.16580626368522644,2.9859824180603027
20250903_164859.672573,1.9998738765716553,0.16577711701393127,2.986001968383789
20250903_164859.682858,1.999915361404419,0.16574636101722717,2.9859907627105713
20250903_164859.692536,1.999898076057434,0.16576018929481506,2.985982894897461
20250903_164859.702462,1.999919056892395,0.16574357450008392,2.986013650894165
20250903_164859.711456,1.9998263120651245,0.16562245786190033,2.98600435256958
20250903_164859.721732,1.9999268054962158,0.16602909564971924,2.9859049320220947
20250903_164859.733123,1.9999221563339233,0.16602681577205658,2.985909938812256
20250903_164859.742663,1.9999058246612549,0.16576209664344788,2.985987901687622
20250903_164859.752538,1.9998753070831299,0.16579841077327728,2.986008405685425
20250903_164859.762659,1.9998888969421387,0.16586090624332428,2.985942840576172
20250903_164859.772590,1.9998713731765747,0.16577744483947754,2.986016273498535
20250903_164859.782646,1.9998127222061157,0.1656358242034912,2.986006021499634
20250903_164859.792629,1.9998934268951416,0.16574229300022125,2.985982656478882
20250903_164859.802545,1.9999353885650635,0.16602745652198792,2.985931873321533
20250903_164859.812910,1.9998689889907837,0.1657913774251938,2.985992908477783
20250903_164859.822573,1.9999114274978638,0.16574834287166595,2.9860103130340576
20250903_164859.832710,2.00003719329834,0.1664706915616989,2.9856693744659424
20250903_164859.842525,1.9999109506607056,0.16574853658676147,2.9859907627105713
20250903_164859.852522,1.9999226331710815,0.1660313457250595,2.985914468765259
20250903_164859.862611,1.9999332427978516,0.16600574553012848,2.9859023094177246
20250903_164859.872576,1.9999001026153564,0.16578403115272522,2.9859983921051025
20250903_164859.882800,1.9998899698257446,0.16575917601585388,2.9859893321990967
20250903_164859.892624,1.99996817111969,0.16551899909973145,2.986060857772827
20250903_164859.902845,1.99985671043396,0.16566123068332672,2.98598575592041
20250903_164859.912573,1.999853253364563,0.16564199328422546,2.9859986305236816
20250903_164859.922954,1.999908685684204,0.1658981293439865,2.9859094619750977
20250903_164859.932827,1.9999557733535767,0.16549493372440338,2.986027240753174
20250903_164859.942736,1.999977707862854,0.1655111014842987,2.9860541820526123
20250903_164859.953200,1.9998396635055542,0.16547442972660065,2.985989809036255
20250903_164859.963033,1.9999735355377197,0.16552844643592834,2.986052989959717
20250903_164859.972209,1.999991536140442,0.1655053198337555,2.986037254333496
20250903_164859.983468,1.9999711513519287,0.16551509499549866,2.986029624938965
20250903_164859.992715,1.9999847412109375,0.16547957062721252,2.9860379695892334
20250903_164900.002684,1.9999902248382568,0.16548499464988708,2.9860217571258545
20250903_164900.011851,2.000000476837158,0.1654869168996811,2.9860587120056152
20250903_164900.022861,1.9998189210891724,0.16522784531116486,2.986109733581543
20250903_164900.032503,1.9999027252197266,0.16509996354579926,2.986168622970581
20250903_164900.042375,1.9998382329940796,0.1652052104473114,2.9861080646514893
20250903_164900.052521,1.999959945678711,0.16550888121128082,2.9860165119171143
20250903_164900.062339,1.9999501705169678,0.16540805995464325,2.986056089401245
20250903_164900.072280,1.999768853187561,0.16542525589466095,2.9860355854034424
20250903_164900.082738,1.9998338222503662,0.16510531306266785,2.986255645751953
20250903_164900.092619,1.9997998476028442,0.16494230926036835,2.9862351417541504
20250903_164900.102510,1.9997704029083252,0.16501940786838531,2.9862380027770996
20250903_164900.112660,1.9996742010116577,0.16513723134994507,2.9862217903137207
20250903_164900.122609,1.9997878074645996,0.1650065779685974,2.9862406253814697
20250903_164900.132382,1.9997129440307617,0.16484296321868896,2.9862916469573975
20250903_164900.142547,1.999744176864624,0.16482646763324738,2.986269950866699
20250903_164900.152537,1.9997814893722534,0.16499865055084229,2.9862418174743652
20250903_164900.162739,1.9996827840805054,0.1649690717458725,2.9862003326416016
20250903_164900.172861,1.999752163887024,0.16466103494167328,2.9862375259399414
20250903_164900.181522,1.9997227191925049,0.1651408076286316,2.9862060546875
20250903_164900.192628,1.9997152090072632,0.16486433148384094,2.986280918121338
20250903_164900.202531,1.999675989151001,0.165095716714859,2.986203670501709
20250903_164900.212587,1.9996988773345947,0.16511473059654236,2.986206531524658
20250903_164900.222214,1.999699592590332,0.16491352021694183,2.986186981201172
20250903_164900.233248,1.9998414516448975,0.16502709686756134,2.9862453937530518
20250903_164900.242725,1.9997129440307617,0.16515693068504333,2.986170768737793
20250903_164900.252661,1.9997950792312622,0.1649601310491562,2.986299753189087
20250903_164900.262795,1.9998230934143066,0.1655258685350418,2.9860966205596924
20250903_164900.272787,1.9998072385787964,0.1654980629682541,2.9860999584198
20250903_164900.282816,1.9997670650482178,0.1651274412870407,2.9860963821411133
20250903_164900.292578,1.9997490644454956,0.16495783627033234,2.9860639572143555
20250903_164900.302531,1.9998245239257812,0.1653289794921875,2.9860382080078125
20250903_164900.312523,1.9997966289520264,0.1652781069278717,2.9860501289367676
20250903_164900.332792,2.0000455379486084,0.16651324927806854,2.985616683959961
20250903_164900.335847,1.9999897480010986,0.16627740859985352,2.9858858585357666
20250903_164900.342409,1.9998911619186401,0.16570274531841278,2.9858462810516357
20250903_164900.352517,2.000094175338745,0.16629736125469208,2.9856107234954834
20250903_164900.362873,2.0000159740448,0.1661936342716217,2.9855926036834717
20250903_164900.372699,2.0000498294830322,0.16627372801303864,2.985565423965454
20250903_164900.382886,2.0000948905944824,0.16649959981441498,2.9856081008911133
20250903_164900.392593,1.9999279975891113,0.16616015136241913,2.9859161376953125
20250903_164900.412884,2.000105857849121,0.16653622686862946,2.98564076423645
20250903_164900.416101,2.000051736831665,0.1663203090429306,2.9855902194976807
20250903_164900.422531,2.000077486038208,0.16633744537830353,2.9856033325195312
20250903_164900.432895,2.000063896179199,0.16635392606258392,2.985581636428833
20250903_164900.452599,1.9999362230300903,0.16588544845581055,2.985868215560913
20250903_164900.455593,1.9999688863754272,0.1661430299282074,2.9859092235565186
20250903_164900.472397,2.0000619888305664,0.16653157770633698,2.9856247901916504
20250903_164900.474971,2.000093936920166,0.16653704643249512,2.9856486320495605
20250903_164900.482330,1.9999359846115112,0.16597989201545715,2.9858734607696533
20250903_164900.492973,2.000089645385742,0.16632869839668274,2.985598087310791
20250903_164900.501246,2.000066041946411,0.16630464792251587,2.9855926036834717
20250903_164900.512524,2.000063180923462,0.16653850674629211,2.9856133460998535
20250903_164900.522149,2.000061511993408,0.16654662787914276,2.985670328140259
20250903_164900.532631,2.0000195503234863,0.16617339849472046,2.985653877258301
20250903_164900.541661,2.0001368522644043,0.16610702872276306,2.985715389251709
20250903_164900.552581,2.000140428543091,0.16621311008930206,2.9857113361358643
20250903_164900.562083,2.0000312328338623,0.16624490916728973,2.98565936088562
20250903_164900.572729,2.00009822845459,0.1661587506532669,2.9857287406921387
20250903_164900.581323,2.0000970363616943,0.1661646068096161,2.9857330322265625
20250903_164900.592406,2.000159502029419,0.1662355363368988,2.985713005065918
20250903_164900.602257,2.0001585483551025,0.1662639081478119,2.985694646835327
20250903_164900.612469,2.0000264644622803,0.16592824459075928,2.9859390258789062
20250903_164900.622610,2.0000815391540527,0.16643238067626953,2.9856314659118652
20250903_164900.632764,2.0001447200775146,0.16626474261283875,2.985666036605835
20250903_164900.642648,2.0001721382141113,0.16625240445137024,2.9856860637664795
20250903_164900.651786,2.0001118183135986,0.16625802218914032,2.9857068061828613
20250903_164900.662037,2.0001466274261475,0.16627173125743866,2.9856953620910645
20250903_164900.682917,2.0001437664031982,0.16628524661064148,2.98567795753479
20250903_164900.685643,2.0000131130218506,0.16592693328857422,2.9859566688537598
20250903_164900.692636,1.9999767541885376,0.16609609127044678,2.9858381748199463
20250903_164900.702644,2.00007700920105,0.16641831398010254,2.9855659008026123
20250903_164900.711127,2.0001220703125,0.16667340695858002,2.9856185913085938
20250903_164900.732837,2.0001158714294434,0.16666030883789062,2.9856197834014893
20250903_164900.734963,2.00007963180542,0.1664305180311203,2.985579252243042
20250903_164900.752691,2.000096321105957,0.16645127534866333,2.9855737686157227
20250903_164900.762059,2.0001022815704346,0.1664244532585144,2.985529661178589
20250903_164900.765058,2.0001015663146973,0.16642604768276215,2.985567092895508
20250903_164900.771302,2.0001235008239746,0.16664977371692657,2.9855830669403076
20250903_164900.782354,2.000110626220703,0.16667015850543976,2.9856081008911133
20250903_164900.802641,2.0001087188720703,0.16639630496501923,2.985568046569824
20250903_164900.812480,2.0000951290130615,0.16642890870571136,2.9855706691741943
20250903_164900.815744,2.000117301940918,0.16647031903266907,2.985569477081299
20250903_164900.822560,1.9999823570251465,0.16607874631881714,2.98582124710083
20250903_164900.831312,2.000016689300537,0.16627883911132812,2.9858646392822266
20250903_164900.842171,2.000131130218506,0.16662296652793884,2.9855880737304688
20250903_164900.862529,2.000020742416382,0.1662481725215912,2.9858596324920654
20250903_164900.865375,2.000131845474243,0.1664305031299591,2.9855778217315674
20250903_164900.872421,1.9999793767929077,0.1661093682050705,2.9858267307281494
20250903_164900.882226,2.0001134872436523,0.16643162071704865,2.985553503036499
20250903_164900.891402,2.00014328956604,0.16665992140769958,2.985560417175293
20250903_164900.912646,2.000138759613037,0.16664192080497742,2.985567808151245
20250903_164900.915167,2.0000104904174805,0.16631309688091278,2.9858622550964355
20250903_164900.922586,2.0000970363616943,0.16641157865524292,2.9855785369873047
20250903_164900.932608,2.000138759613037,0.16643157601356506,2.9855856895446777
20250903_164900.943097,1.999963641166687,0.16608603298664093,2.985820770263672
20250903_164900.962556,2.000000238418579,0.16632327437400818,2.985848903656006
20250903_164900.965525,2.0001487731933594,0.16663211584091187,2.9855611324310303
20250903_164900.983065,2.0001108646392822,0.1663968414068222,2.9855411052703857
20250903_164900.985105,1.9999951124191284,0.1660718321800232,2.9858415126800537
20250903_164900.992635,2.0000970363616943,0.1664356142282486,2.985548734664917
20250903_164901.002547,2.000091791152954,0.16643507778644562,2.9855761528015137
20250903_164901.011171,2.0001368522644043,0.16663789749145508,2.9855661392211914
20250903_164901.021846,1.9999843835830688,0.16631487011909485,2.9858405590057373
20250903_164901.032684,2.000136375427246,0.1666990965604782,2.985591411590576
20250903_164901.042607,2.000112771987915,0.16641084849834442,2.985548257827759
20250903_164901.062660,2.000112533569336,0.16643065214157104,2.985569477081299
20250903_164901.065626,2.0001134872436523,0.1664038449525833,2.985524892807007
20250903_164901.071459,2.0001018047332764,0.16640496253967285,2.985555410385132
20250903_164901.082135,2.000007152557373,0.16632768511772156,2.9858381748199463
20250903_164901.092556,2.000126838684082,0.1666516661643982,2.9855570793151855
20250903_164901.112531,1.9999881982803345,0.16604800522327423,2.985844373703003
20250903_164901.115552,2.0001134872436523,0.16639205813407898,2.9855456352233887
20250903_164901.131279,2.0000932216644287,0.1664208173751831,2.985584259033203
20250903_164901.142274,2.000136375427246,0.16667266190052032,2.9855704307556152
20250903_164901.152522,2.000126600265503,0.16666097939014435,2.985570192337036
20250903_164901.162217,2.000114917755127,0.16638721525669098,2.9855427742004395
20250903_164901.165163,2.0000832080841064,0.16641618311405182,2.9855241775512695
20250903_164901.172614,2.000028371810913,0.16603343188762665,2.9858479499816895
20250903_164901.181700,1.9999847412109375,0.16606910526752472,2.98583984375
20250903_164901.192963,2.000009059906006,0.16629338264465332,2.9858579635620117
20250903_164901.202915,2.000105381011963,0.16641394793987274,2.985565423965454
20250903_164901.212703,2.0001003742218018,0.16636694967746735,2.9855213165283203
20250903_164901.222712,2.000117778778076,0.1664213240146637,2.9855499267578125
20250903_164901.232714,2.0001120567321777,0.1663879156112671,2.9855425357818604
20250903_164901.242708,2.0000057220458984,0.16604354977607727,2.985841751098633
20250903_164901.262821,2.0001368522644043,0.166668102145195,2.9856083393096924
20250903_164901.266442,2.000105619430542,0.1664038598537445,2.98555588722229
20250903_164901.272567,2.0001285076141357,0.16642093658447266,2.985567569732666
20250903_164901.282783,2.000091314315796,0.16643182933330536,2.985558032989502
20250903_164901.302773,2.000148057937622,0.1666608601808548,2.985588312149048
20250903_164901.311934,2.0000991821289062,0.16642214357852936,2.98557186126709
20250903_164901.313560,2.000145673751831,0.16668345034122467,2.985593795776367
20250903_164901.332579,1.9999613761901855,0.16613703966140747,2.985870838165283
20250903_164901.335704,1.9999686479568481,0.1660926342010498,2.9858455657958984
20250903_164901.342621,1.9999704360961914,0.16614997386932373,2.9858691692352295
20250903_164901.361127,1.9999533891677856,0.16611425578594208,2.985862970352173
20250903_164901.362563,1.999981164932251,0.16635313630104065,2.985893487930298
20250903_164901.382697,2.000082015991211,0.16648297011852264,2.98561429977417
20250903_164901.384481,2.000079393386841,0.1664956957101822,2.9856090545654297
20250903_164901.392482,2.0000901222229004,0.16648370027542114,2.985630750656128
20250903_164901.402892,2.000077486038208,0.1664804369211197,2.985607147216797
20250903_164901.411056,2.000178575515747,0.1663188636302948,2.9856491088867188
20250903_164901.432513,2.0000901222229004,0.16644872725009918,2.9856016635894775
20250903_164901.434951,1.999973177909851,0.1660844087600708,2.9858803749084473
20250903_164901.442879,2.000128984451294,0.16645295917987823,2.985614538192749
20250903_164901.462478,1.999965786933899,0.16608205437660217,2.9859111309051514
20250903_164901.465367,2.000136613845825,0.16671541333198547,2.985656976699829
20250903_164901.481253,2.000000476837158,0.1663200706243515,2.985903263092041
20250903_164901.484106,2.0001213550567627,0.16642920672893524,2.985596179962158
20250903_164901.492301,2.0001254081726074,0.1664709597826004,2.985626459121704
20250903_164901.511227,1.999987244606018,0.16606974601745605,2.9858951568603516
20250903_164901.512819,1.9999949932098389,0.16613736748695374,2.985921859741211
20250903_164901.532592,2.000100612640381,0.166452094912529,2.985626459121704
20250903_164901.535673,2.000166893005371,0.16666464507579803,2.9856436252593994
20250903_164901.552582,2.000159740447998,0.16669026017189026,2.9856371879577637
20250903_164901.562375,2.000162124633789,0.16644816100597382,2.9856009483337402
20250903_164901.565364,2.000422954559326,0.16661539673805237,2.985623836517334
20250903_164901.572566,2.000977039337158,0.1666766107082367,2.9858083724975586
20250903_164901.582799,2.0019640922546387,0.16681008040905,2.986119270324707
20250903_164901.591351,2.0034260749816895,0.1667703092098236,2.985774040222168
20250903_164901.612736,2.0048413276672363,0.16700609028339386,2.984987497329712
20250903_164901.614658,2.006396532058716,0.16799089312553406,2.98388671875
20250903_164901.622601,2.006992816925049,0.16767044365406036,2.9833388328552246
20250903_164901.632598,2.0074238777160645,0.16693831980228424,2.9832472801208496
20250903_164901.642512,2.007561683654785,0.16684527695178986,2.982642412185669
20250903_164901.651237,2.007817029953003,0.16687069833278656,2.982215404510498
20250903_164901.662372,2.0078682899475098,0.16684259474277496,2.981923818588257
20250903_164901.672562,2.0079681873321533,0.16676226258277893,2.981717586517334
20250903_164901.682655,2.0081329345703125,0.166284441947937,2.981592893600464
20250903_164901.692509,2.0078799724578857,0.16606876254081726,2.9817068576812744
20250903_164901.711352,2.0076396465301514,0.16615277528762817,2.9822468757629395
20250903_164901.712676,2.007612943649292,0.16640189290046692,2.9825007915496826
20250903_164901.732339,2.0080206394195557,0.16639339923858643,2.9825260639190674
20250903_164901.735663,2.008284091949463,0.16644297540187836,2.982461929321289
20250903_164901.752645,2.008277654647827,0.16652365028858185,2.9824836254119873
20250903_164901.761262,2.008315324783325,0.16645649075508118,2.9825985431671143
20250903_164901.771588,2.008431911468506,0.1663193255662918,2.982402801513672
20250903_164901.772956,2.008653163909912,0.1663859784603119,2.9821128845214844
20250903_164901.782860,2.009063482284546,0.1673683077096939,2.981566905975342
20250903_164901.792191,2.0088963508605957,0.16652563214302063,2.9817328453063965
20250903_164901.812660,2.0090034008026123,0.1663227081298828,2.981588840484619
20250903_164901.815701,2.008906364440918,0.16610272228717804,2.981532573699951
20250903_164901.832035,2.0084187984466553,0.16627605259418488,2.9817559719085693
20250903_164901.833405,2.0077991485595703,0.16640540957450867,2.9818522930145264
20250903_164901.842659,2.0072484016418457,0.16634544730186462,2.982030153274536
20250903_164901.862366,2.006500482559204,0.16623465716838837,2.982119560241699
20250903_164901.865459,2.005732774734497,0.16603697836399078,2.982283115386963
20250903_164901.872590,2.0046889781951904,0.16600029170513153,2.9825046062469482
20250903_164901.881317,2.0037639141082764,0.16560514271259308,2.9829018115997314
20250903_164901.892100,2.003166675567627,0.1655283421278,2.9834225177764893
20250903_164901.912971,2.0022895336151123,0.1656510829925537,2.9841740131378174
20250903_164901.915954,2.0017759799957275,0.16593095660209656,2.985321283340454
20250903_164901.932622,2.0012776851654053,0.16548959910869598,2.986464023590088
20250903_164901.935878,2.0009372234344482,0.16546441614627838,2.9871435165405273
20250903_164901.952329,2.000782012939453,0.16546574234962463,2.987518787384033
20250903_164901.962564,2.0007684230804443,0.1655310094356537,2.987548351287842
20250903_164901.964997,2.0007433891296387,0.16554714739322662,2.9874398708343506
20250903_164901.982913,2.00076961517334,0.16547243297100067,2.987419366836548
20250903_164901.985775,2.00071120262146,0.165384441614151,2.9874372482299805
20250903_164901.991276,2.000704526901245,0.16547128558158875,2.9875354766845703
20250903_164902.012607,2.000720739364624,0.16551294922828674,2.9874966144561768
20250903_164902.013900,2.000706911087036,0.1656171977519989,2.987370014190674
20250903_164902.032169,2.0006892681121826,0.16564497351646423,2.9873692989349365
20250903_164902.035241,2.0007874965667725,0.16564109921455383,2.9874584674835205
20250903_164902.051203,2.000805377960205,0.16563700139522552,2.9874191284179688
20250903_164902.052569,2.0007777214050293,0.1655547171831131,2.98732328414917
20250903_164902.061862,2.0008060932159424,0.16557106375694275,2.987367630004883
20250903_164902.072657,2.0007736682891846,0.16559188067913055,2.9874258041381836
20250903_164902.082715,2.000786066055298,0.16559652984142303,2.9873859882354736
20250903_164902.092553,2.000830888748169,0.16562087833881378,2.987337112426758
20250903_164902.111324,2.0008134841918945,0.16562092304229736,2.987379789352417
20250903_164902.112782,2.0008068084716797,0.1656452864408493,2.987380027770996
20250903_164902.132426,2.0008463859558105,0.1658223569393158,2.9873974323272705
20250903_164902.134684,2.00083327293396,0.16583551466464996,2.9874114990234375
20250903_164902.152580,2.0008010864257812,0.1656055748462677,2.987414836883545
20250903_164902.162609,2.000775098800659,0.16562964022159576,2.987396478652954
20250903_164902.165455,2.0008323192596436,0.16564232110977173,2.9873857498168945
20250903_164902.182272,2.0007951259613037,0.16564340889453888,2.9873836040496826
20250903_164902.183614,2.0008304119110107,0.16585318744182587,2.987389087677002
20250903_164902.192299,2.000811815261841,0.1658434122800827,2.987438917160034
20250903_164902.212852,2.000762701034546,0.1656237095594406,2.987412452697754
20250903_164902.216134,2.0008163452148438,0.16563253104686737,2.9874207973480225
20250903_164902.233348,2.000793933868408,0.16565193235874176,2.987412452697754
20250903_164902.236289,2.000817060470581,0.16568732261657715,2.987422466278076
20250903_164902.252656,2.0007832050323486,0.1656743884086609,2.9873838424682617
