time_s,x,y,z
20250903_121835.963818,1.9325299263000488,0.7246437072753906,2.9054067134857178
20250903_121835.973718,1.9313249588012695,0.734174370765686,2.9053573608398438
20250903_121835.983896,1.9303187131881714,0.7435895204544067,2.905219554901123
20250903_121835.993968,1.929306983947754,0.7527645230293274,2.905165433883667
20250903_121836.004319,1.9281282424926758,0.7617829442024231,2.9051353931427
20250903_121836.024228,1.9269285202026367,0.7708168625831604,2.9051339626312256
20250903_121836.025708,1.9258607625961304,0.779617428779602,2.9051709175109863
20250903_121836.043888,1.9248311519622803,0.7882897853851318,2.905238151550293
20250903_121836.046030,1.9237078428268433,0.7969667911529541,2.905346632003784
20250903_121836.064661,1.9226462841033936,0.805423378944397,2.905384063720703
20250903_121836.066514,1.9216982126235962,0.8137779831886292,2.9055089950561523
20250903_121836.073920,1.920474648475647,0.8221193552017212,2.905702590942383
20250903_121836.084349,1.919458270072937,0.8300289511680603,2.9058644771575928
20250903_121836.104452,1.91843843460083,0.8379368782043457,2.90594220161438
20250903_121836.106055,1.91744863986969,0.8456888794898987,2.90614914894104
20250903_121836.114208,1.9164799451828003,0.8532830476760864,2.9063639640808105
20250903_121836.123819,1.915373682975769,0.8605044484138489,2.9065425395965576
20250903_121836.133834,1.914263129234314,0.8682714104652405,2.9067533016204834
20250903_121836.144181,1.913248896598816,0.8755136728286743,2.9069337844848633
20250903_121836.153989,1.912182092666626,0.8824663162231445,2.907205820083618
20250903_121836.164028,1.9111437797546387,0.8893669247627258,2.907484292984009
20250903_121836.173905,1.9101413488388062,0.8961426615715027,2.907780885696411
20250903_121836.183938,1.9091376066207886,0.902323842048645,2.908018112182617
20250903_121836.207431,1.9079893827438354,0.9091681241989136,2.9083175659179688
20250903_121836.214222,1.9070312976837158,0.9151529669761658,2.9085958003997803
20250903_121836.216155,1.906024694442749,0.9211453199386597,2.908754348754883
20250903_121836.233872,1.9049009084701538,0.9268792867660522,2.9090113639831543
20250903_121836.235906,1.9037986993789673,0.9327743053436279,2.909289836883545
20250903_121836.243731,1.902921199798584,0.9384555816650391,2.9097561836242676
20250903_121836.264184,1.9018518924713135,0.9446337223052979,2.9102094173431396
20250903_121836.273605,1.900837779045105,0.9502817988395691,2.9105958938598633
20250903_121836.275721,1.8997806310653687,0.9552233815193176,2.9107818603515625
20250903_121836.294201,1.8988102674484253,0.9598312377929688,2.9113011360168457
20250903_121836.304031,1.897602915763855,0.9644265174865723,2.91162109375
20250903_121836.305346,1.8965791463851929,0.9693700671195984,2.9119601249694824
20250903_121836.314130,1.8956794738769531,0.9741807579994202,2.9122118949890137
20250903_121836.324299,1.8946641683578491,0.9788325428962708,2.912836790084839
20250903_121836.334103,1.8935412168502808,0.9834157824516296,2.913238048553467
20250903_121836.343923,1.8925344944000244,0.987461507320404,2.9137606620788574
20250903_121836.354134,1.8913427591323853,0.9917205572128296,2.914401054382324
20250903_121836.364248,1.8902438879013062,0.9953043460845947,2.914621591567993
20250903_121836.374107,1.8891745805740356,0.9993454217910767,2.915343761444092
20250903_121836.384201,1.8881866931915283,1.0033046007156372,2.915860414505005
20250903_121836.394051,1.8871386051177979,1.00732421875,2.916356325149536
20250903_121836.414373,1.8859326839447021,1.0108577013015747,2.916980743408203
20250903_121836.416262,1.884929895401001,1.0136033296585083,2.917192220687866
20250903_121836.423911,1.883722186088562,1.0165854692459106,2.9178390502929688
20250903_121836.443470,1.882635235786438,1.0195543766021729,2.918400526046753
20250903_121836.445423,1.881539225578308,1.0228447914123535,2.918891191482544
20250903_121836.454496,1.8806413412094116,1.025761365890503,2.919534683227539
20250903_121836.464270,1.8793836832046509,1.0289278030395508,2.9201407432556152
20250903_121836.473828,1.878372073173523,1.031180739402771,2.9207587242126465
20250903_121836.503152,1.877104640007019,1.0335246324539185,2.921433687210083
20250903_121836.505345,1.8757171630859375,1.035779356956482,2.9220821857452393
20250903_121836.506936,1.8746967315673828,1.0381613969802856,2.9227652549743652
20250903_121836.523482,1.8732951879501343,1.0415070056915283,2.923552989959717
20250903_121836.524416,1.8722875118255615,1.043431043624878,2.9241631031036377
20250903_121836.533428,1.8711234331130981,1.0450509786605835,2.924924612045288
20250903_121836.554214,1.8699655532836914,1.0465482473373413,2.9254391193389893
20250903_121836.556650,1.8688076734542847,1.0481488704681396,2.926203966140747
20250903_121836.564020,1.867669939994812,1.049742579460144,2.9268839359283447
20250903_121836.573528,1.8665298223495483,1.05159330368042,2.927628993988037
20250903_121836.583894,1.8654898405075073,1.0529165267944336,2.9282748699188232
20250903_121836.594054,1.8643319606781006,1.0543193817138672,2.929184675216675
20250903_121836.604387,1.8630074262619019,1.0555651187896729,2.9299275875091553
20250903_121836.624313,1.8619765043258667,1.0561513900756836,2.930471420288086
20250903_121836.626940,1.8608357906341553,1.0570800304412842,2.931241273880005
20250903_121836.634211,1.859714388847351,1.0579091310501099,2.931973695755005
20250903_121836.644295,1.8585582971572876,1.0590146780014038,2.932915210723877
20250903_121836.653977,1.8573580980300903,1.0595004558563232,2.9334967136383057
20250903_121836.664003,1.8561930656433105,1.059692144393921,2.9342615604400635
20250903_121836.673854,1.855034589767456,1.0598747730255127,2.935133695602417
20250903_121836.683952,1.8538787364959717,1.0602253675460815,2.9361557960510254
20250903_121836.693730,1.8527889251708984,1.0608607530593872,2.9372966289520264
20250903_121836.704075,1.851786494255066,1.0604153871536255,2.9379727840423584
20250903_121836.713993,1.8505396842956543,1.0606131553649902,2.9388341903686523
20250903_121836.723822,1.8495163917541504,1.0603069067001343,2.9397103786468506
20250903_121836.733938,1.8484184741973877,1.0594463348388672,2.940347194671631
20250903_121836.743879,1.8472915887832642,1.0589655637741089,2.9413161277770996
20250903_121836.754079,1.8463658094406128,1.0583224296569824,2.9421186447143555
20250903_121836.764114,1.8452175855636597,1.0580531358718872,2.9432408809661865
20250903_121836.774137,1.8439587354660034,1.0575156211853027,2.944302797317505
20250903_121836.784115,1.8428882360458374,1.0565390586853027,2.9452428817749023
20250903_121836.824482,1.841874122619629,1.0555002689361572,2.9462056159973145
20250903_121836.827412,1.840780258178711,1.0544068813323975,2.9472286701202393
20250903_121836.829413,1.8396292924880981,1.053117036819458,2.948220729827881
20250903_121836.833831,1.8385279178619385,1.0518079996109009,2.949164628982544
20250903_121836.835660,1.8375232219696045,1.05038321018219,2.950131893157959
20250903_121836.844113,1.836539387702942,1.0487902164459229,2.951176166534424
20250903_121836.854159,1.8355599641799927,1.0471978187561035,2.9520394802093506
20250903_121836.874065,1.8342920541763306,1.0452059507369995,2.9529547691345215
20250903_121836.877001,1.8335322141647339,1.0428667068481445,2.953852891921997
20250903_121836.884017,1.832354187965393,1.0411183834075928,2.9549312591552734
20250903_121836.894458,1.8314439058303833,1.0388293266296387,2.956040382385254
20250903_121836.913955,1.8302286863327026,1.0369986295700073,2.9572653770446777
20250903_121836.915728,1.8293004035949707,1.0345239639282227,2.958292245864868
20250903_121836.923955,1.8281705379486084,1.0322235822677612,2.9593520164489746
20250903_121836.954250,1.8271106481552124,1.0296663045883179,2.9604732990264893
20250903_121836.955724,1.8261111974716187,1.0270191431045532,2.961437225341797
20250903_121836.957406,1.8253005743026733,1.0242488384246826,2.962583541870117
20250903_121836.964071,1.8242908716201782,1.0215954780578613,2.9634623527526855
20250903_121836.973855,1.823676347732544,1.01848304271698,2.9645614624023438
20250903_121836.984134,1.822211742401123,1.01589834690094,2.9656460285186768
20250903_121836.993915,1.8213828802108765,1.0128464698791504,2.967205762863159
20250903_121837.004068,1.8202804327011108,1.0103716850280762,2.9682626724243164
20250903_121837.013900,1.8192998170852661,1.0073707103729248,2.9694249629974365
20250903_121837.023281,1.8183218240737915,1.0040160417556763,2.970294713973999
20250903_121837.043832,1.8174134492874146,1.0010398626327515,2.971515655517578
20250903_121837.053055,1.8164910078048706,0.9976815581321716,2.972644567489624
20250903_121837.054191,1.8154637813568115,0.9948145747184753,2.973693370819092
20250903_121837.064232,1.8146618604660034,0.99116051197052,2.9748353958129883
20250903_121837.083887,1.8137362003326416,0.9878974556922913,2.9760582447052
20250903_121837.085494,1.8127444982528687,0.985044002532959,2.9771196842193604
20250903_121837.104389,1.811780333518982,0.9818516969680786,2.97833251953125
20250903_121837.105389,1.8108850717544556,0.9788955450057983,2.9796273708343506
20250903_121837.134055,1.810067057609558,0.9751463532447815,2.980618715286255
20250903_121837.135061,1.809246301651001,0.971828818321228,2.98199200630188
20250903_121837.143557,1.8083231449127197,0.9684236645698547,2.9831671714782715
20250903_121837.145032,1.807518720626831,0.9650329351425171,2.9842734336853027
20250903_121837.163314,1.8068718910217285,0.9614530801773071,2.985530376434326
20250903_121837.194088,1.8060871362686157,0.9579814672470093,2.986645460128784
20250903_121837.195614,1.8051539659500122,0.9544384479522705,2.9878549575805664
20250903_121837.197138,1.8043954372406006,0.9506723284721375,2.988931894302368
20250903_121837.198805,1.8035672903060913,0.9468467831611633,2.9900741577148438
20250903_121837.213761,1.8028513193130493,0.9432648420333862,2.9914920330047607
20250903_121837.215648,1.802145004272461,0.9401211738586426,2.9926531314849854
20250903_121837.243824,1.8013889789581299,0.9368515610694885,2.9938361644744873
20250903_121837.244888,1.8003966808319092,0.933907687664032,2.9952309131622314
20250903_121837.246482,1.7999242544174194,0.9298962354660034,2.996320962905884
20250903_121837.274210,1.798964023590088,0.9264522194862366,2.9974496364593506
20250903_121837.276285,1.7981760501861572,0.9235700368881226,2.9987399578094482
20250903_121837.278247,1.7978527545928955,0.9195512533187866,2.9999778270721436
20250903_121837.283729,1.7971352338790894,0.916479766368866,3.0010924339294434
20250903_121837.294065,1.7966194152832031,0.9131672978401184,3.0024635791778564
20250903_121837.314177,1.795682430267334,0.9103406071662903,3.0035300254821777
20250903_121837.324232,1.7949680089950562,0.9073134660720825,3.004957914352417
20250903_121837.326345,1.7942417860031128,0.9045173525810242,3.006284475326538
20250903_121837.344146,1.7939671277999878,0.9007703065872192,3.0072948932647705
20250903_121837.345987,1.793283462524414,0.8981475234031677,3.0085091590881348
20250903_121837.373953,1.7927684783935547,0.8953465223312378,3.009803056716919
20250903_121837.375739,1.7922754287719727,0.8925153017044067,3.0108940601348877
20250903_121837.377398,1.791496992111206,0.8898741006851196,3.012199878692627
20250903_121837.383852,1.790937900543213,0.8870030641555786,3.0134694576263428
20250903_121837.393942,1.7904932498931885,0.884579062461853,3.0149283409118652
20250903_121837.404296,1.790147304534912,0.8818050026893616,3.0160484313964844
20250903_121837.423823,1.7895981073379517,0.8798282742500305,3.0172572135925293
20250903_121837.425712,1.7890360355377197,0.8775079250335693,3.018582344055176
20250903_121837.434059,1.7886981964111328,0.8748820424079895,3.019804000854492
20250903_121837.454052,1.788156270980835,0.8726480603218079,3.021029472351074
20250903_121837.463793,1.7874116897583008,0.8710799217224121,3.022477388381958
20250903_121837.473938,1.7873694896697998,0.8683302402496338,3.023744821548462
20250903_121837.474707,1.7865625619888306,0.8673453330993652,3.0251150131225586
20250903_121837.483410,1.7866520881652832,0.8647620677947998,3.026270627975464
20250903_121837.494003,1.7860342264175415,0.8629866242408752,3.0275087356567383
20250903_121837.504163,1.7858017683029175,0.8606972694396973,3.028761863708496
20250903_121837.514099,1.7853248119354248,0.8592095971107483,3.0302271842956543
20250903_121837.524080,1.7845492362976074,0.8584023118019104,3.0316126346588135
20250903_121837.534014,1.784600853919983,0.856109082698822,3.032867908477783
20250903_121837.544043,1.7843072414398193,0.8549804091453552,3.034109354019165
20250903_121837.554339,1.7839587926864624,0.8535208106040955,3.035353899002075
20250903_121837.564641,1.7835911512374878,0.8521016240119934,3.036705493927002
20250903_121837.573950,1.7831668853759766,0.8507483005523682,3.0380055904388428
20250903_121837.584159,1.7825651168823242,0.8501073122024536,3.0395469665527344
20250903_121837.604445,1.7821907997131348,0.849009096622467,3.041081428527832
20250903_121837.606250,1.7819676399230957,0.8479597568511963,3.042271852493286
20250903_121837.614085,1.7816473245620728,0.8470813035964966,3.0436041355133057
20250903_121837.623427,1.7812825441360474,0.8460272550582886,3.044966697692871
20250903_121837.644665,1.7813307046890259,0.8443964719772339,3.0461416244506836
20250903_121837.646992,1.7809467315673828,0.8433676362037659,3.04754376411438
20250903_121837.653907,1.7806435823440552,0.8425946235656738,3.048790454864502
20250903_121837.664240,1.7803014516830444,0.8419612646102905,3.050164222717285
20250903_121837.673990,1.7800822257995605,0.8413628339767456,3.0514233112335205
20250903_121837.684161,1.779847502708435,0.8406693935394287,3.052673816680908
20250903_121837.693977,1.7796087265014648,0.8397548794746399,3.054080009460449
20250903_121837.704376,1.779307246208191,0.8390935063362122,3.055638074874878
20250903_121837.714124,1.7789307832717896,0.8385571837425232,3.056955099105835
20250903_121837.723997,1.7787379026412964,0.8380119204521179,3.058293581008911
20250903_121837.733973,1.7782948017120361,0.8381304144859314,3.0597751140594482
20250903_121837.744013,1.7783969640731812,0.8371466398239136,3.0609846115112305
20250903_121837.754360,1.7778451442718506,0.8371960520744324,3.062462568283081
20250903_121837.763933,1.7778786420822144,0.835800290107727,3.0637013912200928
20250903_121837.773942,1.7773222923278809,0.8362433314323425,3.065080404281616
20250903_121837.793966,1.7775163650512695,0.8349654078483582,3.066335439682007
20250903_121837.795724,1.776977300643921,0.8354508280754089,3.0677833557128906
20250903_121837.804274,1.7766836881637573,0.8352469801902771,3.069053888320923
20250903_121837.814034,1.776407241821289,0.835006058216095,3.070385456085205
20250903_121837.823619,1.7764900922775269,0.8341999650001526,3.0715324878692627
20250903_121837.843893,1.7763675451278687,0.8337331414222717,3.0728583335876465
20250903_121837.845861,1.7762675285339355,0.8332860469818115,3.074087619781494
20250903_121837.854209,1.7760080099105835,0.8331469297409058,3.0754635334014893
20250903_121837.863652,1.775446891784668,0.8337640762329102,3.0768678188323975
20250903_121837.873638,1.775246262550354,0.8336930274963379,3.078117609024048
20250903_121837.883976,1.774908185005188,0.8337810635566711,3.079514980316162
20250903_121837.893872,1.7747904062271118,0.8335326313972473,3.0806400775909424
20250903_121837.924107,1.7750498056411743,0.832505464553833,3.0818374156951904
20250903_121837.925907,1.7749104499816895,0.8323724865913391,3.0829617977142334
20250903_121837.927458,1.7747136354446411,0.8325181007385254,3.084317922592163
20250903_121837.934256,1.7745615243911743,0.8325216770172119,3.0854902267456055
20250903_121837.953973,1.7743409872055054,0.8327167630195618,3.0865261554718018
20250903_121837.955776,1.774121880531311,0.8328781127929688,3.087721109390259
20250903_121837.974095,1.7739397287368774,0.8328789472579956,3.089077949523926
20250903_121837.975780,1.7736409902572632,0.8331997990608215,3.090181589126587
20250903_121837.993883,1.7736828327178955,0.8331573009490967,3.091456413269043
20250903_121837.996221,1.7736130952835083,0.833479642868042,3.0926482677459717
20250903_121838.004321,1.77333664894104,0.8339023590087891,3.0937111377716064
20250903_121838.013926,1.773171067237854,0.8341595530509949,3.0948386192321777
20250903_121838.023833,1.7730183601379395,0.8342110514640808,3.09612774848938
20250903_121838.044200,1.7727636098861694,0.8343512415885925,3.0972938537597656
20250903_121838.046045,1.7725526094436646,0.8351158499717712,3.0985031127929688
20250903_121838.054651,1.772283911705017,0.8356338739395142,3.0996596813201904
20250903_121838.063593,1.7723205089569092,0.8359829187393188,3.100701332092285
20250903_121838.084115,1.7722662687301636,0.8362152576446533,3.1017653942108154
20250903_121838.094146,1.7719968557357788,0.8367350697517395,3.102980613708496
20250903_121838.096550,1.7717952728271484,0.8371450304985046,3.1040637493133545
20250903_121838.104627,1.771641731262207,0.8374872207641602,3.105170726776123
20250903_121838.123966,1.7715113162994385,0.8380393385887146,3.1062819957733154
20250903_121838.125876,1.7713286876678467,0.8385505080223083,3.107362747192383
20250903_121838.133989,1.7712759971618652,0.8390684723854065,3.1084513664245605
20250903_121838.143943,1.7711261510849,0.8396382927894592,3.109565496444702
20250903_121838.164016,1.7709752321243286,0.8399615287780762,3.1105892658233643
20250903_121838.164969,1.7706000804901123,0.8406700491905212,3.1117680072784424
20250903_121838.183558,1.7703430652618408,0.8410550951957703,3.1127476692199707
20250903_121838.185643,1.7701849937438965,0.8415907621383667,3.113842010498047
20250903_121838.193502,1.77010178565979,0.8423869013786316,3.115058183670044
20250903_121838.203483,1.7695693969726562,0.8436471223831177,3.115788698196411
20250903_121838.213514,1.7694648504257202,0.8439398407936096,3.116969347000122
20250903_121838.224037,1.7694250345230103,0.8438684940338135,3.118051767349243
20250903_121838.233382,1.769090175628662,0.8442263007164001,3.119079351425171
20250903_121838.243407,1.7686431407928467,0.8451181054115295,3.1201987266540527
20250903_121838.254208,1.768525242805481,0.8459756374359131,3.121335744857788
20250903_121838.274040,1.7683573961257935,0.8467419743537903,3.1224098205566406
20250903_121838.275442,1.7681084871292114,0.8474106192588806,3.123581647872925
20250903_121838.283583,1.7676957845687866,0.8481159210205078,3.1245808601379395
20250903_121838.303973,1.7674436569213867,0.8487291932106018,3.125650405883789
20250903_121838.305909,1.7671643495559692,0.8491770029067993,3.12670636177063
20250903_121838.324033,1.7669209241867065,0.8498756289482117,3.1277289390563965
20250903_121838.325772,1.7666183710098267,0.8507972359657288,3.12882399559021
20250903_121838.334030,1.7663840055465698,0.8517105579376221,3.130019426345825
20250903_121838.353901,1.7658547163009644,0.852836549282074,3.130708694458008
20250903_121838.355450,1.765539526939392,0.8533228039741516,3.1317052841186523
20250903_121838.373998,1.765537977218628,0.8532130718231201,3.1330463886260986
20250903_121838.375303,1.7653213739395142,0.8540012836456299,3.1342217922210693
20250903_121838.384098,1.765064001083374,0.8548418879508972,3.1353824138641357
20250903_121838.394036,1.7646596431732178,0.8560351729393005,3.1365790367126465
20250903_121838.413978,1.7641353607177734,0.8572307229042053,3.1375670433044434
20250903_121838.415924,1.7642741203308105,0.857134222984314,3.1385135650634766
20250903_121838.433445,1.763872504234314,0.8578108549118042,3.13962984085083
20250903_121838.435104,1.7634835243225098,0.8582233190536499,3.1406776905059814
20250903_121838.443686,1.76320481300354,0.8594762682914734,3.14160418510437
20250903_121838.453702,1.763055682182312,0.8604891300201416,3.1427829265594482
20250903_121838.473615,1.7626750469207764,0.8612944483757019,3.1441569328308105
20250903_121838.474424,1.7624614238739014,0.8620102405548096,3.144864320755005
20250903_121838.483965,1.7621582746505737,0.862430214881897,3.1456782817840576
20250903_121838.493186,1.7622126340866089,0.8627375364303589,3.1468276977539062
20250903_121838.504209,1.761958122253418,0.8635542988777161,3.1481311321258545
20250903_121838.514086,1.7619003057479858,0.8640994429588318,3.1490538120269775
20250903_121838.533928,1.761568307876587,0.8652541041374207,3.149932384490967
20250903_121838.535584,1.7612316608428955,0.8664088249206543,3.15108323097229
20250903_121838.543922,1.7612874507904053,0.8664043545722961,3.152193069458008
20250903_121838.554013,1.7609823942184448,0.8669999241828918,3.1531624794006348
20250903_121838.564053,1.7608108520507812,0.8673363924026489,3.1540868282318115
20250903_121838.573806,1.7607932090759277,0.8680343627929688,3.1549861431121826
20250903_121838.593819,1.760417103767395,0.8691765069961548,3.1560566425323486
20250903_121838.595585,1.7602598667144775,0.8701159954071045,3.15708589553833
20250903_121838.604099,1.7601252794265747,0.8705268502235413,3.157957077026367
20250903_121838.613630,1.759995460510254,0.8708953261375427,3.1587860584259033
20250903_121838.643830,1.7599855661392212,0.8708555102348328,3.159738779067993
20250903_121838.645786,1.7596189975738525,0.871634304523468,3.1606900691986084
20250903_121838.647323,1.7596259117126465,0.8723252415657043,3.161536693572998
20250903_121838.653661,1.7593544721603394,0.8732354044914246,3.16239070892334
20250903_121838.663645,1.7593193054199219,0.873776376247406,3.1632330417633057
20250903_121838.674391,1.7594177722930908,0.873923659324646,3.164041519165039
20250903_121838.683955,1.759469747543335,0.8738446235656738,3.164992332458496
20250903_121838.704254,1.759109377861023,0.8746141791343689,3.165635108947754
20250903_121838.705554,1.7591341733932495,0.8747529983520508,3.166645050048828
20250903_121838.723892,1.7588539123535156,0.8758284449577332,3.1673731803894043
20250903_121838.725138,1.7586158514022827,0.8766079545021057,3.168123483657837
