time_s,x,y,z
20250908_165223.707925,2.0111148357391357,0.15091964602470398,2.945049524307251
20250908_165223.717801,2.010528802871704,0.15500995516777039,2.943795919418335
20250908_165223.728498,2.0100884437561035,0.15915018320083618,2.942709445953369
20250908_165223.737939,2.0096001625061035,0.16341376304626465,2.9411752223968506
20250908_165223.747809,2.0089271068573,0.16805392503738403,2.9396843910217285
20250908_165223.817286,2.0084187984466553,0.17261523008346558,2.938159465789795
20250908_165223.819645,2.007830858230591,0.17741377651691437,2.9365084171295166
20250908_165223.821383,2.0070669651031494,0.1827440708875656,2.93485951423645
20250908_165223.822782,2.0064735412597656,0.18822449445724487,2.9330897331237793
20250908_165223.825147,2.005782127380371,0.19369274377822876,2.931145191192627
20250908_165223.827380,2.0049848556518555,0.19944126904010773,2.9292168617248535
20250908_165223.830292,2.0042452812194824,0.2053423672914505,2.92730450630188
20250908_165223.832732,2.003359794616699,0.21148745715618134,2.92543888092041
20250908_165223.837816,2.0024397373199463,0.21778510510921478,2.923536777496338
20250908_165223.847840,2.001584768295288,0.22427396476268768,2.921440362930298
20250908_165223.857926,2.0007405281066895,0.23085662722587585,2.9193572998046875
20250908_165223.867819,1.9997910261154175,0.23756010830402374,2.917090654373169
20250908_165223.878024,1.9987064599990845,0.24447962641716003,2.91502046585083
20250908_165223.888327,1.9975906610488892,0.2514309585094452,2.912872314453125
20250908_165223.897858,1.9966211318969727,0.2587578296661377,2.9108729362487793
20250908_165223.907911,1.9955722093582153,0.26587703824043274,2.9086344242095947
20250908_165223.918315,1.9946030378341675,0.27350541949272156,2.906397581100464
20250908_165223.928172,1.993604063987732,0.28106626868247986,2.904179811477661
20250908_165223.937713,1.992385745048523,0.28887537121772766,2.902029037475586
20250908_165223.949833,1.9913560152053833,0.29674655199050903,2.899763822555542
20250908_165223.958005,1.9901652336120605,0.30443936586380005,2.8975000381469727
20250908_165223.968003,1.989134669303894,0.3127388656139374,2.8953800201416016
20250908_165223.978259,1.9880834817886353,0.3206443190574646,2.8929708003997803
20250908_165223.987873,1.9869128465652466,0.3290315866470337,2.8907053470611572
20250908_165223.997547,1.9858096837997437,0.3374849259853363,2.8883168697357178
20250908_165224.007648,1.984660267829895,0.3460012972354889,2.885967493057251
20250908_165224.018019,1.9834530353546143,0.3547218441963196,2.88366961479187
20250908_165224.028510,1.982246994972229,0.36326900124549866,2.881362199783325
20250908_165224.037788,1.981163501739502,0.37203797698020935,2.879080057144165
20250908_165224.048415,1.9799659252166748,0.3811594247817993,2.876704454421997
20250908_165224.058043,1.9787572622299194,0.39003121852874756,2.874443292617798
20250908_165224.067777,1.9774749279022217,0.39903926849365234,2.8721373081207275
20250908_165224.077854,1.9762675762176514,0.4078274965286255,2.869898796081543
20250908_165224.087766,1.9747228622436523,0.41696810722351074,2.867692232131958
20250908_165224.098185,1.9733092784881592,0.42594531178474426,2.8655097484588623
20250908_165224.108216,1.9718823432922363,0.4352881610393524,2.8632256984710693
20250908_165224.117481,1.9706759452819824,0.4442805349826813,2.8611366748809814
20250908_165224.127621,1.9691832065582275,0.45362526178359985,2.8588058948516846
20250908_165224.137749,1.9677225351333618,0.4624274671077728,2.8567559719085693
20250908_165224.148131,1.9662082195281982,0.47161993384361267,2.854562759399414
20250908_165224.157938,1.964745283126831,0.4803721308708191,2.8525607585906982
20250908_165224.167861,1.9631502628326416,0.48968827724456787,2.850379705429077
20250908_165224.177894,1.9619032144546509,0.4987362325191498,2.848360776901245
20250908_165224.187964,1.9605351686477661,0.5078554749488831,2.8462026119232178
20250908_165224.197777,1.9590719938278198,0.5168448090553284,2.844203472137451
20250908_165224.207937,1.9575871229171753,0.5256085991859436,2.84213924407959
20250908_165224.217927,1.956052541732788,0.5346766710281372,2.840100049972534
20250908_165224.228056,1.9546114206314087,0.5433726906776428,2.838005781173706
20250908_165224.237777,1.9531227350234985,0.5523701906204224,2.8359436988830566
20250908_165224.247702,1.951642394065857,0.5612503886222839,2.8339664936065674
20250908_165224.257783,1.9501067399978638,0.5697980523109436,2.8318803310394287
20250908_165224.267864,1.9484893083572388,0.578407347202301,2.8299083709716797
20250908_165224.277950,1.9467499256134033,0.5869407653808594,2.8280961513519287
20250908_165224.287927,1.9452227354049683,0.5952860116958618,2.8261897563934326
20250908_165224.297956,1.943670630455017,0.6039682626724243,2.824244737625122
20250908_165224.307811,1.9419817924499512,0.6124194860458374,2.8224000930786133
20250908_165224.317360,1.9402142763137817,0.6207926869392395,2.820587158203125
20250908_165224.328092,1.9387121200561523,0.6286332607269287,2.8187625408172607
20250908_165224.337350,1.9367948770523071,0.6367098093032837,2.816923141479492
20250908_165224.348029,1.9352617263793945,0.6442969441413879,2.8153769969940186
20250908_165224.357932,1.9335870742797852,0.65263831615448,2.813476085662842
20250908_165224.367569,1.932170033454895,0.6601543426513672,2.811877965927124
20250908_165224.378058,1.9303216934204102,0.6684304475784302,2.810107946395874
20250908_165224.387307,1.9287512302398682,0.6759073734283447,2.8085358142852783
20250908_165224.397856,1.9270716905593872,0.6829850673675537,2.8069984912872314
20250908_165224.407943,1.9255260229110718,0.6901738047599792,2.8055245876312256
20250908_165224.417609,1.9238014221191406,0.6978102326393127,2.8039352893829346
20250908_165224.428108,1.9222553968429565,0.7050018310546875,2.8022377490997314
20250908_165224.438147,1.9206112623214722,0.7122634649276733,2.8006958961486816
20250908_165224.447848,1.9190192222595215,0.7190688848495483,2.799288749694824
20250908_165224.457959,1.9173988103866577,0.7255753874778748,2.7978172302246094
20250908_165224.467864,1.9156267642974854,0.7317962646484375,2.796659469604492
20250908_165224.477561,1.9140928983688354,0.7385234832763672,2.7951509952545166
20250908_165224.488056,1.912186622619629,0.7453739047050476,2.7936012744903564
20250908_165224.497961,1.9106533527374268,0.7519107460975647,2.792240619659424
20250908_165224.507457,1.9091198444366455,0.7579813599586487,2.790952205657959
20250908_165224.518399,1.9073591232299805,0.76386559009552,2.789689779281616
20250908_165224.528400,1.9056695699691772,0.769336998462677,2.788478136062622
20250908_165224.537706,1.9039312601089478,0.7751410007476807,2.7872507572174072
20250908_165224.547393,1.9023022651672363,0.7807822823524475,2.7860164642333984
20250908_165224.557350,1.9006831645965576,0.786530613899231,2.7846860885620117
20250908_165224.567580,1.899052381515503,0.7920072078704834,2.783531427383423
20250908_165224.577542,1.8974432945251465,0.7967779636383057,2.7825467586517334
20250908_165224.587521,1.8957024812698364,0.8014504909515381,2.7815933227539062
20250908_165224.597828,1.8940503597259521,0.806415855884552,2.7804770469665527
20250908_165224.607873,1.8924916982650757,0.8111944794654846,2.7795257568359375
20250908_165224.617738,1.8910516500473022,0.8157408237457275,2.7784955501556396
20250908_165224.627279,1.8892631530761719,0.8208692669868469,2.777285575866699
20250908_165224.637876,1.887693166732788,0.8252339363098145,2.7762088775634766
20250908_165224.647909,1.8861188888549805,0.829005777835846,2.775406837463379
20250908_165224.657851,1.8843954801559448,0.8330067992210388,2.7745940685272217
20250908_165224.667904,1.882704734802246,0.8372059464454651,2.7734389305114746
20250908_165224.678018,1.8812658786773682,0.8411157131195068,2.7726023197174072
20250908_165224.688070,1.879786491394043,0.8447398543357849,2.771763324737549
20250908_165224.698074,1.8781616687774658,0.8484955430030823,2.770897626876831
20250908_165224.708309,1.8765501976013184,0.8517171144485474,2.770205020904541
20250908_165224.718657,1.8749291896820068,0.8547447323799133,2.7694766521453857
20250908_165224.728008,1.8732481002807617,0.8578222393989563,2.768695831298828
20250908_165224.737912,1.8717294931411743,0.8607851266860962,2.768028736114502
20250908_165224.748362,1.8702927827835083,0.863760769367218,2.767296552658081
20250908_165224.758065,1.8686124086380005,0.8669288158416748,2.766545295715332
20250908_165224.767902,1.866829752922058,0.869985818862915,2.7657291889190674
20250908_165224.778046,1.8654615879058838,0.8718485832214355,2.7653563022613525
20250908_165224.788083,1.863698959350586,0.8743656873703003,2.764629602432251
20250908_165224.797893,1.8622779846191406,0.876378059387207,2.7643661499023438
20250908_165224.808057,1.8607380390167236,0.8788958191871643,2.7635722160339355
20250908_165224.817787,1.8591612577438354,0.881074070930481,2.763040542602539
20250908_165224.828177,1.8576828241348267,0.8827918171882629,2.762577772140503
20250908_165224.838070,1.8560467958450317,0.8844441175460815,2.7621121406555176
20250908_165224.848025,1.8545563220977783,0.8860039710998535,2.761615514755249
20250908_165224.858060,1.8529404401779175,0.8876910209655762,2.7611348628997803
20250908_165224.868462,1.851583480834961,0.8893290162086487,2.760573625564575
20250908_165224.878418,1.8499491214752197,0.8907461762428284,2.7602431774139404
20250908_165224.888555,1.848532795906067,0.8918524980545044,2.759880542755127
20250908_165224.898205,1.8470462560653687,0.8928440809249878,2.7594969272613525
20250908_165224.907968,1.8455239534378052,0.8939481973648071,2.7590696811676025
20250908_165224.917560,1.8440332412719727,0.8950724005699158,2.758620023727417
20250908_165224.928428,1.8426151275634766,0.8956567645072937,2.758422613143921
20250908_165224.937822,1.8411773443222046,0.8965057730674744,2.7581064701080322
20250908_165224.948259,1.839654803276062,0.8971543908119202,2.7578980922698975
20250908_165224.958265,1.8381922245025635,0.8977987170219421,2.757673501968384
20250908_165224.967947,1.8367199897766113,0.8984871506690979,2.7574145793914795
20250908_165224.978147,1.835314393043518,0.8988192677497864,2.757272243499756
20250908_165224.987852,1.833918809890747,0.898856520652771,2.757228374481201
20250908_165224.998554,1.8324462175369263,0.8990005254745483,2.757082223892212
20250908_165225.008009,1.831054925918579,0.8990986943244934,2.7569580078125
20250908_165225.017965,1.829721212387085,0.8993992209434509,2.756786584854126
20250908_165225.028202,1.8283370733261108,0.8994254469871521,2.756704807281494
20250908_165225.037356,1.8268632888793945,0.8992400169372559,2.756653308868408
20250908_165225.047854,1.825366497039795,0.8990051746368408,2.7565534114837646
20250908_165225.058276,1.8240103721618652,0.8985604643821716,2.7565903663635254
20250908_165225.067661,1.8226304054260254,0.8981917500495911,2.756603479385376
20250908_165225.077700,1.821221947669983,0.8980499505996704,2.756502866744995
20250908_165225.087816,1.8197828531265259,0.8978567123413086,2.7564432621002197
20250908_165225.097944,1.8184257745742798,0.8971026539802551,2.756571054458618
20250908_165225.107569,1.8169952630996704,0.8963446021080017,2.7566471099853516
20250908_165225.117573,1.8155039548873901,0.8958277702331543,2.756645441055298
20250908_165225.127446,1.8142294883728027,0.8952072262763977,2.756723403930664
20250908_165225.137759,1.812880277633667,0.8945357203483582,2.756775140762329
20250908_165225.147804,1.8115333318710327,0.8937556743621826,2.7568447589874268
20250908_165225.157922,1.8101253509521484,0.8929523229598999,2.7569682598114014
20250908_165225.167867,1.8088620901107788,0.891783595085144,2.757235050201416
20250908_165225.177961,1.8075717687606812,0.8908640742301941,2.7573678493499756
20250908_165225.187364,1.8061656951904297,0.8898386359214783,2.757568120956421
20250908_165225.197844,1.804852843284607,0.8889670372009277,2.7576816082000732
20250908_165225.208022,1.8036161661148071,0.887970507144928,2.7578461170196533
20250908_165225.217536,1.802323818206787,0.8868936896324158,2.7579967975616455
20250908_165225.228120,1.8010083436965942,0.8857311606407166,2.758178949356079
20250908_165225.238207,1.7997316122055054,0.8844876289367676,2.758424997329712
20250908_165225.248177,1.7984436750411987,0.8833016157150269,2.758639335632324
20250908_165225.258464,1.79705810546875,0.8821210265159607,2.758866548538208
20250908_165225.267621,1.7958250045776367,0.8807641863822937,2.7591559886932373
20250908_165225.278153,1.7945894002914429,0.8796740770339966,2.7593727111816406
20250908_165225.287925,1.7933158874511719,0.8784339427947998,2.759626626968384
20250908_165225.297794,1.7919673919677734,0.8769000172615051,2.75995135307312
20250908_165225.307280,1.7905571460723877,0.875477135181427,2.760186195373535
20250908_165225.317897,1.7892563343048096,0.8738762140274048,2.760538339614868
20250908_165225.328642,1.7879875898361206,0.8727129101753235,2.7607553005218506
20250908_165225.337965,1.7867790460586548,0.8713928461074829,2.761017322540283
20250908_165225.347914,1.7854667901992798,0.869922399520874,2.7612297534942627
20250908_165225.357944,1.7841953039169312,0.868114709854126,2.761510133743286
20250908_165225.367868,1.7828710079193115,0.8661392331123352,2.7618701457977295
20250908_165225.377907,1.781589150428772,0.8645007014274597,2.762136459350586
20250908_165225.387880,1.7804206609725952,0.8631311655044556,2.762293815612793
20250908_165225.397514,1.779154896736145,0.8617213368415833,2.7624824047088623
20250908_165225.407590,1.7778611183166504,0.8599201440811157,2.7626712322235107
20250908_165225.417552,1.7764575481414795,0.8579713702201843,2.7629148960113525
20250908_165225.427874,1.775225281715393,0.8559910655021667,2.7631301879882812
20250908_165225.437869,1.773943543434143,0.8540351390838623,2.7633326053619385
20250908_165225.447902,1.7727373838424683,0.8522143363952637,2.7634589672088623
20250908_165225.458039,1.7715760469436646,0.8505256772041321,2.763639450073242
20250908_165225.467842,1.770322322845459,0.8485029339790344,2.7637734413146973
20250908_165225.478144,1.769014835357666,0.8464157581329346,2.763975143432617
20250908_165225.487738,1.7676645517349243,0.8443843126296997,2.7642080783843994
20250908_165225.497854,1.7663826942443848,0.8423938751220703,2.7644879817962646
20250908_165225.507893,1.7650864124298096,0.8405539989471436,2.764720916748047
20250908_165225.517783,1.7638276815414429,0.8387852311134338,2.7648298740386963
20250908_165225.527939,1.762571930885315,0.8369266986846924,2.764984369277954
20250908_165225.538165,1.7612221240997314,0.8349353075027466,2.7651498317718506
20250908_165225.547919,1.7599236965179443,0.8328230381011963,2.765308380126953
20250908_165225.558496,1.7585790157318115,0.8307929635047913,2.7654685974121094
20250908_165225.567925,1.757261872291565,0.828884482383728,2.7655527591705322
20250908_165225.577920,1.7559478282928467,0.8270257115364075,2.765618085861206
20250908_165225.587913,1.7546887397766113,0.825433075428009,2.765634536743164
20250908_165225.598169,1.7535322904586792,0.823744535446167,2.7657313346862793
20250908_165225.607974,1.7521460056304932,0.8217317461967468,2.765852212905884
20250908_165225.617904,1.7508090734481812,0.8199025988578796,2.7658867835998535
20250908_165225.628221,1.7494332790374756,0.8179838061332703,2.7659289836883545
20250908_165225.637952,1.7482038736343384,0.81636643409729,2.7659618854522705
20250908_165225.647965,1.746943712234497,0.8148148655891418,2.765986442565918
20250908_165225.658231,1.7456598281860352,0.8133605718612671,2.766038656234741
20250908_165225.667953,1.7443116903305054,0.811722457408905,2.7660741806030273
20250908_165225.678071,1.7429548501968384,0.8100433945655823,2.766153573989868
20250908_165225.687959,1.7417023181915283,0.8082772493362427,2.766195297241211
20250908_165225.698089,1.7402992248535156,0.8068676590919495,2.766237258911133
20250908_165225.707922,1.739067554473877,0.805517315864563,2.766230821609497
20250908_165225.718092,1.7378597259521484,0.8041308522224426,2.7662250995635986
20250908_165225.727852,1.7365835905075073,0.802508533000946,2.7662291526794434
20250908_165225.738170,1.7352397441864014,0.800853431224823,2.766247272491455
20250908_165225.747902,1.7338515520095825,0.7993279695510864,2.766296863555908
20250908_165225.757795,1.732618808746338,0.7978195548057556,2.766300678253174
20250908_165225.778244,1.7314060926437378,0.7966263294219971,2.766280174255371
20250908_165225.784153,1.7302007675170898,0.7954133749008179,2.7663159370422363
20250908_165225.787848,1.7289820909500122,0.794070303440094,2.7663910388946533
20250908_165225.797872,1.7276870012283325,0.7927718162536621,2.76643967628479
20250908_165225.807814,1.7263450622558594,0.7915610671043396,2.7664854526519775
20250908_165225.817962,1.7249841690063477,0.7905656695365906,2.766516923904419
20250908_165225.827436,1.7237863540649414,0.7893079519271851,2.766653060913086
20250908_165225.838114,1.7225372791290283,0.7883696556091309,2.7667341232299805
20250908_165225.848112,1.7213778495788574,0.7873408794403076,2.766864776611328
20250908_165225.857499,1.7200310230255127,0.7863624691963196,2.7669479846954346
20250908_165225.867653,1.7188100814819336,0.7855079174041748,2.7670931816101074
20250908_165225.878244,1.7175225019454956,0.7846809029579163,2.7672119140625
20250908_165225.887819,1.7161293029785156,0.7839524149894714,2.7673025131225586
20250908_165225.897913,1.7149409055709839,0.7832010388374329,2.76741099357605
20250908_165225.908100,1.7137962579727173,0.7825834155082703,2.767505645751953
20250908_165225.918030,1.7127559185028076,0.7817682027816772,2.7677063941955566
20250908_165225.928075,1.7116413116455078,0.7808950543403625,2.7678751945495605
20250908_165225.938333,1.710320234298706,0.780061662197113,2.76796555519104
20250908_165225.948224,1.7090537548065186,0.7794184684753418,2.7680764198303223
20250908_165225.958011,1.7079474925994873,0.7789963483810425,2.768202543258667
20250908_165225.968529,1.7068408727645874,0.7786012887954712,2.7683470249176025
20250908_165225.978283,1.7056536674499512,0.7781790494918823,2.768503427505493
20250908_165225.987634,1.7044414281845093,0.7776201963424683,2.768678665161133
20250908_165225.997884,1.7032501697540283,0.7770268321037292,2.7688770294189453
20250908_165226.007827,1.7021435499191284,0.7765432596206665,2.769096851348877
20250908_165226.018143,1.701011061668396,0.7761895656585693,2.7693612575531006
20250908_165226.028060,1.6998740434646606,0.7759964466094971,2.7695930004119873
20250908_165226.037934,1.6987191438674927,0.775842010974884,2.769725799560547
20250908_165226.048139,1.6975717544555664,0.7755861878395081,2.7699482440948486
20250908_165226.057921,1.6963669061660767,0.7752659916877747,2.770334482192993
20250908_165226.067466,1.6952543258666992,0.7750188112258911,2.7706828117370605
20250908_165226.078101,1.6941852569580078,0.7749034762382507,2.77103328704834
20250908_165226.088024,1.6931703090667725,0.7748664617538452,2.7713379859924316
20250908_165226.098267,1.6921496391296387,0.7746806144714355,2.7717223167419434
20250908_165226.107782,1.6908280849456787,0.7747676372528076,2.772066116333008
20250908_165226.117349,1.689893364906311,0.7745223641395569,2.772571086883545
20250908_165226.128214,1.6888483762741089,0.7744200825691223,2.772920608520508
20250908_165226.138290,1.687828540802002,0.7744349241256714,2.7732064723968506
20250908_165226.147211,1.686679482460022,0.774564802646637,2.773549795150757
20250908_165226.158014,1.6857198476791382,0.7743896245956421,2.7739436626434326
20250908_165226.167971,1.6847039461135864,0.7744318246841431,2.774292230606079
20250908_165226.177227,1.6836093664169312,0.7745833396911621,2.7747013568878174
20250908_165226.187042,1.682551383972168,0.7746993899345398,2.7750492095947266
20250908_165226.198089,1.6816067695617676,0.7746526598930359,2.7754735946655273
20250908_165226.207994,1.6804883480072021,0.7747779488563538,2.7758729457855225
20250908_165226.218134,1.6794655323028564,0.7749519944190979,2.7762951850891113
20250908_165226.227791,1.6785216331481934,0.7750847935676575,2.776820182800293
20250908_165226.237430,1.6775270700454712,0.7753763794898987,2.7772183418273926
20250908_165226.247825,1.6765179634094238,0.7755336165428162,2.7776424884796143
20250908_165226.257880,1.6754480600357056,0.7755971550941467,2.778122901916504
20250908_165226.267494,1.6743934154510498,0.7758104801177979,2.778621196746826
20250908_165226.277518,1.6734806299209595,0.7759994864463806,2.7791748046875
20250908_165226.287812,1.672532081604004,0.7764219641685486,2.779702663421631
20250908_165226.298161,1.671656608581543,0.7767261862754822,2.780167579650879
20250908_165226.307926,1.6706286668777466,0.777087926864624,2.780677556991577
20250908_165226.318188,1.6695935726165771,0.7773398160934448,2.7812681198120117
20250908_165226.327767,1.6686233282089233,0.7775900959968567,2.7818422317504883
20250908_165226.337929,1.667699933052063,0.7779760956764221,2.782445192337036
20250908_165226.348384,1.6668165922164917,0.7784590125083923,2.7829959392547607
20250908_165226.357869,1.6657090187072754,0.7791972160339355,2.7834126949310303
20250908_165226.367095,1.6647354364395142,0.7796251177787781,2.784011125564575
20250908_165226.378233,1.6637873649597168,0.7799499034881592,2.7846808433532715
20250908_165226.388033,1.6629031896591187,0.7803506851196289,2.7852940559387207
20250908_165226.398133,1.66197669506073,0.7808598279953003,2.7859301567077637
20250908_165226.408115,1.6610915660858154,0.7813922762870789,2.7865617275238037
20250908_165226.417747,1.6602654457092285,0.7817820906639099,2.7873730659484863
20250908_165226.428133,1.6592880487442017,0.7823273539543152,2.7879765033721924
20250908_165226.437812,1.6583731174468994,0.7826635837554932,2.788588762283325
20250908_165226.447960,1.6575437784194946,0.783078670501709,2.789224147796631
20250908_165226.457814,1.656572937965393,0.7836276292800903,2.7899701595306396
20250908_165226.467613,1.6557374000549316,0.7840093970298767,2.790743827819824
20250908_165226.477649,1.6549179553985596,0.784538209438324,2.7914576530456543
20250908_165226.487918,1.6541670560836792,0.7850819230079651,2.7920820713043213
20250908_165226.498199,1.6533458232879639,0.785557210445404,2.792825222015381
20250908_165226.508045,1.6524779796600342,0.7859649658203125,2.793564796447754
20250908_165226.517746,1.6515592336654663,0.7863397002220154,2.7944018840789795
20250908_165226.527941,1.6507459878921509,0.7867891192436218,2.7952487468719482
20250908_165226.538005,1.6500437259674072,0.7874030470848083,2.7959437370300293
20250908_165226.547799,1.6493961811065674,0.7880709767341614,2.796674966812134
20250908_165226.557793,1.6486374139785767,0.788648784160614,2.797523021697998
20250908_165226.567685,1.6477539539337158,0.7889964580535889,2.798468589782715
20250908_165226.578203,1.6469329595565796,0.7893152236938477,2.799405097961426
20250908_165226.588137,1.6462916135787964,0.7896981835365295,2.8002922534942627
20250908_165226.598005,1.6456372737884521,0.790374219417572,2.801093339920044
20250908_165226.607816,1.6448601484298706,0.7912558317184448,2.801900625228882
20250908_165226.618010,1.6439971923828125,0.7919375896453857,2.802846908569336
20250908_165226.627824,1.643209457397461,0.792327880859375,2.8037683963775635
20250908_165226.638033,1.6425292491912842,0.7925990223884583,2.8047192096710205
20250908_165226.647797,1.6419018507003784,0.7930511236190796,2.805656909942627
20250908_165226.657590,1.641302466392517,0.7936393618583679,2.806612968444824
20250908_165226.667706,1.6405104398727417,0.7945095896720886,2.807574510574341
20250908_165226.678131,1.6398996114730835,0.7950822710990906,2.8085100650787354
20250908_165226.687927,1.639231562614441,0.7954609990119934,2.8094584941864014
20250908_165226.697958,1.6386276483535767,0.795814573764801,2.8104097843170166
20250908_165226.707962,1.6378320455551147,0.796628475189209,2.8114631175994873
20250908_165226.717911,1.6372616291046143,0.796940803527832,2.8124868869781494
20250908_165226.727892,1.6367148160934448,0.7974875569343567,2.81345796585083
20250908_165226.737902,1.6362073421478271,0.7980496287345886,2.814373731613159
20250908_165226.747848,1.6358407735824585,0.7982347011566162,2.815424680709839
20250908_165226.757784,1.635424256324768,0.7984936237335205,2.816628932952881
20250908_165226.767857,1.6348552703857422,0.7989050149917603,2.8177387714385986
20250908_165226.778437,1.6343001127243042,0.799214780330658,2.818835973739624
20250908_165226.788473,1.6338804960250854,0.7996423244476318,2.8199400901794434
20250908_165226.797934,1.6333467960357666,0.8003466129302979,2.82092022895813
20250908_165226.807803,1.6328219175338745,0.8009288311004639,2.822014093399048
20250908_165226.818174,1.6321340799331665,0.8014564514160156,2.8232247829437256
20250908_165226.828156,1.6317148208618164,0.8017109036445618,2.824446678161621
20250908_165226.837834,1.6312236785888672,0.8020550012588501,2.8255646228790283
20250908_165226.848091,1.6308141946792603,0.8026379346847534,2.8267531394958496
20250908_165226.858439,1.6303132772445679,0.8033688068389893,2.8279223442077637
20250908_165226.868145,1.6297725439071655,0.8039714097976685,2.829061985015869
20250908_165226.878107,1.6292356252670288,0.8045148849487305,2.830226421356201
20250908_165226.888061,1.6288353204727173,0.8047183156013489,2.8314242362976074
20250908_165226.897847,1.628214955329895,0.805443525314331,2.832587242126465
20250908_165226.908045,1.6277440786361694,0.8058997392654419,2.833799123764038
20250908_165226.918152,1.6273250579833984,0.8063263297080994,2.8349826335906982
20250908_165226.927912,1.6270676851272583,0.8068243265151978,2.836181879043579
20250908_165226.937555,1.6266703605651855,0.8073514699935913,2.8373265266418457
20250908_165226.947722,1.6261094808578491,0.8078364133834839,2.838505268096924
20250908_165226.967628,1.6254616975784302,0.8085473775863647,2.8396332263946533
20250908_165226.968739,1.6250262260437012,0.8088504076004028,2.8408775329589844
20250908_165226.978164,1.624725103378296,0.8093083500862122,2.842121124267578
20250908_165226.987937,1.6244276762008667,0.8098432421684265,2.8432915210723877
20250908_165226.998017,1.6239794492721558,0.8103951811790466,2.8445589542388916
20250908_165227.007927,1.6234982013702393,0.8109772801399231,2.8459548950195312
20250908_165227.017610,1.623473048210144,0.8107861876487732,2.847459554672241
20250908_165227.028107,1.6230660676956177,0.8112200498580933,2.8487226963043213
20250908_165227.038073,1.6226969957351685,0.8119255900382996,2.850032091140747
20250908_165227.047756,1.6224337816238403,0.8123790621757507,2.8513967990875244
20250908_165227.057601,1.6220461130142212,0.8127994537353516,2.852755308151245
20250908_165227.067672,1.621777057647705,0.8130969405174255,2.8541245460510254
20250908_165227.077899,1.621450662612915,0.813452959060669,2.8555104732513428
20250908_165227.088093,1.621096134185791,0.8139507174491882,2.8568999767303467
20250908_165227.097947,1.6207739114761353,0.8142637610435486,2.8583178520202637
20250908_165227.107475,1.6203701496124268,0.8146135210990906,2.8596484661102295
20250908_165227.118137,1.620003342628479,0.8151487708091736,2.860926389694214
