time_s,x,y,z
20250905_154852.017910,2.042036533355713,0.14781562983989716,2.944164991378784
20250905_154852.028008,2.0420660972595215,0.14821426570415497,2.9442622661590576
20250905_154852.037957,2.042097330093384,0.14920374751091003,2.9443907737731934
20250905_154852.047936,2.041957378387451,0.15121237933635712,2.944261074066162
20250905_154852.057869,2.041945457458496,0.15305715799331665,2.943937063217163
20250905_154852.067722,2.041619300842285,0.15382808446884155,2.944148540496826
20250905_154852.087295,2.0412604808807373,0.15569442510604858,2.944091796875
20250905_154852.088860,2.0411179065704346,0.15857601165771484,2.9437673091888428
20250905_154852.097817,2.0408029556274414,0.16051234304904938,2.944021224975586
20250905_154852.107726,2.0404815673828125,0.16313432157039642,2.9438083171844482
20250905_154852.117868,2.040330410003662,0.16610538959503174,2.9436726570129395
20250905_154852.126847,2.039983034133911,0.16882050037384033,2.9435458183288574
20250905_154852.138063,2.039494514465332,0.17289751768112183,2.9431440830230713
20250905_154852.147750,2.039069414138794,0.17612725496292114,2.943103075027466
20250905_154852.157947,2.038501501083374,0.18019559979438782,2.9429683685302734
20250905_154852.168261,2.038003921508789,0.18420666456222534,2.943014144897461
20250905_154852.177640,2.037642002105713,0.1883094310760498,2.9428062438964844
20250905_154852.188376,2.037172794342041,0.19333067536354065,2.9425320625305176
20250905_154852.197835,2.0365371704101562,0.19748327136039734,2.9426069259643555
20250905_154852.207833,2.0356171131134033,0.20252598822116852,2.9424760341644287
20250905_154852.218194,2.0349512100219727,0.2080279439687729,2.9424238204956055
20250905_154852.227243,2.034149646759033,0.21335692703723907,2.9422364234924316
20250905_154852.248314,2.0333807468414307,0.21908219158649445,2.9419498443603516
20250905_154852.249700,2.032228946685791,0.22486795485019684,2.941866874694824
20250905_154852.258022,2.031141519546509,0.23082342743873596,2.9416146278381348
20250905_154852.268376,2.0301730632781982,0.2370750606060028,2.9412131309509277
20250905_154852.277776,2.0288548469543457,0.24319501221179962,2.9411544799804688
20250905_154852.287811,2.0275824069976807,0.249758780002594,2.94092059135437
20250905_154852.297708,2.0261807441711426,0.2563464343547821,2.9407756328582764
20250905_154852.307082,2.0248255729675293,0.26312920451164246,2.9406375885009766
20250905_154852.318026,2.023442029953003,0.2701084315776825,2.940330982208252
20250905_154852.327175,2.0219309329986572,0.2767542898654938,2.940349817276001
20250905_154852.337658,2.020465612411499,0.28409284353256226,2.9400601387023926
20250905_154852.347779,2.018899917602539,0.29139968752861023,2.940016984939575
20250905_154852.357710,2.0173251628875732,0.2991882860660553,2.9398200511932373
20250905_154852.368125,2.015629529953003,0.30687907338142395,2.9398863315582275
20250905_154852.378906,2.013904333114624,0.31412386894226074,2.9398107528686523
20250905_154852.387262,2.012181043624878,0.3220061659812927,2.9397120475769043
20250905_154852.398140,2.0104856491088867,0.33023801445961,2.939622163772583
20250905_154852.407638,2.0086913108825684,0.3380281627178192,2.939648151397705
20250905_154852.417228,2.0067827701568604,0.34637460112571716,2.9395322799682617
20250905_154852.427845,2.004772663116455,0.354242742061615,2.9396369457244873
20250905_154852.438008,2.00272798538208,0.36275529861450195,2.9395408630371094
20250905_154852.448206,2.000553846359253,0.37072619795799255,2.9394690990448
20250905_154852.458138,1.9984838962554932,0.379241943359375,2.9394302368164062
20250905_154852.468116,1.9964011907577515,0.3877389132976532,2.9393293857574463
20250905_154852.477228,1.9942315816879272,0.39642658829689026,2.9392447471618652
20250905_154852.488095,1.9918692111968994,0.40517520904541016,2.9392216205596924
20250905_154852.497828,1.9897111654281616,0.41382530331611633,2.939194917678833
20250905_154852.507889,1.987282156944275,0.4225674569606781,2.938951015472412
20250905_154852.517871,1.9848219156265259,0.43149513006210327,2.938946485519409
20250905_154852.527743,1.9825108051300049,0.4397832155227661,2.939105749130249
20250905_154852.537633,1.980238676071167,0.44874289631843567,2.9391815662384033
20250905_154852.547750,1.9776716232299805,0.4574269652366638,2.939239263534546
20250905_154852.558288,1.9753057956695557,0.46624377369880676,2.9393844604492188
20250905_154852.567941,1.972738265991211,0.47501271963119507,2.9394962787628174
20250905_154852.578258,1.9702503681182861,0.4843128025531769,2.9394946098327637
20250905_154852.587724,1.9676433801651,0.4930674433708191,2.939725637435913
20250905_154852.597657,1.9650959968566895,0.5019611120223999,2.93979811668396
20250905_154852.608070,1.962454080581665,0.5105226039886475,2.940070390701294
20250905_154852.618153,1.959712266921997,0.5194554328918457,2.9402594566345215
20250905_154852.628040,1.9569215774536133,0.5276782512664795,2.940542221069336
20250905_154852.637916,1.954232931137085,0.5366391539573669,2.9409074783325195
20250905_154852.647933,1.9513556957244873,0.5456900000572205,2.9411518573760986
20250905_154852.658267,1.9486159086227417,0.554329514503479,2.9414517879486084
20250905_154852.668135,1.9459196329116821,0.562865138053894,2.9415719509124756
20250905_154852.678036,1.9431389570236206,0.5711566209793091,2.941850423812866
20250905_154852.687865,1.9402871131896973,0.5796289443969727,2.9421181678771973
20250905_154852.698189,1.9374134540557861,0.5879552960395813,2.9424402713775635
20250905_154852.707975,1.9346723556518555,0.5962114334106445,2.942746877670288
20250905_154852.717911,1.9315247535705566,0.6046013832092285,2.94301176071167
20250905_154852.727937,1.9287687540054321,0.6124853491783142,2.9433696269989014
20250905_154852.737833,1.9256147146224976,0.6203248500823975,2.943720579147339
20250905_154852.748063,1.9227194786071777,0.6281103491783142,2.944087505340576
20250905_154852.757758,1.9198734760284424,0.6359978318214417,2.9443936347961426
20250905_154852.768638,1.916762113571167,0.6439560651779175,2.9447197914123535
20250905_154852.778017,1.9138550758361816,0.6515178084373474,2.945162057876587
20250905_154852.788029,1.910691261291504,0.6592178344726562,2.945516586303711
20250905_154852.797720,1.9077364206314087,0.666595458984375,2.9459524154663086
20250905_154852.807729,1.9046443700790405,0.6738070845603943,2.946350336074829
20250905_154852.817705,1.9016655683517456,0.6812690496444702,2.9467248916625977
20250905_154852.828092,1.8987623453140259,0.6883262395858765,2.9471516609191895
20250905_154852.838023,1.8955687284469604,0.695458710193634,2.9475910663604736
20250905_154852.848091,1.8926889896392822,0.7021605968475342,2.9479198455810547
20250905_154852.858001,1.8896191120147705,0.7088966965675354,2.9482643604278564
20250905_154852.868831,1.8866158723831177,0.7152600288391113,2.9486849308013916
20250905_154852.877807,1.883601427078247,0.7216804027557373,2.9491357803344727
20250905_154852.898053,1.8806718587875366,0.7282591462135315,2.9495933055877686
20250905_154852.900121,1.8775591850280762,0.7346907258033752,2.9500765800476074
20250905_154852.907864,1.8746315240859985,0.7405282258987427,2.9505114555358887
20250905_154852.927890,1.8716257810592651,0.7464220523834229,2.950972557067871
20250905_154852.937938,1.868533968925476,0.7521856427192688,2.9515221118927
20250905_154852.940964,1.865656852722168,0.7575793862342834,2.9520063400268555
20250905_154852.947965,1.8627396821975708,0.7632265090942383,2.952469825744629
20250905_154852.957811,1.8597863912582397,0.768557071685791,2.95296049118042
20250905_154852.968272,1.8567004203796387,0.7739132642745972,2.9533519744873047
20250905_154852.978515,1.8538578748703003,0.7790998220443726,2.9538450241088867
20250905_154852.987859,1.8511217832565308,0.7839685082435608,2.95444655418396
20250905_154852.997830,1.8478926420211792,0.7889993786811829,2.9550249576568604
20250905_154853.008051,1.8449337482452393,0.7936655282974243,2.9556031227111816
20250905_154853.017831,1.8420772552490234,0.7982070446014404,2.9561147689819336
20250905_154853.027781,1.8391790390014648,0.8026625514030457,2.9567153453826904
20250905_154853.037813,1.8362505435943604,0.8070294857025146,2.9573259353637695
20250905_154853.047889,1.8335657119750977,0.8111028075218201,2.9579100608825684
20250905_154853.058135,1.8306015729904175,0.8152291774749756,2.9584102630615234
20250905_154853.068603,1.8277515172958374,0.8190961480140686,2.959095001220703
20250905_154853.078264,1.8248414993286133,0.822810709476471,2.959690570831299
20250905_154853.088095,1.8220385313034058,0.8263698220252991,2.9602062702178955
20250905_154853.097678,1.8191337585449219,0.830031156539917,2.960838556289673
20250905_154853.108186,1.8164340257644653,0.8333526849746704,2.9613897800445557
20250905_154853.118108,1.8134913444519043,0.8368149399757385,2.9619860649108887
20250905_154853.128162,1.8106482028961182,0.8401113748550415,2.9625115394592285
20250905_154853.148250,1.8078372478485107,0.8428858518600464,2.9632411003112793
20250905_154853.151267,1.8052574396133423,0.8455626964569092,2.96380877494812
20250905_154853.168146,1.8022741079330444,0.848512589931488,2.964355945587158
20250905_154853.169948,1.79962956905365,0.8510937094688416,2.9649205207824707
20250905_154853.177991,1.7968319654464722,0.8536244034767151,2.9654247760772705
20250905_154853.187832,1.7940986156463623,0.8558735251426697,2.966102123260498
20250905_154853.198246,1.7912931442260742,0.858140766620636,2.966745376586914
20250905_154853.208140,1.7886159420013428,0.8603014945983887,2.9672563076019287
20250905_154853.218291,1.7859762907028198,0.8623501658439636,2.9679832458496094
20250905_154853.227995,1.7832814455032349,0.864270031452179,2.9685251712799072
20250905_154853.238156,1.7804200649261475,0.8663691282272339,2.969078779220581
20250905_154853.247908,1.7778308391571045,0.8677954077720642,2.9696860313415527
20250905_154853.258235,1.775264859199524,0.8694049119949341,2.970320701599121
20250905_154853.267370,1.772602915763855,0.8709176182746887,2.9710206985473633
20250905_154853.277379,1.7701060771942139,0.8723167777061462,2.9716269969940186
20250905_154853.287691,1.7674641609191895,0.8738118410110474,2.972196578979492
20250905_154853.298122,1.7648570537567139,0.8749229311943054,2.9728305339813232
20250905_154853.308202,1.762250542640686,0.8759644031524658,2.973475694656372
20250905_154853.317890,1.759674072265625,0.8769765496253967,2.9740569591522217
20250905_154853.328253,1.7572128772735596,0.877776563167572,2.9747045040130615
20250905_154853.338399,1.7547963857650757,0.8785977959632874,2.975341320037842
20250905_154853.347949,1.7523343563079834,0.8793975710868835,2.9759521484375
20250905_154853.358068,1.7497227191925049,0.8803172707557678,2.976558208465576
20250905_154853.368308,1.747237205505371,0.8807106614112854,2.977195978164673
20250905_154853.378053,1.744673490524292,0.881219208240509,2.977803945541382
20250905_154853.398390,1.7422884702682495,0.8815306425094604,2.9784369468688965
20250905_154853.401474,1.7396849393844604,0.8818224668502808,2.9790544509887695
20250905_154853.408187,1.7373006343841553,0.8820967674255371,2.9797465801239014
20250905_154853.417969,1.7347981929779053,0.8824175596237183,2.9803688526153564
20250905_154853.427378,1.732473611831665,0.8822774291038513,2.981015205383301
20250905_154853.438116,1.7298712730407715,0.8822325468063354,2.981663227081299
20250905_154853.448415,1.7274506092071533,0.8822329640388489,2.9823808670043945
20250905_154853.458302,1.7250651121139526,0.8819793462753296,2.9830374717712402
20250905_154853.467189,1.7226953506469727,0.8815869688987732,2.983642578125
20250905_154853.478284,1.7205122709274292,0.8813554644584656,2.9843225479125977
20250905_154853.488317,1.718090534210205,0.8810777068138123,2.984919309616089
20250905_154853.498359,1.7156566381454468,0.880534827709198,2.9855833053588867
20250905_154853.507378,1.713178277015686,0.8801769018173218,2.986213445663452
20250905_154853.518133,1.710813045501709,0.8794381022453308,2.9870545864105225
20250905_154853.528475,1.708469033241272,0.8789952397346497,2.98770809173584
20250905_154853.538576,1.7063475847244263,0.8782821893692017,2.988319158554077
20250905_154853.547330,1.7040684223175049,0.8776601552963257,2.988953113555908
20250905_154853.568786,1.7017048597335815,0.8768371939659119,2.989704132080078
20250905_154853.570217,1.699465036392212,0.8757481575012207,2.9904513359069824
20250905_154853.577524,1.697027325630188,0.8749540448188782,2.9911210536956787
20250905_154853.588183,1.6947542428970337,0.8741598725318909,2.991720676422119
20250905_154853.598148,1.6922963857650757,0.8732553720474243,2.9923861026763916
20250905_154853.607721,1.6901053190231323,0.8725219368934631,2.992985725402832
20250905_154853.617842,1.6879339218139648,0.8715948462486267,2.9936771392822266
20250905_154853.627102,1.6855449676513672,0.8705509901046753,2.9944522380828857
20250905_154853.638088,1.6832369565963745,0.8693137168884277,2.995256185531616
20250905_154853.648971,1.680893898010254,0.8681621551513672,2.995920181274414
20250905_154853.658114,1.6787608861923218,0.867207407951355,2.9965367317199707
20250905_154853.668513,1.6763452291488647,0.8660992383956909,2.9971859455108643
20250905_154853.677472,1.6744531393051147,0.8649238348007202,2.9979679584503174
20250905_154853.689054,1.6721376180648804,0.8637729287147522,2.998655319213867
20250905_154853.697419,1.6699012517929077,0.862311840057373,2.999406576156616
20250905_154853.708269,1.6676403284072876,0.8611646294593811,3.000108480453491
20250905_154853.718446,1.6653226613998413,0.8599832653999329,3.0008468627929688
20250905_154853.727574,1.6632232666015625,0.8589245676994324,3.0015242099761963
20250905_154853.748347,1.6609548330307007,0.8579779267311096,3.0022637844085693
20250905_154853.750151,1.6589789390563965,0.8563990592956543,3.0029499530792236
20250905_154853.767426,1.656794548034668,0.8551323413848877,3.003687620162964
20250905_154853.768357,1.6546623706817627,0.8536496758460999,3.0044734477996826
20250905_154853.777922,1.6524450778961182,0.8525899052619934,3.005239963531494
20250905_154853.798275,1.6503987312316895,0.8514186143875122,3.005902051925659
20250905_154853.801278,1.6483559608459473,0.850151002407074,3.0065836906433105
20250905_154853.807143,1.646431803703308,0.8488203287124634,3.0074076652526855
20250905_154853.818259,1.6443861722946167,0.8476617336273193,3.00810170173645
20250905_154853.827085,1.6420979499816895,0.8463994264602661,3.0088624954223633
20250905_154853.848416,1.640013575553894,0.8453158736228943,3.0095162391662598
20250905_154853.858470,1.6378908157348633,0.8441257476806641,3.0103390216827393
20250905_154853.868131,1.635959506034851,0.8424963355064392,3.01104474067688
20250905_154853.870630,1.6340131759643555,0.8414065837860107,3.0117032527923584
20250905_154853.877461,1.6319479942321777,0.8401942849159241,3.012363910675049
20250905_154853.898495,1.6299116611480713,0.8393673896789551,3.0130269527435303
20250905_154853.900519,1.6278249025344849,0.8379049301147461,3.0137293338775635
20250905_154853.917659,1.6258785724639893,0.8365009427070618,3.014575242996216
20250905_154853.928156,1.6240001916885376,0.8350861072540283,3.0153818130493164
20250905_154853.930258,1.6219699382781982,0.8341320753097534,3.016080379486084
20250905_154853.948489,1.6200675964355469,0.833013653755188,3.0167653560638428
20250905_154853.950526,1.6182701587677002,0.8316544890403748,3.0177102088928223
20250905_154853.958311,1.6161575317382812,0.8303245306015015,3.018488883972168
20250905_154853.968532,1.6142899990081787,0.8291091322898865,3.019169569015503
20250905_154853.989146,1.6124171018600464,0.8278602957725525,3.0199222564697266
20250905_154853.997775,1.6106992959976196,0.8265317678451538,3.0207536220550537
20250905_154853.999885,1.6089316606521606,0.8254271745681763,3.0214877128601074
20250905_154854.008712,1.6070342063903809,0.8244498372077942,3.022233009338379
20250905_154854.017199,1.605094313621521,0.8238053917884827,3.0229837894439697
20250905_154854.028398,1.6032403707504272,0.822474479675293,3.02375864982605
20250905_154854.048359,1.6014628410339355,0.8213388323783875,3.0245919227600098
20250905_154854.051360,1.5996789932250977,0.8200306296348572,3.0253713130950928
20250905_154854.058210,1.5978569984436035,0.8190453052520752,3.0261471271514893
20250905_154854.078385,1.5960832834243774,0.8182194828987122,3.0268442630767822
20250905_154854.087796,1.5943547487258911,0.8171665668487549,3.027665615081787
20250905_154854.098648,1.5925941467285156,0.8162727952003479,3.0284621715545654
20250905_154854.101010,1.5908135175704956,0.8151334524154663,3.029263973236084
20250905_154854.107911,1.5891069173812866,0.8140954971313477,3.030050277709961
20250905_154854.127501,1.5873115062713623,0.8132007122039795,3.030806541442871
20250905_154854.138279,1.5856860876083374,0.812120795249939,3.0316338539123535
20250905_154854.148446,1.583835482597351,0.8115045428276062,3.0323164463043213
20250905_154854.158311,1.582157850265503,0.8108733892440796,3.033155679702759
20250905_154854.159381,1.5804461240768433,0.8098370432853699,3.033949851989746
20250905_154854.167411,1.5786747932434082,0.8089383244514465,3.034693479537964
20250905_154854.178757,1.577063798904419,0.80815190076828,3.0355522632598877
20250905_154854.198100,1.575440526008606,0.8073012232780457,3.036327600479126
20250905_154854.200926,1.5736939907073975,0.8064535856246948,3.0371170043945312
20250905_154854.208676,1.5719554424285889,0.8060439825057983,3.037853717803955
20250905_154854.218694,1.570404291152954,0.8052399754524231,3.038647174835205
20250905_154854.228206,1.568613886833191,0.8046008944511414,3.0394184589385986
20250905_154854.238333,1.5671086311340332,0.8036187291145325,3.0402910709381104
20250905_154854.247538,1.565381407737732,0.8028774261474609,3.0411195755004883
20250905_154854.258490,1.563851237297058,0.8021729588508606,3.0418739318847656
20250905_154854.267950,1.5621700286865234,0.8019375205039978,3.042637825012207
20250905_154854.278098,1.5606216192245483,0.8011813759803772,3.04341197013855
20250905_154854.298185,1.5588916540145874,0.8007119297981262,3.044198513031006
20250905_154854.301299,1.5572526454925537,0.7999266386032104,3.0450258255004883
20250905_154854.308493,1.5556925535202026,0.7993833422660828,3.045858860015869
20250905_154854.318244,1.5540556907653809,0.7989488244056702,3.0466718673706055
20250905_154854.328239,1.5525084733963013,0.7985241413116455,3.0475316047668457
20250905_154854.348597,1.5509229898452759,0.7981013059616089,3.048266649246216
20250905_154854.351528,1.5493690967559814,0.7975427508354187,3.049076557159424
20250905_154854.358242,1.5476405620574951,0.7969852089881897,3.0499284267425537
20250905_154854.368614,1.5461004972457886,0.7964953780174255,3.050666570663452
20250905_154854.378439,1.5445326566696167,0.7964631915092468,3.051426887512207
20250905_154854.398354,1.543110966682434,0.7958646416664124,3.0522797107696533
20250905_154854.400828,1.541598916053772,0.7954458594322205,3.0530688762664795
20250905_154854.408137,1.5400224924087524,0.7950224280357361,3.0538406372070312
20250905_154854.418085,1.5384422540664673,0.7946701645851135,3.0546224117279053
20250905_154854.428207,1.5368432998657227,0.7944392561912537,3.055415391921997
20250905_154854.448446,1.5353096723556519,0.7940703630447388,3.0562260150909424
20250905_154854.458246,1.5339007377624512,0.7939506769180298,3.0569989681243896
20250905_154854.468551,1.5324182510375977,0.7937833666801453,3.0577921867370605
20250905_154854.478181,1.5308359861373901,0.7935339212417603,3.0585219860076904
20250905_154854.487962,1.529320478439331,0.7931435704231262,3.059436559677124
20250905_154854.498134,1.5278608798980713,0.7927311062812805,3.060211658477783
20250905_154854.500826,1.5264227390289307,0.7924292683601379,3.0610406398773193
20250905_154854.508180,1.525020956993103,0.7923606634140015,3.061826705932617
20250905_154854.518260,1.5235568284988403,0.7922766208648682,3.062574625015259
20250905_154854.528282,1.5219441652297974,0.7923358678817749,3.063380479812622
20250905_154854.548451,1.5205096006393433,0.7919868230819702,3.0642025470733643
20250905_154854.551067,1.5190317630767822,0.7917509078979492,3.0649805068969727
20250905_154854.558201,1.5176591873168945,0.7915331721305847,3.0657918453216553
20250905_154854.568226,1.516189694404602,0.7916215062141418,3.0665626525878906
20250905_154854.578566,1.514790654182434,0.791631817817688,3.0673317909240723
20250905_154854.597083,1.5135185718536377,0.791366696357727,3.068201780319214
20250905_154854.607326,1.512136697769165,0.7912032604217529,3.0690033435821533
20250905_154854.618248,1.5107077360153198,0.7910524010658264,3.069838285446167
20250905_154854.620221,1.5091640949249268,0.7911698222160339,3.0706257820129395
20250905_154854.627885,1.5077824592590332,0.7911179661750793,3.071451187133789
20250905_154854.647226,1.5065323114395142,0.791100025177002,3.0722506046295166
20250905_154854.658333,1.5052320957183838,0.7911198139190674,3.073094367980957
20250905_154854.660142,1.5038950443267822,0.7910319566726685,3.0739026069641113
20250905_154854.668781,1.5023884773254395,0.791353166103363,3.0746705532073975
20250905_154854.678323,1.5010229349136353,0.7912750840187073,3.075422525405884
20250905_154854.698400,1.499718427658081,0.7910862565040588,3.0762369632720947
20250905_154854.701013,1.49851655960083,0.791043758392334,3.07708477973938
20250905_154854.708003,1.4972648620605469,0.7911394238471985,3.077885866165161
20250905_154854.717904,1.4959148168563843,0.7915527820587158,3.078623056411743
20250905_154854.728509,1.4946157932281494,0.7916660904884338,3.079446792602539
20250905_154854.738278,1.4932838678359985,0.7913928031921387,3.0802998542785645
20250905_154854.748433,1.4920960664749146,0.7912532091140747,3.081210136413574
20250905_154854.768820,1.4908473491668701,0.7914868593215942,3.0820393562316895
20250905_154854.771349,1.489579439163208,0.7917010188102722,3.0829083919525146
20250905_154854.788317,1.488434076309204,0.791818380355835,3.083704948425293
20250905_154854.798569,1.487249732017517,0.7919992804527283,3.0845401287078857
20250905_154854.809084,1.4860703945159912,0.7918758392333984,3.085409164428711
20250905_154854.811681,1.48493492603302,0.7918493151664734,3.0862162113189697
20250905_154854.818846,1.483691930770874,0.79212486743927,3.0870306491851807
20250905_154854.827869,1.4825836420059204,0.7921950817108154,3.087895393371582
20250905_154854.848582,1.4815356731414795,0.7922065854072571,3.0887093544006348
20250905_154854.850936,1.4803894758224487,0.7926374673843384,3.08949613571167
20250905_154854.858281,1.4793493747711182,0.7926197648048401,3.0903995037078857
20250905_154854.868120,1.478234052658081,0.7927841544151306,3.0912020206451416
20250905_154854.888201,1.4770478010177612,0.7929179072380066,3.092072010040283
20250905_154854.898287,1.4760496616363525,0.7930131554603577,3.0929112434387207
20250905_154854.907808,1.475083589553833,0.7930932641029358,3.0937986373901367
20250905_154854.910264,1.4741706848144531,0.7930629253387451,3.0946781635284424
20250905_154854.918773,1.473198652267456,0.7931907176971436,3.0955817699432373
20250905_154854.928245,1.4720385074615479,0.7935000658035278,3.0963480472564697
20250905_154854.947942,1.4711039066314697,0.7935760021209717,3.0972604751586914
20250905_154854.951149,1.470175862312317,0.7936839461326599,3.0981435775756836
20250905_154854.958088,1.4692386388778687,0.7938839197158813,3.099036693572998
20250905_154854.977563,1.4683929681777954,0.794099748134613,3.0998928546905518
20250905_154854.979941,1.4674406051635742,0.7942232489585876,3.1007583141326904
20250905_154854.988308,1.4664160013198853,0.794568657875061,3.1015262603759766
20250905_154854.998532,1.4655340909957886,0.7946889996528625,3.1024088859558105
20250905_154855.018683,1.464769721031189,0.7948051691055298,3.1032304763793945
20250905_154855.021892,1.4639779329299927,0.7949846982955933,3.1040797233581543
20250905_154855.038460,1.4631413221359253,0.7952762842178345,3.1048619747161865
20250905_154855.048237,1.4623154401779175,0.7953900694847107,3.105769157409668
20250905_154855.051200,1.461512565612793,0.7955865859985352,3.1066360473632812
20250905_154855.058526,1.4605379104614258,0.7960142493247986,3.1074609756469727
20250905_154855.068517,1.4597654342651367,0.7962303161621094,3.1083199977874756
20250905_154855.078068,1.4590859413146973,0.7963946461677551,3.1092257499694824
20250905_154855.098220,1.4583758115768433,0.7966782450675964,3.1100845336914062
20250905_154855.099455,1.457702398300171,0.796837329864502,3.1110270023345947
20250905_154855.118167,1.457035779953003,0.7969401478767395,3.1118738651275635
20250905_154855.127599,1.4563276767730713,0.7970772981643677,3.112740993499756
20250905_154855.128936,1.4555271863937378,0.7974143028259277,3.1135523319244385
20250905_154855.147752,1.4548522233963013,0.7975666522979736,3.114412784576416
20250905_154855.149355,1.4542614221572876,0.7978196144104004,3.1152780055999756
20250905_154855.168884,1.4536868333816528,0.7980701923370361,3.116135597229004
20250905_154855.177843,1.4530630111694336,0.798408031463623,3.116952419281006
20250905_154855.188256,1.4524354934692383,0.7983903288841248,3.117846727371216
20250905_154855.197859,1.4517921209335327,0.7985548973083496,3.118687391281128
20250905_154855.208721,1.4511878490447998,0.7987738847732544,3.1195523738861084
20250905_154855.217357,1.450719952583313,0.7990120053291321,3.120431900024414
20250905_154855.219044,1.4501031637191772,0.7996127009391785,3.121199369430542
20250905_154855.228400,1.4495748281478882,0.7998571395874023,3.122051239013672
20250905_154855.248466,1.4490083456039429,0.7999292612075806,3.122934579849243
20250905_154855.258417,1.4485145807266235,0.8000887632369995,3.123807907104492
20250905_154855.268767,1.448025107383728,0.8002594113349915,3.124695062637329
20250905_154855.278712,1.447561502456665,0.8004816770553589,3.1255805492401123
20250905_154855.288418,1.4471369981765747,0.8006680607795715,3.1264889240264893
20250905_154855.289811,1.4468437433242798,0.8007957339286804,3.1273908615112305
20250905_154855.297757,1.44644296169281,0.8009980916976929,3.128267765045166
20250905_154855.307286,1.4458911418914795,0.8012067675590515,3.129169225692749
20250905_154855.318785,1.445447325706482,0.8013504147529602,3.129978656768799
20250905_154855.328560,1.4450747966766357,0.8015395998954773,3.13083553314209
20250905_154855.348441,1.4447884559631348,0.801687479019165,3.131690263748169
20250905_154855.350700,1.44448721408844,0.801866352558136,3.132558822631836
20250905_154855.368866,1.444240927696228,0.8020482659339905,3.1333839893341064
20250905_154855.371192,1.4439506530761719,0.8023099303245544,3.134242296218872
20250905_154855.378348,1.4436719417572021,0.8025530576705933,3.1351358890533447
20250905_154855.398909,1.4434062242507935,0.8025645613670349,3.1360862255096436
20250905_154855.400918,1.4431676864624023,0.8027423024177551,3.1369850635528564
20250905_154855.418094,1.443068265914917,0.8027818202972412,3.137927770614624
20250905_154855.427655,1.4429171085357666,0.8030270338058472,3.138814687728882
20250905_154855.429206,1.4427791833877563,0.8032808303833008,3.139747142791748
20250905_154855.448697,1.442630410194397,0.803416907787323,3.1406562328338623
20250905_154855.458229,1.4424633979797363,0.8035324811935425,3.1415746212005615
20250905_154855.469054,1.4422903060913086,0.8038021922111511,3.142425775527954
20250905_154855.471421,1.4421610832214355,0.8038554787635803,3.143324136734009
20250905_154855.478510,1.4421133995056152,0.8040265440940857,3.144253730773926
20250905_154855.498692,1.442104458808899,0.8042013645172119,3.1451516151428223
20250905_154855.501397,1.4421143531799316,0.8044557571411133,3.1460163593292236
20250905_154855.508438,1.4420905113220215,0.804625928401947,3.146883249282837
20250905_154855.518679,1.442078948020935,0.8045898675918579,3.147829532623291
20250905_154855.538775,1.4419511556625366,0.8049735426902771,3.1486408710479736
20250905_154855.548311,1.4421544075012207,0.8048595190048218,3.1495611667633057
20250905_154855.558270,1.4422917366027832,0.8050041794776917,3.150500535964966
20250905_154855.568706,1.4424229860305786,0.8052051663398743,3.1514034271240234
