time_s,x,y,z
20250903_165659.745330,1.995285987854004,0.16524682939052582,2.985881805419922
20250903_165659.755434,1.9953805208206177,0.16509760916233063,2.9859399795532227
20250903_165659.764631,1.9953700304031372,0.16511249542236328,2.9859349727630615
20250903_165659.775687,1.995347261428833,0.1651076078414917,2.9859423637390137
20250903_165659.785359,1.9953629970550537,0.1653449833393097,2.9859509468078613
20250903_165659.795345,1.9953726530075073,0.1650676280260086,2.9859962463378906
20250903_165659.805215,1.995275855064392,0.1652073860168457,2.9858930110931396
20250903_165659.814689,1.9953871965408325,0.16512787342071533,2.9859378337860107
20250903_165659.825288,1.9952421188354492,0.16505493223667145,2.985912799835205
20250903_165659.834941,1.9953489303588867,0.16507676243782043,2.9859650135040283
20250903_165659.845287,1.9953423738479614,0.16531533002853394,2.985942840576172
20250903_165659.855170,1.9953722953796387,0.16510237753391266,2.9859461784362793
20250903_165659.864377,1.9952813386917114,0.16519102454185486,2.985915184020996
20250903_165659.875365,1.9953699111938477,0.1651083379983902,2.9859368801116943
20250903_165659.885475,1.9953805208206177,0.16511230170726776,2.9859325885772705
20250903_165659.895318,1.995313286781311,0.16493532061576843,2.9859771728515625
20250903_165659.906224,1.9953422546386719,0.16530188918113708,2.9859418869018555
20250903_165659.914518,1.995288610458374,0.16523297131061554,2.985888957977295
20250903_165659.925433,1.9953033924102783,0.16522157192230225,2.985882520675659
20250903_165659.935500,1.9953163862228394,0.1649499237537384,2.985968589782715
20250903_165659.945620,1.9953514337539673,0.16534577310085297,2.9859447479248047
20250903_165659.954996,1.995347499847412,0.16509167850017548,2.9859511852264404
20250903_165659.965054,1.9953639507293701,0.1650620698928833,2.985966205596924
20250903_165659.975685,1.9953529834747314,0.16508255898952484,2.9859561920166016
20250903_165659.985338,1.9952785968780518,0.16519811749458313,2.985898971557617
20250903_165659.995344,1.9953727722167969,0.1651167869567871,2.985959053039551
20250903_165700.004941,1.9953094720840454,0.16533659398555756,2.985945701599121
20250903_165700.015476,1.9953457117080688,0.16508197784423828,2.985968589782715
20250903_165700.025267,1.9953739643096924,0.16510573029518127,2.985926866531372
20250903_165700.035203,1.9953701496124268,0.1650797426700592,2.9859538078308105
20250903_165700.045509,1.995360016822815,0.16506871581077576,2.9859724044799805
20250903_165700.055794,1.9953690767288208,0.16510893404483795,2.985935926437378
20250903_165700.065091,1.9952577352523804,0.16539731621742249,2.9859089851379395
20250903_165700.074639,1.9952784776687622,0.16520781815052032,2.985879421234131
20250903_165700.084831,1.9952912330627441,0.16522334516048431,2.9858803749084473
20250903_165700.095151,1.9953745603561401,0.16510865092277527,2.985963821411133
20250903_165700.105435,1.9953230619430542,0.16496217250823975,2.9859628677368164
20250903_165700.114735,1.9952707290649414,0.16518662869930267,2.9859204292297363
20250903_165700.125298,1.9953439235687256,0.1652882993221283,2.985963821411133
20250903_165700.135381,1.9952653646469116,0.16519582271575928,2.98591947555542
20250903_165700.145271,1.9953635931015015,0.1650911122560501,2.9859607219696045
20250903_165700.155910,1.9953322410583496,0.1649777591228485,2.985952854156494
20250903_165700.164470,1.9953721761703491,0.165083646774292,2.985982656478882
20250903_165700.175491,1.9953452348709106,0.16533026099205017,2.9859442710876465
20250903_165700.185523,1.995268702507019,0.1654064655303955,2.985893487930298
20250903_165700.195772,1.9952913522720337,0.16522130370140076,2.9858920574188232
20250903_165700.205535,1.9953752756118774,0.16510246694087982,2.9859442710876465
20250903_165700.215454,1.9953817129135132,0.16512413322925568,2.9859323501586914
20250903_165700.225438,1.9953685998916626,0.16513380408287048,2.9859235286712646
20250903_165700.235513,1.9953585863113403,0.16511528193950653,2.9859602451324463
20250903_165700.245381,1.9953449964523315,0.16531237959861755,2.9859530925750732
20250903_165700.255437,1.9952728748321533,0.16565175354480743,2.9857985973358154
20250903_165700.265482,1.99537992477417,0.16509149968624115,2.985978126525879
20250903_165700.275805,1.9953171014785767,0.16593167185783386,2.9857101440429688
20250903_165700.285652,1.9953685998916626,0.16511952877044678,2.9859416484832764
20250903_165700.295569,1.9953534603118896,0.1650920957326889,2.9859776496887207
20250903_165700.305433,1.995337724685669,0.16530944406986237,2.985964298248291
20250903_165700.316062,1.9953049421310425,0.16514916718006134,2.985985517501831
20250903_165700.325562,1.9952874183654785,0.16522930562496185,2.9858806133270264
20250903_165700.335550,1.995375633239746,0.16508181393146515,2.985969305038452
20250903_165700.345557,1.9953691959381104,0.16510795056819916,2.9859378337860107
20250903_165700.355708,1.9953657388687134,0.16555386781692505,2.985819101333618
20250903_165700.365364,1.9953948259353638,0.16507737338542938,2.985957384109497
20250903_165700.375558,1.9953618049621582,0.16508351266384125,2.98596453666687
20250903_165700.384950,1.9952940940856934,0.1651943176984787,2.985910177230835
20250903_165700.395457,1.9952837228775024,0.16518306732177734,2.9858994483947754
20250903_165700.405714,1.9953663349151611,0.16508306562900543,2.985952854156494
20250903_165700.415572,1.995284080505371,0.1652282178401947,2.985877752304077
20250903_165700.426480,1.9953486919403076,0.1653318852186203,2.985957384109497
20250903_165700.436038,1.995376706123352,0.16557878255844116,2.985851287841797
20250903_165700.445763,1.9953335523605347,0.16509228944778442,2.9859676361083984
20250903_165700.455032,1.9953367710113525,0.16533033549785614,2.9859426021575928
20250903_165700.465237,1.9953501224517822,0.16506975889205933,2.9859681129455566
20250903_165700.474467,1.9953434467315674,0.16508984565734863,2.985955238342285
20250903_165700.484189,1.9953656196594238,0.16508181393146515,2.985962390899658
20250903_165700.495093,1.9953702688217163,0.16513852775096893,2.9859421253204346
20250903_165700.505393,1.995370626449585,0.16508711874485016,2.9859633445739746
20250903_165700.514563,1.9952794313430786,0.16518348455429077,2.98592472076416
20250903_165700.525664,1.995261549949646,0.16544990241527557,2.985868453979492
20250903_165700.535307,1.9953491687774658,0.16529586911201477,2.985961675643921
20250903_165700.545250,1.9953728914260864,0.16509442031383514,2.9859559535980225
20250903_165700.555602,1.9954216480255127,0.16581609845161438,2.985750913619995
20250903_165700.564502,1.9953073263168335,0.1652238816022873,2.985879898071289
20250903_165700.575271,1.995371699333191,0.1650962233543396,2.9859635829925537
20250903_165700.585323,1.9952837228775024,0.1651151329278946,2.985988140106201
20250903_165700.595308,1.9953315258026123,0.16532772779464722,2.985929250717163
20250903_165700.605492,1.995311975479126,0.16494370996952057,2.985966444015503
20250903_165700.614658,1.9953758716583252,0.1651035100221634,2.985952138900757
20250903_165700.625334,1.995413899421692,0.1658133566379547,2.9857568740844727
20250903_165700.635331,1.9952949285507202,0.16521863639354706,2.9858946800231934
20250903_165700.645370,1.9952744245529175,0.16543567180633545,2.985891103744507
20250903_165700.655625,1.995260238647461,0.1655341237783432,2.9859018325805664
20250903_165700.664600,1.9953035116195679,0.1653243750333786,2.9859461784362793
20250903_165700.674626,1.9953808784484863,0.165093332529068,2.985948085784912
20250903_165700.685334,1.9954394102096558,0.16584140062332153,2.9857518672943115
20250903_165700.695562,1.995400309562683,0.16585120558738708,2.985746383666992
20250903_165700.705368,1.9952558279037476,0.16545896232128143,2.9858906269073486
20250903_165700.714660,1.995333194732666,0.16526709496974945,2.985985517501831
20250903_165700.725516,1.9953280687332153,0.16529525816440582,2.985952854156494
20250903_165700.735297,1.9953489303588867,0.165120467543602,2.985947847366333
20250903_165700.745275,1.995428442955017,0.1658196896314621,2.985755205154419
20250903_165700.755286,1.9953864812850952,0.1651335060596466,2.985938549041748
20250903_165700.764734,1.9953179359436035,0.16494496166706085,2.9859681129455566
20250903_165700.775289,1.9952726364135742,0.16553647816181183,2.9859113693237305
20250903_165700.785281,1.99525785446167,0.16556835174560547,2.9859135150909424
20250903_165700.795355,1.9953560829162598,0.16508691012859344,2.9859540462493896
20250903_165700.805381,1.9953893423080444,0.1651163548231125,2.9859471321105957
20250903_165700.814633,1.9954243898391724,0.16583925485610962,2.985746383666992
20250903_165700.825265,1.9953557252883911,0.16512224078178406,2.9859375953674316
20250903_165700.835241,1.9953256845474243,0.16528448462486267,2.985959053039551
20250903_165700.845289,1.9953445196151733,0.1652957648038864,2.9859619140625
20250903_165700.855536,1.995269536972046,0.1652231216430664,2.985886335372925
20250903_165700.864571,1.995380163192749,0.16513490676879883,2.9859368801116943
20250903_165700.874646,1.995415210723877,0.16582243144512177,2.985750198364258
20250903_165700.885307,1.9953057765960693,0.16522148251533508,2.9859111309051514
20250903_165700.895314,1.9953197240829468,0.16534864902496338,2.985941171646118
20250903_165700.905195,1.9952874183654785,0.16556315124034882,2.985898733139038
20250903_165700.914558,1.995265007019043,0.16543519496917725,2.9858977794647217
20250903_165700.925393,1.995321273803711,0.16495278477668762,2.985971450805664
20250903_165700.935338,1.9953817129135132,0.16513943672180176,2.9859201908111572
20250903_165700.945246,1.9953793287277222,0.1651211977005005,2.985940456390381
20250903_165700.955681,1.99539315700531,0.1650870442390442,2.9859619140625
20250903_165700.964674,1.9953093528747559,0.16530191898345947,2.9859631061553955
20250903_165700.975333,1.9952704906463623,0.16556158661842346,2.985905885696411
20250903_165700.985337,1.9952455759048462,0.1650514453649521,2.985927104949951
20250903_165700.995315,1.995374321937561,0.16512976586818695,2.9859211444854736
20250903_165701.005207,1.9953877925872803,0.16513891518115997,2.9859366416931152
20250903_165701.014597,1.9953696727752686,0.16510812938213348,2.985957622528076
20250903_165701.025688,1.9953432083129883,0.16531530022621155,2.9859619140625
20250903_165701.035150,1.9953322410583496,0.16530652344226837,2.985975980758667
20250903_165701.045369,1.9953563213348389,0.16511772572994232,2.9859395027160645
20250903_165701.055784,1.9953086376190186,0.1652107536792755,2.985905170440674
20250903_165701.065327,1.9954031705856323,0.1658085733652115,2.9857611656188965
20250903_165701.075357,1.9953699111938477,0.16512036323547363,2.9859416484832764
20250903_165701.085167,1.9953653812408447,0.16507670283317566,2.985971450805664
20250903_165701.095233,1.9953317642211914,0.1653187870979309,2.9859695434570312
20250903_165701.105187,1.9952633380889893,0.16540250182151794,2.9859042167663574
20250903_165701.114578,1.995284914970398,0.16520516574382782,2.9858853816986084
20250903_165701.125157,1.9953901767730713,0.1651356816291809,2.985936164855957
20250903_165701.135244,1.9952824115753174,0.16520445048809052,2.9858992099761963
20250903_165701.145144,1.9953491687774658,0.16509108245372772,2.985961437225342
20250903_165701.155653,1.995267629623413,0.16542860865592957,2.985905647277832
20250903_165701.164562,1.9952635765075684,0.16540926694869995,2.985903739929199
20250903_165701.175242,1.9953722953796387,0.1651003509759903,2.985948324203491
20250903_165701.185307,1.995375633239746,0.1651117354631424,2.985950231552124
20250903_165701.195029,1.9953744411468506,0.1651061475276947,2.9859516620635986
20250903_165701.205309,1.9953693151474,0.1651032716035843,2.9859611988067627
20250903_165701.214601,1.9952772855758667,0.16546007990837097,2.985880136489868
20250903_165701.225267,1.9952821731567383,0.16519364714622498,2.985927104949951
20250903_165701.235165,1.9953745603561401,0.16509202122688293,2.9859631061553955
20250903_165701.245093,1.9953681230545044,0.1651211380958557,2.9859468936920166
20250903_165701.255664,1.995308756828308,0.16523262858390808,2.9858756065368652
20250903_165701.265347,1.9953298568725586,0.16495472192764282,2.9859750270843506
20250903_165701.275315,1.9953449964523315,0.16508246958255768,2.9859659671783447
20250903_165701.285107,1.9953476190567017,0.1653110533952713,2.9859769344329834
20250903_165701.295308,1.9953175783157349,0.1649383008480072,2.985983371734619
20250903_165701.305139,1.9952847957611084,0.16518175601959229,2.9859282970428467
20250903_165701.314439,1.9952634572982788,0.16522955894470215,2.9858767986297607
20250903_165701.325148,1.9953640699386597,0.16513289511203766,2.985938549041748
20250903_165701.334904,1.9953279495239258,0.16496841609477997,2.9859745502471924
20250903_165701.345418,1.9953334331512451,0.16531595587730408,2.985955238342285
20250903_165701.355386,1.9952722787857056,0.1654401272535324,2.9858994483947754
20250903_165701.365210,1.9952822923660278,0.1651923954486847,2.9859113693237305
20250903_165701.375870,1.9953078031539917,0.16523267328739166,2.985891819000244
20250903_165701.385428,1.9953322410583496,0.16495829820632935,2.9859492778778076
20250903_165701.395818,1.995371699333191,0.16510212421417236,2.985943078994751
20250903_165701.407193,1.9953491687774658,0.16530774533748627,2.985971212387085
20250903_165701.415574,1.9952744245529175,0.16555748879909515,2.9859025478363037
20250903_165701.425055,1.9952690601348877,0.16543377935886383,2.9859204292297363
20250903_165701.435370,1.995383620262146,0.1651151180267334,2.985959768295288
20250903_165701.445390,1.9953659772872925,0.16516131162643433,2.985919713973999
20250903_165701.455920,1.995369553565979,0.16509956121444702,2.985948324203491
20250903_165701.465357,1.9953761100769043,0.16512343287467957,2.985934019088745
20250903_165701.475576,1.9953382015228271,0.16529424488544464,2.9859745502471924
20250903_165701.485296,1.995253562927246,0.16543707251548767,2.985900640487671
20250903_165701.495134,1.9952930212020874,0.1652158498764038,2.985887289047241
20250903_165701.505386,1.9953776597976685,0.16510675847530365,2.9859557151794434
20250903_165701.515682,1.9953439235687256,0.16513200104236603,2.9859251976013184
20250903_165701.525270,1.9952908754348755,0.16521048545837402,2.9858791828155518
20250903_165701.535264,1.9953690767288208,0.16511262953281403,2.9859461784362793
20250903_165701.545071,1.9952548742294312,0.1654147505760193,2.9859015941619873
20250903_165701.555622,1.9952784776687622,0.16555151343345642,2.9859094619750977
20250903_165701.565123,1.9953649044036865,0.16509830951690674,2.9859654903411865
20250903_165701.575332,1.9953670501708984,0.16511569917201996,2.985961675643921
20250903_165701.585035,1.9952926635742188,0.16522933542728424,2.9858787059783936
20250903_165701.595661,1.995348572731018,0.16512224078178406,2.9859557151794434
20250903_165701.605140,1.9953490495681763,0.1653210073709488,2.9859538078308105
20250903_165701.615326,1.995202898979187,0.16542266309261322,2.985908031463623
20250903_165701.625234,1.9953469038009644,0.16532070934772491,2.985948085784912
20250903_165701.635421,1.9953844547271729,0.16514383256435394,2.985931158065796
20250903_165701.645317,1.9953930377960205,0.1651277095079422,2.985947608947754
20250903_165701.655580,1.995373010635376,0.1651151329278946,2.9859580993652344
20250903_165701.665594,1.9953349828720093,0.16530025005340576,2.9859495162963867
20250903_165701.675586,1.9953197240829468,0.1652783900499344,2.9859743118286133
20250903_165701.685240,1.995335340499878,0.16534148156642914,2.9859378337860107
20250903_165701.695017,1.9953598976135254,0.16511023044586182,2.985959768295288
20250903_165701.705109,1.9954004287719727,0.1651557981967926,2.985929250717163
20250903_165701.715426,1.9953746795654297,0.1651083379983902,2.9859490394592285
20250903_165701.725025,1.9953362941741943,0.16531243920326233,2.9859442710876465
20250903_165701.735356,1.9952737092971802,0.16552706062793732,2.9859113693237305
20250903_165701.745279,1.995248556137085,0.1654045432806015,2.985927104949951
20250903_165701.755946,1.9952723979949951,0.16520920395851135,2.9859094619750977
20250903_165701.765312,1.9954274892807007,0.16581647098064423,2.9857680797576904
20250903_165701.775347,1.995374083518982,0.16511636972427368,2.985952377319336
20250903_165701.785262,1.9952996969223022,0.16537423431873322,2.985922336578369
20250903_165701.795426,1.9953044652938843,0.16527578234672546,2.985962152481079
20250903_165701.805340,1.9953439235687256,0.1653328537940979,2.9859578609466553
20250903_165701.815308,1.9953702688217163,0.16508686542510986,2.985976457595825
20250903_165701.825211,1.9952627420425415,0.1655285805463791,2.9858052730560303
20250903_165701.835271,1.9953631162643433,0.16514471173286438,2.9859437942504883
20250903_165701.845281,1.9953581094741821,0.1651025414466858,2.985945701599121
20250903_165701.855794,1.9953148365020752,0.1652761548757553,2.9859561920166016
20250903_165701.865306,1.9952996969223022,0.16530238091945648,2.985959768295288
20250903_165701.875506,1.9953689575195312,0.16510258615016937,2.9859836101531982
20250903_165701.885218,1.9953699111938477,0.16512052714824677,2.9859583377838135
20250903_165701.895352,1.9954121112823486,0.1657964289188385,2.9857664108276367
20250903_165701.905300,1.9953737258911133,0.1650824397802353,2.985957384109497
20250903_165701.915395,1.9953399896621704,0.165316641330719,2.985954999923706
20250903_165701.925178,1.9953488111495972,0.16531531512737274,2.985959768295288
20250903_165701.935347,1.9952787160873413,0.16524089872837067,2.985882043838501
20250903_165701.945240,1.9953124523162842,0.1652364730834961,2.9858977794647217
20250903_165701.955692,1.9953628778457642,0.16510148346424103,2.985961437225342
20250903_165701.965355,1.995361089706421,0.16512705385684967,2.9859261512756348
20250903_165701.975408,1.995363712310791,0.16509903967380524,2.9859652519226074
20250903_165701.985276,1.9952545166015625,0.16547344624996185,2.985872983932495
20250903_165701.995391,1.9952749013900757,0.16519686579704285,2.9859025478363037
20250903_165702.005431,1.9953685998916626,0.1651056408882141,2.9859583377838135
20250903_165702.015112,1.9952878952026367,0.1652018427848816,2.9859089851379395
20250903_165702.025705,1.9953454732894897,0.16509456932544708,2.9859659671783447
20250903_165702.035496,1.9953020811080933,0.1649586707353592,2.985964298248291
20250903_165702.045446,1.995376706123352,0.1650708168745041,2.985966682434082
20250903_165702.055627,1.9952508211135864,0.1652301549911499,2.9858977794647217
20250903_165702.064851,1.995355486869812,0.16511270403862,2.9859461784362793
20250903_165702.075178,1.9953700304031372,0.16508962213993073,2.9859752655029297
20250903_165702.085251,1.9953645467758179,0.165099635720253,2.985952615737915
20250903_165702.095315,1.9953420162200928,0.16531124711036682,2.985962152481079
20250903_165702.105387,1.9952797889709473,0.16519954800605774,2.9858999252319336
20250903_165702.115630,1.9953362941741943,0.1649564802646637,2.985968828201294
20250903_165702.125236,1.9953726530075073,0.16510522365570068,2.985964775085449
20250903_165702.134978,1.9953067302703857,0.1649465262889862,2.985975980758667
20250903_165702.145398,1.9952805042266846,0.16541004180908203,2.9859213829040527
20250903_165702.155818,1.9952255487442017,0.16502155363559723,2.9859304428100586
20250903_165702.165198,1.9953733682632446,0.16511330008506775,2.9859461784362793
20250903_165702.175332,1.995388150215149,0.1651378870010376,2.9859280586242676
20250903_165702.185371,1.995385766029358,0.16509488224983215,2.9859652519226074
20250903_165702.195185,1.9953680038452148,0.16532620787620544,2.985968589782715
20250903_165702.205375,1.9953113794326782,0.1652669757604599,2.9859683513641357
20250903_165702.215933,1.9952925443649292,0.1651831418275833,2.9859118461608887
20250903_165702.225260,1.9952824115753174,0.16520217061042786,2.985900640487671
20250903_165702.235038,1.9953786134719849,0.16513177752494812,2.985917568206787
20250903_165702.245072,1.9953869581222534,0.1651330292224884,2.9859414100646973
20250903_165702.255685,1.995367407798767,0.16505789756774902,2.9859540462493896
20250903_165702.265273,1.995324969291687,0.16529084742069244,2.9859797954559326
20250903_165702.275385,1.995332956314087,0.1653149574995041,2.985935688018799
20250903_165702.285036,1.9953675270080566,0.16509948670864105,2.985943078994751
20250903_165702.295706,1.995430827140808,0.16580255329608917,2.9857664108276367
20250903_165702.305360,1.9953666925430298,0.16564397513866425,2.9857561588287354
20250903_165702.315292,1.9953210353851318,0.16496478021144867,2.9859845638275146
20250903_165702.325215,1.9953309297561646,0.1653037816286087,2.9859607219696045
20250903_165702.335270,1.9953237771987915,0.16526594758033752,2.9859797954559326
20250903_165702.345124,1.9953551292419434,0.16507938504219055,2.9859580993652344
20250903_165702.355777,1.9953651428222656,0.16511183977127075,2.9859530925750732
20250903_165702.365177,1.9953839778900146,0.16511133313179016,2.9859554767608643
20250903_165702.375393,1.9954097270965576,0.16581270098686218,2.9857382774353027
20250903_165702.385224,1.9953538179397583,0.16533343493938446,2.985947370529175
20250903_165702.395429,1.9953337907791138,0.16530506312847137,2.9859797954559326
20250903_165702.405554,1.995240330696106,0.16540232300758362,2.985917329788208
20250903_165702.415340,1.9953076839447021,0.1652563512325287,2.9858739376068115
20250903_165702.425232,1.9953762292861938,0.1650829166173935,2.985926628112793
20250903_165702.435278,1.9953925609588623,0.1650756448507309,2.9859488010406494
20250903_165702.445358,1.9953068494796753,0.1649596095085144,2.9859490394592285
20250903_165702.455924,1.9953522682189941,0.16533029079437256,2.985959053039551
20250903_165702.465258,1.9953365325927734,0.16531682014465332,2.985968828201294
20250903_165702.475106,1.9952648878097534,0.1651724874973297,2.9859068393707275
20250903_165702.485349,1.9953298568725586,0.1649608314037323,2.985968828201294
20250903_165702.495320,1.9954097270965576,0.16579271852970123,2.985750198364258
20250903_165702.505349,1.9953725337982178,0.16509054601192474,2.9859399795532227
20250903_165702.515352,1.9952313899993896,0.16548044979572296,2.985877513885498
20250903_165702.525316,1.9952579736709595,0.16540198028087616,2.9859094619750977
20250903_165702.534784,1.9952735900878906,0.1654091328382492,2.985919713973999
20250903_165702.545576,1.9952820539474487,0.16519896686077118,2.9858920574188232
20250903_165702.555662,1.9953868389129639,0.16510739922523499,2.9859602451324463
20250903_165702.564627,1.995326042175293,0.16496610641479492,2.9859583377838135
20250903_165702.575707,1.9953396320343018,0.1652994304895401,2.9859633445739746
20250903_165702.585247,1.9952539205551147,0.16541339457035065,2.9859015941619873
20250903_165702.595280,1.9952157735824585,0.16527342796325684,2.9859251976013184
20250903_165702.605408,1.9952445030212402,0.16504281759262085,2.985931634902954
20250903_165702.615481,1.9953662157058716,0.16508936882019043,2.98595929145813
20250903_165702.625217,1.9953867197036743,0.1651172935962677,2.9859459400177
20250903_165702.635342,1.995355248451233,0.16512946784496307,2.98594069480896
20250903_165702.645381,1.9953378438949585,0.16531559824943542,2.985950469970703
20250903_165702.655812,1.9953480958938599,0.165306955575943,2.9859774112701416
20250903_165702.665291,1.995269775390625,0.16518530249595642,2.9859094619750977
20250903_165702.675514,1.9953733682632446,0.16510558128356934,2.9859540462493896
20250903_165702.685248,1.9953612089157104,0.16510027647018433,2.985943555831909
20250903_165702.695236,1.9953796863555908,0.1651305854320526,2.9859347343444824
20250903_165702.705312,1.995379090309143,0.16508933901786804,2.985966205596924
20250903_165702.715672,1.9952729940414429,0.1651962399482727,2.9858927726745605
20250903_165702.725214,1.9953489303588867,0.16532161831855774,2.985966205596924
20250903_165702.735368,1.9953413009643555,0.16530035436153412,2.9859635829925537
20250903_165702.745186,1.995273470878601,0.16518765687942505,2.9859015941619873
20250903_165702.756158,1.995301604270935,0.16523133218288422,2.9858667850494385
20250903_165702.765337,1.9953606128692627,0.1651475727558136,2.9859395027160645
20250903_165702.775955,1.9953640699386597,0.1650839000940323,2.985964775085449
20250903_165702.785260,1.9952805042266846,0.1651691049337387,2.985975980758667
20250903_165702.795590,1.995292067527771,0.16557927429676056,2.9859061241149902
20250903_165702.805263,1.9952881336212158,0.16522963345050812,2.9858877658843994
20250903_165702.815359,1.9953712224960327,0.16510173678398132,2.9859530925750732
20250903_165702.825210,1.9954286813735962,0.16585952043533325,2.9857442378997803
20250903_165702.835689,1.9953786134719849,0.16512149572372437,2.9859418869018555
20250903_165702.845287,1.995288372039795,0.16554738581180573,2.985914707183838
20250903_165702.855499,1.9952600002288818,0.16553424298763275,2.985881805419922
20250903_165702.865278,1.9953551292419434,0.16531822085380554,2.985947847366333
20250903_165702.875313,1.9953079223632812,0.16525712609291077,2.9858756065368652
20250903_165702.885218,1.9953441619873047,0.16595660150051117,2.9856667518615723
20250903_165702.895241,1.9953824281692505,0.16511088609695435,2.985956907272339
20250903_165702.905273,1.995256781578064,0.16539312899112701,2.9859020709991455
20250903_165702.915218,1.995276927947998,0.1655324250459671,2.9858973026275635
20250903_165702.925200,1.995254397392273,0.16574984788894653,2.985746145248413
20250903_165702.935550,1.9953075647354126,0.16522787511348724,2.985886573791504
20250903_165702.945358,1.9953930377960205,0.1651565432548523,2.985936403274536
20250903_165702.955329,1.995337724685669,0.16594108939170837,2.985664129257202
20250903_165702.965351,1.995358943939209,0.16507065296173096,2.985964298248291
20250903_165702.975315,1.9953347444534302,0.16529929637908936,2.9859702587127686
20250903_165702.985392,1.9952638149261475,0.16552111506462097,2.985915184020996
20250903_165702.995226,1.9954193830490112,0.16579410433769226,2.9857776165008545
20250903_165703.005224,1.9954043626785278,0.1658104658126831,2.985764503479004
20250903_165703.015432,1.9953722953796387,0.16509616374969482,2.9859492778778076
20250903_165703.025191,1.9952523708343506,0.1652454137802124,2.9858572483062744
20250903_165703.035337,1.9953457117080688,0.16530507802963257,2.985975742340088
20250903_165703.045282,1.9952354431152344,0.16544924676418304,2.9859280586242676
20250903_165703.055420,1.9953330755233765,0.16531571745872498,2.985962152481079
