time_s,x,y,z
20250912_114655.051394,1.174249291419983,0.9623167514801025,2.875568151473999
20250912_114655.062407,1.1736798286437988,0.9669020771980286,2.8768599033355713
20250912_114655.071808,1.1731829643249512,0.9711288213729858,2.878108024597168
20250912_114655.081670,1.1726576089859009,0.9750902056694031,2.8793156147003174
20250912_114655.091593,1.17210054397583,0.9791406989097595,2.880753755569458
20250912_114655.101454,1.1714913845062256,0.9830657243728638,2.8820817470550537
20250912_114655.111533,1.1709567308425903,0.9866520166397095,2.883348226547241
20250912_114655.121332,1.1702079772949219,0.9905865788459778,2.884918689727783
20250912_114655.131188,1.1696282625198364,0.9937416315078735,2.8862290382385254
20250912_114655.141617,1.1689128875732422,0.9973430633544922,2.8877511024475098
20250912_114655.151400,1.1683169603347778,1.0004489421844482,2.889173746109009
20250912_114655.161481,1.1675620079040527,1.0034922361373901,2.8905277252197266
20250912_114655.171545,1.1667494773864746,1.0066709518432617,2.892106056213379
20250912_114655.181590,1.1661485433578491,1.0092028379440308,2.8934996128082275
20250912_114655.191267,1.165224313735962,1.01228666305542,2.8950910568237305
20250912_114655.201568,1.164496660232544,1.0144175291061401,2.8963544368743896
20250912_114655.211579,1.1636372804641724,1.0171387195587158,2.8981573581695557
20250912_114655.221405,1.1626874208450317,1.019657015800476,2.8996050357818604
20250912_114655.231470,1.1618905067443848,1.0218764543533325,2.901207685470581
20250912_114655.241296,1.1609807014465332,1.024023175239563,2.9028379917144775
20250912_114655.251394,1.1600470542907715,1.0259206295013428,2.904353141784668
20250912_114655.261615,1.1590853929519653,1.0279358625411987,2.9060771465301514
20250912_114655.271597,1.1581238508224487,1.0297187566757202,2.907569646835327
20250912_114655.281450,1.1570899486541748,1.0315377712249756,2.909273862838745
20250912_114655.291500,1.1561490297317505,1.0329804420471191,2.9109480381011963
20250912_114655.301571,1.1551449298858643,1.0342731475830078,2.9124913215637207
20250912_114655.311483,1.1539530754089355,1.0359835624694824,2.9142723083496094
20250912_114655.321675,1.1529481410980225,1.0369588136672974,2.915884017944336
20250912_114655.331732,1.1518571376800537,1.0380901098251343,2.917587995529175
20250912_114655.341660,1.1507022380828857,1.0394692420959473,2.919415235519409
20250912_114655.351295,1.149710774421692,1.0403701066970825,2.9211907386779785
20250912_114655.361489,1.1485542058944702,1.0412147045135498,2.9228692054748535
20250912_114655.371561,1.1473532915115356,1.041954755783081,2.9246482849121094
20250912_114655.381471,1.1462130546569824,1.042675256729126,2.926454782485962
20250912_114655.391375,1.145146369934082,1.043076515197754,2.928133726119995
20250912_114655.401454,1.1439509391784668,1.0435166358947754,2.929899215698242
20250912_114655.411585,1.142630934715271,1.04427170753479,2.931839942932129
20250912_114655.421511,1.1414167881011963,1.0445411205291748,2.933664321899414
20250912_114655.431364,1.1402400732040405,1.0448044538497925,2.9355123043060303
20250912_114655.441529,1.139095425605774,1.0447654724121094,2.937344789505005
20250912_114655.451607,1.1377742290496826,1.0450714826583862,2.9392178058624268
20250912_114655.461548,1.136458396911621,1.0453660488128662,2.9410998821258545
20250912_114655.472045,1.135268211364746,1.0452135801315308,2.9429728984832764
20250912_114655.481152,1.1339309215545654,1.0451810359954834,2.9448952674865723
20250912_114655.491192,1.1327383518218994,1.044865608215332,2.946746587753296
20250912_114655.501215,1.1315523386001587,1.0443072319030762,2.9485676288604736
20250912_114655.511570,1.1301127672195435,1.04450261592865,2.9504895210266113
20250912_114655.521320,1.1288608312606812,1.043998122215271,2.952409505844116
20250912_114655.531405,1.1275744438171387,1.0433974266052246,2.9543025493621826
20250912_114655.541365,1.1263530254364014,1.0427875518798828,2.9562785625457764
20250912_114655.551363,1.1248502731323242,1.042803168296814,2.9582760334014893
20250912_114655.561481,1.1235253810882568,1.0423059463500977,2.9602231979370117
20250912_114655.571338,1.1221721172332764,1.0416185855865479,2.962217330932617
20250912_114655.581402,1.1208423376083374,1.0407822132110596,2.964155435562134
20250912_114655.591324,1.119554042816162,1.0399987697601318,2.9659934043884277
20250912_114655.601633,1.118161678314209,1.0394521951675415,2.968039035797119
20250912_114655.611317,1.1168746948242188,1.0383604764938354,2.969943046569824
20250912_114655.621358,1.1154940128326416,1.0376381874084473,2.9718587398529053
20250912_114655.631473,1.1142146587371826,1.0365351438522339,2.973775863647461
20250912_114655.641592,1.1128716468811035,1.0355992317199707,2.975729465484619
20250912_114655.651738,1.111361026763916,1.0348408222198486,2.977752923965454
20250912_114655.661649,1.1099737882614136,1.0341458320617676,2.9797651767730713
20250912_114655.671373,1.1087812185287476,1.0329087972640991,2.9817914962768555
20250912_114655.681728,1.1074296236038208,1.0318351984024048,2.98370099067688
20250912_114655.691347,1.1061044931411743,1.0307230949401855,2.9857139587402344
20250912_114655.701287,1.104774832725525,1.029342532157898,2.9877254962921143
20250912_114655.711343,1.1034489870071411,1.028314232826233,2.9897189140319824
20250912_114655.721351,1.1021994352340698,1.0269603729248047,2.9918203353881836
20250912_114655.731697,1.1007498502731323,1.026153564453125,2.9938621520996094
20250912_114655.741425,1.0995211601257324,1.0247772932052612,2.9959585666656494
20250912_114655.751312,1.0982322692871094,1.0235236883163452,2.9979987144470215
20250912_114655.761507,1.0969079732894897,1.0222209692001343,3.0000433921813965
20250912_114655.771441,1.095666766166687,1.0208086967468262,3.002140522003174
20250912_114655.781285,1.0943107604980469,1.019527792930603,3.0041897296905518
20250912_114655.791348,1.0930842161178589,1.0182453393936157,3.006227731704712
20250912_114655.801414,1.0918012857437134,1.017051339149475,3.008302688598633
20250912_114655.811616,1.0905131101608276,1.0157873630523682,3.0103447437286377
20250912_114655.821505,1.0892692804336548,1.0142662525177002,3.0123798847198486
20250912_114655.831348,1.0879764556884766,1.0129857063293457,3.014374256134033
20250912_114655.841502,1.0867456197738647,1.0115724802017212,3.016446590423584
20250912_114655.851376,1.0855740308761597,1.0100971460342407,3.0184764862060547
20250912_114655.861151,1.084275722503662,1.0087964534759521,3.0204432010650635
20250912_114655.871682,1.0832576751708984,1.007168173789978,3.0224549770355225
20250912_114655.881582,1.0818936824798584,1.0060480833053589,3.02449369430542
20250912_114655.891656,1.0809307098388672,1.0042674541473389,3.0265064239501953
20250912_114655.901466,1.0795992612838745,1.0030864477157593,3.0285470485687256
20250912_114655.911437,1.0785492658615112,1.0015499591827393,3.0305697917938232
20250912_114655.921436,1.0774058103561401,1.0000845193862915,3.0326101779937744
20250912_114655.930864,1.0762149095535278,0.9988257884979248,3.0345802307128906
20250912_114655.942175,1.0752010345458984,0.997115969657898,3.036686897277832
20250912_114655.951186,1.074056625366211,0.9956432580947876,3.0386929512023926
20250912_114655.961391,1.0729962587356567,0.9942182898521423,3.040691375732422
20250912_114655.971576,1.0719213485717773,0.9928492903709412,3.0427258014678955
20250912_114655.981225,1.0709118843078613,0.99143385887146,3.0447275638580322
20250912_114655.991507,1.0698245763778687,0.990017831325531,3.046820878982544
20250912_114656.001245,1.068731427192688,0.9886796474456787,3.0487542152404785
20250912_114656.011614,1.0677998065948486,0.9870924949645996,3.0507547855377197
20250912_114656.021504,1.0668622255325317,0.9856580495834351,3.0527286529541016
20250912_114656.031329,1.0658255815505981,0.9842234253883362,3.054713010787964
20250912_114656.041218,1.0648071765899658,0.9828823208808899,3.0566518306732178
20250912_114656.051530,1.0638738870620728,0.9814075231552124,3.058675527572632
20250912_114656.061430,1.0629284381866455,0.9798588156700134,3.060598134994507
20250912_114656.071417,1.0618829727172852,0.978482186794281,3.062516212463379
20250912_114656.081718,1.0609976053237915,0.9770248532295227,3.0645058155059814
20250912_114656.091928,1.059999942779541,0.9758550524711609,3.0663437843322754
20250912_114656.101022,1.0590884685516357,0.9746124744415283,3.0682759284973145
20250912_114656.111525,1.0581426620483398,0.9732890725135803,3.0701887607574463
20250912_114656.121077,1.0572949647903442,0.9717845916748047,3.0720789432525635
20250912_114656.131616,1.0564135313034058,0.9703412055969238,3.0740065574645996
20250912_114656.141230,1.055477261543274,0.969226062297821,3.0758864879608154
20250912_114656.150835,1.0545909404754639,0.9680498242378235,3.0777552127838135
20250912_114656.161553,1.0537575483322144,0.9668553471565247,3.0796117782592773
20250912_114656.171445,1.0530749559402466,0.9654343128204346,3.0815212726593018
20250912_114656.181305,1.052286148071289,0.9640710353851318,3.0834646224975586
20250912_114656.191733,1.0513722896575928,0.9629462957382202,3.085299491882324
20250912_114656.201389,1.0504727363586426,0.9618793725967407,3.087196111679077
20250912_114656.211501,1.0497349500656128,0.9606704115867615,3.0890045166015625
20250912_114656.221502,1.0490103960037231,0.9595112800598145,3.090871810913086
20250912_114656.231917,1.0482091903686523,0.9583351612091064,3.092759609222412
20250912_114656.240945,1.0473964214324951,0.9574891924858093,3.0945730209350586
20250912_114656.251490,1.0466941595077515,0.9561836123466492,3.0963613986968994
20250912_114656.261418,1.0459976196289062,0.9549993872642517,3.0981814861297607
20250912_114656.271752,1.045193076133728,0.9539364576339722,3.0999367237091064
20250912_114656.280871,1.0445663928985596,0.9527417421340942,3.1017820835113525
20250912_114656.291503,1.0438655614852905,0.9518533945083618,3.1034767627716064
20250912_114656.301700,1.0430681705474854,0.9508293867111206,3.105290651321411
20250912_114656.311559,1.04251229763031,0.9497292041778564,3.107109308242798
20250912_114656.320702,1.0417274236679077,0.9488743543624878,3.1088781356811523
20250912_114656.331404,1.0409626960754395,0.9480313062667847,3.1106743812561035
20250912_114656.341395,1.0402904748916626,0.9471200108528137,3.1124637126922607
20250912_114656.351608,1.0396006107330322,0.9463739395141602,3.1142027378082275
20250912_114656.361601,1.0389748811721802,0.9454808831214905,3.115910291671753
20250912_114656.371747,1.038326621055603,0.9446055889129639,3.1177306175231934
20250912_114656.380778,1.0375821590423584,0.9439840912818909,3.1194002628326416
20250912_114656.391463,1.0369259119033813,0.943172037601471,3.121166467666626
20250912_114656.401473,1.0362542867660522,0.942310631275177,3.122920036315918
20250912_114656.411646,1.035588026046753,0.9417171478271484,3.124627113342285
20250912_114656.421470,1.034985899925232,0.9411069750785828,3.126338481903076
20250912_114656.431562,1.0343201160430908,0.9404451251029968,3.1280858516693115
20250912_114656.441350,1.0336815118789673,0.9397241473197937,3.1298489570617676
20250912_114656.451705,1.0329885482788086,0.9391401410102844,3.131507635116577
20250912_114656.461710,1.0323517322540283,0.9385590553283691,3.1332364082336426
20250912_114656.471722,1.0317871570587158,0.9378531575202942,3.134981870651245
20250912_114656.480657,1.0310790538787842,0.937421441078186,3.136639356613159
20250912_114656.491315,1.030463457107544,0.936893880367279,3.1383750438690186
20250912_114656.501446,1.0298271179199219,0.9364529252052307,3.140092372894287
20250912_114656.511412,1.029219150543213,0.9358216524124146,3.141789436340332
20250912_114656.521645,1.0285325050354004,0.9353818297386169,3.1434595584869385
20250912_114656.531416,1.027895450592041,0.9349404573440552,3.1451218128204346
20250912_114656.541509,1.0272936820983887,0.9344444870948792,3.146784782409668
20250912_114656.551331,1.0267152786254883,0.9340096712112427,3.148452043533325
20250912_114656.561283,1.0259562730789185,0.9337304830551147,3.150059461593628
20250912_114656.571216,1.0253201723098755,0.9333868622779846,3.151660680770874
20250912_114656.581394,1.0246793031692505,0.9329885840415955,3.1532809734344482
20250912_114656.591593,1.0240737199783325,0.9325528144836426,3.154916763305664
20250912_114656.601749,1.0234018564224243,0.9323057532310486,3.1564218997955322
20250912_114656.611360,1.0227395296096802,0.931982159614563,3.158040761947632
20250912_114656.621386,1.0220285654067993,0.9316771030426025,3.15962815284729
20250912_114656.631122,1.0214351415634155,0.931277334690094,3.1612565517425537
20250912_114656.641797,1.0208054780960083,0.9309613704681396,3.16283917427063
20250912_114656.651452,1.0201159715652466,0.9307661056518555,3.164303779602051
20250912_114656.661755,1.0195095539093018,0.9305448532104492,3.165895938873291
20250912_114656.671198,1.0188958644866943,0.9302933216094971,3.1674680709838867
20250912_114656.681327,1.0182840824127197,0.930001437664032,3.1690564155578613
20250912_114656.691438,1.017544150352478,0.929871678352356,3.1705801486968994
20250912_114656.701355,1.0168626308441162,0.929772138595581,3.1721255779266357
20250912_114656.711558,1.0162304639816284,0.9296125769615173,3.1736862659454346
20250912_114656.721569,1.0155436992645264,0.9296722412109375,3.175225257873535
20250912_114656.731346,1.0149213075637817,0.9294067621231079,3.17683482170105
20250912_114656.741310,1.014281153678894,0.9292191863059998,3.1783621311187744
20250912_114656.751562,1.013598918914795,0.9291853904724121,3.179877996444702
20250912_114656.761553,1.0129284858703613,0.9290481805801392,3.1813805103302
20250912_114656.771357,1.012312650680542,0.9289350509643555,3.182908773422241
20250912_114656.781345,1.0116684436798096,0.9288636445999146,3.184420347213745
20250912_114656.791335,1.0110523700714111,0.9286972284317017,3.185924530029297
20250912_114656.801304,1.0103939771652222,0.928633987903595,3.1874282360076904
20250912_114656.811510,1.0097728967666626,0.9286255836486816,3.1888699531555176
20250912_114656.821327,1.0091463327407837,0.9285271167755127,3.1903059482574463
20250912_114656.831158,1.0084984302520752,0.928533136844635,3.1917853355407715
20250912_114656.841447,1.0078493356704712,0.9286321401596069,3.1932811737060547
20250912_114656.851443,1.0071598291397095,0.9286646246910095,3.1947507858276367
20250912_114656.861573,1.0065137147903442,0.928729772567749,3.1961958408355713
20250912_114656.871285,1.0058362483978271,0.9289197325706482,3.1976282596588135
20250912_114656.881415,1.0051568746566772,0.9291082620620728,3.1990535259246826
20250912_114656.891276,1.0045444965362549,0.9292265176773071,3.2004706859588623
20250912_114656.901383,1.0038979053497314,0.9293640851974487,3.201873302459717
20250912_114656.911506,1.003246784210205,0.9294838905334473,3.2033426761627197
20250912_114656.921443,1.0026313066482544,0.9294896721839905,3.2048230171203613
20250912_114656.931494,1.0020283460617065,0.9295545816421509,3.206209659576416
20250912_114656.941723,1.0013928413391113,0.9297720193862915,3.207641839981079
20250912_114656.951286,1.0006462335586548,0.930260181427002,3.2089741230010986
20250912_114656.961511,0.9998210668563843,0.9308160543441772,3.2104287147521973
20250912_114656.971420,0.9992615580558777,0.9308673739433289,3.2118351459503174
20250912_114656.981522,0.9986453056335449,0.9310718774795532,3.2132177352905273
20250912_114656.991571,0.9979597926139832,0.9313777685165405,3.2146568298339844
20250912_114657.001411,0.9972891211509705,0.9316962361335754,3.2160491943359375
20250912_114657.011373,0.9967122673988342,0.9319159388542175,3.2174203395843506
20250912_114657.021392,0.9960342645645142,0.9322245121002197,3.2188072204589844
20250912_114657.031424,0.9953688979148865,0.9325506687164307,3.220201253890991
20250912_114657.041539,0.9946415424346924,0.9330102205276489,3.221588134765625
20250912_114657.051386,0.9940381646156311,0.9332486987113953,3.2229278087615967
20250912_114657.061336,0.9933305978775024,0.9337948560714722,3.224266290664673
20250912_114657.071359,0.9926530122756958,0.9343097805976868,3.225616931915283
20250912_114657.081474,0.9920280575752258,0.9346644282341003,3.2269372940063477
20250912_114657.091591,0.9913262128829956,0.9351308941841125,3.22820782661438
20250912_114657.101632,0.9906743168830872,0.9355459213256836,3.229526996612549
20250912_114657.111570,0.9899762868881226,0.9361019134521484,3.230891704559326
20250912_114657.121579,0.9893016219139099,0.9366292357444763,3.2321672439575195
20250912_114657.131271,0.9886263012886047,0.9370375275611877,3.2334609031677246
20250912_114657.141719,0.9880019426345825,0.9374116063117981,3.234755754470825
20250912_114657.151482,0.9874042868614197,0.9377199411392212,3.2360403537750244
20250912_114657.161324,0.9867170453071594,0.9381775259971619,3.237337350845337
20250912_114657.171508,0.9860314130783081,0.9386636018753052,3.238591194152832
