time_s,x,y,z
20250903_135828.200135,1.9977582693099976,0.16818128526210785,2.940774917602539
20250903_135828.210040,1.9965581893920898,0.17365051805973053,2.9398374557495117
20250903_135828.220144,1.9949594736099243,0.17951977252960205,2.93894362449646
20250903_135828.229472,1.9936285018920898,0.1850513219833374,2.937896966934204
20250903_135828.239832,1.9921815395355225,0.19117778539657593,2.9370923042297363
20250903_135828.249955,1.9906587600708008,0.19739720225334167,2.9359872341156006
20250903_135828.260269,1.98918879032135,0.20362870395183563,2.934908628463745
20250903_135828.269561,1.987481713294983,0.2103000283241272,2.93402361869812
20250903_135828.279815,1.9858613014221191,0.2167452722787857,2.9331109523773193
20250903_135828.289790,1.9841920137405396,0.22371429204940796,2.932124614715576
20250903_135828.299636,1.9824713468551636,0.2301941066980362,2.9311063289642334
20250903_135828.309601,1.980660319328308,0.23729939758777618,2.930202007293701
20250903_135828.319270,1.978775978088379,0.24468787014484406,2.9293298721313477
20250903_135828.329609,1.9770081043243408,0.25187352299690247,2.9284591674804688
20250903_135828.340146,1.9751553535461426,0.2594423294067383,2.9276154041290283
20250903_135828.349890,1.9732640981674194,0.26678815484046936,2.9265964031219482
20250903_135828.359692,1.9716169834136963,0.2740597724914551,2.925595283508301
20250903_135828.369794,1.9696300029754639,0.2817814350128174,2.9246180057525635
20250903_135828.380133,1.9675958156585693,0.2898063063621521,2.9237027168273926
20250903_135828.389929,1.9654241800308228,0.29797956347465515,2.922800064086914
20250903_135828.399805,1.9638644456863403,0.3056180775165558,2.921643018722534
20250903_135828.409605,1.9618241786956787,0.313784658908844,2.920747756958008
20250903_135828.419268,1.9597920179367065,0.32211536169052124,2.919769525527954
20250903_135828.430021,1.9575109481811523,0.33061683177948,2.9189682006835938
20250903_135828.439017,1.9554625749588013,0.33894413709640503,2.9179201126098633
20250903_135828.450045,1.9532365798950195,0.34768036007881165,2.916936159133911
20250903_135828.459974,1.9512430429458618,0.35620588064193726,2.915717840194702
20250903_135828.469847,1.948906660079956,0.36539575457572937,2.915006637573242
20250903_135828.480014,1.9468271732330322,0.37434691190719604,2.914128065109253
20250903_135828.489497,1.9448679685592651,0.3828510046005249,2.913161277770996
20250903_135828.499440,1.9425034523010254,0.39188116788864136,2.9122190475463867
20250903_135828.509909,1.9401882886886597,0.40070730447769165,2.911240577697754
20250903_135828.519651,1.9383190870285034,0.40997323393821716,2.910416841506958
20250903_135828.529713,1.9358960390090942,0.4195936620235443,2.9097490310668945
20250903_135828.539940,1.9337400197982788,0.42886826395988464,2.908961772918701
20250903_135828.549126,1.9317853450775146,0.4378846287727356,2.9080793857574463
20250903_135828.559560,1.9293298721313477,0.4473054111003876,2.907137632369995
20250903_135828.569207,1.9271162748336792,0.45670872926712036,2.9063751697540283
20250903_135828.579924,1.9247382879257202,0.4662080705165863,2.9055538177490234
20250903_135828.589845,1.9226313829421997,0.4755738079547882,2.9045627117156982
20250903_135828.599493,1.920438528060913,0.48480355739593506,2.9037065505981445
20250903_135828.609463,1.9183546304702759,0.4939912259578705,2.903080940246582
20250903_135828.619578,1.9163099527359009,0.5031266808509827,2.9022300243377686
20250903_135828.629998,1.91410231590271,0.5121606588363647,2.9016475677490234
20250903_135828.639808,1.9118527173995972,0.521652340888977,2.900688409805298
20250903_135828.649898,1.909637451171875,0.5308566093444824,2.9000048637390137
20250903_135828.659069,1.9073539972305298,0.5399792790412903,2.8992159366607666
20250903_135828.669282,1.9046146869659424,0.549759566783905,2.898460626602173
20250903_135828.679806,1.9028857946395874,0.5579840540885925,2.8978593349456787
20250903_135828.689594,1.9005677700042725,0.5672612190246582,2.896869421005249
20250903_135828.699788,1.8985602855682373,0.575729250907898,2.8961384296417236
20250903_135828.709866,1.896101713180542,0.5848391652107239,2.8954265117645264
20250903_135828.719830,1.8937857151031494,0.5934579372406006,2.894540548324585
20250903_135828.729853,1.8917566537857056,0.6020658612251282,2.8940274715423584
20250903_135828.739736,1.8895529508590698,0.6106966733932495,2.8932693004608154
20250903_135828.750284,1.8873475790023804,0.6192248463630676,2.8927156925201416
20250903_135828.759560,1.88485586643219,0.6282196044921875,2.8921427726745605
20250903_135828.769456,1.8829985857009888,0.6360971927642822,2.8914177417755127
20250903_135828.780535,1.8812865018844604,0.6435369849205017,2.8905153274536133
20250903_135828.789619,1.8788325786590576,0.6516208648681641,2.8897764682769775
20250903_135828.799817,1.8769546747207642,0.6592919230461121,2.8889029026031494
20250903_135828.809715,1.874824047088623,0.6672453880310059,2.888263702392578
20250903_135828.819687,1.872412919998169,0.6753433346748352,2.8877408504486084
20250903_135828.829989,1.870276689529419,0.6828659176826477,2.887117624282837
20250903_135828.839716,1.8685994148254395,0.6897997856140137,2.886204957962036
20250903_135828.849808,1.8662021160125732,0.6974764466285706,2.885781764984131
20250903_135828.859651,1.8641927242279053,0.7047777771949768,2.8851146697998047
20250903_135828.870030,1.8622384071350098,0.7117388248443604,2.884460926055908
20250903_135828.879880,1.8601560592651367,0.7187621593475342,2.883840322494507
20250903_135828.889973,1.8580642938613892,0.725717306137085,2.883331775665283
20250903_135828.899240,1.855937123298645,0.7323652505874634,2.8825533390045166
20250903_135828.909833,1.8539358377456665,0.7389412522315979,2.8819477558135986
20250903_135828.919713,1.851850152015686,0.745420515537262,2.8813681602478027
20250903_135828.929692,1.8502049446105957,0.7513198256492615,2.880528450012207
20250903_135828.939632,1.8481481075286865,0.7576172947883606,2.8799233436584473
20250903_135828.950442,1.8460369110107422,0.7637178897857666,2.8794143199920654
20250903_135828.959831,1.844107747077942,0.7695931792259216,2.8787448406219482
20250903_135828.969217,1.842268466949463,0.7751157879829407,2.878000497817993
20250903_135828.979572,1.8400819301605225,0.7809503674507141,2.877406358718872
20250903_135828.989638,1.8382192850112915,0.7865746021270752,2.8767669200897217
20250903_135828.999669,1.8362812995910645,0.7916299104690552,2.8760340213775635
20250903_135829.009049,1.8340903520584106,0.797129213809967,2.8754804134368896
20250903_135829.019655,1.8324980735778809,0.80180424451828,2.8746120929718018
20250903_135829.029616,1.830251932144165,0.8071615099906921,2.874138355255127
20250903_135829.039732,1.8285375833511353,0.8116243481636047,2.873464822769165
20250903_135829.050175,1.8267483711242676,0.8160887956619263,2.8727269172668457
20250903_135829.059808,1.8248014450073242,0.8208819031715393,2.8722550868988037
20250903_135829.069725,1.8229799270629883,0.8250783681869507,2.871548652648926
20250903_135829.080069,1.8211077451705933,0.8294669985771179,2.871124267578125
20250903_135829.089161,1.8193045854568481,0.8332579731941223,2.870304822921753
20250903_135829.099815,1.8173751831054688,0.8375073075294495,2.869868040084839
20250903_135829.109826,1.8154571056365967,0.8413328528404236,2.869513988494873
20250903_135829.119978,1.8139315843582153,0.8447062373161316,2.8685266971588135
20250903_135829.129277,1.812186598777771,0.8480040431022644,2.867767810821533
20250903_135829.139548,1.8104286193847656,0.8512950539588928,2.8670542240142822
20250903_135829.150055,1.8081259727478027,0.855322003364563,2.8669917583465576
20250903_135829.159579,1.8070495128631592,0.8575842380523682,2.865901470184326
20250903_135829.210102,1.8051789999008179,0.8609683513641357,2.865370750427246
20250903_135829.211429,1.8033015727996826,0.863698422908783,2.8646678924560547
20250903_135829.212878,1.8016695976257324,0.8661936521530151,2.8639369010925293
20250903_135829.214266,1.7998452186584473,0.8687794208526611,2.863468647003174
20250903_135829.216585,1.7983254194259644,0.8713294863700867,2.862734079360962
20250903_135829.220198,1.7968639135360718,0.8736727833747864,2.8620660305023193
20250903_135829.229632,1.7947086095809937,0.876404345035553,2.861746311187744
20250903_135829.239484,1.7930173873901367,0.8786497712135315,2.8611583709716797
20250903_135829.250296,1.7916754484176636,0.8798415660858154,2.860006093978882
20250903_135829.259570,1.7900978326797485,0.8816651105880737,2.8593833446502686
20250903_135829.269670,1.788121223449707,0.8839085102081299,2.8591673374176025
20250903_135829.279408,1.7867047786712646,0.8854783773422241,2.858316421508789
20250903_135829.289994,1.785260796546936,0.8869414925575256,2.857557773590088
20250903_135829.299083,1.783189058303833,0.8888545036315918,2.857286214828491
20250903_135829.329678,1.7815792560577393,0.8901054263114929,2.856578826904297
20250903_135829.331116,1.7802175283432007,0.8906741142272949,2.855515718460083
20250903_135829.332562,1.7787675857543945,0.8916253447532654,2.854846715927124
20250903_135829.349741,1.7771388292312622,0.8929294943809509,2.8542511463165283
20250903_135829.351988,1.7751578092575073,0.8945733308792114,2.8540120124816895
20250903_135829.359589,1.7736949920654297,0.8952518701553345,2.8533241748809814
20250903_135829.369645,1.7724788188934326,0.895335853099823,2.852180004119873
20250903_135829.379463,1.7705879211425781,0.8964440822601318,2.8519718647003174
20250903_135829.389799,1.7693148851394653,0.8964992761611938,2.850890636444092
20250903_135829.399971,1.7678375244140625,0.8970091938972473,2.8501830101013184
20250903_135829.409513,1.7665480375289917,0.897178053855896,2.849503993988037
20250903_135829.419630,1.7649356126785278,0.8974268436431885,2.84875750541687
20250903_135829.429376,1.7632542848587036,0.8977564573287964,2.848050832748413
20250903_135829.439831,1.76189124584198,0.8977354168891907,2.8473615646362305
20250903_135829.450108,1.7604458332061768,0.8976659178733826,2.84665584564209
20250903_135829.459673,1.7588250637054443,0.8978607654571533,2.8459091186523438
20250903_135829.469704,1.7573463916778564,0.8977810740470886,2.8451426029205322
20250903_135829.479232,1.7559125423431396,0.897485077381134,2.844421863555908
20250903_135829.489996,1.7544249296188354,0.8971517086029053,2.84368634223938
20250903_135829.499717,1.752839207649231,0.897161602973938,2.8429758548736572
20250903_135829.509324,1.751293420791626,0.8970329761505127,2.842313766479492
20250903_135829.519294,1.7501205205917358,0.8964349627494812,2.8414807319641113
20250903_135829.529867,1.7486087083816528,0.8958563804626465,2.840710401535034
20250903_135829.539427,1.7472586631774902,0.8952242732048035,2.83998966217041
20250903_135829.549885,1.7460294961929321,0.8945299983024597,2.8390824794769287
20250903_135829.560081,1.7445495128631592,0.8941523432731628,2.8384597301483154
20250903_135829.569996,1.743310809135437,0.8934187889099121,2.837575912475586
20250903_135829.579624,1.7419638633728027,0.8927068114280701,2.8368401527404785
20250903_135829.589819,1.7406044006347656,0.8918444514274597,2.8360605239868164
20250903_135829.599803,1.7392359972000122,0.8910958170890808,2.8353333473205566
20250903_135829.609868,1.737971544265747,0.8902994990348816,2.834606409072876
20250903_135829.620022,1.7367697954177856,0.8896547555923462,2.833991289138794
20250903_135829.630054,1.7355579137802124,0.8888602256774902,2.833224058151245
20250903_135829.639803,1.7343130111694336,0.887864887714386,2.832392454147339
20250903_135829.650546,1.732998251914978,0.8867098689079285,2.8315701484680176
20250903_135829.659175,1.7318174839019775,0.8856485486030579,2.830805540084839
20250903_135829.669306,1.7305089235305786,0.8849081993103027,2.8301424980163574
20250903_135829.679713,1.7293939590454102,0.8837947249412537,2.829225540161133
20250903_135829.689496,1.7282304763793945,0.882863461971283,2.8285861015319824
20250903_135829.699435,1.7268881797790527,0.8819633722305298,2.827793598175049
20250903_135829.709045,1.7257602214813232,0.8804510831832886,2.82686710357666
20250903_135829.719682,1.724621057510376,0.8791732788085938,2.8260388374328613
20250903_135829.729118,1.723490834236145,0.8779783844947815,2.8252832889556885
20250903_135829.739418,1.7223447561264038,0.8769794702529907,2.8246006965637207
20250903_135829.749988,1.7211140394210815,0.8758758306503296,2.8238072395324707
20250903_135829.759342,1.7199077606201172,0.874848484992981,2.823063850402832
20250903_135829.769191,1.7188204526901245,0.873300313949585,2.8220932483673096
20250903_135829.779539,1.717856764793396,0.8717966675758362,2.821204423904419
20250903_135829.790120,1.716729998588562,0.8706883192062378,2.820446252822876
20250903_135829.799511,1.7155675888061523,0.8695214986801147,2.8197076320648193
20250903_135829.809092,1.714391827583313,0.8683266639709473,2.8189384937286377
20250903_135829.819002,1.7134464979171753,0.8668400049209595,2.818152666091919
20250903_135829.829426,1.7123643159866333,0.8653438687324524,2.8172168731689453
20250903_135829.839135,1.711224913597107,0.8642516732215881,2.8165605068206787
20250903_135829.850255,1.7101229429244995,0.8630733489990234,2.815774917602539
20250903_135829.859992,1.7089678049087524,0.8619972467422485,2.8151376247406006
20250903_135829.869596,1.7078568935394287,0.86082524061203,2.8143351078033447
20250903_135829.879272,1.706931710243225,0.8591822385787964,2.8133652210235596
20250903_135829.890081,1.7059146165847778,0.8577146530151367,2.8125321865081787
20250903_135829.899597,1.7047905921936035,0.856438934803009,2.811708927154541
20250903_135829.909564,1.7038297653198242,0.8554263710975647,2.811037302017212
20250903_135829.919620,1.7028409242630005,0.8543930649757385,2.8103673458099365
20250903_135829.929635,1.701959252357483,0.852973997592926,2.8095273971557617
20250903_135829.939615,1.7009954452514648,0.8515356183052063,2.8086090087890625
20250903_135829.950227,1.6998496055603027,0.8503026366233826,2.8077292442321777
20250903_135829.959727,1.6988965272903442,0.8489720225334167,2.8068747520446777
20250903_135829.969604,1.698015570640564,0.8476595878601074,2.805983304977417
20250903_135829.979940,1.6970791816711426,0.8467433452606201,2.805345058441162
20250903_135829.989565,1.6962776184082031,0.8455687761306763,2.8045411109924316
20250903_135829.999501,1.6953802108764648,0.844357967376709,2.803769826889038
20250903_135830.009631,1.694420576095581,0.8430941104888916,2.8029234409332275
20250903_135830.019815,1.6933804750442505,0.841640293598175,2.802090883255005
20250903_135830.029681,1.6924808025360107,0.8406303524971008,2.8014650344848633
20250903_135830.039681,1.6917319297790527,0.8395856618881226,2.8006739616394043
20250903_135830.050183,1.6907838582992554,0.8389481902122498,2.800065517425537
20250903_135830.059116,1.6899374723434448,0.8378288149833679,2.7992727756500244
20250903_135830.069531,1.689007043838501,0.8367096781730652,2.7986042499542236
20250903_135830.079159,1.688072681427002,0.8356525897979736,2.7978515625
20250903_135830.089577,1.6870778799057007,0.8348304033279419,2.7972424030303955
20250903_135830.099578,1.6863147020339966,0.8335700035095215,2.796360492706299
20250903_135830.109586,1.6855669021606445,0.8326124548912048,2.7955968379974365
20250903_135830.119611,1.684809684753418,0.8317857384681702,2.7948811054229736
20250903_135830.129431,1.6840146780014038,0.8309498429298401,2.794290542602539
20250903_135830.139384,1.6829949617385864,0.8300882577896118,2.793617010116577
20250903_135830.149616,1.682267427444458,0.8289510607719421,2.7929656505584717
20250903_135830.159479,1.6813236474990845,0.8278258442878723,2.792037010192871
20250903_135830.168898,1.680877685546875,0.826501727104187,2.791177749633789
20250903_135830.179523,1.6801753044128418,0.8256456851959229,2.79063081741333
20250903_135830.189593,1.679487705230713,0.8248464465141296,2.7900664806365967
20250903_135830.199742,1.6785653829574585,0.8240686655044556,2.789416790008545
20250903_135830.209543,1.677704930305481,0.8230921030044556,2.7887372970581055
20250903_135830.219098,1.6768536567687988,0.8222231268882751,2.7881100177764893
20250903_135830.229674,1.676190733909607,0.8209571838378906,2.7872331142425537
20250903_135830.239846,1.6754194498062134,0.8200873732566833,2.7866411209106445
20250903_135830.249879,1.6745353937149048,0.8194764256477356,2.7860193252563477
20250903_135830.259005,1.6737864017486572,0.8187248110771179,2.785522937774658
20250903_135830.269140,1.6730973720550537,0.817762017250061,2.7847952842712402
20250903_135830.279886,1.6722729206085205,0.8169405460357666,2.7841575145721436
20250903_135830.288936,1.6714481115341187,0.8162159323692322,2.783569574356079
20250903_135830.300152,1.6707576513290405,0.8150072693824768,2.7828216552734375
20250903_135830.309721,1.6699811220169067,0.814294159412384,2.7822136878967285
20250903_135830.319931,1.6691333055496216,0.8138689398765564,2.781740188598633
20250903_135830.329947,1.6685099601745605,0.8133322596549988,2.781235456466675
20250903_135830.339595,1.6679242849349976,0.8124012351036072,2.780687093734741
20250903_135830.350173,1.667042851448059,0.8118001818656921,2.7800800800323486
20250903_135830.359565,1.6662489175796509,0.8110593557357788,2.7795140743255615
20250903_135830.369575,1.665501356124878,0.8105462789535522,2.778979539871216
20250903_135830.379567,1.6648927927017212,0.8098759651184082,2.7783501148223877
20250903_135830.389310,1.6641744375228882,0.8095463514328003,2.777935743331909
20250903_135830.399369,1.6635863780975342,0.8088681101799011,2.777372360229492
20250903_135830.409502,1.662867784500122,0.8082835674285889,2.776869535446167
20250903_135830.419607,1.6620315313339233,0.8079020977020264,2.7764453887939453
20250903_135830.429627,1.6609598398208618,0.8077538013458252,2.7760231494903564
20250903_135830.439581,1.6605629920959473,0.8068667650222778,2.7753281593322754
20250903_135830.449614,1.6599446535110474,0.8065832853317261,2.774812936782837
20250903_135830.459351,1.6593090295791626,0.8063071966171265,2.7743968963623047
20250903_135830.469451,1.6585537195205688,0.8058991432189941,2.773998737335205
20250903_135830.479854,1.6577816009521484,0.8054026365280151,2.77358341217041
20250903_135830.489677,1.6568834781646729,0.8050274848937988,2.7731385231018066
20250903_135830.499720,1.6560783386230469,0.804883599281311,2.772724151611328
20250903_135830.509601,1.6554433107376099,0.804676353931427,2.772324323654175
20250903_135830.519429,1.6547726392745972,0.8044471144676208,2.771883964538574
20250903_135830.529888,1.654089093208313,0.8042677640914917,2.771512031555176
20250903_135830.539735,1.6533970832824707,0.8040676116943359,2.7711093425750732
20250903_135830.549689,1.6526297330856323,0.8034372329711914,2.770501136779785
20250903_135830.559609,1.651763916015625,0.8031274080276489,2.7701163291931152
20250903_135830.569557,1.6510933637619019,0.8029396533966064,2.769768714904785
20250903_135830.579437,1.6504569053649902,0.8028404712677002,2.769430637359619
20250903_135830.589085,1.6497418880462646,0.8028223514556885,2.7691659927368164
20250903_135830.599741,1.648992896080017,0.8026893734931946,2.768845319747925
20250903_135830.609509,1.6478968858718872,0.8029881715774536,2.768636703491211
20250903_135830.619130,1.647096872329712,0.8028382658958435,2.7682790756225586
20250903_135830.629685,1.6464821100234985,0.8025307059288025,2.7679085731506348
20250903_135830.639483,1.645676851272583,0.8022148609161377,2.7675046920776367
20250903_135830.649904,1.6450902223587036,0.8021116256713867,2.7671334743499756
20250903_135830.659624,1.6442750692367554,0.8021944761276245,2.7668302059173584
20250903_135830.669499,1.6435621976852417,0.8019943833351135,2.7664899826049805
20250903_135830.679543,1.642714500427246,0.8018330931663513,2.7662086486816406
20250903_135830.689791,1.6418120861053467,0.8018549084663391,2.766028881072998
20250903_135830.699632,1.641021728515625,0.8019295930862427,2.765834331512451
20250903_135830.709856,1.6402709484100342,0.8019181489944458,2.765561580657959
20250903_135830.719595,1.6395931243896484,0.8017585873603821,2.7652125358581543
20250903_135830.729591,1.6390581130981445,0.8016229867935181,2.7648773193359375
20250903_135830.739343,1.6382063627243042,0.801693320274353,2.7646005153656006
20250903_135830.749659,1.6373608112335205,0.8015170693397522,2.7644054889678955
20250903_135830.759671,1.6365623474121094,0.8012981414794922,2.764228343963623
20250903_135830.769534,1.635871171951294,0.8011837601661682,2.763969898223877
20250903_135830.779630,1.6351149082183838,0.8014119267463684,2.763711929321289
20250903_135830.790006,1.634461522102356,0.8014289736747742,2.763437509536743
20250903_135830.799601,1.633568286895752,0.8014915585517883,2.7631936073303223
20250903_135830.809649,1.6328551769256592,0.8013048768043518,2.7629554271698
20250903_135830.819546,1.6321772336959839,0.8011541366577148,2.7626829147338867
20250903_135830.829583,1.6315017938613892,0.8011000752449036,2.762390613555908
20250903_135830.839137,1.6307724714279175,0.8010538816452026,2.7621140480041504
20250903_135830.850116,1.6300963163375854,0.8009480834007263,2.7618865966796875
20250903_135830.859651,1.6294140815734863,0.8008593916893005,2.7616147994995117
20250903_135830.869583,1.6285326480865479,0.8010084629058838,2.761323928833008
20250903_135830.879585,1.62787663936615,0.8008516430854797,2.7610068321228027
20250903_135830.889721,1.6271229982376099,0.8006802797317505,2.7607421875
20250903_135830.899650,1.6264307498931885,0.8005821108818054,2.7604708671569824
20250903_135830.909626,1.625741958618164,0.8005239367485046,2.760138750076294
20250903_135830.919899,1.6251004934310913,0.8004675507545471,2.7597391605377197
20250903_135830.929844,1.62444007396698,0.8003503680229187,2.7593765258789062
20250903_135830.939641,1.623788833618164,0.8001920580863953,2.759063720703125
20250903_135830.949619,1.6231508255004883,0.8001084923744202,2.7587172985076904
20250903_135830.959702,1.6225090026855469,0.7999953627586365,2.758373737335205
20250903_135830.969486,1.6218472719192505,0.8000131845474243,2.758085012435913
20250903_135830.979683,1.621222734451294,0.7998695969581604,2.7577085494995117
20250903_135830.989634,1.6205960512161255,0.7998255491256714,2.7573049068450928
20250903_135830.999994,1.62003755569458,0.7997331619262695,2.756890058517456
20250903_135831.009706,1.6197104454040527,0.7995138764381409,2.7564382553100586
20250903_135831.019826,1.6189203262329102,0.7997344136238098,2.7560131549835205
20250903_135831.029532,1.6184065341949463,0.7996814846992493,2.7556464672088623
20250903_135831.039380,1.6178511381149292,0.7996459007263184,2.755317211151123
20250903_135831.050379,1.617321491241455,0.7995851635932922,2.754920244216919
20250903_135831.059610,1.6168195009231567,0.7995666265487671,2.7545344829559326
20250903_135831.069112,1.616325855255127,0.7996402382850647,2.7541396617889404
20250903_135831.079647,1.615902066230774,0.7996973395347595,2.7536990642547607
20250903_135831.089471,1.6154502630233765,0.7998114824295044,2.753291368484497
20250903_135831.099775,1.6149559020996094,0.7998464703559875,2.7528555393218994
20250903_135831.109081,1.6144847869873047,0.7998461723327637,2.752448797225952
20250903_135831.120055,1.6140626668930054,0.7998616099357605,2.751985549926758
20250903_135831.129702,1.6135172843933105,0.7999277710914612,2.7514657974243164
20250903_135831.139829,1.6129586696624756,0.8002191781997681,2.750976800918579
20250903_135831.149785,1.612576961517334,0.8003341555595398,2.7505240440368652
20250903_135831.159606,1.6121870279312134,0.8004859089851379,2.7500460147857666
20250903_135831.169900,1.611722707748413,0.8005186915397644,2.7495739459991455
20250903_135831.179808,1.6113290786743164,0.8005478382110596,2.74910831451416
20250903_135831.189649,1.6109466552734375,0.8005647659301758,2.7485570907592773
20250903_135831.199833,1.6105754375457764,0.80058354139328,2.7480580806732178
20250903_135831.209653,1.6102057695388794,0.8006855845451355,2.747537612915039
20250903_135831.219544,1.609721064567566,0.8008909225463867,2.7470357418060303
20250903_135831.229720,1.609386920928955,0.8009147047996521,2.746490955352783
20250903_135831.239592,1.6090569496154785,0.8009023070335388,2.745988130569458
20250903_135831.249781,1.6086539030075073,0.8009673953056335,2.7454819679260254
20250903_135831.258949,1.6084492206573486,0.8008743524551392,2.744886875152588
20250903_135831.269709,1.6081440448760986,0.8008978366851807,2.7443575859069824
20250903_135831.279668,1.6078577041625977,0.8010297417640686,2.7437844276428223
20250903_135831.289612,1.6074893474578857,0.8011983036994934,2.7431623935699463
20250903_135831.299518,1.6071594953536987,0.8012723922729492,2.7425618171691895
20250903_135831.309964,1.6068264245986938,0.8012830018997192,2.741980791091919
20250903_135831.319855,1.6065402030944824,0.8012402057647705,2.7413272857666016
20250903_135831.330152,1.606307864189148,0.8013101816177368,2.7407302856445312
20250903_135831.339891,1.6062079668045044,0.8012367486953735,2.740079402923584
20250903_135831.350235,1.6059592962265015,0.8015567064285278,2.7394654750823975
20250903_135831.359674,1.605736255645752,0.8017250299453735,2.73887300491333
20250903_135831.369531,1.605545997619629,0.8018792271614075,2.7382771968841553
20250903_135831.379613,1.6052716970443726,0.8019433617591858,2.737698554992676
20250903_135831.389868,1.604923963546753,0.8021481037139893,2.737147092819214
20250903_135831.399961,1.604792833328247,0.8023215532302856,2.7365493774414062
20250903_135831.409996,1.6046565771102905,0.8024813532829285,2.7359728813171387
20250903_135831.419899,1.6044808626174927,0.8028448224067688,2.7353451251983643
20250903_135831.429933,1.6043250560760498,0.8030437231063843,2.7347302436828613
20250903_135831.439515,1.6041512489318848,0.8032524585723877,2.7341089248657227
20250903_135831.450035,1.6039210557937622,0.8034952282905579,2.733509063720703
20250903_135831.459900,1.6038486957550049,0.803689181804657,2.7328903675079346
20250903_135831.470086,1.6037846803665161,0.8040003180503845,2.732257604598999
20250903_135831.479804,1.6037307977676392,0.8043851852416992,2.7316102981567383
20250903_135831.489772,1.6036853790283203,0.804665744304657,2.731045722961426
