time_s,x,y,z
20250903_172305.459830,1.7758311033248901,0.16413690149784088,2.9799299240112305
20250903_172305.469780,1.775851845741272,0.16412599384784698,2.9799370765686035
20250903_172305.479876,1.7758903503417969,0.16418038308620453,2.9799184799194336
20250903_172305.489817,1.7758797407150269,0.16418340802192688,2.97989559173584
20250903_172305.500100,1.7759623527526855,0.16408191621303558,2.979969024658203
20250903_172305.510050,1.775944709777832,0.16404248774051666,2.979966640472412
20250903_172305.519413,1.7758307456970215,0.1641150861978531,2.979938507080078
20250903_172305.529849,1.775876522064209,0.16414301097393036,2.979914426803589
20250903_172305.539832,1.775861382484436,0.16414666175842285,2.9799234867095947
20250903_172305.550102,1.7759652137756348,0.16407464444637299,2.9799609184265137
20250903_172305.559907,1.7759462594985962,0.1640661507844925,2.979949474334717
20250903_172305.569677,1.7760698795318604,0.16342321038246155,2.980107069015503
20250903_172305.579692,1.7758771181106567,0.16416117548942566,2.9799113273620605
20250903_172305.589693,1.775844693183899,0.16412688791751862,2.9799258708953857
20250903_172305.599949,1.7758808135986328,0.16415981948375702,2.979912281036377
20250903_172305.609903,1.7758604288101196,0.16416670382022858,2.9799060821533203
20250903_172305.620234,1.7759922742843628,0.16354112327098846,2.98003888130188
20250903_172305.629618,1.7758886814117432,0.1641637533903122,2.979891777038574
20250903_172305.639691,1.7758679389953613,0.16415272653102875,2.979914903640747
20250903_172305.649891,1.7758784294128418,0.16415338218212128,2.9799187183380127
20250903_172305.659896,1.7758430242538452,0.1641351729631424,2.9799206256866455
20250903_172305.669855,1.7758804559707642,0.16414552927017212,2.979926586151123
20250903_172305.678440,1.7758821249008179,0.16417086124420166,2.979901075363159
20250903_172305.689602,1.775959849357605,0.16405896842479706,2.9799611568450928
20250903_172305.698587,1.7759660482406616,0.16407348215579987,2.97995924949646
20250903_172305.709973,1.7758550643920898,0.16415609419345856,2.9799129962921143
20250903_172305.719988,1.775874137878418,0.16413551568984985,2.9799251556396484
20250903_172305.729364,1.7758386135101318,0.16416136920452118,2.9798972606658936
20250903_172305.739832,1.7759603261947632,0.16404886543750763,2.979990005493164
20250903_172305.749512,1.775893211364746,0.164181649684906,2.9798994064331055
20250903_172305.759997,1.7758753299713135,0.164156973361969,2.9799163341522217
20250903_172305.769978,1.7758939266204834,0.16414304077625275,2.979917287826538
20250903_172305.779217,1.7758208513259888,0.1641090214252472,2.9799349308013916
20250903_172305.789925,1.775856375694275,0.1641366332769394,2.97991943359375
20250903_172305.799713,1.7758827209472656,0.16415877640247345,2.9799106121063232
20250903_172305.809885,1.7759952545166016,0.1635642647743225,2.9800620079040527
20250903_172305.820076,1.7759568691253662,0.16406600177288055,2.9799463748931885
20250903_172305.830033,1.7759228944778442,0.16397187113761902,2.9800524711608887
20250903_172305.839983,1.7758804559707642,0.16414682567119598,2.9799227714538574
20250903_172305.849142,1.7758591175079346,0.16410155594348907,2.979994773864746
20250903_172305.859709,1.7758620977401733,0.16415083408355713,2.9799351692199707
20250903_172305.869991,1.7758854627609253,0.16419364511966705,2.9798779487609863
20250903_172305.879590,1.7759467363357544,0.16405020654201508,2.9799797534942627
20250903_172305.889937,1.7758829593658447,0.16416266560554504,2.97990345954895
20250903_172305.899850,1.7758550643920898,0.1641404926776886,2.9798943996429443
20250903_172305.910020,1.7758808135986328,0.164128839969635,2.9799277782440186
20250903_172305.920028,1.7758573293685913,0.16407515108585358,2.980008363723755
20250903_172305.929519,1.775870442390442,0.16413626074790955,2.979917287826538
20250903_172305.939866,1.7758920192718506,0.1641780287027359,2.979888439178467
20250903_172305.949628,1.7759414911270142,0.16407498717308044,2.9799723625183105
20250903_172305.959920,1.7759511470794678,0.16404052078723907,2.9799582958221436
20250903_172305.969951,1.7759240865707397,0.164018914103508,2.9799675941467285
20250903_172305.978525,1.7758727073669434,0.16414228081703186,2.9799396991729736
20250903_172305.989991,1.7758686542510986,0.16417500376701355,2.979912757873535
20250903_172306.000495,1.7758623361587524,0.16415201127529144,2.9798943996429443
20250903_172306.010033,1.7759062051773071,0.16419509053230286,2.979898452758789
20250903_172306.019560,1.7758655548095703,0.16416849195957184,2.9799137115478516
20250903_172306.029592,1.7759445905685425,0.1640264242887497,2.9799935817718506
20250903_172306.039929,1.7758511304855347,0.16414083540439606,2.979907274246216
20250903_172306.049476,1.7759361267089844,0.1640440821647644,2.9799978733062744
20250903_172306.059809,1.7758920192718506,0.16415223479270935,2.9799139499664307
20250903_172306.069931,1.7758692502975464,0.16414086520671844,2.9799091815948486
20250903_172306.078392,1.7758973836898804,0.16418778896331787,2.9799246788024902
20250903_172306.090051,1.7758665084838867,0.16415448486804962,2.9799046516418457
20250903_172306.100004,1.7759246826171875,0.1639656275510788,2.980067729949951
20250903_172306.109846,1.7758697271347046,0.16415128111839294,2.979907274246216
20250903_172306.119786,1.7758710384368896,0.1641336977481842,2.9799323081970215
20250903_172306.129199,1.7758961915969849,0.16417385637760162,2.9799160957336426
20250903_172306.140010,1.7758787870407104,0.16417469084262848,2.9798967838287354
20250903_172306.149946,1.775873064994812,0.1641695648431778,2.979912042617798
20250903_172306.159968,1.7759467363357544,0.1640339195728302,2.9799723625183105
20250903_172306.169870,1.775833249092102,0.1641235053539276,2.9799344539642334
20250903_172306.179426,1.7759596109390259,0.1640433371067047,2.9799814224243164
20250903_172306.189764,1.7758677005767822,0.16409450769424438,2.9800000190734863
20250903_172306.199636,1.7760655879974365,0.16342097520828247,2.9800989627838135
20250903_172306.209855,1.7758805751800537,0.16416360437870026,2.979902505874634
20250903_172306.220109,1.7759367227554321,0.1639862060546875,2.9800639152526855
20250903_172306.229856,1.7759497165679932,0.16403774917125702,2.979979991912842
20250903_172306.239981,1.7759218215942383,0.16401518881320953,2.9799752235412598
20250903_172306.249790,1.7758839130401611,0.1641664057970047,2.9799180030822754
20250903_172306.260262,1.7758774757385254,0.1641627997159958,2.9799087047576904
20250903_172306.269988,1.7759863138198853,0.16352985799312592,2.980052947998047
20250903_172306.279301,1.775888442993164,0.16417519748210907,2.9798810482025146
20250903_172306.290001,1.7759307622909546,0.16402196884155273,2.979990005493164
20250903_172306.300373,1.7758692502975464,0.1640777736902237,2.979997158050537
20250903_172306.309714,1.775858998298645,0.16412563621997833,2.9799180030822754
20250903_172306.320095,1.7758845090866089,0.16414594650268555,2.9799017906188965
20250903_172306.329691,1.7758913040161133,0.16417303681373596,2.9798970222473145
20250903_172306.339889,1.7759755849838257,0.16351601481437683,2.9800474643707275
20250903_172306.349577,1.7759506702423096,0.16403521597385406,2.9799692630767822
20250903_172306.359850,1.7759077548980713,0.1639937162399292,2.979992389678955
20250903_172306.370228,1.7759437561035156,0.16402596235275269,2.9799721240997314
20250903_172306.379624,1.77586030960083,0.16416458785533905,2.9799063205718994
20250903_172306.389879,1.7758831977844238,0.16418030858039856,2.9798977375030518
20250903_172306.399966,1.7758978605270386,0.16420228779315948,2.97990345954895
20250903_172306.409901,1.7758649587631226,0.16414135694503784,2.9799206256866455
20250903_172306.419899,1.7758722305297852,0.16414833068847656,2.979905366897583
20250903_172306.429740,1.775915503501892,0.16403089463710785,2.979982852935791
20250903_172306.439839,1.7758750915527344,0.16413377225399017,2.9799368381500244
20250903_172306.449841,1.7758879661560059,0.16418586671352386,2.979888439178467
20250903_172306.459857,1.7758700847625732,0.16414453089237213,2.9800004959106445
20250903_172306.469706,1.7759592533111572,0.1640516072511673,2.979948043823242
20250903_172306.479840,1.7758989334106445,0.16398967802524567,2.9799821376800537
20250903_172306.489865,1.775950312614441,0.16401268541812897,2.979979991912842
20250903_172306.500062,1.7759357690811157,0.16403451561927795,2.979983329772949
20250903_172306.510172,1.7759798765182495,0.16352953016757965,2.9800567626953125
20250903_172306.519933,1.7758842706680298,0.16419172286987305,2.979888916015625
20250903_172306.529867,1.7759743928909302,0.16351793706417084,2.9800446033477783
20250903_172306.539805,1.7759504318237305,0.16404227912425995,2.9799704551696777
20250903_172306.549695,1.7759202718734741,0.16402097046375275,2.979971170425415
20250903_172306.559905,1.7759501934051514,0.16405771672725677,2.979994773864746
20250903_172306.569798,1.7758861780166626,0.16417242586612701,2.979914903640747
20250903_172306.580343,1.7758803367614746,0.16414082050323486,2.979914665222168
20250903_172306.589865,1.7758867740631104,0.1641465276479721,2.9799139499664307
20250903_172306.600144,1.775865912437439,0.16412107646465302,2.979917287826538
20250903_172306.610205,1.7759302854537964,0.16400933265686035,2.9799909591674805
20250903_172306.620048,1.7759259939193726,0.16406285762786865,2.9799752235412598
20250903_172306.629810,1.7759450674057007,0.16405677795410156,2.9799976348876953
20250903_172306.639877,1.775888442993164,0.16410289704799652,2.9799938201904297
20250903_172306.649811,1.775964379310608,0.16348758339881897,2.9800522327423096
20250903_172306.659896,1.7759544849395752,0.164030060172081,2.979950189590454
20250903_172306.669696,1.7759445905685425,0.16401953995227814,2.979962110519409
20250903_172306.679787,1.7759381532669067,0.1640341430902481,2.979977607727051
20250903_172306.689907,1.775875449180603,0.1641639620065689,2.979905128479004
20250903_172306.700099,1.7758662700653076,0.16415619850158691,2.979931354522705
20250903_172306.709717,1.7758746147155762,0.1641656458377838,2.979917287826538
20250903_172306.720079,1.775861382484436,0.16411660611629486,2.9799060821533203
20250903_172306.729602,1.7760506868362427,0.16340962052345276,2.9800901412963867
20250903_172306.739853,1.7759782075881958,0.16351358592510223,2.9800379276275635
20250903_172306.749870,1.7758681774139404,0.16413138806819916,2.9799280166625977
20250903_172306.759906,1.7758733034133911,0.16412633657455444,2.9800069332122803
20250903_172306.769710,1.7758594751358032,0.16413968801498413,2.9799370765686035
20250903_172306.779680,1.7758724689483643,0.16414307057857513,2.979919195175171
20250903_172306.789815,1.7759335041046143,0.1640038937330246,2.9799420833587646
20250903_172306.800147,1.7760616540908813,0.16340602934360504,2.9801063537597656
20250903_172306.809820,1.7759665250778198,0.16405406594276428,2.979966163635254
20250903_172306.820060,1.7759450674057007,0.16401898860931396,2.9799842834472656
20250903_172306.829808,1.7758742570877075,0.16415031254291534,2.9799301624298096
20250903_172306.839993,1.7758527994155884,0.16412723064422607,2.9799203872680664
20250903_172306.849814,1.7758781909942627,0.1641233116388321,2.979902744293213
20250903_172306.859651,1.775963306427002,0.16404081881046295,2.979948043823242
20250903_172306.869833,1.7759417295455933,0.16404496133327484,2.979970693588257
20250903_172306.879718,1.7759569883346558,0.164031982421875,2.9799716472625732
20250903_172306.890114,1.7758429050445557,0.16411450505256653,2.9799177646636963
20250903_172306.900324,1.7758749723434448,0.1641366183757782,2.9799320697784424
20250903_172306.909983,1.7758601903915405,0.16415956616401672,2.9799211025238037
20250903_172306.920182,1.7758784294128418,0.16414795815944672,2.9799187183380127
20250903_172306.929939,1.7760738134384155,0.16344593465328217,2.980093479156494
20250903_172306.939993,1.7759379148483276,0.16401882469654083,2.979985475540161
20250903_172306.950218,1.7759517431259155,0.16400082409381866,2.9799869060516357
20250903_172306.960060,1.7758293151855469,0.16413600742816925,2.979924440383911
20250903_172306.969936,1.77587890625,0.1641560196876526,2.979938507080078
20250903_172306.979932,1.7758960723876953,0.16417062282562256,2.97991681098938
20250903_172306.990040,1.7760401964187622,0.16340970993041992,2.9801135063171387
20250903_172307.000290,1.7758904695510864,0.16414162516593933,2.979904890060425
20250903_172307.010035,1.775932788848877,0.16399632394313812,2.979980230331421
20250903_172307.020396,1.7758533954620361,0.16410420835018158,2.9799294471740723
20250903_172307.029898,1.775923252105713,0.16403277218341827,2.979957103729248
20250903_172307.039964,1.7759532928466797,0.16405406594276428,2.98000168800354
20250903_172307.049949,1.775905728340149,0.1641877442598343,2.979905843734741
20250903_172307.060084,1.7759230136871338,0.16402244567871094,2.9799728393554688
20250903_172307.069854,1.7759463787078857,0.1640341579914093,2.9799766540527344
20250903_172307.079853,1.77592933177948,0.16401036083698273,2.979975461959839
20250903_172307.089897,1.7758723497390747,0.16413149237632751,2.979935884475708
20250903_172307.100467,1.7758852243423462,0.16415302455425262,2.979905605316162
20250903_172307.109918,1.775877833366394,0.16415315866470337,2.9799158573150635
20250903_172307.120089,1.7758852243423462,0.16416941583156586,2.9799156188964844
20250903_172307.129943,1.7759249210357666,0.1640184372663498,2.9799697399139404
20250903_172307.139959,1.77594792842865,0.16403459012508392,2.9799861907958984
20250903_172307.150287,1.7759299278259277,0.1640339195728302,2.979969024658203
20250903_172307.160100,1.775855302810669,0.16412392258644104,2.9799256324768066
20250903_172307.169883,1.7758879661560059,0.16415035724639893,2.9799046516418457
20250903_172307.178466,1.7759538888931274,0.16397742927074432,2.9800455570220947
20250903_172307.190652,1.7760601043701172,0.16340944170951843,2.9800891876220703
20250903_172307.198698,1.775937795639038,0.16402721405029297,2.9799695014953613
20250903_172307.209643,1.775946855545044,0.16400116682052612,2.9799885749816895
20250903_172307.219940,1.7758742570877075,0.16412673890590668,2.9799258708953857
20250903_172307.229789,1.7759242057800293,0.16395486891269684,2.9800562858581543
20250903_172307.239804,1.775899052619934,0.16415783762931824,2.979918956756592
20250903_172307.249359,1.7759370803833008,0.16403165459632874,2.9799721240997314
20250903_172307.259900,1.775939702987671,0.16404056549072266,2.9799866676330566
20250903_172307.269705,1.775923490524292,0.16402533650398254,2.979947328567505
20250903_172307.279681,1.7759305238723755,0.1640230268239975,2.979999542236328
20250903_172307.289796,1.775959849357605,0.16403993964195251,2.97995924949646
20250903_172307.300286,1.7760381698608398,0.16339179873466492,2.9801080226898193
20250903_172307.309999,1.7759714126586914,0.1640470027923584,2.9799797534942627
20250903_172307.319997,1.7760429382324219,0.16340065002441406,2.980106830596924
20250903_172307.329803,1.7759366035461426,0.164014533162117,2.9799883365631104
20250903_172307.339795,1.7759394645690918,0.1640298217535019,2.979973316192627
20250903_172307.349395,1.7760498523712158,0.16338615119457245,2.980121612548828
20250903_172307.359900,1.7758952379226685,0.16415594518184662,2.9799001216888428
20250903_172307.369674,1.7759618759155273,0.16349807381629944,2.9800312519073486
20250903_172307.378436,1.7758750915527344,0.16413642466068268,2.9799180030822754
20250903_172307.390379,1.7758610248565674,0.16415053606033325,2.9799094200134277
20250903_172307.400186,1.775923728942871,0.16402439773082733,2.9799928665161133
20250903_172307.410400,1.7759544849395752,0.16405750811100006,2.9799814224243164
20250903_172307.420046,1.7758638858795166,0.16413740813732147,2.97991943359375
20250903_172307.429920,1.7758783102035522,0.16413937509059906,2.97991943359375
20250903_172307.439835,1.775876760482788,0.16411884129047394,2.979902505874634
20250903_172307.449832,1.7759456634521484,0.16402901709079742,2.979982376098633
20250903_172307.459900,1.7759547233581543,0.1640472114086151,2.979963779449463
20250903_172307.469806,1.7759222984313965,0.16402937471866608,2.979980230331421
20250903_172307.479670,1.7758890390396118,0.1641293615102768,2.979926824569702
20250903_172307.489839,1.7758665084838867,0.16413268446922302,2.979926347732544
20250903_172307.500067,1.7759525775909424,0.1640222668647766,2.9799864292144775
20250903_172307.509821,1.775954246520996,0.1640426218509674,2.97996187210083
20250903_172307.519914,1.7759491205215454,0.16396263241767883,2.9800705909729004
20250903_172307.530123,1.7759639024734497,0.16406206786632538,2.9799773693084717
20250903_172307.540511,1.7759312391281128,0.16402161121368408,2.97997784614563
20250903_172307.550613,1.7759519815444946,0.1640443205833435,2.9799964427948
20250903_172307.559913,1.7758768796920776,0.16413336992263794,2.9799134731292725
20250903_172307.569786,1.775881052017212,0.16412575542926788,2.979921579360962
20250903_172307.579653,1.7759675979614258,0.164035826921463,2.9799602031707764
20250903_172307.589731,1.7759387493133545,0.16403108835220337,2.979975461959839
20250903_172307.600475,1.7759430408477783,0.16397741436958313,2.980069398880005
20250903_172307.609788,1.7760173082351685,0.16341862082481384,2.9800965785980225
20250903_172307.619914,1.7758744955062866,0.16408716142177582,2.9800119400024414
20250903_172307.629733,1.775884985923767,0.164155513048172,2.979917049407959
20250903_172307.640130,1.7759279012680054,0.16400887072086334,2.97998046875
20250903_172307.649856,1.7759718894958496,0.1640462577342987,2.9799633026123047
20250903_172307.659878,1.7759344577789307,0.16402506828308105,2.9799790382385254
20250903_172307.669660,1.7759475708007812,0.16402874886989594,2.9799962043762207
20250903_172307.680104,1.7759346961975098,0.16404207050800323,2.979957342147827
20250903_172307.689840,1.7759313583374023,0.16402095556259155,2.979998826980591
20250903_172307.700044,1.7758890390396118,0.16414828598499298,2.979907989501953
20250903_172307.709845,1.7759313583374023,0.1640201359987259,2.979968786239624
20250903_172307.720305,1.7759625911712646,0.16403773427009583,2.979973554611206
20250903_172307.729739,1.7759402990341187,0.16402456164360046,2.979964256286621
20250903_172307.739826,1.775937557220459,0.16401329636573792,2.9799962043762207
20250903_172307.749915,1.7759407758712769,0.16402629017829895,2.9799747467041016
20250903_172307.759996,1.7759456634521484,0.16399851441383362,2.979980945587158
20250903_172307.769810,1.7759615182876587,0.16403080523014069,2.979971408843994
20250903_172307.779804,1.7759368419647217,0.1640428900718689,2.9799554347991943
20250903_172307.789941,1.7759445905685425,0.16405649483203888,2.979987144470215
20250903_172307.800513,1.775945782661438,0.16402718424797058,2.9799816608428955
20250903_172307.810070,1.7758437395095825,0.16412153840065002,2.9799327850341797
20250903_172307.819966,1.7758814096450806,0.1641365885734558,2.979919195175171
20250903_172307.829154,1.7759443521499634,0.16402550041675568,2.9799764156341553
20250903_172307.839869,1.7760701179504395,0.1634289026260376,2.980090379714966
20250903_172307.849785,1.7759428024291992,0.16403479874134064,2.9799633026123047
20250903_172307.859792,1.775935411453247,0.1640315055847168,2.979989767074585
20250903_172307.869804,1.7759437561035156,0.1640266627073288,2.97995662689209
20250903_172307.879897,1.7758415937423706,0.1641155481338501,2.9799182415008545
20250903_172307.889696,1.7759530544281006,0.1640346646308899,2.9799656867980957
20250903_172307.899961,1.7759416103363037,0.1640593558549881,2.9799818992614746
20250903_172307.909744,1.7759546041488647,0.1640353798866272,2.979985475540161
20250903_172307.919955,1.7759432792663574,0.16403454542160034,2.9799728393554688
20250903_172307.929840,1.775931477546692,0.16401395201683044,2.979992628097534
20250903_172307.939621,1.7759408950805664,0.16402271389961243,2.9799935817718506
20250903_172307.949834,1.7758474349975586,0.16412198543548584,2.979921340942383
20250903_172307.959445,1.7759519815444946,0.16405650973320007,2.979973793029785
20250903_172307.969532,1.775880217552185,0.16416482627391815,2.979900598526001
20250903_172307.978430,1.776038646697998,0.16339942812919617,2.9801149368286133
20250903_172307.989636,1.7759345769882202,0.16404123604297638,2.9799554347991943
20250903_172308.000139,1.7759164571762085,0.16395562887191772,2.9800784587860107
20250903_172308.010031,1.7759405374526978,0.16403372585773468,2.9799962043762207
20250903_172308.020167,1.7759567499160767,0.16350381076335907,2.980043649673462
20250903_172308.029198,1.7759523391723633,0.1640370935201645,2.9799814224243164
20250903_172308.039877,1.7759661674499512,0.16405171155929565,2.9799695014953613
20250903_172308.050320,1.7759394645690918,0.16402263939380646,2.97995662689209
20250903_172308.059956,1.7759414911270142,0.16402201354503632,2.9799814224243164
20250903_172308.069952,1.7759264707565308,0.16400888562202454,2.979990243911743
20250903_172308.079926,1.7759462594985962,0.16400595009326935,2.9799952507019043
20250903_172308.090204,1.7758703231811523,0.16413713991641998,2.97990083694458
20250903_172308.098612,1.7759556770324707,0.16402944922447205,2.97997784614563
20250903_172308.109784,1.7759581804275513,0.16406364738941193,2.979975461959839
20250903_172308.120024,1.7759215831756592,0.16401828825473785,2.979971170425415
20250903_172308.129623,1.7759374380111694,0.16403034329414368,2.9799909591674805
20250903_172308.139838,1.7759395837783813,0.16395585238933563,2.9800710678100586
20250903_172308.149681,1.7758550643920898,0.16413246095180511,2.979924201965332
20250903_172308.159801,1.7759459018707275,0.16404932737350464,2.9799726009368896
20250903_172308.169743,1.775941014289856,0.16403962671756744,2.979973316192627
20250903_172308.179737,1.7759639024734497,0.16404904425144196,2.97998309135437
20250903_172308.189645,1.775921106338501,0.16401231288909912,2.9799625873565674
20250903_172308.200068,1.7759557962417603,0.16400198638439178,2.979975938796997
20250903_172308.209834,1.7759473323822021,0.1640222668647766,2.9799845218658447
20250903_172308.220317,1.775925874710083,0.16402128338813782,2.979992628097534
20250903_172308.228349,1.7759559154510498,0.1640506237745285,2.9799647331237793
20250903_172308.239739,1.7759498357772827,0.16401967406272888,2.979963779449463
20250903_172308.249566,1.7758792638778687,0.16409657895565033,2.979996919631958
20250903_172308.259541,1.7758593559265137,0.1641426384449005,2.979907989501953
20250903_172308.269804,1.7759310007095337,0.1640128493309021,2.98000431060791
20250903_172308.279972,1.775946855545044,0.1640235185623169,2.9799764156341553
20250903_172308.289894,1.7759727239608765,0.16349568963050842,2.980055093765259
20250903_172308.300116,1.7759695053100586,0.16404876112937927,2.979966878890991
20250903_172308.309800,1.7759554386138916,0.16405048966407776,2.979966640472412
20250903_172308.319721,1.7759350538253784,0.16397565603256226,2.980067729949951
20250903_172308.329803,1.7758986949920654,0.16400498151779175,2.9799699783325195
20250903_172308.340032,1.7758389711380005,0.164092019200325,2.9799516201019287
20250903_172308.349682,1.7758771181106567,0.16408449411392212,2.980003833770752
20250903_172308.359574,1.7758644819259644,0.16414709389209747,2.9799022674560547
