time_s,x,y,z
20250910_125615.422377,2.0241410732269287,0.8545783758163452,2.864509344100952
20250910_125615.432939,2.0229833126068115,0.8531772494316101,2.8656609058380127
20250910_125615.442373,2.02187442779541,0.8519980311393738,2.86680269241333
20250910_125615.453113,2.0206921100616455,0.8509880304336548,2.867974042892456
20250910_125615.463074,2.019545316696167,0.8499082326889038,2.8691186904907227
20250910_125615.472703,2.018558979034424,0.8486233353614807,2.870307207107544
20250910_125615.482642,2.0173113346099854,0.8476107716560364,2.8714640140533447
20250910_125615.492700,2.0160610675811768,0.8465367555618286,2.872688055038452
20250910_125615.502678,2.0150647163391113,0.845244288444519,2.8739774227142334
20250910_125615.512764,2.013883113861084,0.8442310690879822,2.8751742839813232
20250910_125615.522429,2.0127182006835938,0.8432524800300598,2.876359462738037
20250910_125615.532161,2.0114638805389404,0.8425118923187256,2.87760591506958
20250910_125615.542797,2.0104236602783203,0.8414348363876343,2.8789494037628174
20250910_125615.552956,2.009232521057129,0.8403485417366028,2.8801491260528564
20250910_125615.562641,2.008042097091675,0.8394439220428467,2.8814213275909424
20250910_125615.572629,2.0068516731262207,0.8384898900985718,2.882730484008789
20250910_125615.583229,2.0057430267333984,0.8375610113143921,2.883920907974243
20250910_125615.592797,2.0047357082366943,0.8366196155548096,2.88517689704895
20250910_125615.602640,2.0036213397979736,0.8357654213905334,2.8864216804504395
20250910_125615.612632,2.002458333969116,0.8348674774169922,2.887725830078125
20250910_125615.622843,2.0013413429260254,0.833903431892395,2.889058828353882
20250910_125615.632437,2.0000808238983154,0.8331539034843445,2.890383005142212
20250910_125615.642582,1.9989948272705078,0.8323333263397217,2.8916757106781006
20250910_125615.653037,1.9979420900344849,0.8316033482551575,2.8930318355560303
20250910_125615.663017,1.9968069791793823,0.8309774398803711,2.8943026065826416
20250910_125615.672478,1.995705008506775,0.8302600383758545,2.8956360816955566
20250910_125615.682788,1.9946398735046387,0.8293448090553284,2.8970582485198975
20250910_125615.692678,1.9935451745986938,0.8284907937049866,2.898369073867798
20250910_125615.702532,1.99242103099823,0.8278287649154663,2.899733781814575
20250910_125615.712739,1.991291880607605,0.8272123336791992,2.90118408203125
20250910_125615.722387,1.990207314491272,0.8267524242401123,2.902618169784546
20250910_125615.732261,1.9890961647033691,0.8262773156166077,2.903921127319336
20250910_125615.742389,1.9879683256149292,0.8256330490112305,2.905341625213623
20250910_125615.752259,1.9868990182876587,0.8249401450157166,2.906811475753784
20250910_125615.762544,1.9858752489089966,0.8241930603981018,2.9082999229431152
20250910_125615.772472,1.9848170280456543,0.8237789273262024,2.9097237586975098
20250910_125615.782689,1.9840171337127686,0.8231239318847656,2.9112048149108887
20250910_125615.792113,1.9829481840133667,0.8227664828300476,2.9126601219177246
20250910_125615.802548,1.9816908836364746,0.8226280212402344,2.914081335067749
20250910_125615.812516,1.9807428121566772,0.8220081925392151,2.9155993461608887
20250910_125615.822301,1.9796693325042725,0.8214706182479858,2.9171066284179688
20250910_125615.832093,1.9788516759872437,0.8209018111228943,2.9185383319854736
20250910_125615.842183,1.977898359298706,0.8205372095108032,2.920051336288452
20250910_125615.852292,1.9769166707992554,0.8203164339065552,2.921574354171753
20250910_125615.862068,1.976041555404663,0.8198487758636475,2.923044204711914
20250910_125615.872549,1.9747117757797241,0.8199995160102844,2.924527645111084
20250910_125615.882368,1.973675012588501,0.819582998752594,2.926081895828247
20250910_125615.893131,1.9727381467819214,0.8192086815834045,2.927579641342163
20250910_125615.902752,1.9718515872955322,0.8189330697059631,2.9291458129882812
20250910_125615.912475,1.9708465337753296,0.8188806176185608,2.9307873249053955
20250910_125615.921906,1.969948172569275,0.8187219500541687,2.9322683811187744
20250910_125615.932611,1.9687530994415283,0.8187358975410461,2.933722734451294
20250910_125615.942623,1.9677871465682983,0.8184425830841064,2.935283660888672
20250910_125615.952400,1.966800570487976,0.8182563185691833,2.936915159225464
20250910_125615.962557,1.9657915830612183,0.8181192278862,2.9384896755218506
20250910_125615.972616,1.9650522470474243,0.8179615139961243,2.940185308456421
20250910_125615.982444,1.964177131652832,0.8179184794425964,2.9416871070861816
20250910_125615.992625,1.9631197452545166,0.8180431723594666,2.9432709217071533
20250910_125616.002518,1.9621992111206055,0.8179572820663452,2.944890260696411
20250910_125616.012486,1.9612025022506714,0.8178259134292603,2.9465172290802
20250910_125616.022281,1.960280179977417,0.8177711367607117,2.9481184482574463
20250910_125616.032593,1.9595094919204712,0.817719578742981,2.9497039318084717
20250910_125616.042745,1.958717942237854,0.8177502751350403,2.9513418674468994
20250910_125616.052666,1.9577306509017944,0.8180181384086609,2.952958345413208
20250910_125616.062471,1.9567986726760864,0.8180188536643982,2.954679489135742
20250910_125616.072615,1.9559129476547241,0.81802898645401,2.956284761428833
20250910_125616.082616,1.9549541473388672,0.8179991841316223,2.957926034927368
20250910_125616.092768,1.9540399312973022,0.8181328773498535,2.9594767093658447
20250910_125616.102094,1.9531344175338745,0.8184080123901367,2.96109676361084
20250910_125616.112408,1.9522790908813477,0.8185877799987793,2.9627060890197754
20250910_125616.122446,1.9514715671539307,0.8186746835708618,2.9642951488494873
20250910_125616.132024,1.950536847114563,0.8187696933746338,2.965935468673706
20250910_125616.142170,1.9495463371276855,0.8189932107925415,2.9676506519317627
20250910_125616.152429,1.9487274885177612,0.8190302848815918,2.969221591949463
20250910_125616.162022,1.9479548931121826,0.8191407918930054,2.970916509628296
20250910_125616.172452,1.9469616413116455,0.8195881843566895,2.9725306034088135
20250910_125616.182289,1.9462345838546753,0.8197380304336548,2.974292039871216
20250910_125616.192430,1.9454342126846313,0.8199275732040405,2.975949287414551
20250910_125616.202879,1.9445111751556396,0.820099949836731,2.977572441101074
20250910_125616.212618,1.9436439275741577,0.820304811000824,2.9793052673339844
20250910_125616.222699,1.942677617073059,0.8206626176834106,2.981031894683838
20250910_125616.232591,1.9419358968734741,0.8208466172218323,2.9826924800872803
20250910_125616.242564,1.9411834478378296,0.8210933208465576,2.9843060970306396
20250910_125616.252446,1.9403414726257324,0.821350634098053,2.9860217571258545
20250910_125616.262400,1.9395337104797363,0.8215281963348389,2.987823009490967
20250910_125616.272378,1.9387413263320923,0.8217893838882446,2.9894580841064453
20250910_125616.282853,1.9380221366882324,0.8219349980354309,2.9911293983459473
20250910_125616.292157,1.9371557235717773,0.82224440574646,2.992777109146118
20250910_125616.302785,1.9361422061920166,0.8227693438529968,2.9944324493408203
20250910_125616.312160,1.9353585243225098,0.8231120705604553,2.9960811138153076
20250910_125616.322613,1.9345738887786865,0.8232923746109009,2.9977269172668457
20250910_125616.331809,1.933968186378479,0.8232307434082031,2.999591588973999
20250910_125616.342034,1.9331010580062866,0.8234902024269104,3.001354455947876
20250910_125616.352257,1.9323194026947021,0.8237763047218323,3.0030055046081543
20250910_125616.362056,1.931597352027893,0.8240280747413635,3.0047593116760254
20250910_125616.372679,1.9306401014328003,0.8245209455490112,3.006443977355957
20250910_125616.382849,1.9298259019851685,0.8248952627182007,3.008256673812866
20250910_125616.392410,1.9291397333145142,0.8250182271003723,3.010002851486206
20250910_125616.402740,1.9283748865127563,0.8251797556877136,3.0117180347442627
20250910_125616.412438,1.927602767944336,0.8255050778388977,3.0136053562164307
20250910_125616.422183,1.9268839359283447,0.8258643746376038,3.0153768062591553
20250910_125616.432026,1.9261714220046997,0.8262262940406799,3.01713490486145
20250910_125616.442229,1.9256075620651245,0.8263000249862671,3.0188984870910645
20250910_125616.452420,1.9248418807983398,0.8265712261199951,3.0207393169403076
20250910_125616.462431,1.9239630699157715,0.8269364237785339,3.0225412845611572
20250910_125616.472664,1.9230958223342896,0.8272318840026855,3.0242810249328613
20250910_125616.482471,1.9225236177444458,0.8273628354072571,3.0260801315307617
20250910_125616.492781,1.9217195510864258,0.8277445435523987,3.0278711318969727
20250910_125616.502560,1.921072006225586,0.8279386162757874,3.0296921730041504
20250910_125616.512471,1.9204717874526978,0.8280522227287292,3.031484842300415
20250910_125616.522467,1.9196193218231201,0.8283473253250122,3.033236503601074
20250910_125616.532185,1.9188480377197266,0.8286213278770447,3.0351462364196777
20250910_125616.542625,1.917952060699463,0.829015851020813,3.036959409713745
20250910_125616.552911,1.9174174070358276,0.8291561007499695,3.038806915283203
20250910_125616.562407,1.9166730642318726,0.8294118046760559,3.0406081676483154
20250910_125616.572758,1.9159127473831177,0.8297580480575562,3.0424811840057373
20250910_125616.582521,1.9151803255081177,0.8299522399902344,3.0443661212921143
20250910_125616.592009,1.9144741296768188,0.8301895260810852,3.046086549758911
20250910_125616.602761,1.9138330221176147,0.8303869962692261,3.0478458404541016
20250910_125616.612448,1.913254976272583,0.8305208086967468,3.0498175621032715
20250910_125616.622795,1.912572979927063,0.8308333158493042,3.0515377521514893
20250910_125616.633026,1.9119603633880615,0.8310127854347229,3.0533528327941895
20250910_125616.642566,1.9113926887512207,0.8310067653656006,3.0552315711975098
20250910_125616.652437,1.9106918573379517,0.8311967253684998,3.057173728942871
20250910_125616.662525,1.9100003242492676,0.8314476609230042,3.0588667392730713
20250910_125616.672430,1.9094574451446533,0.831529974937439,3.060755729675293
20250910_125616.682790,1.908745527267456,0.8319064378738403,3.062574863433838
20250910_125616.692513,1.9080930948257446,0.8321191072463989,3.0645720958709717
20250910_125616.703095,1.9073442220687866,0.8324516415596008,3.0662841796875
20250910_125616.712960,1.906856656074524,0.8324238061904907,3.068284749984741
20250910_125616.722526,1.9064052104949951,0.8323220014572144,3.0701050758361816
20250910_125616.732940,1.9055119752883911,0.8327786922454834,3.0718443393707275
20250910_125616.742739,1.9052393436431885,0.8324975967407227,3.0738255977630615
20250910_125616.752381,1.904430866241455,0.8328892588615417,3.07544207572937
20250910_125616.762413,1.9040477275848389,0.8328284025192261,3.0773863792419434
20250910_125616.772666,1.9031606912612915,0.8332540988922119,3.079124689102173
20250910_125616.782408,1.9024254083633423,0.8335943818092346,3.081122398376465
20250910_125616.792717,1.901999592781067,0.8335449695587158,3.0828657150268555
20250910_125616.802735,1.9015058279037476,0.8335592746734619,3.084825277328491
20250910_125616.812536,1.9009207487106323,0.833772599697113,3.086658239364624
20250910_125616.822827,1.9002020359039307,0.8342621326446533,3.088386058807373
20250910_125616.832456,1.8996773958206177,0.8342723846435547,3.0900609493255615
20250910_125616.842006,1.8991355895996094,0.8343443274497986,3.091968059539795
20250910_125616.852567,1.8985447883605957,0.8345330953598022,3.093841791152954
20250910_125616.862291,1.8978129625320435,0.8349336385726929,3.0956990718841553
20250910_125616.872583,1.8972458839416504,0.835129976272583,3.097452163696289
20250910_125616.882547,1.8970123529434204,0.8349008560180664,3.0993871688842773
20250910_125616.892890,1.8966227769851685,0.8348036408424377,3.1010992527008057
20250910_125616.902881,1.8957608938217163,0.8353923559188843,3.10276460647583
20250910_125616.912539,1.895490050315857,0.83519446849823,3.1047751903533936
20250910_125616.922820,1.8946980237960815,0.8355861902236938,3.106428384780884
20250910_125616.932485,1.894242286682129,0.8356896638870239,3.108231782913208
20250910_125616.941767,1.8936448097229004,0.8358593583106995,3.110018491744995
