time_s,x,y,z
20250905_142351.880552,2.017091751098633,0.4129382073879242,2.909273624420166
20250905_142351.890942,2.01605224609375,0.4205992519855499,2.9089479446411133
20250905_142351.900966,2.0151336193084717,0.4283246695995331,2.9085018634796143
20250905_142351.911724,2.013897180557251,0.4364718794822693,2.9080262184143066
20250905_142351.921330,2.012866497039795,0.444718599319458,2.9075088500976562
20250905_142351.931189,2.011855363845825,0.4526345431804657,2.9071452617645264
20250905_142351.940819,2.0107791423797607,0.4606814384460449,2.906787395477295
20250905_142351.951216,2.009765863418579,0.468443363904953,2.906541109085083
20250905_142351.960868,2.008694648742676,0.47636187076568604,2.9062113761901855
20250905_142351.970852,2.0076866149902344,0.48432740569114685,2.905935049057007
20250905_142351.981293,2.0066943168640137,0.49212560057640076,2.9056591987609863
20250905_142351.990682,2.0057108402252197,0.5002554655075073,2.9054360389709473
20250905_142352.001276,2.0047309398651123,0.5085175037384033,2.9051613807678223
20250905_142352.010384,2.0034286975860596,0.5166367888450623,2.9048421382904053
20250905_142352.021527,2.0025198459625244,0.5241983532905579,2.9047482013702393
20250905_142352.030482,2.001349925994873,0.5321948528289795,2.9045915603637695
20250905_142352.040744,2.000307559967041,0.5399384498596191,2.904416799545288
20250905_142352.051116,1.999351978302002,0.5475941896438599,2.9043166637420654
20250905_142352.061312,1.9984055757522583,0.5554683208465576,2.9042317867279053
20250905_142352.071168,1.9976627826690674,0.5629667639732361,2.904111862182617
20250905_142352.081357,1.9963839054107666,0.5705989003181458,2.9039814472198486
20250905_142352.091027,1.9955785274505615,0.5778990983963013,2.9039196968078613
20250905_142352.100950,1.9941812753677368,0.5857844352722168,2.903803586959839
20250905_142352.111316,1.993135929107666,0.5931827425956726,2.9037625789642334
20250905_142352.121313,1.9921236038208008,0.6009896993637085,2.903517007827759
20250905_142352.131560,1.991106629371643,0.6082942485809326,2.90342378616333
20250905_142352.141253,1.99044930934906,0.6152603626251221,2.9034945964813232
20250905_142352.151269,1.989272117614746,0.6223695874214172,2.9035725593566895
20250905_142352.161443,1.988221526145935,0.6295461654663086,2.9035732746124268
20250905_142352.171174,1.987250566482544,0.636417031288147,2.903564214706421
20250905_142352.180993,1.9862661361694336,0.6434237957000732,2.9035255908966064
20250905_142352.191056,1.985325574874878,0.6505431532859802,2.9035744667053223
20250905_142352.201149,1.9841865301132202,0.6575433015823364,2.9036941528320312
20250905_142352.211481,1.9831525087356567,0.6642859578132629,2.9037981033325195
20250905_142352.221065,1.982089877128601,0.6706581711769104,2.9038455486297607
20250905_142352.231360,1.9811241626739502,0.6771725416183472,2.9039580821990967
20250905_142352.240734,1.9800965785980225,0.6837440133094788,2.904099464416504
20250905_142352.251132,1.9791709184646606,0.6901578903198242,2.904029369354248
20250905_142352.261154,1.9783053398132324,0.6963956356048584,2.9040491580963135
20250905_142352.271372,1.9772801399230957,0.7027142643928528,2.904189348220825
20250905_142352.281118,1.9762340784072876,0.7087576389312744,2.9043526649475098
20250905_142352.291142,1.9755281209945679,0.7142215967178345,2.9044315814971924
20250905_142352.301039,1.9745047092437744,0.719959557056427,2.9046552181243896
20250905_142352.311337,1.9735164642333984,0.7257503271102905,2.904817581176758
20250905_142352.321128,1.9726800918579102,0.7313591241836548,2.9048478603363037
20250905_142352.331222,1.9718577861785889,0.736922562122345,2.9050145149230957
20250905_142352.341099,1.9708822965621948,0.74226313829422,2.9051876068115234
20250905_142352.351120,1.9699455499649048,0.747195839881897,2.9052541255950928
20250905_142352.361033,1.9689409732818604,0.7523345351219177,2.905439853668213
20250905_142352.370843,1.968076229095459,0.7571952939033508,2.905613660812378
20250905_142352.381479,1.9672271013259888,0.7619400024414062,2.9057435989379883
20250905_142352.391290,1.9665447473526,0.7665420770645142,2.9058268070220947
20250905_142352.400859,1.9656118154525757,0.771266758441925,2.906020164489746
20250905_142352.411782,1.9645718336105347,0.7758203148841858,2.9062771797180176
20250905_142352.421320,1.9638317823410034,0.7798198461532593,2.906369924545288
20250905_142352.431472,1.9628376960754395,0.7841111421585083,2.906642198562622
20250905_142352.440819,1.9621131420135498,0.7879939675331116,2.9068100452423096
20250905_142352.450483,1.9612828493118286,0.7920664548873901,2.9070703983306885
20250905_142352.461781,1.9604971408843994,0.7958539724349976,2.90716814994812
20250905_142352.471380,1.9595659971237183,0.7996671795845032,2.90748929977417
20250905_142352.480884,1.9588217735290527,0.80311119556427,2.907707691192627
20250905_142352.490808,1.958013653755188,0.8065827488899231,2.907989501953125
20250905_142352.501637,1.957474946975708,0.8096252679824829,2.9081923961639404
20250905_142352.511221,1.9564613103866577,0.8130109310150146,2.9084367752075195
20250905_142352.521203,1.9556934833526611,0.8160296082496643,2.908662796020508
20250905_142352.530651,1.9549617767333984,0.8189438581466675,2.9088308811187744
20250905_142352.540574,1.9542161226272583,0.8219425678253174,2.9090540409088135
20250905_142352.550540,1.9535713195800781,0.8245257139205933,2.9093196392059326
20250905_142352.561301,1.9529565572738647,0.8268305063247681,2.9095101356506348
20250905_142352.571469,1.952129602432251,0.8294371962547302,2.9097695350646973
20250905_142352.581411,1.9514824151992798,0.8316642642021179,2.9099981784820557
20250905_142352.590849,1.9509918689727783,0.8335103988647461,2.9102509021759033
20250905_142352.600576,1.9500086307525635,0.8359608054161072,2.9104697704315186
20250905_142352.611273,1.9493721723556519,0.8379723429679871,2.910743474960327
20250905_142352.620810,1.948821783065796,0.8398421406745911,2.910963296890259
20250905_142352.648167,1.9481772184371948,0.8415732383728027,2.911252737045288
20250905_142352.653385,1.9474414587020874,0.8432618379592896,2.9114954471588135
20250905_142352.657700,1.9467295408248901,0.8446845412254333,2.911813974380493
20250905_142352.661606,1.946100115776062,0.8460291028022766,2.9121017456054688
20250905_142352.670635,1.9456005096435547,0.8472887277603149,2.9123713970184326
20250905_142352.681378,1.9449797868728638,0.8486724495887756,2.912642002105713
20250905_142352.690751,1.944210410118103,0.8501647710800171,2.9128224849700928
20250905_142352.701142,1.9437315464019775,0.8510153889656067,2.9131128787994385
20250905_142352.711157,1.9431734085083008,0.8518652319908142,2.9133944511413574
20250905_142352.720477,1.942490577697754,0.8525868654251099,2.9136664867401123
20250905_142352.731169,1.9419019222259521,0.8532221913337708,2.9139397144317627
20250905_142352.741088,1.941314458847046,0.8540553450584412,2.91422963142395
20250905_142352.751388,1.940830945968628,0.8548089861869812,2.9144961833953857
20250905_142352.760705,1.9399340152740479,0.8558065295219421,2.9146857261657715
20250905_142352.771440,1.9393720626831055,0.856180727481842,2.914938449859619
20250905_142352.780588,1.9389420747756958,0.8560287952423096,2.915320873260498
20250905_142352.790524,1.9381352663040161,0.8564946055412292,2.9156055450439453
20250905_142352.800792,1.9376344680786133,0.8566115498542786,2.9159584045410156
20250905_142352.810534,1.936928629875183,0.857149064540863,2.916154623031616
20250905_142352.821277,1.9363934993743896,0.8575289845466614,2.9164271354675293
20250905_142352.831311,1.9357478618621826,0.8576250672340393,2.9167375564575195
20250905_142352.841512,1.9351459741592407,0.8574178218841553,2.917046546936035
20250905_142352.851281,1.9345437288284302,0.8570531606674194,2.9173643589019775
20250905_142352.860946,1.9340696334838867,0.8567323088645935,2.917677879333496
20250905_142352.871239,1.933384656906128,0.8566741347312927,2.9179959297180176
20250905_142352.881154,1.9328314065933228,0.8566862940788269,2.9182374477386475
20250905_142352.891137,1.9324125051498413,0.856359601020813,2.918630599975586
20250905_142352.901120,1.931868076324463,0.8559631109237671,2.918945074081421
20250905_142352.911291,1.9312398433685303,0.8554483652114868,2.9192378520965576
20250905_142352.921255,1.9305671453475952,0.8549124002456665,2.919593334197998
20250905_142352.931359,1.929944396018982,0.854411780834198,2.919903039932251
20250905_142352.941201,1.9293856620788574,0.8539526462554932,2.9201509952545166
20250905_142352.950975,1.9288270473480225,0.8536614775657654,2.920474052429199
20250905_142352.961556,1.9279680252075195,0.8535553216934204,2.920675277709961
20250905_142352.971308,1.9273098707199097,0.8528673648834229,2.9209601879119873
20250905_142352.981304,1.9269530773162842,0.8517093062400818,2.9214096069335938
20250905_142352.991389,1.9263043403625488,0.8510012030601501,2.9217069149017334
20250905_142353.001269,1.9256126880645752,0.8502354621887207,2.922045946121216
20250905_142353.010902,1.9249719381332397,0.8496856093406677,2.922332525253296
20250905_142353.021179,1.9243988990783691,0.8491894006729126,2.9226315021514893
20250905_142353.031255,1.9237815141677856,0.848593533039093,2.922947645187378
20250905_142353.041231,1.923012614250183,0.8477978110313416,2.9232442378997803
20250905_142353.051319,1.9222495555877686,0.846912145614624,2.923524856567383
20250905_142353.061329,1.921601414680481,0.8458800911903381,2.9239752292633057
20250905_142353.071391,1.9209738969802856,0.8451144695281982,2.9242300987243652
20250905_142353.081078,1.920336365699768,0.8445508480072021,2.9245176315307617
20250905_142353.091057,1.9196856021881104,0.8438199758529663,2.9248199462890625
20250905_142353.101187,1.9190117120742798,0.8430506587028503,2.925130605697632
20250905_142353.111085,1.918259859085083,0.8421017527580261,2.9254298210144043
20250905_142353.121237,1.917223572731018,0.8414784669876099,2.925739049911499
20250905_142353.131208,1.9167451858520508,0.84019535779953,2.926138401031494
20250905_142353.141126,1.916081428527832,0.8393007516860962,2.926455020904541
20250905_142353.151235,1.9154081344604492,0.8387016654014587,2.9267566204071045
20250905_142353.161348,1.9147522449493408,0.8379995822906494,2.9271137714385986
20250905_142353.171165,1.9140620231628418,0.8370092511177063,2.9274463653564453
20250905_142353.180866,1.9132031202316284,0.8359794616699219,2.9278173446655273
20250905_142353.191154,1.9125661849975586,0.8348346948623657,2.928225517272949
20250905_142353.200929,1.911805510520935,0.8339658379554749,2.928593873977661
20250905_142353.211365,1.9110684394836426,0.8331059217453003,2.928907871246338
20250905_142353.220816,1.9103951454162598,0.8324093222618103,2.929253101348877
20250905_142353.231110,1.9096660614013672,0.8316632509231567,2.929673910140991
20250905_142353.241126,1.90878427028656,0.830680787563324,2.9300289154052734
20250905_142353.251087,1.9077554941177368,0.8299819827079773,2.9303886890411377
20250905_142353.261291,1.9072312116622925,0.8285018801689148,2.9309089183807373
20250905_142353.271055,1.9064159393310547,0.8276548981666565,2.9313037395477295
20250905_142353.281263,1.9056822061538696,0.8268170952796936,2.931732177734375
20250905_142353.291252,1.9049274921417236,0.8260911107063293,2.932114362716675
20250905_142353.301285,1.9040675163269043,0.8253142833709717,2.9325108528137207
20250905_142353.311272,1.903003454208374,0.8246216773986816,2.932878017425537
20250905_142353.321205,1.902503490447998,0.8232126235961914,2.9334218502044678
20250905_142353.331036,1.9016008377075195,0.8222305178642273,2.9338810443878174
20250905_142353.341035,1.900758981704712,0.8214369416236877,2.934359073638916
20250905_142353.351570,1.8999906778335571,0.8205923438072205,2.9347755908966064
20250905_142353.361317,1.8990172147750854,0.8201285004615784,2.9352073669433594
20250905_142353.371437,1.898252248764038,0.8192856311798096,2.9356369972229004
20250905_142353.381254,1.8974666595458984,0.8181214928627014,2.936189889907837
20250905_142353.391121,1.8965699672698975,0.8172076940536499,2.9367151260375977
20250905_142353.401275,1.8956912755966187,0.81634521484375,2.937175750732422
20250905_142353.411369,1.8947418928146362,0.8156971335411072,2.9376578330993652
20250905_142353.420887,1.8937410116195679,0.8150068521499634,2.93818736076355
20250905_142353.430835,1.892848014831543,0.8143607974052429,2.938659191131592
20250905_142353.441291,1.891770839691162,0.8139181733131409,2.939101457595825
20250905_142353.450915,1.8912185430526733,0.8126210570335388,2.9397082328796387
20250905_142353.461377,1.8902301788330078,0.8118371963500977,2.9402449131011963
20250905_142353.470739,1.8892720937728882,0.81109219789505,2.940742015838623
20250905_142353.480761,1.8883321285247803,0.8104721307754517,2.9411237239837646
20250905_142353.490893,1.887413740158081,0.8098160028457642,2.9416022300720215
20250905_142353.501143,1.8864959478378296,0.8092215061187744,2.9420576095581055
20250905_142353.510957,1.8855130672454834,0.8086629509925842,2.942512035369873
20250905_142353.521172,1.8845537900924683,0.807976484298706,2.9430477619171143
20250905_142353.531070,1.8835235834121704,0.8072430491447449,2.9435908794403076
20250905_142353.540830,1.8825604915618896,0.806618869304657,2.944127082824707
20250905_142353.551187,1.881577730178833,0.806014358997345,2.944611072540283
20250905_142353.561232,1.8806246519088745,0.8055593371391296,2.945045232772827
20250905_142353.571305,1.8796906471252441,0.8051267862319946,2.945549964904785
20250905_142353.581052,1.8786625862121582,0.804490864276886,2.9460220336914062
20250905_142353.591161,1.877665638923645,0.8038812875747681,2.946493625640869
20250905_142353.601317,1.8767116069793701,0.8031907081604004,2.9470410346984863
20250905_142353.611379,1.8756812810897827,0.8027605414390564,2.9475040435791016
20250905_142353.621509,1.874613642692566,0.8023821115493774,2.9480111598968506
20250905_142353.631098,1.8735558986663818,0.801939845085144,2.9484729766845703
20250905_142353.641098,1.8724360466003418,0.8015586733818054,2.9489030838012695
20250905_142353.651153,1.8713558912277222,0.8010895848274231,2.949392318725586
20250905_142353.661364,1.870352029800415,0.8006385564804077,2.949845790863037
20250905_142353.671272,1.8692797422409058,0.8001580834388733,2.95025897026062
20250905_142353.681155,1.868140697479248,0.7997804880142212,2.950676918029785
20250905_142353.691148,1.8669992685317993,0.7994995713233948,2.95117449760437
20250905_142353.701242,1.8660660982131958,0.7990467548370361,2.9516749382019043
20250905_142353.711336,1.8649466037750244,0.7988383769989014,2.9519972801208496
20250905_142353.721200,1.8639510869979858,0.7981930375099182,2.9525320529937744
20250905_142353.731135,1.8628485202789307,0.7978922128677368,2.9528756141662598
20250905_142353.741127,1.86177659034729,0.7975417971611023,2.9532835483551025
20250905_142353.751144,1.8606228828430176,0.797114908695221,2.953704595565796
20250905_142353.761170,1.859487533569336,0.7969667315483093,2.9541056156158447
20250905_142353.771245,1.8584142923355103,0.7966543436050415,2.9545254707336426
20250905_142353.781207,1.8572672605514526,0.796501100063324,2.9548897743225098
20250905_142353.791168,1.8562380075454712,0.7961564064025879,2.955361843109131
20250905_142353.801081,1.8551112413406372,0.795892596244812,2.9557607173919678
20250905_142353.811344,1.8539683818817139,0.7956698536872864,2.9561259746551514
20250905_142353.821038,1.8527865409851074,0.7954778671264648,2.956468343734741
20250905_142353.831164,1.851649284362793,0.7952816486358643,2.9568183422088623
20250905_142353.840703,1.8505953550338745,0.7950801849365234,2.9571666717529297
20250905_142353.856712,1.8493765592575073,0.7952408790588379,2.9573848247528076
20250905_142353.862153,1.8482050895690918,0.7949946522712708,2.9577412605285645
20250905_142353.871699,1.8473318815231323,0.7944551110267639,2.9582462310791016
20250905_142353.881190,1.8462421894073486,0.7942808270454407,2.9585120677948
20250905_142353.891396,1.8451697826385498,0.7939470410346985,2.9587714672088623
20250905_142353.901211,1.8440797328948975,0.7938114404678345,2.959155797958374
20250905_142353.910579,1.8430516719818115,0.7936500310897827,2.9593985080718994
20250905_142353.921142,1.8418171405792236,0.7938407063484192,2.9595894813537598
20250905_142353.931302,1.8406871557235718,0.7936118245124817,2.959933280944824
20250905_142353.941134,1.8395785093307495,0.7934067249298096,2.960158348083496
20250905_142353.951137,1.8384371995925903,0.7932372093200684,2.9604084491729736
20250905_142353.960816,1.8373832702636719,0.7929683923721313,2.9605345726013184
20250905_142353.971248,1.8363566398620605,0.7929578423500061,2.9607553482055664
20250905_142353.981342,1.8353523015975952,0.7929992079734802,2.9608795642852783
20250905_142353.990904,1.8341505527496338,0.7929173707962036,2.9610414505004883
20250905_142354.000721,1.8330203294754028,0.7926056981086731,2.9611592292785645
20250905_142354.011089,1.831931471824646,0.7924655675888062,2.961265802383423
20250905_142354.021061,1.8308990001678467,0.7922978401184082,2.961339235305786
20250905_142354.030660,1.8298990726470947,0.792148232460022,2.9614038467407227
20250905_142354.041342,1.828732967376709,0.792252242565155,2.961459159851074
20250905_142354.050889,1.827760934829712,0.7922788262367249,2.961509943008423
20250905_142354.061556,1.8266782760620117,0.7920735478401184,2.961555004119873
20250905_142354.071222,1.8255791664123535,0.7919120788574219,2.961568593978882
20250905_142354.081178,1.8245099782943726,0.7917098999023438,2.96158766746521
20250905_142354.091339,1.8234556913375854,0.791696310043335,2.961500644683838
20250905_142354.101277,1.822397232055664,0.791823148727417,2.9615237712860107
20250905_142354.111350,1.8213977813720703,0.7918499708175659,2.961543321609497
20250905_142354.121236,1.8203779458999634,0.7918594479560852,2.961458444595337
20250905_142354.130953,1.8193011283874512,0.7916222810745239,2.9614384174346924
20250905_142354.141011,1.8182024955749512,0.7915701270103455,2.9613609313964844
20250905_142354.150824,1.8170231580734253,0.7915787696838379,2.96130108833313
20250905_142354.161553,1.8160810470581055,0.7915317416191101,2.9611973762512207
20250905_142354.171267,1.8151088953018188,0.7916173338890076,2.961069107055664
20250905_142354.181035,1.8140548467636108,0.7919049263000488,2.9608678817749023
20250905_142354.191104,1.8131706714630127,0.7917522192001343,2.9607715606689453
20250905_142354.201066,1.8120105266571045,0.7916705012321472,2.960535764694214
20250905_142354.211060,1.8109279870986938,0.7915995121002197,2.9603934288024902
20250905_142354.221349,1.8099290132522583,0.7915123105049133,2.960223913192749
20250905_142354.231683,1.8090335130691528,0.7914638519287109,2.9599921703338623
20250905_142354.241247,1.8081185817718506,0.791469395160675,2.959742546081543
20250905_142354.251134,1.8072017431259155,0.7914283275604248,2.959474563598633
20250905_142354.261117,1.8062421083450317,0.7913714647293091,2.9592058658599854
20250905_142354.271124,1.8051550388336182,0.7912616729736328,2.959005832672119
20250905_142354.281162,1.8042323589324951,0.7910259366035461,2.95877742767334
20250905_142354.291141,1.8033435344696045,0.7909159064292908,2.9585487842559814
20250905_142354.301105,1.8025046586990356,0.7910260558128357,2.958237886428833
20250905_142354.311646,1.801566481590271,0.7910088300704956,2.957937240600586
20250905_142354.321120,1.8006421327590942,0.7908928394317627,2.9576632976531982
20250905_142354.331149,1.799687147140503,0.7908072471618652,2.9573638439178467
20250905_142354.341114,1.7988016605377197,0.7906904220581055,2.9570212364196777
20250905_142354.351280,1.7979047298431396,0.7906330227851868,2.9566986560821533
20250905_142354.361091,1.797064185142517,0.790616512298584,2.9563844203948975
20250905_142354.371085,1.7961715459823608,0.7906930446624756,2.955977439880371
20250905_142354.381280,1.7953492403030396,0.7907747626304626,2.9555740356445312
20250905_142354.390960,1.7944879531860352,0.7908747792243958,2.955198049545288
20250905_142354.401012,1.793473243713379,0.7907989025115967,2.954880714416504
20250905_142354.411138,1.7925444841384888,0.7909536361694336,2.9545130729675293
20250905_142354.420962,1.7916990518569946,0.7910072207450867,2.9541354179382324
20250905_142354.430947,1.7909455299377441,0.7910124063491821,2.9537270069122314
20250905_142354.441253,1.7901815176010132,0.7910534143447876,2.953310251235962
20250905_142354.450955,1.7894072532653809,0.7910571098327637,2.9529054164886475
20250905_142354.461230,1.7884349822998047,0.7912909388542175,2.9523704051971436
20250905_142354.470941,1.7876886129379272,0.7911149859428406,2.951964855194092
20250905_142354.480964,1.7869707345962524,0.7910862565040588,2.951530933380127
20250905_142354.490910,1.7862650156021118,0.7911445498466492,2.9510858058929443
20250905_142354.500913,1.7855335474014282,0.7913107872009277,2.9506137371063232
20250905_142354.510877,1.7848821878433228,0.7913920879364014,2.950094699859619
20250905_142354.520828,1.784172773361206,0.7914496660232544,2.949662208557129
20250905_142354.531091,1.7832703590393066,0.7915241718292236,2.949247360229492
20250905_142354.541210,1.7825217247009277,0.7915776371955872,2.9487414360046387
20250905_142354.550893,1.7818845510482788,0.791468620300293,2.948223352432251
20250905_142354.560967,1.7811583280563354,0.7917193174362183,2.9476137161254883
20250905_142354.571292,1.7805123329162598,0.7918155193328857,2.947141170501709
20250905_142354.580927,1.7798429727554321,0.7918440103530884,2.946603298187256
20250905_142354.591018,1.7791458368301392,0.7919490337371826,2.9460930824279785
20250905_142354.601406,1.7785184383392334,0.7919612526893616,2.945608615875244
20250905_142354.611345,1.7777669429779053,0.7920196056365967,2.945143461227417
20250905_142354.621127,1.7771376371383667,0.7921461462974548,2.944638252258301
20250905_142354.631110,1.776554822921753,0.7923548817634583,2.9440948963165283
20250905_142354.640970,1.7760401964187622,0.7924214601516724,2.9436137676239014
20250905_142354.651233,1.7754954099655151,0.79243403673172,2.943145990371704
20250905_142354.661094,1.7748624086380005,0.7925163507461548,2.9425911903381348
20250905_142354.671091,1.7743051052093506,0.7926020622253418,2.942129373550415
20250905_142354.680866,1.7737343311309814,0.7927190661430359,2.9416184425354004
20250905_142354.691221,1.7729377746582031,0.7932356595993042,2.941028118133545
20250905_142354.700847,1.7724863290786743,0.7934150695800781,2.940537929534912
20250905_142354.711205,1.7719780206680298,0.7935552000999451,2.9399595260620117
20250905_142354.721274,1.7715083360671997,0.7935929894447327,2.939516544342041
20250905_142354.731198,1.771041750907898,0.7935571670532227,2.9389946460723877
20250905_142354.741252,1.7705556154251099,0.7935687303543091,2.938474655151367
20250905_142354.751268,1.7702348232269287,0.793554425239563,2.937880516052246
20250905_142354.761120,1.7697317600250244,0.7939192652702332,2.9373137950897217
20250905_142354.771164,1.7694512605667114,0.7940003275871277,2.9367520809173584
20250905_142354.780648,1.7687634229660034,0.7943782806396484,2.936228036880493
20250905_142354.791040,1.7683788537979126,0.7945231795310974,2.9357450008392334
20250905_142354.801338,1.7678238153457642,0.7948783040046692,2.9351329803466797
20250905_142354.810861,1.767441749572754,0.7949640154838562,2.9345693588256836
20250905_142354.821233,1.767087459564209,0.7951160669326782,2.9340600967407227
20250905_142354.830915,1.7668355703353882,0.7953206896781921,2.9334778785705566
20250905_142354.841140,1.7665525674819946,0.7954141497612,2.9330127239227295
20250905_142354.851349,1.7662137746810913,0.795480489730835,2.9324898719787598
20250905_142354.861210,1.7660058736801147,0.7954329252243042,2.9319608211517334
20250905_142354.871108,1.765705943107605,0.7955907583236694,2.931490182876587
20250905_142354.880934,1.7655092477798462,0.795720100402832,2.930987596511841
