time_s,x,y,z
20250909_155009.030952,1.8542077541351318,0.8404097557067871,2.89972186088562
20250909_155009.040386,1.8541228771209717,0.8393199443817139,2.90118145942688
20250909_155009.050403,1.8539994955062866,0.8381001949310303,2.9026758670806885
20250909_155009.060323,1.8539676666259766,0.8366762399673462,2.904231548309326
20250909_155009.070908,1.8535852432250977,0.8354417085647583,2.905806064605713
20250909_155009.080723,1.8531352281570435,0.8345316648483276,2.9073476791381836
20250909_155009.089933,1.8530656099319458,0.8333119750022888,2.908828020095825
20250909_155009.100548,1.852738618850708,0.8327574133872986,2.9103047847747803
20250909_155009.109893,1.8527562618255615,0.8315590620040894,2.9119272232055664
20250909_155009.120186,1.8524501323699951,0.8301606774330139,2.9135191440582275
20250909_155009.130583,1.8520933389663696,0.8291234374046326,2.91507887840271
20250909_155009.140679,1.8522809743881226,0.8276865482330322,2.916680097579956
20250909_155009.149959,1.8520889282226562,0.8267321586608887,2.9181180000305176
20250909_155009.160673,1.851946473121643,0.8259231448173523,2.9196207523345947
20250909_155009.170707,1.8521842956542969,0.8244786262512207,2.9212844371795654
20250909_155009.180537,1.8517042398452759,0.8235453963279724,2.9228579998016357
20250909_155009.189854,1.8515256643295288,0.8225797414779663,2.9243900775909424
20250909_155009.200458,1.8518028259277344,0.8212529420852661,2.926013708114624
20250909_155009.210309,1.8517026901245117,0.820324182510376,2.9275527000427246
20250909_155009.220591,1.851445198059082,0.8197048306465149,2.9291536808013916
20250909_155009.230904,1.8522825241088867,0.8176838159561157,2.930663824081421
20250909_155009.241086,1.8517800569534302,0.8171725273132324,2.932342290878296
20250909_155009.250610,1.8512862920761108,0.8166182637214661,2.933823347091675
20250909_155009.260584,1.8510620594024658,0.8158938884735107,2.9354088306427
20250909_155009.270341,1.851270079612732,0.8148437142372131,2.9371697902679443
20250909_155009.280607,1.8511250019073486,0.8143925666809082,2.938692092895508
20250909_155009.290581,1.8511823415756226,0.8136785626411438,2.940261125564575
20250909_155009.300502,1.851277232170105,0.8126139044761658,2.9418582916259766
20250909_155009.310393,1.8512120246887207,0.8118347525596619,2.9435508251190186
20250909_155009.320953,1.851196050643921,0.8108630180358887,2.9450976848602295
20250909_155009.330635,1.8514989614486694,0.8098787069320679,2.9466922283172607
20250909_155009.340308,1.8518732786178589,0.8090378642082214,2.9484071731567383
20250909_155009.350383,1.851496696472168,0.8091784119606018,2.949889898300171
20250909_155009.360523,1.851548194885254,0.8085459470748901,2.9515039920806885
20250909_155009.370827,1.8516180515289307,0.8077049851417542,2.953232765197754
20250909_155009.380503,1.8516126871109009,0.8068860173225403,2.9549548625946045
20250909_155009.390567,1.8517946004867554,0.806169331073761,2.9563937187194824
20250909_155009.400494,1.8518675565719604,0.8057256937026978,2.957953929901123
20250909_155009.410450,1.8521472215652466,0.8051112294197083,2.959559202194214
20250909_155009.420547,1.852258324623108,0.8047385215759277,2.961273670196533
20250909_155009.430541,1.8523001670837402,0.8038907647132874,2.9627461433410645
20250909_155009.440585,1.8526760339736938,0.8031662702560425,2.964506149291992
20250909_155009.450621,1.853014349937439,0.8023563027381897,2.966090440750122
20250909_155009.460316,1.8527066707611084,0.8024356365203857,2.967637300491333
20250909_155009.470591,1.8528589010238647,0.8021267056465149,2.969210624694824
20250909_155009.480395,1.8530546426773071,0.8018680214881897,2.9708776473999023
20250909_155009.491079,1.8534839153289795,0.800826907157898,2.9725840091705322
20250909_155009.500573,1.85331392288208,0.8004210591316223,2.9743194580078125
20250909_155009.510970,1.8534355163574219,0.8000212907791138,2.975862979888916
20250909_155009.521131,1.8536466360092163,0.7997421026229858,2.9773499965667725
20250909_155009.530907,1.8540401458740234,0.7994674444198608,2.9789981842041016
20250909_155009.540481,1.8541780710220337,0.7993234992027283,2.9806485176086426
20250909_155009.550720,1.854363203048706,0.7989705204963684,2.9821953773498535
20250909_155009.560592,1.8545846939086914,0.7983636856079102,2.9837660789489746
20250909_155009.571115,1.85488760471344,0.7980268597602844,2.9854378700256348
20250909_155009.580468,1.8551709651947021,0.797929584980011,2.9870378971099854
20250909_155009.590713,1.8554891347885132,0.7978379130363464,2.9886670112609863
20250909_155009.600696,1.8559900522232056,0.7973259091377258,2.990257501602173
20250909_155009.610369,1.855962872505188,0.7975416779518127,2.9918298721313477
20250909_155009.620402,1.8567049503326416,0.7965642809867859,2.993532419204712
20250909_155009.630010,1.8565737009048462,0.7966738939285278,2.9951882362365723
20250909_155009.640041,1.856896996498108,0.7965092062950134,2.9968385696411133
20250909_155009.650464,1.8572475910186768,0.7964130640029907,2.9982521533966064
20250909_155009.660428,1.8578938245773315,0.7961500287055969,2.999849796295166
20250909_155009.670767,1.8580858707427979,0.7961467504501343,3.0014655590057373
20250909_155009.680413,1.8583941459655762,0.7957463264465332,3.003160238265991
20250909_155009.690243,1.8583955764770508,0.795849084854126,3.0046982765197754
20250909_155009.700362,1.8588058948516846,0.7956055998802185,3.006195545196533
20250909_155009.710726,1.8591246604919434,0.7957351803779602,3.007838487625122
20250909_155009.720427,1.860059380531311,0.7953823804855347,3.0095057487487793
20250909_155009.730584,1.8603161573410034,0.7954193949699402,3.0110580921173096
20250909_155009.741156,1.8605536222457886,0.7952186465263367,3.01265025138855
20250909_155009.751058,1.8607991933822632,0.7950165867805481,3.0144107341766357
20250909_155009.760247,1.8609610795974731,0.795205295085907,3.015868663787842
20250909_155009.770976,1.861568570137024,0.79514080286026,3.0176150798797607
20250909_155009.780149,1.8619211912155151,0.7953214645385742,3.019204616546631
20250909_155009.790557,1.8623156547546387,0.7953430414199829,3.020782232284546
20250909_155009.800442,1.8627022504806519,0.7951272130012512,3.0223283767700195
20250909_155009.809939,1.8629627227783203,0.795030951499939,3.023993492126465
20250909_155009.820598,1.8635532855987549,0.7946023344993591,3.0255379676818848
20250909_155009.830797,1.8638840913772583,0.7947111129760742,3.0271527767181396
20250909_155009.840678,1.864316701889038,0.7947880029678345,3.0285937786102295
20250909_155009.850548,1.864770770072937,0.794898271560669,3.0301594734191895
20250909_155009.860712,1.865195631980896,0.794947624206543,3.031611204147339
20250909_155009.870736,1.8656744956970215,0.7946724891662598,3.033191442489624
20250909_155009.880430,1.8660110235214233,0.7943686246871948,3.034791946411133
20250909_155009.890383,1.8665213584899902,0.794251024723053,3.0362980365753174
20250909_155009.900643,1.8671923875808716,0.794032871723175,3.0380032062530518
20250909_155009.910502,1.867531657218933,0.7941967248916626,3.0395419597625732
20250909_155009.920460,1.868460774421692,0.7934573292732239,3.041071891784668
20250909_155009.930454,1.868591547012329,0.7937169671058655,3.0426480770111084
20250909_155009.940530,1.8689332008361816,0.7936767339706421,3.044235944747925
20250909_155009.950679,1.869423747062683,0.7935218811035156,3.0457093715667725
20250909_155009.960312,1.8699569702148438,0.7936581373214722,3.0472254753112793
20250909_155009.970513,1.8706121444702148,0.793375551700592,3.048609495162964
20250909_155009.980546,1.8711756467819214,0.7934035062789917,3.05035138130188
20250909_155009.990643,1.8716051578521729,0.7933714389801025,3.051788091659546
20250909_155010.000414,1.8720000982284546,0.7933222055435181,3.05320405960083
20250909_155010.010632,1.8725484609603882,0.7933890223503113,3.0547726154327393
20250909_155010.020586,1.8730522394180298,0.7935805916786194,3.0561985969543457
20250909_155010.030341,1.8737238645553589,0.7936400175094604,3.0576794147491455
20250909_155010.040638,1.8743855953216553,0.7934030294418335,3.0591180324554443
20250909_155010.050577,1.8748185634613037,0.7935994267463684,3.060605525970459
20250909_155010.060234,1.8753422498703003,0.7935807704925537,3.0621256828308105
20250909_155010.070427,1.8758963346481323,0.7936986088752747,3.063572406768799
20250909_155010.080334,1.8764677047729492,0.7938321232795715,3.064941167831421
20250909_155010.090705,1.8772966861724854,0.794032096862793,3.066362142562866
20250909_155010.100209,1.8779250383377075,0.794020414352417,3.0678117275238037
20250909_155010.110448,1.878555178642273,0.7940735220909119,3.0691568851470947
20250909_155010.120606,1.8791760206222534,0.7941964864730835,3.070664167404175
20250909_155010.130775,1.8797669410705566,0.7942995429039001,3.0720014572143555
20250909_155010.140048,1.880346655845642,0.7946195006370544,3.0734331607818604
20250909_155010.150497,1.881064534187317,0.7948958277702332,3.0747647285461426
20250909_155010.159865,1.8818950653076172,0.7949585318565369,3.076246738433838
20250909_155010.170487,1.8825340270996094,0.7952278852462769,3.0776195526123047
20250909_155010.180631,1.883280873298645,0.7952062487602234,3.0789434909820557
20250909_155010.190659,1.8839375972747803,0.7953472137451172,3.080251455307007
20250909_155010.200616,1.8846815824508667,0.7956593632698059,3.0816123485565186
20250909_155010.210087,1.8853645324707031,0.7960081696510315,3.082963228225708
20250909_155010.220418,1.8861403465270996,0.7961836457252502,3.084242343902588
20250909_155010.229907,1.8869738578796387,0.7963206171989441,3.0855166912078857
20250909_155010.240578,1.8879517316818237,0.7962531447410583,3.086874485015869
20250909_155010.250012,1.8886698484420776,0.796395480632782,3.0881142616271973
20250909_155010.260252,1.8893741369247437,0.7967764735221863,3.089444637298584
20250909_155010.270433,1.8903061151504517,0.7970350980758667,3.0906975269317627
20250909_155010.280052,1.8912689685821533,0.7970434427261353,3.09185791015625
20250909_155010.290689,1.892187237739563,0.7974141836166382,3.0931270122528076
20250909_155010.299887,1.8930014371871948,0.7976347804069519,3.0943305492401123
20250909_155010.310448,1.8938974142074585,0.7978228330612183,3.0956521034240723
20250909_155010.320457,1.8948044776916504,0.7980880737304688,3.0969510078430176
20250909_155010.330575,1.8956890106201172,0.7985464334487915,3.0980165004730225
20250909_155010.340515,1.8968228101730347,0.7986395955085754,3.099421977996826
20250909_155010.349904,1.8976863622665405,0.7990134954452515,3.100651502609253
20250909_155010.360199,1.8986445665359497,0.7993039488792419,3.1017308235168457
20250909_155010.370611,1.8996329307556152,0.7994018197059631,3.1030752658843994
20250909_155010.380382,1.9007331132888794,0.7996442914009094,3.104278326034546
20250909_155010.415298,1.9018093347549438,0.7998625040054321,3.1053237915039062
20250909_155010.419098,1.9029632806777954,0.8003667593002319,3.1065945625305176
20250909_155010.421585,1.904058814048767,0.8007047176361084,3.107747793197632
20250909_155010.425656,1.9052168130874634,0.8007726669311523,3.109035015106201
20250909_155010.430003,1.9062542915344238,0.8009713888168335,3.110151767730713
20250909_155010.440429,1.9073455333709717,0.8012441396713257,3.1113667488098145
20250909_155010.450393,1.9085460901260376,0.8015075325965881,3.112511157989502
20250909_155010.460385,1.909855842590332,0.8020539879798889,3.1136229038238525
20250909_155010.470738,1.911008358001709,0.8025382161140442,3.114642858505249
20250909_155010.480470,1.912197232246399,0.8026965856552124,3.1159794330596924
20250909_155010.490333,1.9134759902954102,0.8027223348617554,3.1171252727508545
20250909_155010.500624,1.9148372411727905,0.8029321432113647,3.1182477474212646
20250909_155010.510169,1.9159982204437256,0.8033915758132935,3.1195809841156006
20250909_155010.520645,1.917259931564331,0.8039638996124268,3.120568037033081
20250909_155010.530083,1.918616533279419,0.8043600916862488,3.1216719150543213
20250909_155010.540509,1.9199788570404053,0.8046367168426514,3.122866630554199
20250909_155010.549837,1.92116117477417,0.8048884272575378,3.1241354942321777
20250909_155010.560521,1.92240571975708,0.8051831126213074,3.1251981258392334
20250909_155010.570651,1.9238213300704956,0.8054192662239075,3.1264262199401855
20250909_155010.580618,1.9252147674560547,0.8058978915214539,3.127429723739624
