time_s,x,y,z
20250912_114542.101332,1.065848469734192,0.994271457195282,2.788503646850586
20250912_114542.111086,1.064878225326538,0.9976673722267151,2.7894773483276367
20250912_114542.121238,1.0635877847671509,1.0011788606643677,2.7905848026275635
20250912_114542.131456,1.0624114274978638,1.0043182373046875,2.791574716567993
20250912_114542.141202,1.0612448453903198,1.0074048042297363,2.7925937175750732
20250912_114542.150972,1.0600472688674927,1.010640025138855,2.7937660217285156
20250912_114542.161339,1.058909296989441,1.0137091875076294,2.794860363006592
20250912_114542.171242,1.0578304529190063,1.0163049697875977,2.7960360050201416
20250912_114542.181561,1.0565447807312012,1.018953561782837,2.797213315963745
20250912_114542.191223,1.0553104877471924,1.0214210748672485,2.7984282970428467
20250912_114542.201006,1.0540475845336914,1.023903489112854,2.7996788024902344
20250912_114542.211054,1.0527275800704956,1.0263431072235107,2.8010551929473877
20250912_114542.221110,1.0515490770339966,1.028428077697754,2.8022444248199463
20250912_114542.231165,1.0502287149429321,1.0308210849761963,2.803670644760132
20250912_114542.241113,1.0490390062332153,1.0326933860778809,2.8049793243408203
20250912_114542.250851,1.0476226806640625,1.034654140472412,2.8065316677093506
20250912_114542.261336,1.046281337738037,1.0362285375595093,2.807835578918457
20250912_114542.271550,1.0448875427246094,1.0380945205688477,2.8093810081481934
20250912_114542.281222,1.0435363054275513,1.0395210981369019,2.810720205307007
20250912_114542.291259,1.0421152114868164,1.0412381887435913,2.812246799468994
20250912_114542.301330,1.0407757759094238,1.042419195175171,2.813650369644165
20250912_114542.311120,1.0393860340118408,1.0436853170394897,2.815110921859741
20250912_114542.321183,1.037909746170044,1.0449680089950562,2.8166730403900146
20250912_114542.330899,1.0364007949829102,1.0459516048431396,2.818183183670044
20250912_114542.341035,1.0349466800689697,1.0466939210891724,2.8197433948516846
20250912_114542.351150,1.0335206985473633,1.0478206872940063,2.821363687515259
20250912_114542.361037,1.0321979522705078,1.048527717590332,2.822826385498047
20250912_114542.371260,1.0306611061096191,1.049410343170166,2.8244924545288086
20250912_114542.381515,1.0290151834487915,1.050061821937561,2.826216220855713
20250912_114542.391502,1.0275163650512695,1.0504136085510254,2.8277292251586914
20250912_114542.401084,1.0258848667144775,1.0509912967681885,2.829390048980713
20250912_114542.411369,1.0245839357376099,1.0511198043823242,2.8310070037841797
20250912_114542.421263,1.0227293968200684,1.0520169734954834,2.8329055309295654
20250912_114542.430704,1.02131187915802,1.0518782138824463,2.8344383239746094
20250912_114542.441241,1.0196343660354614,1.0520797967910767,2.8361213207244873
20250912_114542.451055,1.0180097818374634,1.052154541015625,2.8378684520721436
20250912_114542.461153,1.0161798000335693,1.052419662475586,2.839820146560669
20250912_114542.471111,1.0146846771240234,1.052103877067566,2.8413946628570557
20250912_114542.480657,1.0130834579467773,1.052065134048462,2.8431601524353027
20250912_114542.491132,1.0113059282302856,1.052220344543457,2.8450253009796143
20250912_114542.501332,1.0097615718841553,1.0518546104431152,2.846802234649658
20250912_114542.511553,1.0077238082885742,1.0518203973770142,2.8487513065338135
20250912_114542.521132,1.005947470664978,1.0514607429504395,2.8506298065185547
20250912_114542.531109,1.0042822360992432,1.050887107849121,2.8523738384246826
20250912_114542.541047,1.0025320053100586,1.0504430532455444,2.854124069213867
20250912_114542.551240,1.000707745552063,1.0499712228775024,2.855949640274048
20250912_114542.561270,0.9988662004470825,1.049673318862915,2.8578615188598633
20250912_114542.571186,0.9970219731330872,1.0491671562194824,2.859778881072998
20250912_114542.581156,0.9955369830131531,1.0479347705841064,2.8615527153015137
20250912_114542.590858,0.9934256672859192,1.047694444656372,2.863579750061035
20250912_114542.601186,0.9916455149650574,1.0469273328781128,2.8654415607452393
20250912_114542.611109,0.9900618195533752,1.0459097623825073,2.867260694503784
20250912_114542.621041,0.988209068775177,1.0450278520584106,2.8691344261169434
20250912_114542.631195,0.9863875508308411,1.044269323348999,2.8709678649902344
20250912_114542.640959,0.9845376014709473,1.0433317422866821,2.8729453086853027
20250912_114542.651277,0.9826996326446533,1.0424150228500366,2.874882698059082
20250912_114542.660719,0.9809777140617371,1.0412678718566895,2.8767924308776855
20250912_114542.671051,0.9792025685310364,1.0402700901031494,2.8786957263946533
20250912_114542.681565,0.9776076078414917,1.039130449295044,2.880701780319214
20250912_114542.691199,0.9756655693054199,1.038169264793396,2.882647752761841
20250912_114542.700931,0.9740697741508484,1.0369207859039307,2.8846216201782227
20250912_114542.711125,0.972063422203064,1.0358695983886719,2.8865702152252197
20250912_114542.721078,0.9704034924507141,1.034523367881775,2.888469696044922
20250912_114542.731363,0.9688012599945068,1.033281683921814,2.8905320167541504
20250912_114542.741088,0.9667710661888123,1.0323208570480347,2.892552375793457
20250912_114542.750502,0.9649471044540405,1.0312334299087524,2.89457631111145
20250912_114542.761121,0.9631710648536682,1.0299755334854126,2.89666485786438
20250912_114542.771153,0.9614375233650208,1.0286778211593628,2.89860200881958
20250912_114542.781081,0.9596997499465942,1.0273549556732178,2.9006447792053223
20250912_114542.791046,0.9579634070396423,1.0259535312652588,2.9026236534118652
20250912_114542.801220,0.9562472105026245,1.0245805978775024,2.9045615196228027
20250912_114542.810955,0.9546087384223938,1.023159146308899,2.906615972518921
20250912_114542.821046,0.952950656414032,1.0217726230621338,2.9084863662719727
20250912_114542.830422,0.9512097239494324,1.0202780961990356,2.9104137420654297
20250912_114542.840840,0.949304461479187,1.0190330743789673,2.9124162197113037
20250912_114542.851066,0.9475558400154114,1.0176336765289307,2.9143760204315186
20250912_114542.861127,0.9458421468734741,1.0161199569702148,2.916269540786743
20250912_114542.871081,0.9441463351249695,1.014729619026184,2.918286085128784
20250912_114542.881479,0.9424188137054443,1.0134098529815674,2.92022442817688
20250912_114542.891513,0.9407212734222412,1.0119677782058716,2.9221689701080322
20250912_114542.901203,0.9389988780021667,1.0105226039886475,2.924152374267578
20250912_114542.911164,0.9372010827064514,1.0090386867523193,2.92616868019104
20250912_114542.921230,0.9354465007781982,1.0076076984405518,2.9280216693878174
20250912_114542.931159,0.9338197112083435,1.0061731338500977,2.9299979209899902
20250912_114542.941141,0.9321940541267395,1.0047014951705933,2.931962013244629
20250912_114542.951335,0.930399477481842,1.00345778465271,2.9338393211364746
20250912_114542.961391,0.9288569688796997,1.0017573833465576,2.9358184337615967
20250912_114542.970961,0.9268772602081299,1.0007027387619019,2.9378395080566406
20250912_114542.981336,0.9251709580421448,0.9992547631263733,2.939711332321167
20250912_114542.991042,0.9234628677368164,0.9978058338165283,2.9416799545288086
20250912_114543.001198,0.9218618869781494,0.9962712526321411,2.9435298442840576
20250912_114543.011217,0.920210063457489,0.9948059320449829,2.9453518390655518
20250912_114543.021208,0.9185548424720764,0.9933841824531555,2.947254180908203
20250912_114543.031112,0.9166785478591919,0.9922653436660767,2.949256420135498
20250912_114543.041312,0.9150726795196533,0.9906919002532959,2.9510018825531006
20250912_114543.051336,0.913284957408905,0.9894642233848572,2.9529192447662354
20250912_114543.061307,0.9118329286575317,0.9878088235855103,2.954669952392578
20250912_114543.071312,0.9100412726402283,0.9867223501205444,2.956618309020996
20250912_114543.081427,0.9084221124649048,0.9852660298347473,2.9582443237304688
20250912_114543.091094,0.9067913293838501,0.9839761853218079,2.9600636959075928
20250912_114543.101210,0.9051719307899475,0.982649564743042,2.9619081020355225
20250912_114543.111381,0.9035130739212036,0.9813688397407532,2.963602066040039
20250912_114543.121139,0.9018755555152893,0.9800782799720764,2.965366840362549
20250912_114543.131734,0.9003077149391174,0.9788735508918762,2.967183828353882
20250912_114543.141294,0.8986619710922241,0.9778120517730713,2.9689300060272217
20250912_114543.151236,0.8970767855644226,0.9766181111335754,2.9706833362579346
20250912_114543.161187,0.8954973816871643,0.975452721118927,2.9724273681640625
20250912_114543.171093,0.8939415812492371,0.9741631150245667,2.9741339683532715
20250912_114543.181151,0.8924978971481323,0.9729076027870178,2.9758682250976562
20250912_114543.191164,0.8908967971801758,0.9719202518463135,2.977576494216919
20250912_114543.201028,0.8893752098083496,0.9708360433578491,2.979290008544922
20250912_114543.211294,0.8878714442253113,0.9697981476783752,2.981085777282715
20250912_114543.221046,0.8863242268562317,0.9688816070556641,2.9827260971069336
20250912_114543.231139,0.8849363923072815,0.9675804376602173,2.9843904972076416
20250912_114543.241159,0.8834049701690674,0.9665873050689697,2.9860522747039795
20250912_114543.251809,0.8819300532341003,0.9655224680900574,2.987826347351074
20250912_114543.261300,0.8804587125778198,0.9646604061126709,2.989457368850708
20250912_114543.271360,0.8790265321731567,0.9637032151222229,2.9911890029907227
20250912_114543.281403,0.8774670362472534,0.9629852175712585,2.99289608001709
20250912_114543.291727,0.8760994672775269,0.961872935295105,2.994518756866455
20250912_114543.301666,0.8744965195655823,0.9613463282585144,2.9962215423583984
20250912_114543.311054,0.8731529116630554,0.9603198170661926,2.997863292694092
20250912_114543.321131,0.8717789649963379,0.9595023989677429,2.9994957447052
20250912_114543.331344,0.8703675866127014,0.9586982131004333,3.001213312149048
20250912_114543.341347,0.8690827488899231,0.9577630758285522,3.0028727054595947
20250912_114543.351173,0.8676450848579407,0.9572255611419678,3.0046000480651855
20250912_114543.361072,0.8662100434303284,0.9566402435302734,3.006359577178955
20250912_114543.371081,0.8649934530258179,0.9556818008422852,3.008025884628296
20250912_114543.381274,0.863799512386322,0.9547204971313477,3.009636402130127
20250912_114543.391218,0.8624356389045715,0.9542511105537415,3.0113563537597656
20250912_114543.401397,0.8610395789146423,0.9538097977638245,3.013164758682251
20250912_114543.411092,0.8597896099090576,0.9530771374702454,3.014822006225586
20250912_114543.421267,0.8584399223327637,0.9526075124740601,3.01655912399292
20250912_114543.431114,0.8573354482650757,0.9517264366149902,3.018260955810547
20250912_114543.441164,0.8560726642608643,0.9512313008308411,3.0198795795440674
20250912_114543.451109,0.8548678755760193,0.9506528377532959,3.021643877029419
20250912_114543.461106,0.8536390066146851,0.95014888048172,3.0233311653137207
20250912_114543.471028,0.8525797724723816,0.9493833184242249,3.0250742435455322
20250912_114543.481347,0.8512915372848511,0.9491322040557861,3.026679277420044
20250912_114543.491017,0.8501037955284119,0.9486672878265381,3.028365135192871
20250912_114543.501099,0.8489567041397095,0.9482144713401794,3.0300521850585938
20250912_114543.521081,0.847912073135376,0.9476107358932495,3.0318665504455566
20250912_114543.522420,0.8467512130737305,0.9473221302032471,3.033499240875244
20250912_114543.531315,0.8455706834793091,0.9471105337142944,3.0352437496185303
20250912_114543.541142,0.8443595170974731,0.9467124938964844,3.0370125770568848
20250912_114543.551531,0.8434101939201355,0.9463386535644531,3.0386691093444824
20250912_114543.561056,0.8421847224235535,0.9462192058563232,3.0404305458068848
20250912_114543.571123,0.8412201404571533,0.9456925988197327,3.0420985221862793
20250912_114543.581152,0.840204656124115,0.9453631043434143,3.043818950653076
20250912_114543.591377,0.8391779065132141,0.9451080560684204,3.0455267429351807
20250912_114543.600748,0.8382500410079956,0.9446584582328796,3.0472326278686523
20250912_114543.611249,0.8372325301170349,0.9445441961288452,3.0489323139190674
20250912_114543.621113,0.8361552953720093,0.9444425702095032,3.0505921840667725
20250912_114543.631455,0.8351930975914001,0.9442337155342102,3.052232265472412
20250912_114543.641617,0.8342540860176086,0.9440619945526123,3.0540146827697754
20250912_114543.651198,0.8334096074104309,0.9437326192855835,3.0558059215545654
20250912_114543.660859,0.8322828412055969,0.9438426494598389,3.057486057281494
20250912_114543.670913,0.8313872218132019,0.943720817565918,3.059251308441162
20250912_114543.680826,0.8305514454841614,0.9435511231422424,3.0609633922576904
20250912_114543.691102,0.8296482563018799,0.9434646964073181,3.062631845474243
20250912_114543.700940,0.8287961483001709,0.9432119131088257,3.064385414123535
20250912_114543.721229,0.8279401063919067,0.9431566596031189,3.066018581390381
20250912_114543.722700,0.827095091342926,0.9430608153343201,3.067671537399292
20250912_114543.731310,0.8260570764541626,0.9432654976844788,3.0693578720092773
20250912_114543.740965,0.8252553939819336,0.9431976079940796,3.071105480194092
20250912_114543.751035,0.8244671821594238,0.9431610107421875,3.072784185409546
20250912_114543.761351,0.8236677050590515,0.9431244134902954,3.0744266510009766
20250912_114543.770934,0.8228192925453186,0.9432530403137207,3.07625412940979
20250912_114543.781331,0.8221434354782104,0.9430068135261536,3.077859401702881
20250912_114543.791068,0.8212769627571106,0.943171501159668,3.0795748233795166
20250912_114543.801807,0.8204419612884521,0.9433696269989014,3.0813615322113037
20250912_114543.811541,0.8197884559631348,0.9432724714279175,3.0829617977142334
20250912_114543.821284,0.8191388249397278,0.9430453181266785,3.084601879119873
20250912_114543.831728,0.8183395266532898,0.9432913064956665,3.0862271785736084
20250912_114543.841388,0.8175212740898132,0.94349604845047,3.0878822803497314
20250912_114543.851238,0.8167925477027893,0.9435648322105408,3.0895817279815674
20250912_114543.861091,0.8161205053329468,0.9436087608337402,3.0911848545074463
20250912_114543.871139,0.8153663277626038,0.9438809156417847,3.0929973125457764
20250912_114543.880902,0.8147602081298828,0.9438237547874451,3.0945496559143066
20250912_114543.891319,0.8140730261802673,0.9439431428909302,3.096292495727539
20250912_114543.901371,0.8134064078330994,0.9442015886306763,3.097966432571411
20250912_114543.911359,0.8128107786178589,0.9442023038864136,3.09956431388855
20250912_114543.921652,0.8121129274368286,0.9444456696510315,3.101219415664673
20250912_114543.931360,0.8115306496620178,0.9445192217826843,3.102862596511841
20250912_114543.941258,0.8107905387878418,0.9449055194854736,3.1044909954071045
20250912_114543.951313,0.8101821541786194,0.9450536370277405,3.1060919761657715
20250912_114543.961435,0.8096611499786377,0.9451897740364075,3.107736110687256
20250912_114543.971408,0.8089955449104309,0.9455617070198059,3.1095316410064697
20250912_114543.981345,0.8084951639175415,0.9455797076225281,3.111050605773926
20250912_114543.991352,0.8078821897506714,0.9459061622619629,3.1127688884735107
20250912_114544.001242,0.8073467016220093,0.9460912346839905,3.114457845687866
20250912_114544.011184,0.8068091869354248,0.9462549686431885,3.1160507202148438
20250912_114544.021301,0.806327223777771,0.9463490843772888,3.1175897121429443
20250912_114544.030740,0.8058481812477112,0.9463672041893005,3.119236946105957
20250912_114544.041137,0.8052749633789062,0.9467917680740356,3.120819568634033
20250912_114544.051166,0.8046059012413025,0.947189211845398,3.1223385334014893
20250912_114544.061333,0.8041175603866577,0.9473900198936462,3.123955488204956
20250912_114544.070787,0.8036485910415649,0.9476010799407959,3.12557053565979
20250912_114544.080617,0.8031483888626099,0.9478527903556824,3.127143621444702
20250912_114544.091226,0.8026199340820312,0.9481839537620544,3.1288044452667236
20250912_114544.100626,0.8021876811981201,0.9483879804611206,3.130398750305176
20250912_114544.111268,0.8017883896827698,0.9484859108924866,3.1320455074310303
20250912_114544.121495,0.8012949824333191,0.948832631111145,3.1335363388061523
20250912_114544.131299,0.8008732199668884,0.9490636587142944,3.1351261138916016
20250912_114544.141086,0.800459623336792,0.9492899179458618,3.136733055114746
