time_s,x,y,z
20250903_120224.142497,1.9870409965515137,0.5695250630378723,2.935675859451294
20250903_120224.152684,1.985924482345581,0.5803632140159607,2.935755491256714
20250903_120224.163025,1.9846283197402954,0.5913161039352417,2.9357571601867676
20250903_120224.172217,1.9836398363113403,0.6017687320709229,2.9358677864074707
20250903_120224.182858,1.9820035696029663,0.6127209663391113,2.936110734939575
20250903_120224.192974,1.9808194637298584,0.6233165264129639,2.9361722469329834
20250903_120224.202897,1.979607343673706,0.6338256597518921,2.936377763748169
20250903_120224.212978,1.9784386157989502,0.6443606615066528,2.9364829063415527
20250903_120224.223207,1.9770278930664062,0.654793381690979,2.9367470741271973
20250903_120224.233111,1.975752830505371,0.6648685336112976,2.9369492530822754
20250903_120224.242876,1.9741132259368896,0.6749948263168335,2.9372053146362305
20250903_120224.252649,1.9726942777633667,0.685035765171051,2.9375317096710205
20250903_120224.262656,1.9712077379226685,0.694865882396698,2.937931537628174
20250903_120224.272071,1.9697202444076538,0.7045727372169495,2.9382641315460205
20250903_120224.282822,1.9686421155929565,0.7140437960624695,2.938446283340454
20250903_120224.292811,1.9670188426971436,0.7237187623977661,2.938870906829834
20250903_120224.302676,1.9655293226242065,0.7328632473945618,2.939220905303955
20250903_120224.313020,1.964078664779663,0.7418023347854614,2.939598798751831
20250903_120224.322050,1.9620498418807983,0.751535952091217,2.9401206970214844
20250903_120224.332860,1.9608737230300903,0.7600675821304321,2.9404244422912598
20250903_120224.342216,1.9593420028686523,0.7691312432289124,2.940903663635254
20250903_120224.352717,1.9580665826797485,0.7777352333068848,2.9412331581115723
20250903_120224.362935,1.9564015865325928,0.7862977981567383,2.9416680335998535
20250903_120224.372249,1.9547187089920044,0.7946916222572327,2.942229986190796
20250903_120224.392954,1.953068733215332,0.8031426668167114,2.9427006244659424
20250903_120224.394743,1.9515535831451416,0.8112806677818298,2.9432384967803955
20250903_120224.403373,1.9501121044158936,0.8191154599189758,2.9436705112457275
20250903_120224.413056,1.9488070011138916,0.8270857930183411,2.944126844406128
20250903_120224.422325,1.9474220275878906,0.8347386717796326,2.9446537494659424
20250903_120224.432933,1.9454641342163086,0.8424542546272278,2.945289373397827
20250903_120224.452986,1.944169521331787,0.8489558696746826,2.9457180500030518
20250903_120224.455007,1.9424941539764404,0.8567376136779785,2.9462990760803223
20250903_120224.463008,1.940693974494934,0.8644826412200928,2.946920394897461
20250903_120224.482610,1.9393435716629028,0.8712577223777771,2.9475042819976807
20250903_120224.484314,1.9377717971801758,0.8781940340995789,2.948076009750366
20250903_120224.492807,1.9359208345413208,0.8853846192359924,2.948725461959839
20250903_120224.502798,1.9347236156463623,0.8910974860191345,2.949303388595581
20250903_120224.513119,1.9329307079315186,0.8972703218460083,2.9498703479766846
20250903_120224.522511,1.93133544921875,0.9034035205841064,2.9503989219665527
20250903_120224.532937,1.9298748970031738,0.9103301167488098,2.951050281524658
20250903_120224.542627,1.9283204078674316,0.9165472388267517,2.951638698577881
20250903_120224.553033,1.926766037940979,0.9224867820739746,2.9522488117218018
20250903_120224.562603,1.9248732328414917,0.9286682605743408,2.9529473781585693
20250903_120224.572402,1.9233424663543701,0.9339894652366638,2.9535205364227295
20250903_120224.582460,1.922003149986267,0.9386682510375977,2.95413875579834
20250903_120224.592597,1.9204145669937134,0.9441866874694824,2.9547581672668457
20250903_120224.603085,1.9188278913497925,0.9501676559448242,2.9554247856140137
20250903_120224.613000,1.917206883430481,0.9555251002311707,2.9561612606048584
20250903_120224.622148,1.9157726764678955,0.9600011110305786,2.9567172527313232
20250903_120224.632895,1.914106845855713,0.9648151397705078,2.9574148654937744
20250903_120224.643131,1.9124561548233032,0.9694209098815918,2.9581217765808105
20250903_120224.652909,1.9108995199203491,0.9741418361663818,2.958888053894043
20250903_120224.662883,1.9093176126480103,0.9792354106903076,2.959620475769043
20250903_120224.672655,1.9078192710876465,0.9837918877601624,2.960324287414551
20250903_120224.682882,1.9063292741775513,0.987911581993103,2.9610562324523926
20250903_120224.692931,1.9044914245605469,0.9918241500854492,2.9616525173187256
20250903_120224.702958,1.902933120727539,0.9956474304199219,2.9623405933380127
20250903_120224.712839,1.9013912677764893,0.9994199275970459,2.9628376960754395
20250903_120224.722390,1.8997527360916138,1.0034879446029663,2.9637155532836914
20250903_120224.733126,1.8981915712356567,1.0071685314178467,2.964416980743408
20250903_120224.742870,1.8965529203414917,1.0109418630599976,2.965078592300415
20250903_120224.752871,1.8949848413467407,1.014155626296997,2.9657187461853027
20250903_120224.763281,1.8933748006820679,1.017293095588684,2.966367483139038
20250903_120224.772222,1.8917839527130127,1.0202000141143799,2.9670791625976562
20250903_120224.792878,1.889992594718933,1.023482322692871,2.967674970626831
20250903_120224.803085,1.8885318040847778,1.026370882987976,2.9683291912078857
20250903_120224.805249,1.8869757652282715,1.0291756391525269,2.9689180850982666
20250903_120224.812852,1.8853036165237427,1.0315417051315308,2.969536304473877
20250903_120224.822348,1.883665919303894,1.0339945554733276,2.9701569080352783
20250903_120224.833394,1.8819695711135864,1.0366103649139404,2.970811367034912
20250903_120224.853131,1.8803631067276,1.0388884544372559,2.9713926315307617
20250903_120224.855251,1.8786377906799316,1.0411804914474487,2.97202467918396
20250903_120224.863179,1.8771789073944092,1.0433273315429688,2.972827911376953
20250903_120224.872153,1.8754627704620361,1.0454466342926025,2.973432779312134
20250903_120224.892707,1.8738346099853516,1.0472992658615112,2.974188804626465
20250903_120224.894493,1.8722175359725952,1.0487711429595947,2.974693536758423
20250903_120224.903580,1.8705469369888306,1.0504467487335205,2.9754345417022705
20250903_120224.913042,1.8689477443695068,1.0523041486740112,2.975992441177368
20250903_120224.922732,1.8672846555709839,1.0538843870162964,2.9766509532928467
20250903_120224.933078,1.8658262491226196,1.0549554824829102,2.9774253368377686
20250903_120224.942395,1.864107370376587,1.056158185005188,2.978050708770752
20250903_120224.952688,1.8626879453659058,1.0573514699935913,2.978980541229248
20250903_120224.962839,1.8610150814056396,1.0584149360656738,2.979703187942505
20250903_120224.972914,1.8595366477966309,1.0592365264892578,2.980391025543213
20250903_120224.982802,1.8580114841461182,1.0599408149719238,2.9811065196990967
20250903_120224.993110,1.856825828552246,1.0599865913391113,2.9818360805511475
20250903_120225.002811,1.8551571369171143,1.0610525608062744,2.9822299480438232
20250903_120225.013092,1.853533387184143,1.0615167617797852,2.982944965362549
20250903_120225.022483,1.852094292640686,1.0616378784179688,2.983668804168701
20250903_120225.032702,1.8506505489349365,1.0618683099746704,2.9843361377716064
20250903_120225.042906,1.8492430448532104,1.062103509902954,2.985039472579956
20250903_120225.052828,1.8478060960769653,1.0623435974121094,2.9859604835510254
20250903_120225.063247,1.846412181854248,1.0621033906936646,2.986621856689453
20250903_120225.072504,1.84503173828125,1.061682105064392,2.9874234199523926
20250903_120225.082708,1.8437505960464478,1.061251163482666,2.9881222248077393
20250903_120225.092718,1.8425272703170776,1.0605746507644653,2.9888269901275635
20250903_120225.102716,1.8412888050079346,1.059719443321228,2.989763021469116
20250903_120225.113044,1.8395944833755493,1.0596915483474731,2.9901130199432373
20250903_120225.122958,1.8383110761642456,1.0591514110565186,2.9910621643066406
20250903_120225.132863,1.8371833562850952,1.0579323768615723,2.991769552230835
20250903_120225.142894,1.8358995914459229,1.0566478967666626,2.992604970932007
20250903_120225.152874,1.8344638347625732,1.0557334423065186,2.993165969848633
20250903_120225.162921,1.833500862121582,1.0541146993637085,2.9941444396972656
20250903_120225.172853,1.8320022821426392,1.0535228252410889,2.994783401489258
20250903_120225.183083,1.8308660984039307,1.0520336627960205,2.9955601692199707
20250903_120225.193662,1.829667329788208,1.0509111881256104,2.996279716491699
20250903_120225.202814,1.828480839729309,1.0491026639938354,2.996922016143799
20250903_120225.212897,1.8272382020950317,1.0471373796463013,2.997729778289795
20250903_120225.222968,1.8260248899459839,1.0449951887130737,2.998213529586792
20250903_120225.232901,1.8248381614685059,1.0431755781173706,2.998880386352539
20250903_120225.242886,1.823897123336792,1.0413721799850464,2.9996421337127686
20250903_120225.253099,1.8227890729904175,1.0396783351898193,3.0004682540893555
20250903_120225.262984,1.8216686248779297,1.0375832319259644,3.001242160797119
20250903_120225.273084,1.820552945137024,1.0351855754852295,3.0019571781158447
20250903_120225.282923,1.8194921016693115,1.032422661781311,3.0026023387908936
20250903_120225.293132,1.8183854818344116,1.0298328399658203,3.00339674949646
20250903_120225.303071,1.817276120185852,1.0275790691375732,3.0036752223968506
20250903_120225.312995,1.8164151906967163,1.0252106189727783,3.004413366317749
20250903_120225.322100,1.8154186010360718,1.0229730606079102,3.005319595336914
20250903_120225.332742,1.814374327659607,1.0199482440948486,3.006462574005127
20250903_120225.342668,1.8132684230804443,1.017012596130371,3.0071191787719727
20250903_120225.352627,1.8122572898864746,1.0140526294708252,3.0079119205474854
20250903_120225.362761,1.811482548713684,1.0109732151031494,3.008540391921997
20250903_120225.372302,1.8105154037475586,1.0087124109268188,3.0093538761138916
20250903_120225.382778,1.8095823526382446,1.005913496017456,3.01017165184021
20250903_120225.392966,1.8086050748825073,1.0026971101760864,3.0106749534606934
20250903_120225.402839,1.807777762413025,0.9996363520622253,3.0114195346832275
20250903_120225.412984,1.8068174123764038,0.9963715672492981,3.012084722518921
20250903_120225.422932,1.8059444427490234,0.993291437625885,3.0128376483917236
20250903_120225.432985,1.804762840270996,0.9911311268806458,3.013744592666626
20250903_120225.442882,1.8039731979370117,0.9883363842964172,3.014448642730713
20250903_120225.452609,1.8030701875686646,0.9855774641036987,3.015012264251709
20250903_120225.462969,1.8022984266281128,0.9825011491775513,3.0158679485321045
20250903_120225.472236,1.8014945983886719,0.9791609048843384,3.016462564468384
20250903_120225.482988,1.800758719444275,0.9760509133338928,3.0172502994537354
20250903_120225.493061,1.799780011177063,0.9730151295661926,3.017882823944092
20250903_120225.502906,1.7996492385864258,0.9688708782196045,3.0187056064605713
20250903_120225.513119,1.7988145351409912,0.9661146402359009,3.0194571018218994
20250903_120225.521860,1.7980371713638306,0.96240234375,3.0201199054718018
20250903_120225.532695,1.7972251176834106,0.9597054719924927,3.0209898948669434
20250903_120225.542890,1.7964965105056763,0.9558218717575073,3.021576404571533
20250903_120225.552789,1.795915961265564,0.9527179598808289,3.0223774909973145
20250903_120225.562586,1.7950968742370605,0.950053334236145,3.0231173038482666
20250903_120225.572866,1.794726014137268,0.9462656378746033,3.023810863494873
20250903_120225.582673,1.7940430641174316,0.9435152411460876,3.024550199508667
20250903_120225.592765,1.7932076454162598,0.9404077529907227,3.0251882076263428
20250903_120225.602925,1.7922848463058472,0.9377272725105286,3.0260050296783447
20250903_120225.612452,1.791425108909607,0.9348462224006653,3.0266480445861816
20250903_120225.622007,1.791394829750061,0.9310188293457031,3.0273616313934326
20250903_120225.632962,1.7904220819473267,0.9285743832588196,3.0280725955963135
20250903_120225.642801,1.7898067235946655,0.9257285594940186,3.0288381576538086
20250903_120225.652830,1.7891544103622437,0.9228522181510925,3.0295636653900146
20250903_120225.662951,1.788845181465149,0.919188380241394,3.030243396759033
20250903_120225.673118,1.7876815795898438,0.9172792434692383,3.030998706817627
20250903_120225.682766,1.7871917486190796,0.9143221378326416,3.0316250324249268
20250903_120225.692777,1.7868072986602783,0.911176323890686,3.0323681831359863
20250903_120225.702763,1.786076545715332,0.9091458916664124,3.0330581665039062
20250903_120225.713126,1.7850534915924072,0.9071797132492065,3.033648729324341
20250903_120225.722813,1.7845642566680908,0.90442955493927,3.0345442295074463
20250903_120225.732516,1.7837647199630737,0.9021496176719666,3.0350890159606934
20250903_120225.742317,1.783211350440979,0.8996981382369995,3.0359597206115723
20250903_120225.753092,1.7825325727462769,0.8976044058799744,3.0365867614746094
20250903_120225.763091,1.7817720174789429,0.8955756425857544,3.0372776985168457
20250903_120225.772176,1.7813640832901,0.8932653665542603,3.0379788875579834
20250903_120225.782803,1.7807594537734985,0.8910819888114929,3.0385236740112305
20250903_120225.792581,1.7799838781356812,0.8890818953514099,3.0393404960632324
20250903_120225.802561,1.7792502641677856,0.8871991634368896,3.039884567260742
20250903_120225.812772,1.7785507440567017,0.8854221701622009,3.0405375957489014
20250903_120225.822117,1.7779042720794678,0.8835933804512024,3.041382312774658
20250903_120225.832692,1.7773849964141846,0.8818016648292542,3.0419058799743652
20250903_120225.842604,1.776651382446289,0.8800587058067322,3.0426933765411377
20250903_120225.852808,1.7761248350143433,0.8782933950424194,3.0433130264282227
20250903_120225.862655,1.7754075527191162,0.876667320728302,3.043992757797241
20250903_120225.873140,1.7746350765228271,0.8750979900360107,3.0447638034820557
20250903_120225.883161,1.773974895477295,0.8737305998802185,3.0454018115997314
20250903_120225.893027,1.7734076976776123,0.8723357319831848,3.045990228652954
20250903_120225.902791,1.7727653980255127,0.8708288669586182,3.0465657711029053
20250903_120225.912968,1.7720427513122559,0.8695192933082581,3.0473744869232178
20250903_120225.922722,1.7715059518814087,0.8680651187896729,3.047919988632202
20250903_120225.933272,1.7709747552871704,0.8666785955429077,3.0485267639160156
20250903_120225.942354,1.7703036069869995,0.8655349612236023,3.0493290424346924
20250903_120225.953082,1.7697426080703735,0.8645122051239014,3.049818754196167
20250903_120225.962971,1.7691916227340698,0.8633689284324646,3.0504648685455322
20250903_120225.972981,1.7685699462890625,0.8622440695762634,3.051189661026001
20250903_120225.983038,1.7678354978561401,0.86140376329422,3.0517115592956543
20250903_120225.992977,1.767183542251587,0.8604657053947449,3.0523154735565186
20250903_120226.002980,1.766754388809204,0.859460711479187,3.0529468059539795
20250903_120226.013066,1.7661700248718262,0.8587155342102051,3.053696393966675
20250903_120226.022942,1.7655998468399048,0.8580955266952515,3.0541326999664307
20250903_120226.033079,1.7650779485702515,0.8574929237365723,3.0546462535858154
20250903_120226.042992,1.7644869089126587,0.8568543791770935,3.0551953315734863
20250903_120226.053062,1.7638494968414307,0.8561447858810425,3.0558879375457764
20250903_120226.062763,1.76313316822052,0.8558209538459778,3.056347131729126
20250903_120226.073190,1.7630374431610107,0.8549873232841492,3.0570385456085205
20250903_120226.083050,1.7625514268875122,0.8546950221061707,3.057582378387451
20250903_120226.092996,1.7620437145233154,0.8544920086860657,3.058159112930298
20250903_120226.102794,1.7615176439285278,0.85417640209198,3.0587210655212402
20250903_120226.113068,1.7609747648239136,0.8539050221443176,3.0592691898345947
20250903_120226.122769,1.760269045829773,0.8536735773086548,3.0598480701446533
20250903_120226.132838,1.7597764730453491,0.8535664677619934,3.0603978633880615
20250903_120226.142503,1.759351134300232,0.853540301322937,3.0609309673309326
20250903_120226.152831,1.7592592239379883,0.8527616262435913,3.0616159439086914
20250903_120226.162786,1.758442997932434,0.853573739528656,3.0620882511138916
20250903_120226.172206,1.757954478263855,0.8536234498023987,3.0625860691070557
20250903_120226.182738,1.7577532529830933,0.8527904748916626,3.063202142715454
20250903_120226.192961,1.7570545673370361,0.85356605052948,3.0636773109436035
20250903_120226.202400,1.756588101387024,0.8537269830703735,3.064181089401245
20250903_120226.212906,1.75624680519104,0.8539748787879944,3.0646889209747314
20250903_120226.223247,1.7559083700180054,0.8543091416358948,3.0652542114257812
20250903_120226.232741,1.7553797960281372,0.8547191619873047,3.0657811164855957
20250903_120226.242822,1.754991054534912,0.8549702763557434,3.0662777423858643
20250903_120226.253130,1.7548824548721313,0.8548011183738708,3.0669102668762207
20250903_120226.263014,1.754408359527588,0.8551416397094727,3.067394495010376
20250903_120226.272918,1.7539260387420654,0.8555344343185425,3.0677669048309326
20250903_120226.283089,1.753352165222168,0.8567384481430054,3.0682220458984375
20250903_120226.293220,1.7530218362808228,0.8573001027107239,3.0687055587768555
20250903_120226.302958,1.7523682117462158,0.8579496145248413,3.0693061351776123
20250903_120226.313105,1.7519692182540894,0.8583630919456482,3.069761276245117
20250903_120226.322426,1.7516084909439087,0.8586888313293457,3.070183038711548
20250903_120226.332370,1.751901388168335,0.8580427765846252,3.070736885070801
20250903_120226.341993,1.7513844966888428,0.8595622777938843,3.0709972381591797
20250903_120226.352153,1.7507516145706177,0.8607342839241028,3.071262836456299
20250903_120226.362427,1.7504968643188477,0.8613260984420776,3.07167387008667
20250903_120226.372471,1.7500889301300049,0.8619362115859985,3.0720646381378174
20250903_120226.382939,1.7497713565826416,0.8623714447021484,3.072496175765991
20250903_120226.392356,1.749558925628662,0.8629487156867981,3.0729012489318848
20250903_120226.402742,1.7497488260269165,0.8628053069114685,3.0732929706573486
20250903_120226.412955,1.7491562366485596,0.8643383979797363,3.0735819339752197
20250903_120226.422310,1.7488938570022583,0.8650949001312256,3.0739521980285645
20250903_120226.433370,1.7485655546188354,0.8657123446464539,3.074354648590088
20250903_120226.442979,1.7483505010604858,0.86623215675354,3.074720859527588
20250903_120226.453022,1.7482554912567139,0.8659703135490417,3.0750908851623535
20250903_120226.462779,1.7477253675460815,0.8676116466522217,3.0754618644714355
20250903_120226.473186,1.7477647066116333,0.8680638670921326,3.076012372970581
20250903_120226.482835,1.747955083847046,0.8681256771087646,3.0763449668884277
20250903_120226.492205,1.747048258781433,0.8698163628578186,3.0764482021331787
20250903_120226.502338,1.7471951246261597,0.8696495890617371,3.0768792629241943
20250903_120226.512450,1.7470147609710693,0.8701490759849548,3.0771753787994385
20250903_120226.522588,1.7469215393066406,0.8707035183906555,3.0774829387664795
20250903_120226.533046,1.7463797330856323,0.8722755312919617,3.077697992324829
20250903_120226.542688,1.7463518381118774,0.8727918863296509,3.078059434890747
20250903_120226.552726,1.7462738752365112,0.873432457447052,3.078312397003174
20250903_120226.563040,1.7464792728424072,0.8734720945358276,3.07840633392334
20250903_120226.572413,1.7465811967849731,0.8736234307289124,3.0787148475646973
20250903_120226.582980,1.7464895248413086,0.8741675019264221,3.078930616378784
20250903_120226.593113,1.7464505434036255,0.8747134804725647,3.079075336456299
20250903_120226.602813,1.7462563514709473,0.875658392906189,3.079235553741455
20250903_120226.613053,1.7462396621704102,0.8762402534484863,3.0794456005096436
20250903_120226.622136,1.7458443641662598,0.8775193691253662,3.079559564590454
20250903_120226.632475,1.745597243309021,0.8782939314842224,3.079723596572876
20250903_120226.642800,1.7456392049789429,0.8788225650787354,3.080106496810913
20250903_120226.652296,1.7456486225128174,0.8793800473213196,3.0802910327911377
20250903_120226.663149,1.7459560632705688,0.8791661858558655,3.080310583114624
20250903_120226.672221,1.7460815906524658,0.8795926570892334,3.080526113510132
20250903_120226.682968,1.7462162971496582,0.8801342844963074,3.080678939819336
20250903_120226.692251,1.746166706085205,0.8807188868522644,3.0807652473449707
20250903_120226.703010,1.7462879419326782,0.8810163736343384,3.0809619426727295
20250903_120226.713240,1.7463585138320923,0.8815255761146545,3.0810959339141846
20250903_120226.722973,1.7464207410812378,0.882040798664093,3.0812249183654785
20250903_120226.733010,1.7465656995773315,0.8825253248214722,3.081310749053955
20250903_120226.742971,1.7466579675674438,0.8829412460327148,3.081392765045166
20250903_120226.753098,1.7469367980957031,0.8829892873764038,3.081505537033081
20250903_120226.762845,1.747064232826233,0.8834711909294128,3.081658124923706
20250903_120226.772736,1.7470450401306152,0.8840121030807495,3.081653594970703
20250903_120226.782955,1.7471336126327515,0.8846215009689331,3.0816690921783447
20250903_120226.793169,1.7472480535507202,0.8849668502807617,3.0817596912384033
20250903_120226.803129,1.7470306158065796,0.8861594200134277,3.0817482471466064
20250903_120226.812945,1.7475792169570923,0.8856898546218872,3.0819320678710938
20250903_120226.823272,1.747460126876831,0.8866487741470337,3.0820207595825195
20250903_120226.832920,1.7475730180740356,0.8871666789054871,3.0819571018218994
20250903_120226.842909,1.7478022575378418,0.8875030279159546,3.0821077823638916
20250903_120226.852904,1.748106837272644,0.8879278898239136,3.0820107460021973
20250903_120226.862514,1.7483417987823486,0.8882758617401123,3.082163095474243
20250903_120226.872775,1.748586654663086,0.8886098265647888,3.082026958465576
20250903_120226.882824,1.7488632202148438,0.8889493942260742,3.0820467472076416
20250903_120226.893571,1.7491214275360107,0.8892131447792053,3.082197904586792
20250903_120226.902974,1.7494312524795532,0.8895559310913086,3.0821075439453125
20250903_120226.912951,1.7499548196792603,0.8892855644226074,3.082120418548584
20250903_120226.922361,1.7500038146972656,0.8902266621589661,3.0822720527648926
20250903_120226.932928,1.7505993843078613,0.8901130557060242,3.082139492034912
20250903_120226.942506,1.750855565071106,0.8903968334197998,3.08211350440979
20250903_120226.952673,1.7511337995529175,0.8906501531600952,3.0821266174316406
20250903_120226.963021,1.7513165473937988,0.8910514712333679,3.0821642875671387
20250903_120226.972988,1.7516835927963257,0.891143798828125,3.0822365283966064
20250903_120226.982909,1.7520458698272705,0.8914982676506042,3.082095146179199
20250903_120226.992931,1.752517580986023,0.8919636011123657,3.082019329071045
20250903_120227.003057,1.7528438568115234,0.892611563205719,3.0820326805114746
20250903_120227.013164,1.7532240152359009,0.8925871849060059,3.0820364952087402
20250903_120227.022900,1.7535074949264526,0.8927534222602844,3.0820555686950684
20250903_120227.042825,1.7536219358444214,0.8935815095901489,3.0822181701660156
20250903_120227.044463,1.7542816400527954,0.8933106064796448,3.0821266174316406
20250903_120227.053043,1.754651665687561,0.8940637111663818,3.0821151733398438
20250903_120227.062911,1.7551852464675903,0.8943955898284912,3.0822081565856934
20250903_120227.072630,1.755563497543335,0.8947737216949463,3.082160472869873
