time_s,x,y,z
20250721_102955,1.9906425476074219,0.9006850719451904,0.905083179473877
20250721_102955,1.990578293800354,0.9086304306983948,0.9036858081817627
20250721_102955,1.9906748533248901,0.915923535823822,0.9021414518356323
20250721_102955,1.9908194541931152,0.9227190613746643,0.9006989598274231
20250721_102955,1.991003155708313,0.9296610951423645,0.8990941047668457
20250721_102955,1.9911850690841675,0.9363551139831543,0.8976137042045593
20250721_102955,1.9913177490234375,0.9426905512809753,0.896243155002594
20250721_102955,1.9915884733200073,0.9489652514457703,0.8948695659637451
20250721_102955,1.991783618927002,0.9549642205238342,0.8935365676879883
20250721_102955,1.9921326637268066,0.9608538150787354,0.8922154307365417
20250721_102955,1.992303490638733,0.9654924273490906,0.8909544348716736
20250721_102955,1.992640733718872,0.9710147976875305,0.8896541595458984
20250721_102955,1.9929577112197876,0.9763544201850891,0.8883887529373169
20250721_102955,1.9933011531829834,0.9815362691879272,0.8871424794197083
20250721_102955,1.9935883283615112,0.986396849155426,0.8858713507652283
20250721_102955,1.9939113855361938,0.9921995997428894,0.8845630288124084
20250721_102955,1.9943373203277588,0.9970220923423767,0.8832612633705139
20250721_102955,1.9946924448013306,1.0016889572143555,0.8819918632507324
20250721_102955,1.9951131343841553,1.0062146186828613,0.8806899785995483
20250721_102955,1.9955404996871948,1.0104787349700928,0.8794174194335938
20250721_102955,1.995978832244873,1.0145717859268188,0.8782045841217041
20250721_102955,1.996408462524414,1.0184459686279297,0.8769847750663757
20250721_102955,1.9969255924224854,1.0223138332366943,0.8757427334785461
20250721_102955,1.9974099397659302,1.0259215831756592,0.8745166063308716
20250721_102955,1.997656226158142,1.0281221866607666,0.8734509944915771
20250721_102955,1.9984487295150757,1.0315794944763184,0.8722671270370483
20250721_102955,1.999061942100525,1.0346728563308716,0.8712104558944702
20250721_102955,1.9998072385787964,1.0377742052078247,0.8701262474060059
20250721_102955,2.0004591941833496,1.0404808521270752,0.869080662727356
20250721_102955,2.001077651977539,1.0428225994110107,0.8680533170700073
20250721_102955,2.0017952919006348,1.0451688766479492,0.867023229598999
20250721_102955,2.002261161804199,1.0471137762069702,0.8660979866981506
20250721_102955,2.0033493041992188,1.0498254299163818,0.8651763796806335
20250721_102955,2.0041344165802,1.0518717765808105,0.8642345070838928
20250721_102955,2.0048398971557617,1.0535544157028198,0.8633609414100647
20250721_102955,2.0055060386657715,1.054988980293274,0.8624959588050842
20250721_102955,2.006185293197632,1.056472659111023,0.8616265654563904
20250721_102955,2.0068743228912354,1.057873010635376,0.8607856035232544
20250721_102955,2.007580041885376,1.0589885711669922,0.8599992394447327
20250721_102955,2.0082919597625732,1.0599987506866455,0.8591771721839905
20250721_102955,2.008995771408081,1.060813069343567,0.8584221601486206
20250721_102955,2.0097222328186035,1.061475396156311,0.8576585650444031
20250721_102955,2.010476589202881,1.062044620513916,0.8569537997245789
20250721_102955,2.0112526416778564,1.0625481605529785,0.8562670350074768
20250721_102955,2.012040376663208,1.0628777742385864,0.8555954098701477
20250721_102955,2.0128321647644043,1.062934160232544,0.8549091219902039
20250721_102955,2.0136308670043945,1.0628292560577393,0.8543068766593933
20250721_102955,2.0144457817077637,1.062644600868225,0.8537189960479736
20250721_102955,2.0152432918548584,1.062412977218628,0.8531627058982849
20250721_102956,2.016066312789917,1.0619958639144897,0.8526301383972168
20250721_102956,2.0168821811676025,1.061401605606079,0.8520981073379517
20250721_102956,2.017683506011963,1.060545563697815,0.8516101241111755
20250721_102956,2.018524646759033,1.0596693754196167,0.8510847687721252
20250721_102956,2.019359588623047,1.058796763420105,0.8505982160568237
20250721_102956,2.0201985836029053,1.0576521158218384,0.8501566648483276
20250721_102956,2.0210342407226562,1.056401252746582,0.8497967720031738
20250721_102956,2.021873712539673,1.054950475692749,0.8494601845741272
20250721_102956,2.0227251052856445,1.053347110748291,0.8491429686546326
20250721_102956,2.023566246032715,1.0515239238739014,0.848831057548523
20250721_102956,2.0244333744049072,1.0495898723602295,0.8485219478607178
20250721_102956,2.0253329277038574,1.047676682472229,0.8482633829116821
20250721_102956,2.026262044906616,1.0456140041351318,0.8480421304702759
20250721_102956,2.027169704437256,1.0433423519134521,0.8478879332542419
20250721_102956,2.028066635131836,1.0407540798187256,0.8477858304977417
20250721_102956,2.02897572517395,1.03810453414917,0.8477065563201904
20250721_102956,2.029857873916626,1.035218358039856,0.8475835919380188
20250721_102956,2.0307934284210205,1.0324370861053467,0.8474955558776855
20250721_102956,2.0317602157592773,1.0294781923294067,0.8474062085151672
20250721_102956,2.032625675201416,1.0263348817825317,0.8474150896072388
20250721_102956,2.033539295196533,1.0230286121368408,0.8474127650260925
20250721_102956,2.0344083309173584,1.0195735692977905,0.8475114703178406
20250721_102956,2.035332441329956,1.0160599946975708,0.8475931882858276
20250721_102956,2.036233425140381,1.012415885925293,0.847673237323761
20250721_102956,2.037175416946411,1.0088016986846924,0.8477299213409424
20250721_102956,2.038128614425659,1.0051651000976562,0.84794682264328
20250721_102956,2.0390520095825195,1.0013054609298706,0.8481489419937134
20250721_102956,2.0399463176727295,0.9970748424530029,0.8483861088752747
20250721_102956,2.0408806800842285,0.9930289387702942,0.848712146282196
20250721_102956,2.0418951511383057,0.9890323281288147,0.8490402102470398
20250721_102956,2.0429348945617676,0.9849181175231934,0.8494325876235962
20250721_102956,2.0439612865448,0.9807562232017517,0.849800169467926
20250721_102956,2.0449438095092773,0.976478636264801,0.8501908183097839
20250721_102956,2.045938491821289,0.9721371531486511,0.8506735563278198
20250721_102956,2.0469858646392822,0.9677796363830566,0.8511666059494019
20250721_102956,2.0480499267578125,0.9635037183761597,0.8517478108406067
20250721_102956,2.0490548610687256,0.9594280123710632,0.8522613644599915
20250721_102956,2.0500707626342773,0.9554071426391602,0.8528436422348022
20250721_102956,2.0510761737823486,0.9510596990585327,0.8534929156303406
20250721_102956,2.052143096923828,0.9466313719749451,0.8541293144226074
20250721_102956,2.053223133087158,0.9422637224197388,0.8548011183738708
20250721_102956,2.0543124675750732,0.9380485415458679,0.8556191325187683
20250721_102956,2.055354595184326,0.9339452385902405,0.856474757194519
20250721_102956,2.0564534664154053,0.929731011390686,0.8573287129402161
20250721_102956,2.057507038116455,0.9254584312438965,0.8581358194351196
20250721_102956,2.0585885047912598,0.9216919541358948,0.858975887298584
20250721_102956,2.0597565174102783,0.9174292087554932,0.8599893450737
20250721_102956,2.0608577728271484,0.9137846231460571,0.8608840703964233
20250721_102956,2.0619935989379883,0.9098795056343079,0.8619340062141418
20250721_102956,2.063140869140625,0.9062119126319885,0.863031268119812
20250721_102956,2.0643258094787598,0.902502715587616,0.8641582727432251
20250721_102956,2.0654683113098145,0.8988078832626343,0.8653294444084167
20250721_102956,2.0666277408599854,0.8952515125274658,0.8665279150009155
20250721_102956,2.0678205490112305,0.8918655514717102,0.8677642345428467
20250721_102956,2.0689971446990967,0.8885737061500549,0.8690572381019592
20250721_102956,2.070183753967285,0.8857375979423523,0.8702530860900879
20250721_102956,2.0713815689086914,0.8826408982276917,0.8716413378715515
20250721_102956,2.0726065635681152,0.8793182373046875,0.8731058239936829
20250721_102956,2.073746681213379,0.8767215013504028,0.8743776679039001
20250721_102956,2.074963092803955,0.873986005783081,0.8758322596549988
20250721_102956,2.076167106628418,0.8713525533676147,0.8772987127304077
20250721_102956,2.0773699283599854,0.8688359260559082,0.87879878282547
20250721_102956,2.0785911083221436,0.8664836883544922,0.8803709149360657
20250721_102956,2.0798215866088867,0.8642476797103882,0.8819527626037598
20250721_102956,2.081019878387451,0.861998438835144,0.8835358619689941
20250721_102956,2.0822227001190186,0.8599474430084229,0.8851717114448547
20250721_102956,2.083472728729248,0.8580977916717529,0.8868418335914612
20250721_102956,2.0847272872924805,0.8563279509544373,0.8885008096694946
20250721_102956,2.0859556198120117,0.8546436429023743,0.8902193903923035
20250721_102956,2.0871400833129883,0.8530681729316711,0.8919809460639954
20250721_102956,2.0883865356445312,0.8516495823860168,0.893774688243866
20250721_102956,2.089653253555298,0.8503829836845398,0.8955633640289307
20250721_102956,2.090848207473755,0.849111020565033,0.8974062204360962
20250721_102956,2.092088222503662,0.8480691909790039,0.899290919303894
20250721_102956,2.0932791233062744,0.847076952457428,0.901159405708313
20250721_102956,2.0945637226104736,0.846256673336029,0.9030704498291016
20250721_102956,2.0957746505737305,0.8454868197441101,0.9050254225730896
20250721_102956,2.0969600677490234,0.844819188117981,0.9069660305976868
20250721_102956,2.098212242126465,0.8442849516868591,0.908961832523346
20250721_102956,2.0994174480438232,0.8438460826873779,0.9109784960746765
20250721_102956,2.100600004196167,0.8434968590736389,0.9129771590232849
20250721_102956,2.1018025875091553,0.8432729244232178,0.9150452613830566
20250721_102956,2.10302472114563,0.8431799411773682,0.9170898795127869
20250721_102956,2.104194402694702,0.8432369828224182,0.9191890954971313
20250721_102956,2.10534930229187,0.843191385269165,0.9213698506355286
20250721_102956,2.1065263748168945,0.8432468175888062,0.9234839677810669
20250721_102956,2.1077394485473633,0.8434538245201111,0.9255767464637756
20250721_102956,2.1089203357696533,0.8437936305999756,0.9277568459510803
20250721_102956,2.110085964202881,0.8441498875617981,0.9299625158309937
20250721_102956,2.11129093170166,0.8446235060691833,0.9321414232254028
20250721_102956,2.112459897994995,0.8451886177062988,0.9343662858009338
20250721_102956,2.1135904788970947,0.8457056879997253,0.936590313911438
20250721_102956,2.114743232727051,0.8463016748428345,0.9388083219528198
20250721_102956,2.1159555912017822,0.8470943570137024,0.9410737156867981
20250721_102956,2.1170804500579834,0.8478896617889404,0.9433658719062805
20250721_102956,2.1182165145874023,0.8486605286598206,0.9456393122673035
20250721_102956,2.119410753250122,0.849495530128479,0.9479665160179138
20250721_102956,2.120549201965332,0.8504531979560852,0.9502699971199036
20250721_102956,2.1216375827789307,0.851366400718689,0.9526122212409973
20250721_102956,2.122802734375,0.852391242980957,0.9549257159233093
20250721_102957,2.1239476203918457,0.8534907698631287,0.9572736024856567
20250721_102957,2.1250557899475098,0.8546048998832703,0.959640383720398
20250721_102957,2.126121759414673,0.855689287185669,0.9619783163070679
20250721_102957,2.1271939277648926,0.8568090796470642,0.9643932580947876
20250721_102957,2.1282901763916016,0.8580902814865112,0.9668378233909607
20250721_102957,2.12933087348938,0.8592097163200378,0.969226598739624
20250721_102957,2.1303272247314453,0.8603403568267822,0.9716225862503052
20250721_102957,2.1314404010772705,0.8617127537727356,0.974031388759613
20250721_102957,2.132519483566284,0.8629723191261292,0.9764721393585205
20250721_102957,2.133510112762451,0.8641849756240845,0.9788912534713745
20250721_102957,2.1345014572143555,0.8655182123184204,0.9813379049301147
20250721_102957,2.135540246963501,0.866917610168457,0.9838252663612366
20250721_102957,2.13653826713562,0.8681557774543762,0.9862697124481201
20250721_102957,2.1375324726104736,0.8694369196891785,0.988726019859314
20250721_102957,2.1384830474853516,0.8707889318466187,0.9911702871322632
20250721_102957,2.1394405364990234,0.8721103668212891,0.9936425685882568
20250721_102957,2.1403934955596924,0.8734349012374878,0.9960981607437134
20250721_102957,2.1413662433624268,0.8748285174369812,0.9985921382904053
20250721_102957,2.142289400100708,0.8761038780212402,1.0010721683502197
20250721_102957,2.143202304840088,0.8773574233055115,1.0035786628723145
20250721_102957,2.14410400390625,0.8786625266075134,1.006060004234314
20250721_102957,2.1450235843658447,0.8800100684165955,1.0085515975952148
20250721_102957,2.1459054946899414,0.881214439868927,1.0110454559326172
20250721_102957,2.1467795372009277,0.8824741244316101,1.013561487197876
20250721_102957,2.1476480960845947,0.8837687373161316,1.0160893201828003
20250721_102957,2.1485273838043213,0.8849952816963196,1.0186318159103394
20250721_102957,2.1493754386901855,0.886083722114563,1.021172285079956
20250721_102957,2.150186061859131,0.8872553110122681,1.0237386226654053
20250721_102957,2.1510214805603027,0.8883928060531616,1.0263311862945557
20250721_102957,2.151872396469116,0.8895710706710815,1.0289075374603271
20250721_102957,2.152684450149536,0.8907003402709961,1.03144109249115
20250721_102957,2.1534745693206787,0.8918046355247498,1.0340266227722168
20250721_102957,2.1542162895202637,0.8928402662277222,1.0365947484970093
20250721_102957,2.1549808979034424,0.8938517570495605,1.039150357246399
20250721_102957,2.155715227127075,0.8948452472686768,1.0417170524597168
20250721_102957,2.1564815044403076,0.8958866000175476,1.0442780256271362
20250721_102957,2.157193660736084,0.8967704772949219,1.0468820333480835
20250721_102957,2.1579344272613525,0.8977653384208679,1.049438714981079
20250721_102957,2.1586673259735107,0.8986483216285706,1.0520199537277222
20250721_102957,2.1593456268310547,0.8993169069290161,1.054605484008789
20250721_102957,2.159980535507202,0.9000586271286011,1.0572118759155273
20250721_102957,2.160703182220459,0.9009004235267639,1.0598583221435547
20250721_102957,2.1614058017730713,0.9016417860984802,1.0624603033065796
20250721_102957,2.162046432495117,0.9022306799888611,1.0650389194488525
20250721_102957,2.1627049446105957,0.9028627872467041,1.0676714181900024
20250721_102957,2.1633503437042236,0.9035533666610718,1.0702707767486572
20250721_102957,2.163999080657959,0.9040695428848267,1.072871208190918
20250721_102957,2.164599895477295,0.9045379161834717,1.0754889249801636
20250721_102957,2.165247917175293,0.9051053524017334,1.0780822038650513
20250721_102957,2.1658272743225098,0.9055594801902771,1.0807288885116577
20250721_102957,2.1663973331451416,0.9059492945671082,1.0833061933517456
20250721_102957,2.1670196056365967,0.9063135981559753,1.0859061479568481
20250721_102957,2.1675803661346436,0.9066161513328552,1.0885165929794312
20250721_102957,2.1682181358337402,0.9066537618637085,1.0911999940872192
20250721_102957,2.168851137161255,0.90703284740448,1.0937548875808716
20250721_102957,2.1694352626800537,0.9072806239128113,1.0963400602340698
20250721_102957,2.1699893474578857,0.9074220061302185,1.0989640951156616
20250721_102957,2.1705739498138428,0.9075528383255005,1.101596713066101
20250721_102957,2.171131134033203,0.907615065574646,1.104230284690857
20250721_102957,2.1716694831848145,0.9076312184333801,1.10684335231781
20250721_102957,2.1721982955932617,0.9075576066970825,1.1094530820846558
20250721_102957,2.172743797302246,0.9073687791824341,1.112178087234497
20250721_102957,2.1732585430145264,0.9074760675430298,1.114768624305725
20250721_102957,2.1737606525421143,0.9074251055717468,1.117362380027771
20250721_102957,2.174142599105835,0.9072997570037842,1.1199344396591187
20250721_102957,2.174612522125244,0.9071778655052185,1.1225463151931763
20250721_102957,2.175039052963257,0.9070475697517395,1.125162959098816
20250721_102957,2.1755056381225586,0.9069410562515259,1.127748727798462
20250721_102957,2.1759185791015625,0.9067726135253906,1.1303569078445435
20250721_102957,2.176398515701294,0.9066419005393982,1.1329889297485352
20250721_102957,2.176743268966675,0.9063238501548767,1.1356559991836548
20250721_102957,2.177145481109619,0.9060081243515015,1.13828706741333
20250721_102957,2.1775565147399902,0.9057442545890808,1.1408666372299194
20250721_102957,2.177964687347412,0.9052530527114868,1.1435896158218384
20250721_102957,2.1784017086029053,0.9051021933555603,1.1461782455444336
20250721_102957,2.1787922382354736,0.9049029350280762,1.1487947702407837
20250721_102957,2.1791255474090576,0.9047781229019165,1.151367425918579
20250721_102957,2.179539203643799,0.9043111801147461,1.1540000438690186
20250721_102957,2.1798598766326904,0.9039323329925537,1.156667947769165
20250721_102957,2.180140733718872,0.9037221670150757,1.1592857837677002
20250721_102957,2.180521249771118,0.9032467007637024,1.1618983745574951
20250721_102957,2.1808836460113525,0.9029776453971863,1.1644718647003174
20250721_102957,2.181114673614502,0.902720034122467,1.1670689582824707
20250721_102957,2.1814253330230713,0.9023585319519043,1.169742465019226
20250721_102957,2.1817097663879395,0.9018879532814026,1.1723427772521973
20250721_102957,2.182018518447876,0.901490330696106,1.1749117374420166
20250721_102957,2.1823253631591797,0.9012300968170166,1.1775175333023071
20250721_102957,2.18265962600708,0.9007595181465149,1.180108666419983
20250721_102957,2.1829674243927,0.9001378417015076,1.182775616645813
20250721_102957,2.1832456588745117,0.899779736995697,1.1853787899017334
20250721_102957,2.183349847793579,0.8995426893234253,1.1878736019134521
20250721_102957,2.1835811138153076,0.8991222381591797,1.1904033422470093
20250721_102957,2.1838223934173584,0.8987307548522949,1.192981481552124
20250721_102957,2.184018135070801,0.8982455134391785,1.1955398321151733
20250721_102957,2.1842970848083496,0.8977085947990417,1.198085069656372
20250721_102957,2.184492826461792,0.8972823619842529,1.200601577758789
20250721_102957,2.1847310066223145,0.8975039124488831,1.2031728029251099
20250721_102957,2.1847410202026367,0.8964745998382568,1.2057160139083862
20250721_102957,2.1847832202911377,0.8960767388343811,1.2082358598709106
20250721_102957,2.184943675994873,0.895714282989502,1.210703730583191
20250721_102958,2.185091495513916,0.8953078985214233,1.2132140398025513
20250721_102958,2.185230255126953,0.8947905898094177,1.2156387567520142
20250721_102958,2.1853623390197754,0.8943312168121338,1.2180848121643066
20250721_102958,2.1854684352874756,0.8939036726951599,1.220523715019226
20250721_102958,2.1855623722076416,0.8934162259101868,1.2230359315872192
20250721_102958,2.1856772899627686,0.8929444551467896,1.2254091501235962
20250721_102958,2.1858325004577637,0.8927394151687622,1.2278679609298706
20250721_102958,2.18595814704895,0.8919937014579773,1.2302526235580444
20250721_102958,2.1859803199768066,0.8917776942253113,1.2326465845108032
20250721_102958,2.1861157417297363,0.8914978504180908,1.2351213693618774
20250721_102958,2.186227560043335,0.8917533755302429,1.2374932765960693
20250721_102958,2.186323642730713,0.8904876708984375,1.23988938331604
20250721_102958,2.1862704753875732,0.8901392221450806,1.2422962188720703
20250721_102958,2.186387777328491,0.8897848725318909,1.2446290254592896
20250721_102958,2.186586618423462,0.8892783522605896,1.246975302696228
20250721_102958,2.1866376399993896,0.8888769745826721,1.2493537664413452
20250721_102958,2.1866683959960938,0.8884994387626648,1.2516311407089233
20250721_102958,2.186772584915161,0.8881785273551941,1.2539983987808228
20250721_102958,2.186940908432007,0.8877654075622559,1.2562992572784424
20250721_102958,2.187049627304077,0.8874863982200623,1.2586023807525635
20250721_102958,2.1871166229248047,0.8871641159057617,1.2608695030212402
20250721_102958,2.187183380126953,0.8868510723114014,1.2631440162658691
20250721_102958,2.1871883869171143,0.8866991996765137,1.265397548675537
20250721_102958,2.187269449234009,0.8864947557449341,1.2676372528076172
20250721_102958,2.187248945236206,0.8863463997840881,1.269931674003601
20250721_102958,2.1873834133148193,0.8858538269996643,1.2722023725509644
20250721_102958,2.1873857975006104,0.8857996463775635,1.2744770050048828
20250721_102958,2.1875109672546387,0.8856139779090881,1.2766894102096558
20250721_102958,2.1877634525299072,0.8853082656860352,1.278875470161438
20250721_102958,2.1878671646118164,0.8850460052490234,1.2811039686203003
20250721_102958,2.1880252361297607,0.8849144577980042,1.2832920551300049
20250721_102958,2.1881396770477295,0.884669303894043,1.2855406999588013
20250721_102958,2.188265562057495,0.884533703327179,1.2877660989761353
20250721_102958,2.1883749961853027,0.8843179941177368,1.2899622917175293
20250721_102958,2.188537120819092,0.8841999173164368,1.2920883893966675
20250721_102958,2.1887240409851074,0.8838554620742798,1.294316053390503
20250721_102958,2.1888506412506104,0.8837310075759888,1.2964791059494019
20250721_102958,2.1889443397521973,0.8837230801582336,1.2985856533050537
20250721_102958,2.1891047954559326,0.8836044073104858,1.3006857633590698
