time_s,x,y,z
20250815_165640,0.9927849173545837,0.32461798191070557,0.9688417911529541
20250815_165640,0.9930701851844788,0.33240336179733276,0.9678357243537903
20250815_165640,0.9932860732078552,0.34038060903549194,0.9668232202529907
20250815_165640,0.9934485554695129,0.3485603630542755,0.9658171534538269
20250815_165640,0.9936215877532959,0.35663628578186035,0.9648606777191162
20250815_165640,0.9938251972198486,0.36483460664749146,0.9637753963470459
20250815_165640,0.994104266166687,0.37343183159828186,0.9627453088760376
20250815_165640,0.9943624138832092,0.38174208998680115,0.9617369174957275
20250815_165640,0.9947090148925781,0.3904030919075012,0.9607643485069275
20250815_165640,0.9950189590454102,0.3989674150943756,0.9597970247268677
20250815_165640,0.995307981967926,0.4077146351337433,0.9587500691413879
20250815_165640,0.9955418705940247,0.41671478748321533,0.9576315879821777
20250815_165640,0.9957826137542725,0.4255429804325104,0.9566192030906677
20250815_165640,0.9961664080619812,0.4346204102039337,0.9554967284202576
20250815_165640,0.9964619278907776,0.44384732842445374,0.9543356895446777
20250815_165640,0.9967007040977478,0.45298999547958374,0.9532197117805481
20250815_165640,0.9970366954803467,0.46223190426826477,0.9520180821418762
20250815_165640,0.9970977902412415,0.471394807100296,0.9507919549942017
20250815_165640,0.997211217880249,0.48085758090019226,0.9494596123695374
20250815_165640,0.9973114728927612,0.4900679588317871,0.9482529759407043
20250815_165640,0.9975058436393738,0.4996362626552582,0.9470089077949524
20250815_165640,0.9976799488067627,0.5088837146759033,0.9458541870117188
20250815_165640,0.9976979494094849,0.51821368932724,0.9445082545280457
20250815_165640,0.9978774189949036,0.5277048945426941,0.9432682991027832
20250815_165640,0.9979552030563354,0.5371506810188293,0.9418026804924011
20250815_165640,0.9979830980300903,0.5464933514595032,0.9406402111053467
20250815_165640,0.9981010556221008,0.5558167099952698,0.9393380284309387
20250815_165640,0.998419463634491,0.5653799772262573,0.9380950927734375
20250815_165640,0.9985957145690918,0.5747676491737366,0.9365662932395935
20250815_165640,0.998820960521698,0.5840450525283813,0.9353397488594055
20250815_165640,0.9991365671157837,0.5934110879898071,0.9339189529418945
20250815_165640,0.9993378520011902,0.6027323603630066,0.9325757026672363
20250815_165640,0.9996429681777954,0.6121122241020203,0.9310980439186096
20250815_165640,0.9999845623970032,0.6214089393615723,0.9296866655349731
20250815_165640,1.0003992319107056,0.6306428909301758,0.928321361541748
20250815_165640,1.0008121728897095,0.6399029493331909,0.9268384575843811
20250815_165640,1.0011835098266602,0.6490401029586792,0.9253050088882446
20250815_165640,1.001523733139038,0.6582133173942566,0.9237653613090515
20250815_165640,1.0018373727798462,0.6672215461730957,0.9223684072494507
20250815_165640,1.0021700859069824,0.6761842370033264,0.9208632111549377
20250815_165640,1.0025490522384644,0.6851546168327332,0.9193329811096191
20250815_165640,1.0029412508010864,0.6940287351608276,0.9177663326263428
20250815_165640,1.0031499862670898,0.7028924226760864,0.9161924719810486
20250815_165640,1.003405213356018,0.711436927318573,0.9148327112197876
20250815_165640,1.0036051273345947,0.719933271408081,0.9134345650672913
20250815_165640,1.0038776397705078,0.7283116579055786,0.9119365811347961
20250815_165640,1.0041847229003906,0.7367734313011169,0.9102581143379211
20250815_165640,1.0044808387756348,0.7450379729270935,0.9089421033859253
20250815_165640,1.0047258138656616,0.7529320120811462,0.9076657295227051
20250815_165640,1.004945158958435,0.7607932090759277,0.9063433408737183
20250815_165640,1.005235195159912,0.7686315178871155,0.9050300717353821
20250815_165640,1.0055502653121948,0.7763299345970154,0.9036464095115662
20250815_165640,1.0058056116104126,0.7836976051330566,0.9023659229278564
20250815_165640,1.0061715841293335,0.7910836338996887,0.9007877707481384
20250815_165640,1.0066814422607422,0.7984145879745483,0.8995223045349121
20250815_165640,1.0071494579315186,0.8056356310844421,0.8981874585151672
20250815_165640,1.0075124502182007,0.8124911189079285,0.8969454765319824
20250815_165640,1.0078175067901611,0.8193870186805725,0.8954233527183533
20250815_165640,1.0081491470336914,0.8259330987930298,0.8941240310668945
20250815_165640,1.0085843801498413,0.8322514891624451,0.89298415184021
20250815_165640,1.0089534521102905,0.8391064405441284,0.891273021697998
20250815_165640,1.009432077407837,0.8450040817260742,0.8903334140777588
20250815_165640,1.0096709728240967,0.8508681654930115,0.8889291882514954
20250815_165640,1.0100617408752441,0.8569736480712891,0.887587308883667
20250815_165640,1.0103217363357544,0.8627871870994568,0.8863590359687805
20250815_165640,1.0105886459350586,0.8682597279548645,0.885120689868927
20250815_165640,1.0107524394989014,0.8735025525093079,0.8839386105537415
20250815_165640,1.0110142230987549,0.8786247968673706,0.8825188875198364
20250815_165640,1.01126229763031,0.88365238904953,0.8814264535903931
20250815_165640,1.0114786624908447,0.8885491490364075,0.8802193403244019
20250815_165640,1.0118104219436646,0.8932271003723145,0.8790220022201538
20250815_165640,1.0120275020599365,0.8977792859077454,0.8778661489486694
20250815_165640,1.0122712850570679,0.9019899368286133,0.8767390847206116
20250815_165640,1.0124768018722534,0.9061686992645264,0.8755902051925659
20250815_165640,1.0127538442611694,0.9100674986839294,0.8743706345558167
20250815_165640,1.0131021738052368,0.9140291810035706,0.8732232451438904
20250815_165640,1.0135129690170288,0.9178203344345093,0.8720366954803467
20250815_165640,1.0138914585113525,0.9214946031570435,0.8708882331848145
20250815_165640,1.0141029357910156,0.924848735332489,0.8697682023048401
20250815_165640,1.0143272876739502,0.928101122379303,0.8686667084693909
20250815_165640,1.0147345066070557,0.9309613108634949,0.8675768971443176
20250815_165640,1.015040397644043,0.934063196182251,0.8663945198059082
20250815_165640,1.0153601169586182,0.9368076324462891,0.8653793334960938
20250815_165640,1.0156447887420654,0.9395395517349243,0.8641689419746399
20250815_165640,1.0159302949905396,0.9419750571250916,0.8630947470664978
20250815_165640,1.0160835981369019,0.9441162943840027,0.8621858954429626
20250815_165640,1.016133189201355,0.9460067749023438,0.8612093329429626
20250815_165640,1.016279935836792,0.9479140639305115,0.8602133393287659
20250815_165640,1.0163456201553345,0.9498644471168518,0.8590962886810303
20250815_165640,1.016395926475525,0.9515888094902039,0.8581437468528748
20250815_165640,1.0165984630584717,0.9529545903205872,0.8571568131446838
20250815_165640,1.0166664123535156,0.9542416334152222,0.8561747074127197
20250815_165640,1.0166845321655273,0.9553421139717102,0.8551868200302124
20250815_165640,1.0166454315185547,0.9562033414840698,0.8542189002037048
20250815_165640,1.0166455507278442,0.9571073055267334,0.8531960248947144
20250815_165640,1.0168832540512085,0.9580951929092407,0.8521162271499634
20250815_165641,1.0170596837997437,0.958777129650116,0.8511428833007812
20250815_165641,1.0171875953674316,0.9592216610908508,0.8500930666923523
20250815_165641,1.0172853469848633,0.9592687487602234,0.8492019176483154
20250815_165641,1.0172733068466187,0.9593692421913147,0.848268985748291
20250815_165641,1.0173677206039429,0.9593720436096191,0.8472113609313965
20250815_165641,1.0175243616104126,0.9593755006790161,0.8462272882461548
20250815_165641,1.0176023244857788,0.9592166543006897,0.8452764749526978
20250815_165641,1.0175676345825195,0.958729088306427,0.8443394899368286
20250815_165641,1.0174349546432495,0.9583098292350769,0.843361496925354
20250815_165641,1.0174782276153564,0.9574286341667175,0.8424977660179138
20250815_165641,1.017329454421997,0.9567739367485046,0.8416154980659485
20250815_165641,1.0171940326690674,0.9557752013206482,0.840831458568573
20250815_165641,1.0171012878417969,0.9548501372337341,0.8399519920349121
20250815_165641,1.016847014427185,0.953876256942749,0.8390514254570007
20250815_165641,1.0166170597076416,0.9524717926979065,0.8383908867835999
20250815_165641,1.0162928104400635,0.9512611627578735,0.837618887424469
20250815_165641,1.0160737037658691,0.9499213695526123,0.8368127942085266
20250815_165641,1.0159547328948975,0.9484352469444275,0.8360217809677124
20250815_165641,1.015763282775879,0.9467974901199341,0.8352254033088684
20250815_165641,1.0155259370803833,0.9452264308929443,0.8343746662139893
20250815_165641,1.0152679681777954,0.9435858726501465,0.8336703777313232
20250815_165641,1.015061855316162,0.9421802759170532,0.8328001499176025
20250815_165641,1.0148801803588867,0.9404693245887756,0.8320183753967285
20250815_165641,1.0147160291671753,0.9386831521987915,0.8312339782714844
20250815_165641,1.014453649520874,0.9366687536239624,0.8305114507675171
20250815_165641,1.01427161693573,0.9348623752593994,0.8296419382095337
20250815_165641,1.0139776468276978,0.9331632852554321,0.8288087248802185
20250815_165641,1.013828158378601,0.9312083125114441,0.8280409574508667
20250815_165641,1.0134868621826172,0.9292383790016174,0.8274126052856445
20250815_165641,1.01325261592865,0.9271849393844604,0.8267516493797302
20250815_165641,1.0129029750823975,0.9250723123550415,0.8260244727134705
20250815_165641,1.0124236345291138,0.9229656457901001,0.8253036737442017
20250815_165641,1.0120148658752441,0.9206252694129944,0.8246722221374512
20250815_165641,1.0117065906524658,0.918654203414917,0.8240174055099487
20250815_165641,1.0113170146942139,0.916603147983551,0.8234726190567017
20250815_165641,1.0109729766845703,0.9146535992622375,0.8227658867835999
20250815_165641,1.0105488300323486,0.9122617244720459,0.8222383260726929
20250815_165641,1.0099657773971558,0.909954309463501,0.8217546939849854
20250815_165641,1.00941801071167,0.9076937437057495,0.8211351633071899
20250815_165641,1.008923888206482,0.905529797077179,0.8205286860466003
20250815_165641,1.0085632801055908,0.903609037399292,0.8198476433753967
20250815_165641,1.0082758665084839,0.9015489816665649,0.819341778755188
20250815_165641,1.0077648162841797,0.8993878960609436,0.8187972903251648
20250815_165641,1.0072031021118164,0.8973661065101624,0.8181952834129333
20250815_165641,1.0066406726837158,0.894900918006897,0.8177064657211304
20250815_165641,1.0061218738555908,0.8929345607757568,0.8171443939208984
20250815_165641,1.005728840827942,0.8910824060440063,0.816531777381897
20250815_165641,1.0054137706756592,0.8893709778785706,0.8159395456314087
20250815_165641,1.0049370527267456,0.8874009847640991,0.8153486847877502
20250815_165641,1.0044041872024536,0.8853502869606018,0.8147832155227661
20250815_165641,1.0037020444869995,0.8833182454109192,0.814294159412384
20250815_165641,1.0030959844589233,0.8814454078674316,0.8137867450714111
20250815_165641,1.0025100708007812,0.8796415328979492,0.8132722973823547
20250815_165641,1.0021623373031616,0.8780490756034851,0.8126348853111267
20250815_165641,1.001561164855957,0.8765101432800293,0.8120911121368408
20250815_165641,1.001015067100525,0.8744871616363525,0.8116888403892517
20250815_165641,1.0002399682998657,0.8727607131004333,0.8111992478370667
20250815_165641,0.9995894432067871,0.8708586096763611,0.8108872771263123
20250815_165641,0.9989489316940308,0.8692424893379211,0.8104157447814941
20250815_165641,0.9983362555503845,0.8676235675811768,0.8100107908248901
20250815_165641,0.9977983236312866,0.8662480711936951,0.8093682527542114
20250815_165641,0.997169017791748,0.8647559285163879,0.8089202642440796
20250815_165641,0.9965953826904297,0.8630071878433228,0.8085862994194031
20250815_165641,0.9958549737930298,0.8614283800125122,0.8081739544868469
20250815_165641,0.9951465725898743,0.8599089980125427,0.8077780604362488
20250815_165641,0.9945608377456665,0.8585923910140991,0.8073123097419739
20250815_165641,0.993980348110199,0.8573097586631775,0.806841254234314
20250815_165641,0.9933865666389465,0.8561517596244812,0.8063941597938538
20250815_165641,0.9927504062652588,0.8549342155456543,0.8059999346733093
20250815_165641,0.9919799566268921,0.8535043597221375,0.8056079149246216
20250815_165641,0.9913389682769775,0.8523538708686829,0.805195689201355
20250815_165641,0.9906736016273499,0.8512004613876343,0.8047872185707092
20250815_165641,0.9899886846542358,0.8500367403030396,0.8043643236160278
20250815_165641,0.9893897771835327,0.8490249514579773,0.8039040565490723
20250815_165641,0.9888117909431458,0.8480080366134644,0.8035919666290283
20250815_165641,0.9880960583686829,0.8472865223884583,0.8031577467918396
20250815_165641,0.9873761534690857,0.8460508584976196,0.8029282689094543
20250815_165641,0.9865241050720215,0.84495609998703,0.8026242852210999
20250815_165641,0.9857950806617737,0.8440307378768921,0.8022610545158386
20250815_165641,0.9850935935974121,0.8432956337928772,0.8019677996635437
20250815_165641,0.9844194650650024,0.8426167964935303,0.8016491532325745
20250815_165641,0.9837097525596619,0.8419184684753418,0.8013284802436829
20250815_165641,0.9829670786857605,0.8412604331970215,0.8010746836662292
20250815_165641,0.9821764826774597,0.8405117988586426,0.8008160591125488
20250815_165641,0.9813564419746399,0.8397522568702698,0.8005474209785461
20250815_165641,0.9805070161819458,0.8391139507293701,0.8001292943954468
20250815_165641,0.9797936677932739,0.838610827922821,0.7999163866043091
20250815_165641,0.9792082905769348,0.8382998108863831,0.7997714877128601
20250815_165641,0.9785742163658142,0.8379389047622681,0.799562931060791
20250815_165641,0.9777482151985168,0.8373814821243286,0.79935222864151
20250815_165641,0.9768649935722351,0.8369616270065308,0.7989985346794128
20250815_165641,0.9760410785675049,0.8365588188171387,0.7988638281822205
20250815_165641,0.9751380681991577,0.8362199068069458,0.7989116311073303
20250815_165641,0.9744874238967896,0.8360379338264465,0.798743486404419
20250815_165641,0.9737557768821716,0.8361087441444397,0.7985458374023438
20250815_165641,0.9730058908462524,0.8358547687530518,0.7983871698379517
20250815_165641,0.9721183776855469,0.8356137275695801,0.7984089255332947
20250815_165641,0.9710735082626343,0.8352189660072327,0.7983555793762207
20250815_165641,0.9701613783836365,0.8350067734718323,0.7982309460639954
20250815_165641,0.9693689942359924,0.8350382447242737,0.7981986403465271
20250815_165642,0.9686358571052551,0.8351367115974426,0.7980862855911255
20250815_165642,0.9677556157112122,0.8353642821311951,0.7979032397270203
20250815_165642,0.9668962955474854,0.8352503776550293,0.7979789972305298
20250815_165642,0.9657241106033325,0.8353694677352905,0.7977896332740784
20250815_165642,0.9646288156509399,0.8351646065711975,0.7980480194091797
20250815_165642,0.9636564254760742,0.8351997137069702,0.7980533242225647
20250815_165642,0.9627723097801208,0.835428774356842,0.7980409860610962
20250815_165642,0.9619925618171692,0.8358249664306641,0.7980584502220154
20250815_165642,0.9610780477523804,0.8361145853996277,0.7981167435646057
20250815_165642,0.9599365592002869,0.8362345695495605,0.7980961203575134
20250815_165642,0.9587365984916687,0.8363620638847351,0.7983302474021912
20250815_165642,0.9575316309928894,0.8367094397544861,0.7983824610710144
20250815_165642,0.9566045999526978,0.8369731307029724,0.7985743284225464
20250815_165642,0.9556750655174255,0.8374696969985962,0.7986768484115601
20250815_165642,0.9546893835067749,0.8379428386688232,0.7987748980522156
20250815_165642,0.9535902738571167,0.8383907079696655,0.798923134803772
20250815_165642,0.9521877765655518,0.8388200402259827,0.7990868091583252
20250815_165642,0.9508227109909058,0.8390965461730957,0.7993041276931763
20250815_165642,0.9496227502822876,0.839568555355072,0.799557089805603
20250815_165642,0.9485408067703247,0.8402450680732727,0.7996898889541626
20250815_165642,0.9473394155502319,0.84122633934021,0.7995938658714294
20250815_165642,0.9460884928703308,0.841839075088501,0.7997500896453857
20250815_165642,0.9447337985038757,0.8422176837921143,0.8003005385398865
20250815_165642,0.943328320980072,0.8427788019180298,0.8005533218383789
20250815_165642,0.9419644474983215,0.8432886004447937,0.8007814884185791
20250815_165642,0.9405338168144226,0.8441261649131775,0.8010017275810242
20250815_165642,0.9392020106315613,0.8448261618614197,0.8012884855270386
20250815_165642,0.9380171895027161,0.8456180095672607,0.8015294075012207
20250815_165642,0.9366648197174072,0.8465383052825928,0.8015776872634888
20250815_165642,0.9351920485496521,0.8472456932067871,0.8020713329315186
20250815_165642,0.9336662888526917,0.8477879762649536,0.802441418170929
20250815_165642,0.9321843385696411,0.8483214378356934,0.8027780652046204
20250815_165642,0.9307854771614075,0.8492587208747864,0.8029515743255615
20250815_165642,0.9293317794799805,0.8502882719039917,0.8033358454704285
20250815_165642,0.9280431866645813,0.8509138822555542,0.8037725687026978
20250815_165642,0.9266186952590942,0.8516879081726074,0.8041423559188843
20250815_165642,0.9250564575195312,0.852521538734436,0.8044671416282654
20250815_165642,0.9233605265617371,0.8532454371452332,0.8049986958503723
20250815_165642,0.92180335521698,0.8538219332695007,0.8054505586624146
20250815_165642,0.9203078746795654,0.8546218276023865,0.8058167099952698
20250815_165642,0.9187160730361938,0.8557316064834595,0.8061912655830383
20250815_165642,0.9172437787055969,0.8564294576644897,0.8067423701286316
20250815_165642,0.9156512022018433,0.8571450114250183,0.8071756362915039
20250815_165642,0.9139417409896851,0.8579508662223816,0.8075932860374451
20250815_165642,0.9122138023376465,0.8588211536407471,0.8081337809562683
20250815_165642,0.9105364680290222,0.8593761920928955,0.8087400794029236
20250815_165642,0.9089938402175903,0.8602362871170044,0.8091798424720764
20250815_165642,0.9072614908218384,0.8612707257270813,0.8096505999565125
20250815_165642,0.90569669008255,0.8619232773780823,0.8102928400039673
20250815_165642,0.9040918946266174,0.8627254962921143,0.8108522295951843
20250815_165642,0.902263879776001,0.8634800910949707,0.811491072177887
20250815_165642,0.9005096554756165,0.8643001317977905,0.8119233846664429
20250815_165642,0.8989392518997192,0.8649447560310364,0.8125559687614441
20250815_165642,0.8974035382270813,0.8657824397087097,0.8130971789360046
20250815_165642,0.8956133723258972,0.866767942905426,0.8136543035507202
20250815_165642,0.8939575552940369,0.8673410415649414,0.8143877387046814
20250815_165642,0.8922982811927795,0.8680109977722168,0.8150681853294373
20250815_165642,0.8905714154243469,0.8687971830368042,0.8156622052192688
20250815_165642,0.8887796998023987,0.8693351745605469,0.8163409233093262
20250815_165642,0.8870936632156372,0.8699952363967896,0.8169758319854736
20250815_165642,0.8854888081550598,0.8706800937652588,0.8176230788230896
20250815_165642,0.8837053179740906,0.8715278506278992,0.8182337284088135
20250815_165642,0.8819272518157959,0.8719586133956909,0.8190881609916687
20250815_165642,0.8801698088645935,0.8724539279937744,0.8198421597480774
20250815_165642,0.8784016966819763,0.8730285167694092,0.8204973340034485
20250815_165642,0.8765509724617004,0.8734774589538574,0.8213300108909607
20250815_165642,0.8747566342353821,0.8738662004470825,0.8221072554588318
20250815_165642,0.8730644583702087,0.8743709921836853,0.8229053020477295
20250815_165642,0.8712986707687378,0.874925971031189,0.8237131834030151
20250815_165642,0.8694636225700378,0.8755491971969604,0.8244737386703491
20250815_165642,0.86777263879776,0.8756725192070007,0.8254243731498718
20250815_165642,0.8659074902534485,0.8758681416511536,0.8263213634490967
20250815_165642,0.8640495538711548,0.8762155771255493,0.8271318674087524
20250815_165642,0.8623045682907104,0.8767052292823792,0.827911913394928
20250815_165642,0.8606902360916138,0.8769246935844421,0.8288661241531372
20250815_165642,0.8590033054351807,0.8771352171897888,0.8297679424285889
20250815_165642,0.8572018146514893,0.8773855566978455,0.8307593464851379
20250815_165642,0.8553673028945923,0.8776109218597412,0.8317537307739258
20250815_165642,0.8535281419754028,0.877811074256897,0.8326646685600281
20250815_165642,0.8517680168151855,0.8777408003807068,0.833663821220398
20250815_165642,0.8500229716300964,0.8778939247131348,0.8346415758132935
20250815_165642,0.8482787609100342,0.8782250285148621,0.8355953693389893
20250815_165642,0.8465243577957153,0.8784224987030029,0.8365402221679688
20250815_165642,0.8447046875953674,0.8783009052276611,0.8377573490142822
20250815_165642,0.8428633809089661,0.8782790899276733,0.8388646245002747
20250815_165642,0.8409708738327026,0.8782562017440796,0.8399080038070679
20250815_165642,0.839150607585907,0.8782094717025757,0.8409333229064941
20250815_165642,0.8373340964317322,0.8782933354377747,0.8420711159706116
20250815_165642,0.8355824947357178,0.8781518340110779,0.8433119654655457
20250815_165642,0.8338582515716553,0.8780937194824219,0.8444468379020691
20250815_165642,0.8320655822753906,0.8781048655509949,0.8455884456634521
20250815_165642,0.8301021456718445,0.8778936266899109,0.8469492197036743
20250815_165642,0.8282538652420044,0.8775405287742615,0.8481430411338806
20250815_165642,0.826397180557251,0.8773264288902283,0.8492954969406128
20250815_165642,0.8246625065803528,0.8772523403167725,0.8505895137786865
20250815_165642,0.822961151599884,0.8773276209831238,0.8517299890518188
20250815_165642,0.8212079405784607,0.8772009611129761,0.8529788851737976
20250815_165642,0.8192939758300781,0.877124547958374,0.8543602228164673
20250815_165642,0.8174121379852295,0.8768545985221863,0.8556928634643555
20250815_165642,0.8155413866043091,0.8763601779937744,0.8570823669433594
20250815_165643,0.8136478662490845,0.8760801553726196,0.8584151864051819
20250815_165643,0.8118255734443665,0.876093327999115,0.8597074151039124
20250815_165643,0.8099960088729858,0.8761374354362488,0.8610545992851257
20250815_165643,0.8082711100578308,0.8758021593093872,0.86249178647995
20250815_165643,0.8063161373138428,0.8754695057868958,0.8639863133430481
20250815_165643,0.8043282628059387,0.875117301940918,0.8654818534851074
20250815_165643,0.8023165464401245,0.8748829364776611,0.8668811917304993
20250815_165643,0.8003914952278137,0.8746488690376282,0.8684036135673523
20250815_165643,0.7984805703163147,0.8744281530380249,0.8699437975883484
20250815_165643,0.7966846227645874,0.8742591738700867,0.8714371919631958
20250815_165643,0.7948036193847656,0.8740695714950562,0.873032808303833
20250815_165643,0.7927868366241455,0.8738260865211487,0.8745164275169373
20250815_165643,0.7907006740570068,0.8734416961669922,0.8762039542198181
20250815_165643,0.7886644601821899,0.873110830783844,0.8778446912765503
20250815_165643,0.7868090271949768,0.8730404376983643,0.8793489933013916
20250815_165643,0.7849652171134949,0.8728528022766113,0.8810667991638184
20250815_165643,0.7831062078475952,0.8727374076843262,0.8825230002403259
20250815_165643,0.7810196876525879,0.8725894689559937,0.8841566443443298
20250815_165643,0.778928279876709,0.8722484111785889,0.8859474658966064
20250815_165643,0.7769203186035156,0.871943473815918,0.887592613697052
20250815_165643,0.7750301957130432,0.8716352581977844,0.8893849849700928
20250815_165643,0.7731062173843384,0.8715692162513733,0.891004741191864
20250815_165643,0.7711084485054016,0.8716163635253906,0.8926369547843933
20250815_165643,0.7689217925071716,0.8712728023529053,0.8945338129997253
20250815_165643,0.7667920589447021,0.8708766102790833,0.8962724208831787
20250815_165643,0.7647220492362976,0.870292603969574,0.8982853889465332
20250815_165643,0.7627304196357727,0.8703579306602478,0.8998929262161255
20250815_165643,0.7607425451278687,0.87030428647995,0.9017410278320312
20250815_165643,0.7586947679519653,0.8703486323356628,0.9035908579826355
20250815_165643,0.7564442157745361,0.8700051307678223,0.905528724193573
20250815_165643,0.7542649507522583,0.8694695830345154,0.9075238704681396
20250815_165643,0.7520247101783752,0.8692550659179688,0.9093825817108154
20250815_165643,0.749941885471344,0.8689367771148682,0.9114431738853455
20250815_165643,0.7478124499320984,0.8691613078117371,0.9132141470909119
20250815_165643,0.7457908987998962,0.8690549731254578,0.9151809811592102
20250815_165643,0.7436500787734985,0.8687834739685059,0.9171388149261475
20250815_165643,0.7413432598114014,0.8685168027877808,0.9191969633102417
20250815_165643,0.7389978766441345,0.8680951595306396,0.9213694334030151
20250815_165643,0.7367604374885559,0.8679894208908081,0.9232242703437805
20250815_165643,0.7347069978713989,0.8680158853530884,0.9252504706382751
