time_s,x,y,z
20250715_115926,2.2273848056793213,0.40432876348495483,1.191959023475647
20250715_115926,2.228546142578125,0.408151239156723,1.1933003664016724
20250715_115926,2.2298388481140137,0.41218098998069763,1.194399356842041
20250715_115926,2.2309467792510986,0.41606366634368896,1.1956661939620972
20250715_115926,2.2320244312286377,0.4200926125049591,1.1968601942062378
20250715_115926,2.233201265335083,0.4241541624069214,1.1980341672897339
20250715_115926,2.234272003173828,0.4281252324581146,1.1992496252059937
20250715_115926,2.2352612018585205,0.43196824193000793,1.2004610300064087
20250715_115926,2.2362613677978516,0.43591979146003723,1.201629638671875
20250715_115926,2.2374582290649414,0.4403561055660248,1.2026703357696533
20250715_115926,2.2382619380950928,0.44412583112716675,1.2037367820739746
20250715_115926,2.239227294921875,0.4481780529022217,1.2048039436340332
20250715_115926,2.2401986122131348,0.4521087408065796,1.2059197425842285
20250715_115926,2.2411282062530518,0.45612862706184387,1.2069694995880127
20250715_115926,2.242042303085327,0.46018508076667786,1.208041787147522
20250715_115926,2.2430975437164307,0.4644012451171875,1.2091046571731567
20250715_115926,2.2439558506011963,0.4684638977050781,1.2099664211273193
20250715_115926,2.2448906898498535,0.4726325273513794,1.2110480070114136
20250715_115926,2.245806932449341,0.4768204391002655,1.2121754884719849
20250715_115926,2.2465603351593018,0.4808886647224426,1.2130541801452637
20250715_115926,2.2473714351654053,0.48486363887786865,1.2140045166015625
20250715_115926,2.2482903003692627,0.4891752600669861,1.2149286270141602
20250715_115926,2.249134063720703,0.4933072328567505,1.2158339023590088
20250715_115926,2.2498762607574463,0.497417688369751,1.2166972160339355
20250715_115926,2.2503347396850586,0.502382218837738,1.2164503335952759
20250715_115926,2.2519171237945557,0.5065072774887085,1.2155611515045166
20250715_115926,2.253354072570801,0.5097438097000122,1.2147767543792725
20250715_115926,2.254918098449707,0.5121316313743591,1.2138208150863647
20250715_115926,2.2567851543426514,0.5144971609115601,1.2125626802444458
20250715_115926,2.2588164806365967,0.5168979167938232,1.2110577821731567
20250715_115926,2.2612292766571045,0.5195562839508057,1.208873987197876
20250715_115926,2.263650894165039,0.5214460492134094,1.2067883014678955
20250715_115926,2.266376256942749,0.5223984718322754,1.2043389081954956
20250715_115926,2.26910400390625,0.5229277610778809,1.201547622680664
20250715_115926,2.272172451019287,0.5227823257446289,1.1984988451004028
20250715_115926,2.2753853797912598,0.5220175981521606,1.1953325271606445
20250715_115926,2.279085636138916,0.5209147334098816,1.1914350986480713
20250715_115926,2.282872438430786,0.5188536643981934,1.1872313022613525
20250715_115926,2.2868893146514893,0.51584792137146,1.1829251050949097
20250715_115926,2.29105544090271,0.5117944478988647,1.1785809993743896
20250715_115926,2.295783281326294,0.5074092149734497,1.1738395690917969
20250715_115926,2.2999165058135986,0.5005476474761963,1.168511986732483
20250715_115927,2.304755449295044,0.49141034483909607,1.165451169013977
20250715_115927,2.321103572845459,0.4682280719280243,1.1467887163162231
20250715_115927,2.336979866027832,0.4290631115436554,1.1304709911346436
20250715_115927,2.342597246170044,0.41449636220932007,1.1256999969482422
20250715_115927,2.3475327491760254,0.3995458483695984,1.12107515335083
20250715_115927,2.352482795715332,0.3835749924182892,1.1166011095046997
20250715_115927,2.357544422149658,0.3656710982322693,1.1126185655593872
20250715_115927,2.362351179122925,0.3477579951286316,1.1093116998672485
20250715_115927,2.367084264755249,0.32957229018211365,1.1057173013687134
20250715_115927,2.371417999267578,0.3110717236995697,1.1027038097381592
20250715_115927,2.3758771419525146,0.29128947854042053,1.100134015083313
20250715_115927,2.380399465560913,0.2728036046028137,1.0963884592056274
20250715_115927,2.3843190670013428,0.25304433703422546,1.0927026271820068
20250715_115927,2.3888156414031982,0.23471245169639587,1.0883458852767944
20250715_115927,2.412999153137207,0.15307162702083588,1.066824197769165
20250715_115927,2.4199366569519043,0.13003866374492645,1.059158444404602
20250715_115927,2.4290077686309814,0.10704193264245987,1.0503085851669312
20250715_115927,2.439822196960449,0.08280832320451736,1.039777398109436
20250715_115927,2.4627904891967773,0.11248519271612167,0.991208553314209
20250715_115927,2.4640727043151855,0.11242074519395828,0.9852490425109863
20250715_115927,2.463956356048584,0.11323520541191101,0.977311909198761
20250715_115927,2.467907667160034,0.10991454124450684,0.9705358147621155
20250715_115927,2.4698634147644043,0.10690777748823166,0.9615227580070496
20250715_115927,2.479444980621338,0.0795925185084343,0.9323657751083374
20250715_115927,2.486919403076172,0.061618655920028687,0.9256938695907593
20250715_115927,2.4897425174713135,0.0598251111805439,0.9225529432296753
20250715_115927,2.4903481006622314,0.05229254439473152,0.9192839860916138
20250715_115927,2.491560220718384,0.0460146889090538,0.916983962059021
20250715_115927,2.491487979888916,0.037308838218450546,0.9159355759620667
20250715_115927,2.503528594970703,0.03099735453724861,0.8739341497421265
20250715_115927,2.5047318935394287,0.034202925860881805,0.8659999370574951
20250715_115928,2.527026653289795,0.03240251913666725,0.7773049473762512
20250715_115928,2.5208239555358887,0.027554307132959366,0.7797020077705383
20250715_115928,2.508655548095703,0.03570504114031792,0.7788845896720886
20250715_115928,2.507412910461426,0.038150496780872345,0.7791053056716919
20250715_115928,2.507591724395752,0.04264392331242561,0.7789843678474426
20250715_115928,2.507166624069214,0.049475423991680145,0.7788699865341187
20250715_115928,2.506863594055176,0.05724777281284332,0.7777389883995056
20250715_115928,2.507936954498291,0.0661880373954773,0.7758357524871826
20250715_115928,2.5086092948913574,0.08006848394870758,0.7708886861801147
20250715_115928,2.5104081630706787,0.08926617354154587,0.7696612477302551
20250715_115928,2.511370897293091,0.10986236482858658,0.7689725756645203
20250715_115928,2.511352300643921,0.119094118475914,0.7685888409614563
20250715_115928,2.5123391151428223,0.13016149401664734,0.7681043148040771
20250715_115928,2.5124781131744385,0.14076252281665802,0.7676481008529663
20250715_115928,2.5141923427581787,0.19631850719451904,0.7645342946052551
20250715_115929,2.4715404510498047,0.4843212962150574,0.7768293023109436
20250715_115929,2.4695379734039307,0.49183669686317444,0.7774049639701843
20250715_115929,2.4675257205963135,0.49907830357551575,0.7778921127319336
20250715_115929,2.4656338691711426,0.5061333179473877,0.7783145308494568
20250715_115929,2.4639837741851807,0.5119497179985046,0.7793093919754028
20250715_115929,2.461092710494995,0.5186029672622681,0.7794285416603088
20250715_115929,2.4562933444976807,0.5296006798744202,0.7809810042381287
20250715_115929,2.4545652866363525,0.5358719229698181,0.7813330292701721
20250715_115929,2.452828884124756,0.5417290329933167,0.7816925644874573
20250715_115929,2.4511702060699463,0.5477918982505798,0.7820695042610168
20250715_115929,2.4497628211975098,0.5545975565910339,0.7816040515899658
20250715_115929,2.448267936706543,0.5605807304382324,0.7818679809570312
20250715_115929,2.446812868118286,0.5665931701660156,0.7819408178329468
20250715_115929,2.446193218231201,0.5732651352882385,0.7816469669342041
20250715_115929,2.443981170654297,0.5781482458114624,0.7814979553222656
20250715_115929,2.4424872398376465,0.5838900208473206,0.7810332775115967
20250715_115929,2.4409570693969727,0.5895387530326843,0.7804927229881287
20250715_115929,2.439446449279785,0.5950566530227661,0.7799873948097229
20250715_115929,2.4379327297210693,0.6005011796951294,0.7794830799102783
20250715_115929,2.4365203380584717,0.605883777141571,0.7790194153785706
20250715_115929,2.435145854949951,0.6110142469406128,0.7785174250602722
20250715_115929,2.433741331100464,0.6159307956695557,0.7779102325439453
20250715_115929,2.432429075241089,0.6208453178405762,0.7772252559661865
20250715_115929,2.431056022644043,0.6257724761962891,0.7765031456947327
20250715_115929,2.4297239780426025,0.6307060718536377,0.7757842540740967
20250715_115929,2.428323984146118,0.6355656385421753,0.7751303315162659
20250715_115929,2.4269559383392334,0.6405324339866638,0.7744892835617065
20250715_115929,2.425621747970581,0.6454196572303772,0.77387535572052
20250715_115929,2.4243249893188477,0.6502775549888611,0.7732130885124207
20250715_115929,2.4231483936309814,0.6550135016441345,0.7725248336791992
20250715_115929,2.4220311641693115,0.659710705280304,0.7717986702919006
20250715_115929,2.421015501022339,0.6643646955490112,0.7710139155387878
20250715_115929,2.4199576377868652,0.6689016819000244,0.7701973915100098
20250715_115929,2.4189956188201904,0.6734142899513245,0.7693320512771606
20250715_115929,2.4180490970611572,0.6778108477592468,0.7684371471405029
20250715_115929,2.4171767234802246,0.6820704936981201,0.7675843834877014
20250715_115929,2.4164090156555176,0.6863557696342468,0.7668498158454895
20250715_115929,2.41570782661438,0.6903985142707825,0.7662393450737
20250715_115929,2.414957046508789,0.6942501068115234,0.7656851410865784
20250715_115929,2.414226531982422,0.6981121897697449,0.7651539444923401
20250715_115929,2.413433313369751,0.7019889950752258,0.7646880745887756
20250715_115929,2.412637233734131,0.7059022188186646,0.7642766237258911
20250715_115929,2.4119362831115723,0.7097631692886353,0.763860821723938
20250715_115929,2.412520408630371,0.7146402597427368,0.7634336948394775
20250715_115929,2.411893367767334,0.7185501456260681,0.7629165649414062
20250715_115929,2.4111833572387695,0.7224252223968506,0.7622561454772949
20250715_115929,2.4103474617004395,0.7261965274810791,0.7614718079566956
20250715_115929,2.409550666809082,0.730108916759491,0.7605792880058289
20250715_115929,2.408592462539673,0.7338230013847351,0.7596467733383179
20250715_115929,2.4077022075653076,0.7375566959381104,0.758757472038269
20250715_115929,2.407071352005005,0.7418983578681946,0.7580185532569885
20250715_115929,2.4060585498809814,0.7453188300132751,0.7574053406715393
20250715_115929,2.4050819873809814,0.7486850619316101,0.7568848133087158
20250715_115929,2.404090404510498,0.7517616152763367,0.7564002871513367
20250715_115929,2.4031834602355957,0.7546960711479187,0.7559888958930969
20250715_115929,2.4018373489379883,0.7575080394744873,0.7553158402442932
20250715_115929,2.400921583175659,0.7601741552352905,0.7548471093177795
20250715_115929,2.400066614151001,0.7627978324890137,0.7543815970420837
20250715_115929,2.3992114067077637,0.7653305530548096,0.7539068460464478
20250715_115929,2.3984100818634033,0.7677276134490967,0.7534674406051636
20250715_115929,2.3975582122802734,0.7699312567710876,0.7530584931373596
20250715_115929,2.396695852279663,0.7719836235046387,0.7526832818984985
20250715_115929,2.3958351612091064,0.7739197015762329,0.7523267865180969
20250715_115929,2.3949573040008545,0.7757337093353271,0.751940131187439
20250715_115929,2.394129991531372,0.777388870716095,0.7514923810958862
20250715_115929,2.3925747871398926,0.7770653367042542,0.7523657083511353
20250715_115929,2.3918049335479736,0.7783714532852173,0.7519397139549255
20250715_115929,2.392125368118286,0.781204104423523,0.7507112622261047
20250715_115929,2.3912594318389893,0.7824429273605347,0.7505221366882324
20250715_115929,2.3902230262756348,0.7835349440574646,0.7503874897956848
20250715_115929,2.3891923427581787,0.7845643162727356,0.7502990961074829
20250715_115929,2.3878486156463623,0.7856441140174866,0.7500028014183044
20250715_115929,2.3870224952697754,0.7864649295806885,0.7500230073928833
20250715_115929,2.3861937522888184,0.7870727181434631,0.7501614093780518
20250715_115929,2.3853812217712402,0.7876364588737488,0.750393271446228
20250715_115929,2.38456654548645,0.7882171869277954,0.7507623434066772
20250715_115929,2.3837552070617676,0.7887298464775085,0.7512296438217163
20250715_115930,2.382918357849121,0.7890703678131104,0.7518081665039062
20250715_115930,2.3818764686584473,0.7889953255653381,0.7527122497558594
20250715_115930,2.3811259269714355,0.7892240285873413,0.7534588575363159
20250715_115930,2.380397319793701,0.7893964648246765,0.7541661858558655
20250715_115930,2.3796567916870117,0.7894692420959473,0.7547981142997742
20250715_115930,2.378854513168335,0.7894382476806641,0.7552803754806519
20250715_115930,2.3779847621917725,0.7893673181533813,0.7556008100509644
20250715_115930,2.3771119117736816,0.789283812046051,0.7557516098022461
20250715_115930,2.3762073516845703,0.7891022562980652,0.7557834982872009
20250715_115930,2.375303268432617,0.7888959050178528,0.7557319402694702
20250715_115930,2.374335289001465,0.7887678146362305,0.755607545375824
20250715_115930,2.373446226119995,0.7887881398200989,0.7554235458374023
20250715_115930,2.3726868629455566,0.7889060378074646,0.7551367282867432
20250715_115930,2.3720078468322754,0.7889702916145325,0.7548202872276306
20250715_115930,2.3713409900665283,0.7890932559967041,0.7544594407081604
20250715_115930,2.3706796169281006,0.7892441153526306,0.7540230751037598
20250715_115930,2.3700215816497803,0.7893177270889282,0.7534397840499878
20250715_115930,2.369264841079712,0.7892293930053711,0.7527611255645752
20250715_115930,2.3683736324310303,0.7892864346504211,0.7519683241844177
20250715_115930,2.3673787117004395,0.7895749807357788,0.7510530948638916
20250715_115930,2.36633038520813,0.7898562550544739,0.7499473690986633
20250715_115930,2.365340232849121,0.7901899814605713,0.7486796379089355
20250715_115930,2.364396333694458,0.7904801368713379,0.7473786473274231
20250715_115930,2.3636410236358643,0.7908159494400024,0.7460588812828064
20250715_115930,2.3629305362701416,0.7909573912620544,0.7448491454124451
20250715_115930,2.362352132797241,0.790956974029541,0.7436725497245789
20250715_115930,2.3618204593658447,0.7907804846763611,0.7425740957260132
20250715_115930,2.361339569091797,0.7905122637748718,0.7414988875389099
20250715_115930,2.36090350151062,0.7903280854225159,0.740215539932251
20250715_115930,2.360330820083618,0.7900073528289795,0.7388681769371033
20250715_115930,2.3598101139068604,0.7897437214851379,0.7373383641242981
20250715_115930,2.3592653274536133,0.7893714904785156,0.7357275485992432
20250715_115930,2.3585245609283447,0.7872819900512695,0.7309697270393372
20250715_115930,2.358175039291382,0.786651074886322,0.729155421257019
20250715_115930,2.357832193374634,0.7856742739677429,0.7274612188339233
20250715_115930,2.3575456142425537,0.7847652435302734,0.7256925106048584
20250715_115930,2.3572816848754883,0.7836560010910034,0.7240882515907288
20250715_115930,2.3560686111450195,0.7817734479904175,0.7230884432792664
20250715_115930,2.3555595874786377,0.7813944816589355,0.7205162644386292
20250715_115930,2.35516095161438,0.7803552746772766,0.7191433906555176
20250715_115930,2.354741096496582,0.7791879773139954,0.7176002860069275
20250715_115930,2.354224443435669,0.7779046893119812,0.7159881591796875
20250715_115930,2.3540494441986084,0.7761601209640503,0.7145816683769226
20250715_115930,2.353752851486206,0.7747135758399963,0.7132762670516968
20250715_115930,2.353470802307129,0.7731530070304871,0.7119498252868652
20250715_115930,2.3531336784362793,0.7712349891662598,0.710425853729248
20250715_115930,2.3530211448669434,0.7695657014846802,0.7090460658073425
20250715_115930,2.352897882461548,0.7679361701011658,0.707835853099823
20250715_115930,2.35274600982666,0.7660152912139893,0.7065717577934265
20250715_115930,2.3526997566223145,0.7643145322799683,0.7052151560783386
20250715_115930,2.352419137954712,0.7629501819610596,0.7040838599205017
20250715_115930,2.3520307540893555,0.7618366479873657,0.703009843826294
20250715_115930,2.35155987739563,0.7608448266983032,0.7020953297615051
20250715_115930,2.350937604904175,0.7601324319839478,0.7014182209968567
20250715_115930,2.3505537509918213,0.7600895166397095,0.7010172605514526
20250715_115930,2.3499863147735596,0.7595306634902954,0.7009053230285645
20250715_115930,2.349104404449463,0.758118212223053,0.7028255462646484
20250715_115930,2.349249839782715,0.758460521697998,0.7036938071250916
20250715_115930,2.3499996662139893,0.7602099180221558,0.703839123249054
20250715_115930,2.350857734680176,0.7607393860816956,0.7043095827102661
20250715_115930,2.351616859436035,0.7610910534858704,0.7053906917572021
20250715_115930,2.3522140979766846,0.761146068572998,0.7065348625183105
20250715_115930,2.3527514934539795,0.7610629796981812,0.7076110243797302
20250715_115930,2.3531391620635986,0.7606602311134338,0.7085913419723511
20250715_115930,2.3534340858459473,0.7601768374443054,0.7094153761863708
20250715_115930,2.3536899089813232,0.7595051527023315,0.7100232243537903
20250715_115930,2.353797197341919,0.7587482929229736,0.7104127407073975
20250715_115930,2.3537912368774414,0.7580325603485107,0.7106678485870361
20250715_115930,2.3536911010742188,0.7573595643043518,0.7107958793640137
20250715_115930,2.3535192012786865,0.7566889524459839,0.710856556892395
20250715_115930,2.3533267974853516,0.756072461605072,0.7109670639038086
20250715_115930,2.3531494140625,0.7555824518203735,0.7111334204673767
20250715_115930,2.3530380725860596,0.7552421689033508,0.711476743221283
20250715_115930,2.35299015045166,0.7550644278526306,0.7120502591133118
20250715_115930,2.3530170917510986,0.7550424933433533,0.7128025889396667
20250715_115930,2.3531110286712646,0.7549910545349121,0.7138883471488953
20250715_115930,2.353303909301758,0.7551876902580261,0.7150061726570129
20250715_115930,2.353541851043701,0.7552881836891174,0.7164246439933777
20250715_115930,2.3539042472839355,0.7555338144302368,0.7177473306655884
20250715_115930,2.3542935848236084,0.755704402923584,0.7191740870475769
20250715_115930,2.3546342849731445,0.7561858892440796,0.7202216386795044
20250715_115930,2.3548874855041504,0.7565594911575317,0.7214673757553101
20250715_115930,2.3552818298339844,0.7571595311164856,0.7223063707351685
20250715_115930,2.3557748794555664,0.7576518654823303,0.7231618762016296
20250715_115930,2.3561851978302,0.7576791644096375,0.7244966626167297
20250715_115930,2.3564560413360596,0.7579662203788757,0.7255023121833801
20250715_115930,2.356687068939209,0.7584200501441956,0.7261315584182739
20250715_115930,2.3568384647369385,0.7590288519859314,0.7266024351119995
20250715_115930,2.3570144176483154,0.7597070932388306,0.7270503044128418
20250715_115930,2.357219696044922,0.7603403925895691,0.727468729019165
20250715_115930,2.3574469089508057,0.7608843445777893,0.7279165387153625
20250715_115930,2.357646942138672,0.7618820667266846,0.7284709215164185
20250715_115930,2.357947826385498,0.7622770071029663,0.7290385961532593
20250715_115930,2.358299493789673,0.762900173664093,0.7292870879173279
20250715_115930,2.3584859371185303,0.7637395262718201,0.7296097278594971
20250715_115930,2.358720064163208,0.7647238373756409,0.7299767732620239
20250715_115930,2.3589603900909424,0.7656459808349609,0.7304258346557617
20250715_115930,2.358839273452759,0.7660549879074097,0.7312098741531372
