time_s,x,y,z
20250801_122431,0.16725559532642365,0.08137877285480499,0.01489427499473095
20250801_122431,0.16741345822811127,0.08199087530374527,0.014877138659358025
20250801_122431,0.167441725730896,0.08231213688850403,0.01490614004433155
20250801_122431,0.16724056005477905,0.08167567104101181,0.01501008402556181
20250801_122431,0.16697120666503906,0.08050864189863205,0.015097197145223618
20250801_122431,0.16686168313026428,0.08010753244161606,0.015081962570548058
20250801_122431,0.16707836091518402,0.08088326454162598,0.014967193827033043
20250801_122431,0.16733762621879578,0.08182315528392792,0.014871852472424507
20250801_122431,0.16742807626724243,0.08219033479690552,0.014876746572554111
20250801_122431,0.16734077036380768,0.08200341463088989,0.014933648519217968
20250801_122431,0.16714635491371155,0.08136343210935593,0.015042480081319809
20250801_122431,0.1669815480709076,0.08024254441261292,0.015301929786801338
20250801_122431,0.1668875813484192,0.08016397804021835,0.015087057836353779
20250801_122431,0.16714277863502502,0.08096052706241608,0.014963788911700249
20250801_122431,0.1674402505159378,0.08200468868017197,0.014833602122962475
20250801_122431,0.1674930453300476,0.08236296474933624,0.014837132766842842
20250801_122431,0.16731253266334534,0.08194911479949951,0.01493834238499403
20250801_122431,0.16699551045894623,0.08088184893131256,0.015085116028785706
20250801_122431,0.16687379777431488,0.08002030104398727,0.015334132127463818
20250801_122431,0.1669623851776123,0.080494724214077,0.015050490386784077
20250801_122431,0.16729384660720825,0.0814133957028389,0.014903352595865726
20250801_122431,0.1674952656030655,0.08214244991540909,0.014824938029050827
20250801_122431,0.16743265092372894,0.08216329663991928,0.014886075630784035
20250801_122431,0.1672029346227646,0.08155170828104019,0.01498517394065857
20250801_122431,0.1669708490371704,0.08075439929962158,0.015092308633029461
20250801_122431,0.16694140434265137,0.08012086898088455,0.015296446159482002
20250801_122431,0.16703689098358154,0.08070003986358643,0.015014220029115677
20250801_122431,0.16729675233364105,0.08159295469522476,0.014916224405169487
20250801_122431,0.16742049157619476,0.082098089158535,0.01485967356711626
20250801_122431,0.1673671454191208,0.08195237070322037,0.014888912439346313
20250801_122431,0.1671629697084427,0.08143847435712814,0.014985750429332256
20250801_122431,0.16701313853263855,0.08084544539451599,0.01506599597632885
20250801_122431,0.16697770357131958,0.0805177092552185,0.01508340984582901
20250801_122431,0.167075976729393,0.08087103068828583,0.015032154507935047
20250801_122431,0.1672922521829605,0.08149734139442444,0.014928217977285385
20250801_122431,0.16739477217197418,0.08198998123407364,0.01487541850656271
20250801_122431,0.1673411875963211,0.081907257437706,0.014878207817673683
20250801_122431,0.16717438399791718,0.08134673535823822,0.014975588768720627
20250801_122431,0.16698598861694336,0.08067392557859421,0.01503792591392994
20250801_122431,0.16697506606578827,0.08053953945636749,0.015097496099770069
20250801_122431,0.16717594861984253,0.0808439627289772,0.015194457955658436
20250801_122431,0.16730791330337524,0.08169915527105331,0.014946878887712955
20250801_122431,0.16737377643585205,0.08186927437782288,0.01487818919122219
20250801_122431,0.16731050610542297,0.08179200440645218,0.014876998029649258
20250801_122431,0.1671697348356247,0.0812593474984169,0.01497376523911953
20250801_122431,0.16698060929775238,0.08071979135274887,0.01507099810987711
20250801_122431,0.16704174876213074,0.08046455681324005,0.015281623229384422
20250801_122431,0.16725213825702667,0.08096353709697723,0.015191668644547462
20250801_122431,0.16732245683670044,0.08171679079532623,0.014896433800458908
20250801_122431,0.1673690378665924,0.08167021721601486,0.014858746901154518
20250801_122431,0.16729144752025604,0.08166579902172089,0.014872392639517784
20250801_122431,0.16718727350234985,0.08147024363279343,0.014980855397880077
20250801_122431,0.167014479637146,0.0809219479560852,0.015089156106114388
20250801_122431,0.16701337695121765,0.08036348968744278,0.0153159499168396
20250801_122431,0.16709813475608826,0.08085615187883377,0.015020442195236683
20250801_122431,0.16732926666736603,0.08164892345666885,0.014870370738208294
20250801_122431,0.1674271523952484,0.08198010176420212,0.014825883321464062
20250801_122432,0.16728593409061432,0.0818156749010086,0.014907298609614372
20250801_122432,0.16708658635616302,0.08111768960952759,0.015042843297123909
20250801_122432,0.16707682609558105,0.08052358776330948,0.015292932279407978
20250801_122432,0.16703812777996063,0.08075160533189774,0.01503357756882906
20250801_122432,0.16719618439674377,0.08113836497068405,0.014951396733522415
20250801_122432,0.16729451715946198,0.0815688744187355,0.014874912798404694
20250801_122432,0.16730864346027374,0.08176769316196442,0.014881614595651627
20250801_122432,0.16727319359779358,0.08189258724451065,0.014921503141522408
20250801_122432,0.1671726405620575,0.08137588202953339,0.015009080059826374
20250801_122432,0.16706088185310364,0.08045394718647003,0.015279178507626057
20250801_122432,0.1669977456331253,0.08057372272014618,0.015065374784171581
20250801_122432,0.1671517938375473,0.0811149850487709,0.014966601505875587
20250801_122432,0.167293518781662,0.08166215568780899,0.014888768084347248
20250801_122432,0.16737541556358337,0.08188862353563309,0.014870315790176392
20250801_122432,0.16734105348587036,0.08189414441585541,0.01491170097142458
20250801_122432,0.16720157861709595,0.08139219880104065,0.014995506964623928
20250801_122432,0.1670234054327011,0.08035209029912949,0.015281328931450844
20250801_122432,0.16691477596759796,0.08014582842588425,0.015279595740139484
20250801_122432,0.16706283390522003,0.08089037984609604,0.014995788224041462
20250801_122432,0.1673901081085205,0.08206199109554291,0.014882846735417843
20250801_122432,0.16749298572540283,0.08242839574813843,0.014821497723460197
20250801_122432,0.16736353933811188,0.08177507668733597,0.01491650752723217
20250801_122432,0.16702501475811005,0.08071406930685043,0.015031281858682632
20250801_122432,0.16692772507667542,0.08003006875514984,0.015311329625546932
20250801_122432,0.1669316291809082,0.08051880449056625,0.01507036853581667
20250801_122432,0.16723953187465668,0.08152089267969131,0.014985310845077038
20250801_122432,0.16747236251831055,0.08235327899456024,0.014867311343550682
20250801_122432,0.1674848198890686,0.08243321627378464,0.014829223975539207
20250801_122432,0.1672409027814865,0.08147837966680527,0.014914078637957573
20250801_122432,0.16688375174999237,0.08034085482358932,0.01507062278687954
20250801_122432,0.1668280065059662,0.07976925373077393,0.015334043651819229
20250801_122432,0.16708692908287048,0.08059482276439667,0.015275037847459316
20250801_122432,0.1673770397901535,0.0819741040468216,0.014907524921000004
20250801_122432,0.16755874454975128,0.08238429576158524,0.01484397891908884
20250801_122432,0.1674404740333557,0.08212907612323761,0.014833084307610989
20250801_122432,0.1671438217163086,0.0811268538236618,0.0149599090218544
20250801_122432,0.16683517396450043,0.08027738332748413,0.01510147750377655
20250801_122432,0.1668008416891098,0.08012742549180984,0.015138835646212101
20250801_122432,0.16718603670597076,0.0808735340833664,0.01522771641612053
20250801_122432,0.1674393117427826,0.08212681859731674,0.014882800169289112
20250801_122432,0.16752487421035767,0.08242254704236984,0.01482399646192789
20250801_122432,0.16736671328544617,0.08186911046504974,0.014872990548610687
20250801_122432,0.16703622043132782,0.08080293238162994,0.015005500987172127
20250801_122432,0.16691690683364868,0.08012746274471283,0.015326588414609432
20250801_122432,0.1669849008321762,0.08032754808664322,0.015289357863366604
20250801_122432,0.167168527841568,0.08134020864963531,0.014983678236603737
20250801_122432,0.16742894053459167,0.082023024559021,0.014872247353196144
20250801_122432,0.16747312247753143,0.08224371075630188,0.014820553362369537
20250801_122432,0.16733255982398987,0.08179914206266403,0.01488178875297308
20250801_122432,0.16700902581214905,0.08082903921604156,0.015028094872832298
20250801_122432,0.16681306064128876,0.08008323609828949,0.015142436139285564
20250801_122432,0.16699625551700592,0.08023221790790558,0.015272337943315506
20250801_122432,0.1672486811876297,0.08155577629804611,0.014945573173463345
20250801_122432,0.1674722284078598,0.08228899538516998,0.014849645085632801
20250801_122432,0.1674749106168747,0.0822528824210167,0.01484405156224966
20250801_122432,0.16728349030017853,0.08167088031768799,0.014907436445355415
20250801_122432,0.1670023500919342,0.08072015643119812,0.01502743735909462
20250801_122432,0.1667822301387787,0.07998975366353989,0.015148858539760113
20250801_122432,0.16691452264785767,0.08039123564958572,0.01508412230759859
20250801_122432,0.16728752851486206,0.08163142204284668,0.014953220263123512
20250801_122432,0.16754598915576935,0.08251762390136719,0.014825209975242615
20250801_122432,0.16749519109725952,0.0823419988155365,0.014834532514214516
20250801_122432,0.16715697944164276,0.08120042830705643,0.014961396344006062
20250801_122432,0.16683126986026764,0.08016161620616913,0.015091833658516407
20250801_122432,0.16682182252407074,0.08010277152061462,0.015124129131436348
20250801_122432,0.16710899770259857,0.08113252371549606,0.015013886615633965
20250801_122432,0.16742300987243652,0.08216972649097443,0.014905210584402084
20250801_122432,0.16749504208564758,0.0822991281747818,0.014842742122709751
20250801_122432,0.16735145449638367,0.08177606761455536,0.014875024557113647
20250801_122432,0.1670600175857544,0.08084515482187271,0.015010001137852669
20250801_122432,0.16684307157993317,0.08023624867200851,0.015115086920559406
20250801_122432,0.16697946190834045,0.08029227703809738,0.015314530581235886
20250801_122432,0.16723515093326569,0.0815410241484642,0.014992873184382915
20250801_122432,0.167458638548851,0.08234139531850815,0.014851539395749569
20250801_122432,0.16744613647460938,0.08203459531068802,0.014844118617475033
20250801_122432,0.16719770431518555,0.08122749626636505,0.014915850944817066
20250801_122432,0.16705477237701416,0.080417200922966,0.015219762921333313
20250801_122432,0.16701765358448029,0.08044563978910446,0.01527758315205574
20250801_122432,0.1670566350221634,0.0810106098651886,0.015071297064423561
20250801_122432,0.1672922968864441,0.08161579072475433,0.014971688389778137
20250801_122432,0.1674336940050125,0.08212555944919586,0.014858496375381947
20250801_122432,0.16740675270557404,0.08192264288663864,0.014852698892354965
20250801_122432,0.16713547706604004,0.08121771365404129,0.014951244927942753
20250801_122432,0.16691413521766663,0.08044097572565079,0.015081489458680153
20250801_122432,0.16699498891830444,0.08029475063085556,0.015319576486945152
20250801_122432,0.16713856160640717,0.08127528429031372,0.015019265934824944
20250801_122432,0.16737937927246094,0.08195102959871292,0.014915546402335167
20250801_122432,0.1674167662858963,0.08201222121715546,0.014863669872283936
20250801_122432,0.1672954261302948,0.08154885470867157,0.014917731285095215
20250801_122432,0.16713650524616241,0.08111995458602905,0.014973318204283714
20250801_122432,0.16696785390377045,0.08071992546319962,0.0150747150182724
20250801_122432,0.16696277260780334,0.08057662844657898,0.015102281235158443
20250801_122432,0.1671217679977417,0.08123080432415009,0.01501021720468998
20250801_122432,0.16737578809261322,0.08194625377655029,0.014902512542903423
20250801_122432,0.16744709014892578,0.08213276416063309,0.014843884855508804
20250801_122432,0.16725198924541473,0.08151041716337204,0.014919324778020382
20250801_122432,0.16706515848636627,0.08077596873044968,0.015011846087872982
20250801_122432,0.16702337563037872,0.08045093715190887,0.015250762924551964
20250801_122432,0.1670091599225998,0.08082201331853867,0.015066354535520077
20250801_122432,0.16721247136592865,0.08138081431388855,0.014981750398874283
20250801_122433,0.1673772633075714,0.08198327571153641,0.014897153712809086
20250801_122433,0.1674211323261261,0.08206147700548172,0.014871501363813877
20250801_122433,0.16721247136592865,0.08133911341428757,0.014949486590921879
20250801_122433,0.16693514585494995,0.08053373545408249,0.015048781409859657
20250801_122433,0.166916623711586,0.0804872140288353,0.015103287994861603
20250801_122433,0.16709698736667633,0.0810491070151329,0.015035083517432213
20250801_122433,0.16735219955444336,0.08195912092924118,0.014923698268830776
20250801_122433,0.16742780804634094,0.08213932067155838,0.01487383060157299
20250801_122433,0.16728322207927704,0.08150915801525116,0.014915509149432182
20250801_122433,0.16709697246551514,0.08096893876791,0.014989293180406094
20250801_122433,0.1669796258211136,0.08061905950307846,0.015069442801177502
20250801_122433,0.1669900268316269,0.08066316694021225,0.015063774771988392
20250801_122433,0.16718298196792603,0.08130014687776566,0.014994108118116856
20250801_122433,0.16740931570529938,0.08218961209058762,0.014897532761096954
20250801_122433,0.1674475371837616,0.0822056457400322,0.014879045076668262
20250801_122433,0.1671941727399826,0.08134248107671738,0.014953936450183392
20250801_122433,0.16695019602775574,0.08053771406412125,0.01502752024680376
20250801_122433,0.16698706150054932,0.08021192252635956,0.015241889283061028
20250801_122433,0.16708773374557495,0.08105674386024475,0.015011277049779892
20250801_122433,0.16728873550891876,0.08168496936559677,0.014954820275306702
20250801_122433,0.16740591824054718,0.08207642287015915,0.014944898895919323
20250801_122433,0.1673554629087448,0.08197642117738724,0.014896179549396038
20250801_122433,0.16726066172122955,0.08100771903991699,0.015156691893935204
20250801_122433,0.16694456338882446,0.0804489254951477,0.015008002519607544
20250801_122433,0.16694416105747223,0.0803963914513588,0.015041731297969818
20250801_122433,0.16713784635066986,0.08115904778242111,0.014995483681559563
20250801_122433,0.16733726859092712,0.08196702599525452,0.014937499538064003
20250801_122433,0.16738948225975037,0.08215993642807007,0.014917030930519104
20250801_122433,0.16724537312984467,0.08168189972639084,0.014948557130992413
20250801_122433,0.16714610159397125,0.08057437837123871,0.015177477151155472
20250801_122433,0.16708706319332123,0.08040837943553925,0.01518817339092493
20250801_122433,0.16708225011825562,0.08086428791284561,0.01498660258948803
20250801_122433,0.16718623042106628,0.08131661266088486,0.014990701340138912
20250801_122433,0.16730330884456635,0.08182398229837418,0.0149602759629488
20250801_122433,0.1673368215560913,0.08191802352666855,0.014956849627196789
20250801_122433,0.16719506680965424,0.08141683042049408,0.014965246431529522
20250801_122433,0.16707134246826172,0.08073825389146805,0.014986738562583923
20250801_122433,0.1671261042356491,0.08061031252145767,0.015191483311355114
20250801_122433,0.1671723872423172,0.08121532946825027,0.014986452646553516
20250801_122433,0.16723203659057617,0.08153174817562103,0.014975843951106071
20250801_122433,0.1672087162733078,0.08159011602401733,0.014967260882258415
20250801_122433,0.16717985272407532,0.08126599341630936,0.014968357980251312
20250801_122433,0.1671760380268097,0.08122368156909943,0.014970874413847923
20250801_122433,0.1671983152627945,0.08132579922676086,0.014961298555135727
20250801_122433,0.16719266772270203,0.08137212693691254,0.015003198757767677
20250801_122433,0.167183518409729,0.0813230648636818,0.015023637562990189
20250801_122433,0.1672355830669403,0.08095543086528778,0.015159671194851398
20250801_122433,0.16717621684074402,0.08135725557804108,0.014908917248249054
20250801_122433,0.1671852320432663,0.08120033890008926,0.01491441298276186
20250801_122433,0.16714397072792053,0.08112924546003342,0.014973366633057594
20250801_122433,0.16718001663684845,0.08141439408063889,0.015004430897533894
20250801_122433,0.1672486513853073,0.08166022598743439,0.015017162077128887
20250801_122433,0.1672157198190689,0.08153854310512543,0.015006550587713718
20250801_122433,0.16713862121105194,0.08099164813756943,0.01497560739517212
20250801_122433,0.1671237349510193,0.08097462356090546,0.014921661466360092
20250801_122433,0.1672280728816986,0.08132749795913696,0.01489208173006773
20250801_122433,0.16724660992622375,0.08154362440109253,0.014950345270335674
20250801_122433,0.1671859323978424,0.08138637989759445,0.015003269538283348
20250801_122433,0.1671520322561264,0.08134805411100388,0.0150444395840168
20250801_122433,0.1671465039253235,0.08129210025072098,0.015003945678472519
20250801_122433,0.16716885566711426,0.08107312023639679,0.0149624552577734
20250801_122433,0.16720952093601227,0.08128838241100311,0.014896304346621037
20250801_122433,0.16726334393024445,0.08146410435438156,0.01491454616189003
20250801_122433,0.167205810546875,0.08141450583934784,0.014981421642005444
20250801_122433,0.16710858047008514,0.08123639971017838,0.015039367601275444
20250801_122433,0.16716942191123962,0.08075830340385437,0.015263045206665993
20250801_122433,0.167134627699852,0.0811382457613945,0.014996368438005447
20250801_122433,0.16726288199424744,0.0815219059586525,0.014914155937731266
20250801_122433,0.16734543442726135,0.08176609128713608,0.014869313687086105
20250801_122433,0.16723383963108063,0.0815410315990448,0.014915467239916325
20250801_122433,0.1670861542224884,0.08092144876718521,0.015019051730632782
20250801_122433,0.1670370250940323,0.08048621565103531,0.01525558065623045
20250801_122433,0.16706208884716034,0.08096008002758026,0.015038274228572845
20250801_122433,0.16726438701152802,0.08155720680952072,0.014971183612942696
20250801_122433,0.16734357178211212,0.08183719962835312,0.014888118952512741
20250801_122433,0.16738076508045197,0.08183987438678741,0.014886726625263691
20250801_122433,0.16723549365997314,0.08143600821495056,0.014939495362341404
20250801_122433,0.16696768999099731,0.08059806376695633,0.015059733763337135
20250801_122433,0.16694515943527222,0.08014152199029922,0.01527466718107462
20250801_122433,0.16706624627113342,0.08106368780136108,0.015035558491945267
20250801_122433,0.1673722267150879,0.08200738579034805,0.014905234798789024
20250801_122433,0.16747547686100006,0.08233830332756042,0.01485241949558258
20250801_122433,0.16736890375614166,0.08178603649139404,0.01487700268626213
20250801_122433,0.1672039031982422,0.08077117055654526,0.015168627724051476
20250801_122433,0.1669689267873764,0.08017686009407043,0.015257325954735279
20250801_122433,0.16698376834392548,0.08031115680932999,0.015286816284060478
20250801_122433,0.16713020205497742,0.08126544952392578,0.015017702244222164
20250801_122433,0.1673874408006668,0.08205697685480118,0.014910571277141571
20250801_122433,0.16748125851154327,0.08236555010080338,0.014826801605522633
20250801_122433,0.16730226576328278,0.08162201941013336,0.014893381856381893
20250801_122433,0.166946142911911,0.0803665816783905,0.015033019706606865
20250801_122433,0.166883185505867,0.07995574921369553,0.015302302315831184
20250801_122433,0.16709913313388824,0.08068035542964935,0.015261635184288025
20250801_122433,0.16733220219612122,0.08192861825227737,0.01497514359652996
20250801_122433,0.16744233667850494,0.08216098695993423,0.01488732174038887
20250801_122433,0.16740256547927856,0.08205706626176834,0.01485017966479063
20250801_122433,0.16719777882099152,0.08121051639318466,0.01492037158459425
20250801_122433,0.16691353917121887,0.0803690105676651,0.015064720995724201
20250801_122433,0.16682638227939606,0.08015318214893341,0.015109249390661716
20250801_122434,0.16715003550052643,0.08080171793699265,0.015240110456943512
20250801_122434,0.1674271523952484,0.08224420994520187,0.014910165220499039
20250801_122434,0.16752418875694275,0.082399383187294,0.014850727282464504
20250801_122434,0.16731475293636322,0.0816584900021553,0.014888598583638668
20250801_122434,0.16701877117156982,0.08062572777271271,0.015006734058260918
20250801_122434,0.16686595976352692,0.08024059981107712,0.015104352496564388
20250801_122434,0.16702152788639069,0.08043214678764343,0.015276252292096615
20250801_122434,0.16719631850719452,0.081392303109169,0.014991485513746738
20250801_122434,0.16743046045303345,0.08219566196203232,0.014890184625983238
20250801_122434,0.1674446314573288,0.08213701099157333,0.014864648692309856
20250801_122434,0.16724824905395508,0.08156166970729828,0.014935906045138836
20250801_122434,0.16698701679706573,0.0806480273604393,0.015028425492346287
20250801_122434,0.16683954000473022,0.0801057517528534,0.015115100890398026
20250801_122434,0.16703341901302338,0.0808095708489418,0.015036641620099545
20250801_122434,0.16736020147800446,0.08185870200395584,0.0149052944034338
20250801_122434,0.1674651801586151,0.08229221403598785,0.014835973270237446
20250801_122434,0.16735589504241943,0.08185441792011261,0.014889353886246681
20250801_122434,0.1671905815601349,0.08086194097995758,0.015194880776107311
20250801_122434,0.16699673235416412,0.08034349977970123,0.015272621065378189
20250801_122434,0.16695375740528107,0.080520398914814,0.015077274292707443
20250801_122434,0.16719327867031097,0.08132263273000717,0.014961604960262775
20250801_122434,0.1674148291349411,0.08199982345104218,0.01486092060804367
20250801_122434,0.16742493212223053,0.08206724375486374,0.01485986914485693
20250801_122434,0.16718879342079163,0.08130275458097458,0.014947040937840939
20250801_122434,0.1670241802930832,0.08041796833276749,0.015266950242221355
20250801_122434,0.1669580489397049,0.08068130910396576,0.015093178488314152
20250801_122434,0.1671505570411682,0.08135537058115005,0.015005907043814659
20250801_122434,0.1673528254032135,0.0818881094455719,0.014899165369570255
20250801_122434,0.16736653447151184,0.08179744333028793,0.014857329428195953
20250801_122434,0.16724155843257904,0.08134917169809341,0.014916161075234413
20250801_122434,0.16710621118545532,0.08062063157558441,0.01518790889531374
20250801_122434,0.16694863140583038,0.08060115575790405,0.015085185877978802
20250801_122434,0.1671392321586609,0.08075833320617676,0.015253985300660133
20250801_122434,0.16726838052272797,0.08169057965278625,0.014967631548643112
20250801_122434,0.16744346916675568,0.08217489719390869,0.014880023896694183
20250801_122434,0.1673762947320938,0.08190175145864487,0.014861125499010086
20250801_122434,0.16709917783737183,0.08097334206104279,0.014980675652623177
20250801_122434,0.1669652909040451,0.08018814772367477,0.015249418094754219
20250801_122434,0.16697825491428375,0.08070015162229538,0.015069453977048397
20250801_122434,0.16718220710754395,0.08136524260044098,0.015000960789620876
20250801_122434,0.16735990345478058,0.0819041058421135,0.014908111654222012
20250801_122434,0.16739565134048462,0.08208205550909042,0.014888393692672253
20250801_122434,0.16728352010250092,0.08158108592033386,0.014929370954632759
20250801_122434,0.16706332564353943,0.08086587488651276,0.01502565760165453
20250801_122434,0.16693244874477386,0.08057449012994766,0.015079468488693237
20250801_122434,0.16710330545902252,0.08061834424734116,0.015230976976454258
20250801_122434,0.16722674667835236,0.08145859092473984,0.014969290234148502
20250801_122434,0.16735729575157166,0.08188365399837494,0.014887664467096329
20250801_122434,0.16735443472862244,0.08186157792806625,0.014906885102391243
20250801_122434,0.16722410917282104,0.08133960515260696,0.01497427374124527
20250801_122434,0.16707278788089752,0.0809614285826683,0.015018746256828308
20250801_122434,0.1670486330986023,0.08089226484298706,0.015041222795844078
20250801_122434,0.1670963019132614,0.08101500570774078,0.015012447722256184
20250801_122434,0.16716362535953522,0.0812401995062828,0.014995894394814968
20250801_122434,0.16728849709033966,0.08162302523851395,0.014919002540409565
20250801_122434,0.1673641800880432,0.08200281858444214,0.014893526211380959
20250801_122434,0.16725294291973114,0.08156143873929977,0.014952685683965683
20250801_122434,0.16711796820163727,0.08064216375350952,0.015213544480502605
20250801_122434,0.1670636087656021,0.08046720176935196,0.015261671505868435
20250801_122434,0.16709496080875397,0.0809832513332367,0.015020456165075302
20250801_122434,0.16716378927230835,0.08125831186771393,0.014959198422729969
20250801_122434,0.16724783182144165,0.08153209090232849,0.014910883270204067
20250801_122434,0.16735348105430603,0.08192367851734161,0.014899984933435917
20250801_122434,0.16732077300548553,0.08176109939813614,0.014936928637325764
20250801_122434,0.16711601614952087,0.08112449944019318,0.014997136779129505
20250801_122434,0.1670345664024353,0.08040878176689148,0.015245659276843071
20250801_122434,0.16709491610527039,0.08056595921516418,0.015221765264868736
20250801_122434,0.16719742119312286,0.08135365694761276,0.01496370043605566
20250801_122434,0.16734889149665833,0.0818975418806076,0.014888595789670944
20250801_122434,0.1673608273267746,0.08198613673448563,0.014898061752319336
20250801_122434,0.1672212928533554,0.08139357715845108,0.01495714858174324
20250801_122434,0.1671222597360611,0.08110661059617996,0.014994064345955849
20250801_122434,0.16703076660633087,0.08081603050231934,0.015042160637676716
20250801_122434,0.16701723635196686,0.08076630532741547,0.0150234280154109
20250801_122434,0.16714690625667572,0.08119453489780426,0.014978976920247078
20250801_122434,0.16733025014400482,0.0817100927233696,0.014903144910931587
20250801_122434,0.167403906583786,0.0820298045873642,0.014894947409629822
20250801_122434,0.16723868250846863,0.08148869127035141,0.014968122355639935
20250801_122434,0.1670359969139099,0.08091435581445694,0.015052859671413898
20250801_122434,0.16708815097808838,0.08056750148534775,0.015249253250658512
20250801_122434,0.1670975536108017,0.08106386661529541,0.014994930475950241
20250801_122434,0.1672118902206421,0.08137474209070206,0.014923401176929474
20250801_122434,0.1673535853624344,0.0817212164402008,0.01487693004310131
20250801_122434,0.1673307567834854,0.08190872520208359,0.014896503649652004
20250801_122434,0.16722801327705383,0.08148805052042007,0.01498083584010601
20250801_122434,0.1670825481414795,0.08061932772397995,0.015263211913406849
20250801_122434,0.16701270639896393,0.08040624856948853,0.015260070562362671
20250801_122434,0.16720837354660034,0.08083434402942657,0.015180056914687157
20250801_122434,0.16732047498226166,0.08176209777593613,0.014864745549857616
20250801_122434,0.1673855036497116,0.08185470104217529,0.014867071062326431
20250801_122434,0.1672578901052475,0.08148695528507233,0.014941418543457985
20250801_122434,0.16709718108177185,0.08109372109174728,0.015017302706837654
