time_s,x,y,z,yaw,pitch,roll
20250805_120545,-0.3776564300060272,0.08019549399614334,-0.5790348052978516,0.04271206632256508,0.02204062044620514,-0.11546145379543304
20250805_120545,-0.3775620460510254,0.08018788695335388,-0.5791090130805969,0.29209429025650024,-0.02977653779089451,-1.5233792066574097
20250805_120545,-0.37756678462028503,0.08017953485250473,-0.5792037844657898,0.23863959312438965,-0.10129597783088684,-1.8045955896377563
20250805_120545,-0.37762024998664856,0.08010666817426682,-0.5791633129119873,0.290641188621521,-0.08216235041618347,-1.5095146894454956
20250805_120545,-0.37764012813568115,0.0803481861948967,-0.5790854096412659,0.13120703399181366,-0.2496916651725769,-0.5499550104141235
20250805_120545,-0.377535879611969,0.08018138259649277,-0.5791553258895874,0.05687820911407471,0.08187072724103928,0.17624051868915558
20250805_120545,-0.3776027262210846,0.08039948344230652,-0.5790382027626038,0.1563289910554886,-0.2783032953739166,-0.4960991144180298
20250805_120545,-0.3772660493850708,0.08067703992128372,-0.5791744589805603,0.7052933573722839,-0.9323374032974243,-3.0846283435821533
20250805_120545,-0.3776913583278656,0.07995595782995224,-0.5789770483970642,0.2767380177974701,0.15327636897563934,-1.3491379022598267
20250805_120545,-0.37757718563079834,0.08013492822647095,-0.5791477560997009,0.3129695653915405,-0.047387752681970596,-1.5370349884033203
20250805_120545,-0.3776324689388275,0.08000904321670532,-0.5792765617370605,0.20009787380695343,0.1663249284029007,-0.9037596583366394
20250805_120545,-0.37756913900375366,0.08011000603437424,-0.5791997313499451,0.04008854553103447,0.12768441438674927,0.1836676150560379
20250805_120545,-0.377061665058136,0.08111778646707535,-0.5791986584663391,0.6884450912475586,-1.5498085021972656,-2.4704413414001465
20250805_120545,-0.37761828303337097,0.08042541891336441,-0.5790149569511414,0.14473234117031097,-0.29373255372047424,-0.544569730758667
20250805_120545,-0.37748050689697266,0.08054507523775101,-0.5790430903434753,0.3402167856693268,-0.637784481048584,-1.8356914520263672
20250805_120545,-0.3776356279850006,0.07982221245765686,-0.5790367722511292,0.2635808289051056,0.20399007201194763,-1.1913654804229736
20250805_120545,-0.3776136338710785,0.08009781688451767,-0.5791220664978027,0.2930934727191925,-0.08303955942392349,-1.6486763954162598
20250805_120545,-0.3776179552078247,0.0804092139005661,-0.5790606737136841,0.157444030046463,-0.2665483057498932,-0.5214405655860901
20250805_120545,-0.3770407736301422,0.0812278687953949,-0.5792384743690491,0.7337817549705505,-1.5240556001663208,-2.4626972675323486
20250805_120545,-0.3775686025619507,0.08027606457471848,-0.5792779326438904,-0.04325452819466591,-0.10076084733009338,-0.2665393054485321
20250805_120545,-0.3775860667228699,0.07990054041147232,-0.5793704390525818,0.13857068121433258,0.1338413804769516,-1.104880452156067
20250805_120545,-0.3776644170284271,0.0798923447728157,-0.5790972709655762,0.271109402179718,0.10066063702106476,-1.4985471963882446
20250805_120545,-0.37766948342323303,0.07982027530670166,-0.5788647532463074,0.3398211598396301,0.40409955382347107,-0.9188547730445862
20250805_120545,-0.3775091767311096,0.08040937036275864,-0.5790596008300781,0.4930175244808197,-0.4222719967365265,-1.936669111251831
20250805_120545,-0.3774659037590027,0.08070656657218933,-0.5790482759475708,0.4016281068325043,-0.7408313155174255,-1.321678638458252
20250805_120545,-0.3776262104511261,0.08028676360845566,-0.5791420936584473,0.022822964936494827,-0.0671941414475441,-0.029483484104275703
20250805_120545,-0.37760159373283386,0.08035828918218613,-0.5790054798126221,0.1883258819580078,-0.23945112526416779,-0.3439742624759674
20250805_120545,-0.3776717782020569,0.07977752387523651,-0.5792219638824463,0.16747723519802094,0.2725919783115387,-1.2019622325897217
20250805_120545,-0.3776817321777344,0.07983417809009552,-0.5791153311729431,0.23913662135601044,0.12817659974098206,-1.4844777584075928
20250805_120545,-0.37755414843559265,0.08002713322639465,-0.5790979862213135,0.29795578122138977,0.11841809004545212,-1.253532886505127
20250805_120545,-0.37745344638824463,0.08073599636554718,-0.5790190696716309,0.36650970578193665,-0.71930330991745,-1.3151302337646484
20250805_120545,-0.37709999084472656,0.08123316615819931,-0.5791696906089783,0.7038201093673706,-1.4570555686950684,-2.3982462882995605
20250805_120546,-0.37704384326934814,0.08099570125341415,-0.5792308449745178,0.7131180763244629,-1.3996202945709229,-2.154629707336426
20250805_120546,-0.3776051700115204,0.0803532674908638,-0.5790864825248718,0.3810996115207672,-0.48107269406318665,-1.5565956830978394
20250805_120546,-0.37764349579811096,0.08000978827476501,-0.5791687965393066,0.3059520125389099,0.01436617225408554,-1.779199242591858
20250805_120546,-0.37767526507377625,0.07989872992038727,-0.5789921283721924,0.23348739743232727,0.30257412791252136,-1.0016814470291138
20250805_120546,-0.3775450587272644,0.08030401170253754,-0.5790868401527405,0.3317253887653351,-0.15785986185073853,-1.2748873233795166
20250805_120546,-0.3775724470615387,0.08015036582946777,-0.5793208479881287,0.09993065148591995,0.11901984363794327,-0.8537201285362244
20250805_120546,-0.37758463621139526,0.08044655621051788,-0.5790755748748779,0.20396369695663452,-0.3292120695114136,-0.5254467725753784
20250805_120546,-0.37748241424560547,0.08055789768695831,-0.5790503025054932,0.3413780927658081,-0.655066192150116,-1.1528961658477783
20250805_120546,-0.3773263692855835,0.08070982992649078,-0.5792607665061951,0.4219013750553131,-1.117607593536377,-2.658379554748535
20250805_120546,-0.3772706985473633,0.08058790862560272,-0.5792126655578613,0.6543914079666138,-0.9549462795257568,-3.0515151023864746
20250805_120546,-0.3775755763053894,0.08006162941455841,-0.5791555047035217,0.1362542361021042,0.1845911145210266,-0.6751258969306946
20250805_120546,-0.37760254740715027,0.08011721819639206,-0.5791498422622681,0.17092767357826233,0.14016255736351013,-0.6791161298751831
20250805_120546,-0.37761104106903076,0.08006392419338226,-0.579214334487915,0.185399129986763,0.11199995875358582,-0.6588582396507263
20250805_120546,-0.3775918185710907,0.08005739003419876,-0.57919842004776,0.016743581742048264,0.053307145833969116,0.13111214339733124
20250805_120546,-0.37773579359054565,0.08003654330968857,-0.5788564085960388,0.16305118799209595,0.18986758589744568,0.17046421766281128
20250805_120546,-0.37754374742507935,0.08059412986040115,-0.579006016254425,0.3360700011253357,-0.6118168830871582,-1.305938959121704
20250805_120546,-0.37757164239883423,0.08048950135707855,-0.5789182782173157,0.3668225109577179,-0.48594987392425537,-1.3887951374053955
20250805_120546,-0.37763145565986633,0.07998336851596832,-0.5790782570838928,0.18080273270606995,0.22974377870559692,-0.6535896062850952
20250805_120546,-0.3776436746120453,0.07999024540185928,-0.5791865587234497,0.13232199847698212,0.21591293811798096,-0.7582337856292725
20250805_120546,-0.37760791182518005,0.0799790471792221,-0.5792474150657654,0.2025986909866333,0.10405528545379639,-0.8320323824882507
20250805_120546,-0.37752243876457214,0.0806133970618248,-0.5790364146232605,0.34487682580947876,-0.6612250208854675,-1.186328649520874
20250805_120546,-0.3774581551551819,0.08060611039400101,-0.5790190100669861,0.37158575654029846,-0.7406904101371765,-1.1749807596206665
20250805_120546,-0.37747663259506226,0.08062060177326202,-0.579005777835846,0.3578510880470276,-0.7506361603736877,-1.3254659175872803
20250805_120546,-0.37723395228385925,0.08097052574157715,-0.5791534781455994,0.5838180184364319,-1.187206506729126,-2.3118650913238525
20250805_120546,-0.37759003043174744,0.08013134449720383,-0.5791054964065552,0.30482178926467896,-0.05652222782373428,-1.5016804933547974
20250805_120546,-0.377577543258667,0.08017352968454361,-0.5791429281234741,0.3132472038269043,-0.14303326606750488,-1.3790080547332764
20250805_120546,-0.377598375082016,0.0802309662103653,-0.5792497992515564,-0.10696353018283844,-0.007514523807913065,-0.22334560751914978
20250805_120546,-0.3775521516799927,0.08040053397417068,-0.5790934562683105,0.15910784900188446,-0.2876864969730377,-0.4277386963367462
20250805_120546,-0.3774699568748474,0.08066051453351974,-0.5790224671363831,0.36981910467147827,-0.6990343928337097,-1.294494390487671
20250805_120546,-0.37755513191223145,0.08053962141275406,-0.5790008306503296,0.3500015437602997,-0.5978734493255615,-1.335774540901184
20250805_120546,-0.3775685131549835,0.08052356541156769,-0.5789634585380554,0.33138507604599,-0.5968117713928223,-1.2739956378936768
20250805_120546,-0.3775004744529724,0.08005404472351074,-0.579092264175415,0.3393232822418213,0.09429807215929031,-1.2208627462387085
20250805_120546,-0.3775610625743866,0.0800454244017601,-0.5791494846343994,0.3344276547431946,0.13638371229171753,-1.2739349603652954
20250805_120546,-0.377602756023407,0.08009467273950577,-0.5793594717979431,0.07301104068756104,0.06800820678472519,-0.8086133599281311
20250805_120546,-0.37707409262657166,0.0811283215880394,-0.5792340040206909,0.680668294429779,-1.5214357376098633,-2.440570116043091
20250805_120546,-0.3771117329597473,0.08118637651205063,-0.5792092680931091,0.6873420476913452,-1.4442431926727295,-2.389685869216919
20250805_120546,-0.3774903118610382,0.08052107691764832,-0.5790020227432251,0.3579427897930145,-0.6701617240905762,-1.3570436239242554
20250805_120546,-0.3776894509792328,0.08014295250177383,-0.5791159868240356,0.021999221295118332,-0.20651699602603912,-1.087448000907898
20250805_120546,-0.3775680661201477,0.08006048202514648,-0.5791089534759521,0.2636439800262451,-0.08361288905143738,-1.5434048175811768
20250805_120546,-0.3775476813316345,0.08025708794593811,-0.5791203379631042,0.3000911474227905,-0.13835252821445465,-1.3498048782348633
20250805_120546,-0.3776245713233948,0.08023450523614883,-0.5791209936141968,0.03064551204442978,-0.0240931399166584,-0.1973704695701599
20250805_120546,-0.37763240933418274,0.07995297759771347,-0.5789738893508911,0.1229608878493309,0.3639373779296875,0.5355280637741089
20250805_120546,-0.37746506929397583,0.08066799491643906,-0.579057514667511,0.3856624662876129,-0.7773339152336121,-1.2976055145263672
20250805_120546,-0.37751713395118713,0.08050622045993805,-0.5790272951126099,0.40990984439849854,-0.5567662715911865,-1.5701888799667358
20250805_120546,-0.37773311138153076,0.08012335747480392,-0.5787271857261658,0.30508947372436523,-0.017448032274842262,-0.8859940767288208
20250805_120546,-0.3776828348636627,0.08004535734653473,-0.5790295004844666,0.23874950408935547,0.07909856736660004,-1.379172444343567
20250805_120546,-0.3776559829711914,0.07998213171958923,-0.5791690349578857,0.14133845269680023,0.20343032479286194,-0.8660454154014587
20250805_120546,-0.37759873270988464,0.08022837340831757,-0.5791693329811096,0.028567545115947723,0.0002565592003520578,-0.08600121736526489
20250805_120546,-0.3773815333843231,0.08036520332098007,-0.5788604617118835,0.07710245996713638,-0.309593141078949,-0.5514315962791443
20250805_120546,-0.37748876214027405,0.08060169965028763,-0.5790460705757141,0.360228568315506,-0.7901809811592102,-1.1865746974945068
20250805_120546,-0.37762904167175293,0.08019234985113144,-0.5792484879493713,-0.05092748627066612,-0.020091695711016655,-0.4143669903278351
20250805_120546,-0.37754276394844055,0.08017801493406296,-0.5790064930915833,0.1561654508113861,-0.13862428069114685,-0.8345485329627991
20250805_120546,-0.3775384724140167,0.08051249384880066,-0.5789400935173035,0.2993379235267639,-0.4693757891654968,-1.4882792234420776
20250805_120546,-0.37753766775131226,0.08038940280675888,-0.5791556239128113,0.14851799607276917,-0.31709620356559753,-1.110906958580017
20250805_120546,-0.3776634931564331,0.08013898879289627,-0.5791463255882263,0.012849090620875359,0.023528816178441048,-0.22760801017284393
20250805_120546,-0.3776107728481293,0.08041379600763321,-0.5790718197822571,0.18183554708957672,-0.3297964036464691,-0.4979720711708069
20250805_120546,-0.3775874674320221,0.08043484389781952,-0.5790954828262329,0.1566939502954483,-0.3061411678791046,-0.5356444120407104
20250805_120546,-0.37763142585754395,0.08023329824209213,-0.5791372060775757,0.015177554450929165,-0.04675880819559097,-0.22847075760364532
20250805_120546,-0.3776504099369049,0.08022493869066238,-0.5787922739982605,0.362149178981781,-0.15689855813980103,-0.9696336388587952
20250805_120546,-0.3776546120643616,0.079990915954113,-0.5788251757621765,-0.041040144860744476,0.02592487633228302,-1.2382551431655884
20250805_120546,-0.377616822719574,0.08015002310276031,-0.5791260600090027,0.28974342346191406,-0.0741576999425888,-1.6098711490631104
20250805_120546,-0.37719690799713135,0.08096877485513687,-0.5791944861412048,0.6165927052497864,-1.3682001829147339,-2.256922721862793
20250805_120546,-0.37713611125946045,0.08097267150878906,-0.5793440937995911,0.5083998441696167,-1.354756236076355,-2.1194775104522705
20250805_120546,-0.37759310007095337,0.08041808754205704,-0.5790783762931824,0.1667376309633255,-0.29464980959892273,-0.5149728655815125
20250805_120546,-0.3774489760398865,0.08067953586578369,-0.5790132284164429,0.36184459924697876,-0.7120313048362732,-1.295674443244934
20250805_120546,-0.37765073776245117,0.08008426427841187,-0.5791637897491455,0.15717105567455292,0.007606377359479666,-1.5410667657852173
20250805_120546,-0.3777618706226349,0.07988397032022476,-0.5790174603462219,0.20197267830371857,0.20855304598808289,-1.4157123565673828
20250805_120546,-0.3772960305213928,0.08064508438110352,-0.5792341232299805,0.684472382068634,-0.9455868005752563,-3.0116121768951416
20250805_120546,-0.3775709867477417,0.08038339018821716,-0.5790827870368958,0.1901310533285141,-0.285444051027298,-0.4835011661052704
20250805_120546,-0.37734925746917725,0.0804058089852333,-0.5788771510124207,0.05410923436284065,-0.371903657913208,-0.49831444025039673
20250805_120546,-0.3775871694087982,0.08029863983392715,-0.5792649984359741,-0.028256570920348167,-0.11837062239646912,-0.2042534053325653
20250805_120546,-0.37765011191368103,0.08020122349262238,-0.5791022777557373,0.008051447570323944,0.005337820854038,-0.2626708745956421
20250805_120546,-0.37743914127349854,0.08035662770271301,-0.5786928534507751,-0.10833533853292465,1.0794259309768677,-1.7129690647125244
20250805_120546,-0.3777647614479065,0.08013557642698288,-0.5789063572883606,0.1269582211971283,-0.008195147849619389,-0.9953128695487976
20250805_120546,-0.377628892660141,0.0803949385881424,-0.579005241394043,0.29087886214256287,-0.4886275827884674,-1.5739983320236206
20250805_120546,-0.37708693742752075,0.08104806393384933,-0.5792876482009888,0.7661702632904053,-1.4442945718765259,-2.6674082279205322
20250805_120546,-0.377536416053772,0.08028664439916611,-0.5792697072029114,-0.047416795045137405,-0.20289398729801178,-0.1986394077539444
20250805_120546,-0.37761390209198,0.08029059320688248,-0.579121470451355,0.027730781584978104,-0.04323432222008705,-0.14751127362251282
20250805_120546,-0.3776299059391022,0.08014795184135437,-0.579101026058197,0.27707478404045105,-0.07839860022068024,-1.577717661857605
20250805_120546,-0.3776341676712036,0.07998528331518173,-0.5790312886238098,0.253756046295166,0.15646854043006897,-1.2931324243545532
20250805_120546,-0.3776489794254303,0.08000196516513824,-0.5790833830833435,0.2738147974014282,0.09403479844331741,-1.4863263368606567
20250805_120546,-0.37752705812454224,0.08056149631738663,-0.5790659785270691,0.3869434595108032,-0.6043789982795715,-1.3373453617095947
20250805_120546,-0.37754300236701965,0.08028808236122131,-0.5793105959892273,-0.031110402196645737,-0.09646721184253693,-0.13102544844150543
20250805_120546,-0.37733137607574463,0.08021221309900284,-0.5790402889251709,-0.1820475310087204,-0.17281976342201233,-0.2385229617357254
20250805_120546,-0.3775899410247803,0.08028330653905869,-0.5792449116706848,-0.05666283145546913,-0.08040633797645569,-0.27162280678749084
20250805_120546,-0.3775918483734131,0.08012668043375015,-0.5791088342666626,0.2745108902454376,-0.01169524248689413,-1.613633394241333
20250805_120546,-0.3777396082878113,0.07991259545087814,-0.5790272951126099,0.15053102374076843,0.1464986950159073,-1.4143846035003662
20250805_120546,-0.37763917446136475,0.08039098978042603,-0.578983724117279,0.30781278014183044,-0.49287545680999756,-1.5364550352096558
20250805_120546,-0.3776264190673828,0.08035257458686829,-0.579072117805481,0.1725662648677826,-0.2906433343887329,-0.599368691444397
20250805_120546,-0.3770555555820465,0.08119377493858337,-0.5792207717895508,0.7202417254447937,-1.507002830505371,-2.399498224258423
20250805_120546,-0.3775452673435211,0.08032070100307465,-0.5792717337608337,-0.0524347648024559,-0.07842056453227997,-0.14905516803264618
20250805_120546,-0.3776366710662842,0.08018148690462112,-0.5791033506393433,-0.0074667902663350105,-0.08875852078199387,-0.15536105632781982
20250805_120546,-0.37759655714035034,0.08044067770242691,-0.5789546966552734,0.2966567575931549,-0.4984937608242035,-1.6381334066390991
20250805_120546,-0.37771862745285034,0.07995805889368057,-0.5790684223175049,0.18580573797225952,0.2155967503786087,-1.298297643661499
20250805_120546,-0.3775981366634369,0.08044786751270294,-0.5789809226989746,0.3293703496456146,-0.5284496545791626,-1.636994481086731
20250805_120546,-0.37762999534606934,0.08029250055551529,-0.5790579319000244,0.13410727679729462,-0.3350084125995636,-0.49392348527908325
20250805_120546,-0.3773640990257263,0.08012443035840988,-0.5789263844490051,-0.1160338819026947,-0.0639733299612999,-0.005458181723952293
20250805_120546,-0.37750938534736633,0.08015292137861252,-0.5793689489364624,0.1179516538977623,0.06454648077487946,-0.7570136785507202
20250805_120546,-0.3775765001773834,0.08022410422563553,-0.5791438221931458,0.3085404634475708,-0.13969363272190094,-1.4235228300094604
20250805_120546,-0.37782806158065796,0.07999028265476227,-0.578698992729187,0.2308962047100067,0.011803438887000084,-0.6645092964172363
20250805_120547,-0.37773123383522034,0.08030194789171219,-0.5789040923118591,0.22981195151805878,-0.28474146127700806,-1.4260144233703613
20250805_120547,-0.37752416729927063,0.08055979758501053,-0.57901930809021,0.35625237226486206,-0.6901493072509766,-1.3431053161621094
20250805_120547,-0.3776049017906189,0.08031456917524338,-0.579295814037323,-0.06025832146406174,-0.07028022408485413,-0.14402715861797333
20250805_120547,-0.3774208128452301,0.08018655329942703,-0.5789125561714172,-0.08536381274461746,-0.034400712698698044,-0.07466460764408112
20250805_120547,-0.3774123191833496,0.08011859655380249,-0.5789183974266052,-0.09422344714403152,-0.1015813946723938,-0.13810066878795624
20250805_120547,-0.37725991010665894,0.08092742413282394,-0.57915198802948,0.5687115788459778,-1.1248468160629272,-2.3716883659362793
20250805_120547,-0.3777357339859009,0.08031821995973587,-0.5788483023643494,0.1984843909740448,-0.2410721331834793,-1.3388415575027466
20250805_120547,-0.37769654393196106,0.07996585220098495,-0.5790508985519409,0.25298818945884705,0.15206660330295563,-1.4387099742889404
20250805_120547,-0.37766197323799133,0.07989592105150223,-0.5792543888092041,0.16399580240249634,0.17866164445877075,-0.8619096875190735
20250805_120547,-0.37772586941719055,0.07970432937145233,-0.5793180465698242,0.22437018156051636,0.48582684993743896,-1.6299519538879395
20250805_120547,-0.3770647644996643,0.0811573937535286,-0.5792042016983032,0.7423534989356995,-1.5034974813461304,-2.4638261795043945
20250805_120547,-0.3774093985557556,0.08030036091804504,-0.5787486433982849,0.08609230816364288,-0.25230154395103455,-0.5269536972045898
20250805_120547,-0.3776378631591797,0.08042506873607635,-0.5789242386817932,0.25193649530410767,-0.463912695646286,-1.665354609489441
20250805_120547,-0.37774479389190674,0.08009321987628937,-0.5789242386817932,0.03026319295167923,0.07953107357025146,-0.8284322023391724
20250805_120547,-0.37749531865119934,0.08046212047338486,-0.5786829590797424,-0.33668625354766846,0.9783468246459961,-0.9979696869850159
20250805_120547,-0.37761586904525757,0.08002660423517227,-0.5794306397438049,0.10217922180891037,0.15391992032527924,-0.9752107262611389
20250805_120547,-0.3775995671749115,0.08008625358343124,-0.5792267918586731,0.043546486645936966,0.19148847460746765,0.23268863558769226
20250805_120547,-0.3775859773159027,0.08038602769374847,-0.5790680050849915,0.1902448683977127,-0.2748335003852844,-0.4882262349128723
20250805_120547,-0.377377450466156,0.0803261324763298,-0.578809916973114,0.04412790387868881,-0.21825382113456726,-0.7035101652145386
20250805_120547,-0.37769263982772827,0.07996577024459839,-0.5790108442306519,0.21119999885559082,0.17156744003295898,-1.3880027532577515
20250805_120547,-0.37761983275413513,0.08006060123443604,-0.5784085988998413,-0.09769748151302338,1.2722644805908203,-0.45749345421791077
20250805_120547,-0.3775921165943146,0.08046335726976395,-0.5789721012115479,0.2988680303096771,-0.5659873485565186,-1.568148136138916
20250805_120547,-0.3776388168334961,0.08033614605665207,-0.5791468620300293,0.21078357100486755,-0.21997711062431335,-0.6853525638580322
20250805_120547,-0.37764492630958557,0.0798625648021698,-0.5790310502052307,0.15755675733089447,0.33556514978408813,0.4877590835094452
20250805_120547,-0.3767741322517395,0.08105070888996124,-0.5790292620658875,0.5972174406051636,-1.4994150400161743,-2.511218786239624
20250805_120547,-0.3776535987854004,0.08023107796907425,-0.5790759921073914,0.011851565912365913,0.01038703415542841,-0.17278878390789032
20250805_120547,-0.37768349051475525,0.08000976592302322,-0.5790091753005981,0.24237513542175293,0.1957845389842987,-1.409321665763855
20250805_120547,-0.3775064945220947,0.08019467443227768,-0.5786876678466797,-0.10611891746520996,0.9617329239845276,-1.591560959815979
20250805_120547,-0.3775857985019684,0.08019865304231644,-0.5791205167770386,0.5162977576255798,-0.3288252651691437,-2.2000415325164795
20250805_120547,-0.3776581883430481,0.08008218556642532,-0.5792238116264343,0.04934507980942726,-0.059202857315540314,-0.3195427358150482
20250805_120547,-0.37757056951522827,0.08047215640544891,-0.5791059732437134,0.18259458243846893,-0.3606419265270233,-0.39406898617744446
20250805_120547,-0.3775447905063629,0.08029209077358246,-0.5792392492294312,-0.06789574027061462,-0.17372457683086395,-0.201496422290802
20250805_120547,-0.377612829208374,0.08012998849153519,-0.5790939927101135,0.2768055498600006,-0.06123921647667885,-1.5585553646087646
20250805_120547,-0.37745901942253113,0.07999967783689499,-0.5784745216369629,0.038793884217739105,1.3001667261123657,-1.0736534595489502
20250805_120547,-0.37770742177963257,0.07999947667121887,-0.5790280699729919,0.18496544659137726,0.1635134220123291,-1.4615176916122437
20250805_120547,-0.3775259852409363,0.08032438904047012,-0.5791386365890503,0.5502008199691772,-0.38948991894721985,-2.0401856899261475
20250805_120547,-0.3776018023490906,0.08033215999603271,-0.5790824890136719,0.17472125589847565,-0.38395628333091736,-0.5486474633216858
20250805_120547,-0.37752071022987366,0.08025994896888733,-0.5792965292930603,-0.050207123160362244,-0.1824108511209488,-0.08023905754089355
20250805_120547,-0.3775971233844757,0.08041087538003922,-0.5789709091186523,0.165281280875206,-0.21096882224082947,-0.43561333417892456
20250805_120547,-0.3775380849838257,0.08028386533260345,-0.5790262818336487,0.4305614233016968,-0.39995935559272766,-2.04642653465271
20250805_120547,-0.37775522470474243,0.07967717200517654,-0.5786808133125305,0.3076932430267334,0.9457552433013916,-0.8877302408218384
20250805_120547,-0.37749016284942627,0.08013960719108582,-0.5787373781204224,-0.09189695119857788,1.1280399560928345,-1.4973856210708618
20250805_120547,-0.37762725353240967,0.08026106655597687,-0.5791385173797607,0.03356582671403885,-0.059538040310144424,-0.15482698380947113
20250805_120547,-0.37762054800987244,0.08034323155879974,-0.579160749912262,0.012437262572348118,-0.08237852901220322,0.05082432180643082
20250805_120547,-0.3776102066040039,0.08039993792772293,-0.579057514667511,0.14312584698200226,-0.28547027707099915,-0.3746778070926666
20250805_120547,-0.37711384892463684,0.08102761209011078,-0.5792098641395569,0.6488602757453918,-1.4649367332458496,-2.361239433288574
20250805_120547,-0.37772178649902344,0.07988365739583969,-0.5790534615516663,0.15520623326301575,0.11657416075468063,-1.4223072528839111
20250805_120547,-0.37764281034469604,0.07998883724212646,-0.5787785649299622,0.04573703184723854,0.4455702304840088,-1.4453191757202148
20250805_120547,-0.37747615575790405,0.08030092716217041,-0.5787190198898315,-0.10130779445171356,1.0978204011917114,-1.6638082265853882
20250805_120547,-0.3776184916496277,0.0803445503115654,-0.5790888071060181,0.14981848001480103,-0.3451476991176605,-0.547642707824707
20250805_120547,-0.37785327434539795,0.08016999065876007,-0.5791791677474976,-0.1256091445684433,0.022418063133955002,-0.20415207743644714
20250805_120547,-0.37756848335266113,0.08045288920402527,-0.5790531039237976,0.1713196188211441,-0.34743666648864746,-0.490778386592865
20250805_120547,-0.3775101602077484,0.08046378940343857,-0.578997790813446,0.35370874404907227,-0.518071711063385,-1.4528027772903442
