time_s,x,y,z,yaw,pitch,roll
20250804_185659,0.9852890372276306,0.08419732749462128,1.1402429342269897,94.337158203125,2.9007861614227295,0.4646119773387909
20250804_185659,0.9853553771972656,0.0839199349284172,1.140264630317688,94.51942443847656,2.046355724334717,1.3746358156204224
20250804_185659,0.9853230118751526,0.08427032083272934,1.1401411294937134,94.25605773925781,3.0670652389526367,0.4074375033378601
20250804_185659,0.9855417609214783,0.08514925837516785,1.1400046348571777,94.71050262451172,0.28361332416534424,0.5442475080490112
20250804_185659,0.9855992794036865,0.0853031724691391,1.1400378942489624,94.61790466308594,1.3148075342178345,-0.501323938369751
20250804_185659,0.9856261014938354,0.08539637178182602,1.1399927139282227,94.57349395751953,1.4133328199386597,-0.6186861991882324
20250804_185659,0.9855614304542542,0.08517221361398697,1.1400161981582642,94.74048614501953,0.2986619472503662,0.5371049642562866
20250804_185659,0.985302746295929,0.08415453135967255,1.1402499675750732,94.34363555908203,2.904142379760742,0.49242034554481506
20250804_185659,0.9853010177612305,0.08416727185249329,1.1401910781860352,94.31414794921875,2.94425630569458,0.5692791938781738
20250804_185659,0.9852839112281799,0.08415991812944412,1.14019775390625,94.32767486572266,2.8798136711120605,0.5518897771835327
20250804_185659,0.9856812953948975,0.08547203242778778,1.1399604082107544,94.62002563476562,1.2294921875,-0.32858049869537354
20250804_185659,0.9855517148971558,0.0849190205335617,1.1401978731155396,94.38751983642578,2.7319607734680176,-0.10999089479446411
20250804_185659,0.9855655431747437,0.08552525192499161,1.1400319337844849,94.60743713378906,1.910091519355774,-1.0872611999511719
20250804_185659,0.9852795600891113,0.08412902802228928,1.1402536630630493,94.34854125976562,2.887003183364868,0.5980230569839478
20250804_185659,0.9852836728096008,0.0841565728187561,1.1402702331542969,94.33697509765625,2.9717512130737305,0.4952162206172943
20250804_185659,0.9853012561798096,0.08422615379095078,1.1402089595794678,94.3023452758789,2.9937615394592285,0.5359622836112976
20250804_185659,0.9854741096496582,0.08497893810272217,1.1399859189987183,94.95709991455078,-0.3253108859062195,-0.8062165975570679
20250804_185659,0.9856405854225159,0.08538201451301575,1.1399785280227661,94.62578582763672,1.2065399885177612,-0.3848676383495331
20250804_185659,0.9855581521987915,0.08491681516170502,1.1401736736297607,94.37976837158203,2.738065242767334,-0.08044049143791199
20250804_185659,0.9856117963790894,0.08562857657670975,1.1399554014205933,94.5442123413086,1.966860055923462,-1.2251406908035278
20250804_185659,0.9852977395057678,0.08371803164482117,1.1403928995132446,94.52581787109375,2.136087656021118,1.355940818786621
20250804_185659,0.9853102564811707,0.08379912376403809,1.1403465270996094,94.50336456298828,2.1600711345672607,1.4116754531860352
20250804_185659,0.9853400588035583,0.08389528840780258,1.140302300453186,94.49424743652344,2.099548816680908,1.3412522077560425
20250804_185659,0.9856138825416565,0.08530931174755096,1.1399599313735962,94.73221588134766,0.22511307895183563,0.6453563570976257
20250804_185659,0.9856500029563904,0.0854172334074974,1.1400058269500732,94.63805389404297,1.2251677513122559,-0.3923385441303253
20250804_185700,0.9855910539627075,0.08531621843576431,1.1400296688079834,94.63444519042969,1.3200761079788208,-0.4801252484321594
20250804_185700,0.9856743216514587,0.08544441312551498,1.1399250030517578,94.5613021850586,1.4121649265289307,-0.6621699333190918
20250804_185700,0.9852725863456726,0.08406621217727661,1.1402629613876343,94.3177719116211,2.9362406730651855,0.6595764756202698
20250804_185700,0.9853318929672241,0.08377645909786224,1.1403197050094604,94.47901153564453,2.1815531253814697,1.4574180841445923
20250804_185700,0.9853221774101257,0.08384693413972855,1.1403045654296875,94.4693374633789,2.229214906692505,1.4367287158966064
20250804_185700,0.9855812788009644,0.08522498607635498,1.139983057975769,94.73253631591797,0.2787490487098694,0.5320301651954651
20250804_185700,0.9855424761772156,0.08524218201637268,1.1400376558303833,94.62673950195312,1.297827124595642,-0.5302050709724426
20250804_185700,0.9855659008026123,0.08524695038795471,1.1400341987609863,94.63272094726562,1.3080546855926514,-0.506279706954956
20250804_185700,0.9856178164482117,0.08489131927490234,1.140095591545105,94.92500305175781,-0.5790804028511047,1.48090660572052
20250804_185700,0.9852633476257324,0.0840839222073555,1.140284776687622,94.33655548095703,2.9031686782836914,0.5295040011405945
20250804_185700,0.985343873500824,0.08344006538391113,1.1404445171356201,94.46820068359375,1.6851390600204468,0.21431271731853485
20250804_185700,0.9853151440620422,0.08379869908094406,1.1403276920318604,94.50247192382812,2.1538968086242676,1.4618618488311768
20250804_185700,0.9856802821159363,0.08548087626695633,1.1399426460266113,94.62940216064453,1.2123421430587769,-0.4738430380821228
20250804_185700,0.9855762124061584,0.08530396968126297,1.140030026435852,94.6259765625,1.301356554031372,-0.4510171413421631
20250804_185700,0.9856252074241638,0.08537323772907257,1.1399874687194824,94.61259460449219,1.2810781002044678,-0.4781404435634613
20250804_185700,0.9854865670204163,0.08450556546449661,1.1401015520095825,95.16577911376953,-1.1695820093154907,0.06354283541440964
20250804_185700,0.9852872490882874,0.08366062492132187,1.140365481376648,94.49246978759766,2.098315954208374,1.4730525016784668
20250804_185700,0.9853143692016602,0.08375642448663712,1.1403656005859375,94.50443267822266,2.1059186458587646,1.507190227508545
20250804_185700,0.9855982661247253,0.08528957515954971,1.139965534210205,94.74054718017578,0.2455897182226181,0.6377604603767395
20250804_185700,0.9856079816818237,0.08564835041761398,1.1400238275527954,94.63121795654297,1.7845836877822876,-1.002762794494629
20250804_185700,0.9855942130088806,0.0853484570980072,1.1400185823440552,94.62223815917969,1.3570691347122192,-0.5341190695762634
20250804_185700,0.9855580925941467,0.0851835384964943,1.1399930715560913,94.71768188476562,0.2858114540576935,0.5689917802810669
20250804_185700,0.9852443933486938,0.08404023200273514,1.140269160270691,94.33973693847656,2.909926176071167,0.5853596329689026
20250804_185700,0.9852938652038574,0.08370798081159592,1.140370488166809,94.48833465576172,2.147240400314331,1.4828935861587524
20250804_185700,0.9853157997131348,0.08344962447881699,1.1404613256454468,94.47257232666016,1.7153172492980957,0.2119213193655014
20250804_185700,0.9856067299842834,0.08490979671478271,1.1400855779647827,94.90766143798828,-0.43639302253723145,1.4561666250228882
20250804_185700,0.9856014847755432,0.08532755821943283,1.1400212049484253,94.63943481445312,1.249738097190857,-0.4119521975517273
20250804_185700,0.9855914115905762,0.08532914519309998,1.1399949789047241,94.63545989990234,1.32421875,-0.5284789204597473
20250804_185700,0.985571563243866,0.08519552648067474,1.1399656534194946,94.71826934814453,0.2912489175796509,0.5547236204147339
20250804_185700,0.9852945804595947,0.08374972641468048,1.1403552293777466,94.49818420410156,2.16276216506958,1.483824610710144
20250804_185700,0.9853032231330872,0.08379514515399933,1.1403692960739136,94.49092864990234,2.14508056640625,1.4317787885665894
20250804_185700,0.9855164885520935,0.08464691787958145,1.140120506286621,95.16897583007812,-1.1590588092803955,0.12189765274524689
20250804_185700,0.9856860041618347,0.08545441180467606,1.1399683952331543,94.6390609741211,1.2186046838760376,-0.36445900797843933
20250804_185700,0.9856162667274475,0.08531621098518372,1.1400227546691895,94.63077545166016,1.23987877368927,-0.4215133786201477
20250804_185700,0.9856194257736206,0.08536786586046219,1.1399824619293213,94.628662109375,1.241721510887146,-0.48800432682037354
20250804_185700,0.9855597615242004,0.08516451716423035,1.1399701833724976,94.71749114990234,0.22465431690216064,0.5786371231079102
20250804_185700,0.9852399826049805,0.08403235673904419,1.1402366161346436,94.3301010131836,2.9039130210876465,0.5222486257553101
20250804_185700,0.9853004217147827,0.08375664800405502,1.140364408493042,94.50201416015625,2.1845176219940186,1.465346336364746
20250804_185700,0.985481858253479,0.08462279289960861,1.1401500701904297,95.17868041992188,-1.1550482511520386,0.054893914610147476
20250804_185700,0.9856378436088562,0.08541486412286758,1.140027642250061,94.64436340332031,1.2697389125823975,-0.4085193872451782
20250804_185700,0.9855607748031616,0.08524798601865768,1.1400591135025024,94.62720489501953,1.294515609741211,-0.5063841938972473
20250804_185700,0.9856562614440918,0.0854421928524971,1.1399474143981934,94.6063461303711,1.2452665567398071,-0.365600049495697
20250804_185700,0.98530113697052,0.08380745351314545,1.1402897834777832,94.47018432617188,2.1297223567962646,1.4401711225509644
20250804_185700,0.9852232933044434,0.08406224846839905,1.1402454376220703,94.33435821533203,2.858893871307373,0.536430299282074
20250804_185700,0.9852944612503052,0.08378930389881134,1.140395998954773,94.51889038085938,2.1578004360198975,1.4377357959747314
20250804_185700,0.9855942130088806,0.08487918972969055,1.140138030052185,94.93467712402344,-0.4684343636035919,1.33983314037323
20250804_185700,0.9856321811676025,0.08540124446153641,1.1400195360183716,94.64334106445312,1.267809271812439,-0.4154476225376129
20250804_185700,0.9856607913970947,0.08538909256458282,1.1399872303009033,94.61915588378906,1.2877693176269531,-0.384371817111969
20250804_185700,0.9856178760528564,0.0848725363612175,1.1400306224822998,94.86254119873047,-0.5084196329116821,1.4329705238342285
20250804_185700,0.9852340817451477,0.08407966047525406,1.1402050256729126,94.34200286865234,2.8695807456970215,0.5388267636299133
20250804_185700,0.9852281808853149,0.08408919721841812,1.140272617340088,94.33272552490234,2.921011447906494,0.5768056511878967
20250804_185700,0.9854817986488342,0.0846494734287262,1.140151023864746,95.15631866455078,-1.0696418285369873,0.016920391470193863
20250804_185700,0.9856895804405212,0.0858171358704567,1.1399551630020142,94.51969146728516,2.048316478729248,-1.2794082164764404
20250804_185700,0.9856822490692139,0.08546798676252365,1.1399914026260376,94.61846923828125,1.2927711009979248,-0.4378003776073456
20250804_185700,0.9857086539268494,0.08547382801771164,1.1399396657943726,94.60668182373047,1.265406847000122,-0.3385479152202606
20250804_185700,0.985633373260498,0.08485452085733414,1.140041470527649,94.88533020019531,-0.5741890668869019,1.479825735092163
20250804_185700,0.9852533340454102,0.08409620821475983,1.1402300596237183,94.3328857421875,2.901423215866089,0.5638516545295715
20250804_185700,0.9852592945098877,0.0841551199555397,1.1402791738510132,94.33280181884766,2.940702438354492,0.5746219158172607
20250804_185700,0.985490083694458,0.08466712385416031,1.1401453018188477,95.13896942138672,-1.0541542768478394,-0.052792470902204514
20250804_185700,0.9856701493263245,0.08576655387878418,1.1399478912353516,94.5433578491211,1.959925889968872,-1.286689281463623
20250804_185700,0.9856612682342529,0.08538243919610977,1.1400139331817627,94.63555908203125,1.241364598274231,-0.39975878596305847
20250804_185700,0.985680878162384,0.08574215322732925,1.1399863958358765,94.610107421875,1.8508923053741455,-1.0642693042755127
20250804_185700,0.9855074286460876,0.0846337378025055,1.1400768756866455,95.12051391601562,-1.093152642250061,0.06642983853816986
20250804_185700,0.9852668642997742,0.08415665477514267,1.1402175426483154,94.34175109863281,2.866074562072754,0.5961227416992188
20250804_185700,0.9852534532546997,0.08410243690013885,1.1402461528778076,94.35723876953125,2.8024373054504395,0.47122496366500854
20250804_185700,0.9856255650520325,0.08491106331348419,1.140081763267517,94.9278335571289,-0.5828675031661987,1.4703121185302734
20250804_185700,0.9856449365615845,0.08571028709411621,1.1399940252304077,94.62303161621094,1.8507061004638672,-1.114102840423584
20250804_185700,0.9856510758399963,0.08539140224456787,1.1400229930877686,94.63021850585938,1.220205545425415,-0.3848976790904999
20250804_185700,0.9856895804405212,0.08577300608158112,1.1399493217468262,94.53926086425781,1.976086974143982,-1.2225968837738037
20250804_185700,0.9856444001197815,0.0848936140537262,1.1400269269943237,94.87968444824219,-0.5634986162185669,1.476503610610962
20250804_185700,0.9852731227874756,0.08413754403591156,1.1402186155319214,94.32752990722656,2.8909707069396973,0.59224534034729
20250804_185700,0.9852628707885742,0.08422479033470154,1.1402745246887207,94.3296127319336,2.9293999671936035,0.47801029682159424
20250804_185700,0.9856147766113281,0.08495260775089264,1.1401190757751465,94.93573760986328,-0.5555093288421631,1.4028794765472412
20250804_185700,0.9856286644935608,0.08564547449350357,1.140018343925476,94.6150131225586,1.8974878787994385,-1.134408712387085
20250804_185700,0.9856836795806885,0.08544071018695831,1.1399524211883545,94.5550537109375,1.3862813711166382,-0.5344885587692261
20250804_185700,0.9856196045875549,0.08485691249370575,1.1400717496871948,94.8749771118164,-0.46928009390830994,1.4046359062194824
20250804_185700,0.9854689836502075,0.08494856208562851,1.1399762630462646,94.9480972290039,-0.2787800431251526,-0.7731122374534607
20250804_185700,0.9852513670921326,0.08413945138454437,1.140244483947754,94.34723663330078,2.8641953468322754,0.5970110297203064
20250804_185700,0.9852582216262817,0.08417826145887375,1.140285611152649,94.33976745605469,2.955887794494629,0.41682618856430054
20250804_185700,0.985602617263794,0.08489090949296951,1.1401283740997314,94.9161148071289,-0.4920840561389923,1.4150562286376953
20250804_185700,0.9856547713279724,0.08568522334098816,1.139997959136963,94.62235260009766,1.8499641418457031,-1.0419161319732666
20250804_185700,0.9857094287872314,0.08548887819051743,1.1399072408676147,94.5332260131836,1.373645544052124,-0.5771511197090149
20250804_185700,0.9856086373329163,0.08523660898208618,1.1399680376052856,94.739501953125,0.19795535504817963,0.6490647196769714
20250804_185700,0.985281765460968,0.08424405753612518,1.1402292251586914,94.33747863769531,2.9561448097229004,0.5328852534294128
20250804_185700,0.9852621555328369,0.08426015079021454,1.1402610540390015,94.35121154785156,2.8368887901306152,0.5324859619140625
20250804_185700,0.9856303930282593,0.08493036776781082,1.1400750875473022,94.89119720458984,-0.5366500616073608,1.503902792930603
20250804_185700,0.9855638742446899,0.08474591374397278,1.1400952339172363,94.91773223876953,-0.6124069094657898,1.4849483966827393
20250804_185700,0.985546350479126,0.0850459635257721,1.14000403881073,94.71443939208984,0.36232680082321167,0.6072924733161926
20250804_185700,0.9855883121490479,0.08520876616239548,1.1399760246276855,94.63143920898438,0.5249377489089966,0.40759819746017456
20250804_185700,0.9856066703796387,0.0853186845779419,1.139989972114563,94.73722839355469,0.2676960527896881,0.4929201900959015
20250804_185700,0.9852990508079529,0.0843024030327797,1.1402226686477661,94.343505859375,2.9245033264160156,0.49195221066474915
20250804_185700,0.9852709770202637,0.08422189950942993,1.1402510404586792,94.35599517822266,2.81807804107666,0.4706636667251587
20250804_185700,0.985623836517334,0.08490529656410217,1.140076756477356,94.88542175292969,-0.4559859037399292,1.488954782485962
20250804_185700,0.9856688380241394,0.08570314943790436,1.139924168586731,94.52284240722656,2.0263564586639404,-1.2831426858901978
20250804_185700,0.9855300784111023,0.08505533635616302,1.1400387287139893,94.7179946899414,0.2979898750782013,0.5227234959602356
20250804_185700,0.9856338500976562,0.08490574359893799,1.1400939226150513,94.92446899414062,-0.5456599593162537,1.4814828634262085
20250804_185700,0.985527515411377,0.08469641953706741,1.1400984525680542,95.11872100830078,-1.005898118019104,0.020027978345751762
20250804_185700,0.9852929711341858,0.08421411365270615,1.1402134895324707,94.34440612792969,2.921403169631958,0.5394913554191589
20250804_185700,0.9852848649024963,0.08417406678199768,1.1402159929275513,94.34883117675781,2.839329719543457,0.4930579662322998
20250804_185700,0.9856158494949341,0.08486765623092651,1.1400808095932007,94.90934753417969,-0.4831947088241577,1.5329492092132568
20250804_185701,0.9856465458869934,0.08565370738506317,1.1400002241134644,94.60108184814453,1.8917336463928223,-1.1017411947250366
20250804_185701,0.985551655292511,0.08515729755163193,1.1400535106658936,94.73759460449219,0.2592037320137024,0.6187228560447693
20250804_185701,0.9856045842170715,0.08524960279464722,1.1400184631347656,94.74954223632812,0.17381036281585693,0.6260713338851929
20250804_185701,0.9855437874794006,0.08467163890600204,1.1400976181030273,95.13399505615234,-1.0663537979125977,0.014237859286367893
20250804_185701,0.9854754209518433,0.08495782315731049,1.1399787664413452,94.95919799804688,-0.31813687086105347,-0.7762953042984009
20250804_185701,0.9855896234512329,0.08517252653837204,1.1399649381637573,94.74009704589844,0.2489737570285797,0.6310579776763916
20250804_185701,0.9856101870536804,0.08483277261257172,1.1400874853134155,94.89177703857422,-0.5235128402709961,1.4541844129562378
20250804_185701,0.9855924248695374,0.08482123166322708,1.1400898694992065,94.91927337646484,-0.6205518841743469,1.5343501567840576
20250804_185701,0.985588788986206,0.08519284427165985,1.1400010585784912,94.75241088867188,0.1495097130537033,0.5779401063919067
20250804_185701,0.9856100082397461,0.08526698499917984,1.1400123834609985,94.74903869628906,0.25258660316467285,0.6135543584823608
20250804_185701,0.985605776309967,0.08529570698738098,1.1399848461151123,94.75428771972656,0.25770795345306396,0.5834833383560181
20250804_185701,0.9854598641395569,0.08500142395496368,1.140014410018921,94.96348571777344,-0.24734824895858765,-0.8689382672309875
20250804_185701,0.985582709312439,0.08525676280260086,1.1399959325790405,94.72135925292969,0.2647898495197296,0.5297363996505737
20250804_185701,0.9856047034263611,0.08481205999851227,1.1400926113128662,94.89083862304688,-0.5776541233062744,1.4977997541427612
20250804_185701,0.9855866432189941,0.08472549915313721,1.1400872468948364,94.92928314208984,-0.6450073719024658,1.5270065069198608
20250804_185701,0.9854481220245361,0.08485932648181915,1.1400349140167236,94.96480560302734,-0.30475685000419617,-0.7822258472442627
20250804_185701,0.9855983853340149,0.08528340607881546,1.1400200128555298,94.75206756591797,0.25590312480926514,0.5641384720802307
20250804_185701,0.9856030344963074,0.08532587438821793,1.1399946212768555,94.73326873779297,0.3105916976928711,0.545365571975708
20250804_185701,0.9856038093566895,0.08528829365968704,1.1399664878845215,94.72354125976562,0.3129024803638458,0.6004619002342224
20250804_185701,0.9855976104736328,0.08522377163171768,1.1399524211883545,94.72301483154297,0.21128888428211212,0.6140538454055786
20250804_185701,0.9856268167495728,0.08488097041845322,1.1400493383407593,94.91067504882812,-0.6664906144142151,1.4992711544036865
20250804_185701,0.985586404800415,0.08480280637741089,1.1401008367538452,94.93170166015625,-0.6106814742088318,1.4805991649627686
20250804_185701,0.9855544567108154,0.08515473455190659,1.140041470527649,94.7576675415039,0.2442820519208908,0.6243229508399963
20250804_185701,0.9856277704238892,0.08495055139064789,1.1401349306106567,94.94654083251953,-0.5064576864242554,1.3939311504364014
20250804_185701,0.9856585264205933,0.08499708026647568,1.1400853395462036,94.94083404541016,-0.5517585873603821,1.4658950567245483
20250804_185701,0.9856045246124268,0.08525822311639786,1.139936089515686,94.7203140258789,0.22466042637825012,0.5873730182647705
20250804_185701,0.9855812788009644,0.08515890687704086,1.1399351358413696,94.71344757080078,0.2228577435016632,0.598507821559906
20250804_185701,0.98560631275177,0.08487369120121002,1.1400448083877563,94.90581512451172,-0.5880403518676758,1.5492825508117676
20250804_185701,0.9854875206947327,0.08458772301673889,1.1401286125183105,95.15530395507812,-1.142638921737671,0.04532085359096527
20250804_185701,0.9855949878692627,0.08528532832860947,1.1400431394577026,94.76119232177734,0.2621600925922394,0.6292439103126526
20250804_185701,0.985632061958313,0.08491675555706024,1.1401259899139404,94.94674682617188,-0.5086615681648254,1.483311653137207
