time_s,x,y,z,yaw,pitch,roll
20250801_131227,1.0216964483261108,0.07773936539888382,1.1087373495101929,-15.0,2.0,-0.21832852065563202
20250801_131227,1.021909475326538,0.07780894637107849,1.1089166402816772,-15.0,2.0,-0.32122328877449036
20250801_131227,1.021775722503662,0.07787960767745972,1.1089144945144653,-15.0,2.0,-0.24748437106609344
20250801_131227,1.0217281579971313,0.07796370983123779,1.1086201667785645,-15.0,2.0,-0.12787143886089325
20250801_131227,1.0217236280441284,0.07757352292537689,1.1088074445724487,-15.0,2.0,-0.3262816369533539
20250801_131227,1.0216056108474731,0.07745607197284698,1.108839511871338,-15.0,2.0,-0.2633495628833771
20250801_131227,1.0216246843338013,0.07753127068281174,1.1088175773620605,-15.0,2.0,-0.24182671308517456
20250801_131227,1.02171790599823,0.07775754481554031,1.108755350112915,-15.0,2.0,-0.2258598506450653
20250801_131227,1.0218075513839722,0.07778985053300858,1.108840823173523,-15.0,2.0,-0.2872065305709839
20250801_131227,1.0217820405960083,0.07776624709367752,1.1088335514068604,-15.0,2.0,-0.24982252717018127
20250801_131227,1.0217097997665405,0.07775713503360748,1.108837604522705,-15.0,2.0,-0.2551252245903015
20250801_131227,1.021754264831543,0.07757937163114548,1.1087965965270996,-15.0,2.0,-0.23723745346069336
20250801_131227,1.0216596126556396,0.07755173742771149,1.1088292598724365,-15.0,2.0,-0.26814785599708557
20250801_131227,1.0216387510299683,0.07747111469507217,1.108801245689392,-15.0,2.0,-0.24387812614440918
20250801_131227,1.0217053890228271,0.07771441340446472,1.1087640523910522,-15.0,2.0,-0.2407078742980957
20250801_131227,1.021872878074646,0.07781809568405151,1.1087652444839478,-15.0,2.0,-0.257100373506546
20250801_131227,1.0218037366867065,0.07792885601520538,1.1085814237594604,-15.0,2.0,-0.1816030591726303
20250801_131227,1.0216610431671143,0.07770898193120956,1.1088552474975586,-15.0,2.0,-0.3703277111053467
20250801_131227,1.0216861963272095,0.0774615928530693,1.1088249683380127,-15.0,2.0,-0.24625012278556824
20250801_131227,1.0216503143310547,0.07763104885816574,1.1087901592254639,-15.0,2.0,-0.24498999118804932
20250801_131227,1.0217114686965942,0.07771316915750504,1.1087408065795898,-15.0,2.0,-0.2396007776260376
20250801_131227,1.021801233291626,0.07771137356758118,1.1087863445281982,-15.0,2.0,-0.27923136949539185
20250801_131227,1.0217902660369873,0.07771637290716171,1.1087701320648193,-15.0,2.0,-0.25454041361808777
20250801_131227,1.0217421054840088,0.0777747631072998,1.1088345050811768,-15.0,2.0,-0.28833627700805664
20250801_131227,1.021680235862732,0.07777463644742966,1.1088448762893677,-15.0,2.0,-0.26686516404151917
20250801_131227,1.0217355489730835,0.07756742089986801,1.108828067779541,-15.0,2.0,-0.2563475966453552
20250801_131227,1.0216861963272095,0.07754793018102646,1.1088402271270752,-15.0,2.0,-0.2688968777656555
20250801_131227,1.0216737985610962,0.0776573121547699,1.108757495880127,-15.0,2.0,-0.23051217198371887
20250801_131227,1.0217816829681396,0.07766128331422806,1.1087805032730103,-15.0,2.0,-0.27455443143844604
20250801_131227,1.021712064743042,0.07778798043727875,1.1088472604751587,-15.0,2.0,-0.29325154423713684
20250801_131227,1.021763563156128,0.07765720039606094,1.108770728111267,-15.0,2.0,-0.23503322899341583
20250801_131227,1.021730661392212,0.07781357318162918,1.1088520288467407,-15.0,2.0,-0.30052775144577026
20250801_131227,1.0217348337173462,0.07769720256328583,1.1088812351226807,-15.0,2.0,-0.2798689603805542
20250801_131227,1.0216354131698608,0.07753682881593704,1.1088992357254028,-15.0,2.0,-0.27595677971839905
20250801_131227,1.0216164588928223,0.07757479697465897,1.1087437868118286,-15.0,2.0,-0.2052466720342636
20250801_131227,1.0217807292938232,0.07764475792646408,1.1087969541549683,-15.0,2.0,-0.2915170192718506
20250801_131227,1.0218255519866943,0.07790783047676086,1.1087368726730347,-15.0,2.0,-0.24564148485660553
20250801_131227,1.02175772190094,0.0779242068529129,1.1085587739944458,-15.0,2.0,-0.19762136042118073
20250801_131227,1.0217037200927734,0.07762540131807327,1.1088566780090332,-15.0,2.0,-0.39391136169433594
20250801_131227,1.0216434001922607,0.07754230499267578,1.1088886260986328,-15.0,2.0,-0.2855737805366516
20250801_131227,1.0216671228408813,0.07751542329788208,1.1088194847106934,-15.0,2.0,-0.2446696013212204
20250801_131227,1.0216987133026123,0.07772374898195267,1.1087582111358643,-15.0,2.0,-0.24845010042190552
20250801_131227,1.0218137502670288,0.0776754692196846,1.1088085174560547,-15.0,2.0,-0.2949310541152954
20250801_131227,1.0218223333358765,0.07777179032564163,1.1087653636932373,-15.0,2.0,-0.2571960985660553
20250801_131227,1.021774411201477,0.07780999690294266,1.1087077856063843,-15.0,2.0,-0.2518424093723297
20250801_131227,1.0217441320419312,0.07762596756219864,1.1087874174118042,-15.0,2.0,-0.3088783621788025
20250801_131227,1.021599292755127,0.07761822640895844,1.1088876724243164,-15.0,2.0,-0.31814730167388916
20250801_131227,1.0216597318649292,0.07749872654676437,1.1088438034057617,-15.0,2.0,-0.2596394717693329
20250801_131227,1.021703839302063,0.07782183587551117,1.1085069179534912,-15.0,2.0,-0.1396157592535019
20250801_131227,1.0218007564544678,0.07775778323411942,1.1088385581970215,-15.0,2.0,-0.4148939549922943
20250801_131227,1.0217633247375488,0.07788293063640594,1.1084764003753662,-15.0,2.0,-0.13050924241542816
20250801_131227,1.0217169523239136,0.0777212455868721,1.1087348461151123,-15.0,2.0,-0.38602185249328613
20250801_131227,1.0217571258544922,0.0775582566857338,1.1088427305221558,-15.0,2.0,-0.3251170516014099
20250801_131227,1.021655797958374,0.0776643455028534,1.108923077583313,-15.0,2.0,-0.3146085739135742
20250801_131227,1.021675944328308,0.07762165367603302,1.1087874174118042,-15.0,2.0,-0.22648169100284576
20250801_131227,1.0217450857162476,0.0776652917265892,1.1087713241577148,-15.0,2.0,-0.2761310636997223
20250801_131227,1.0218619108200073,0.07778153568506241,1.1087589263916016,-15.0,2.0,-0.27827897667884827
20250801_131227,1.021826148033142,0.0777200385928154,1.1087719202041626,-15.0,2.0,-0.28936290740966797
20250801_131227,1.0216517448425293,0.07762975245714188,1.1087430715560913,-15.0,2.0,-0.2728138864040375
20250801_131227,1.0216094255447388,0.07745526731014252,1.1089200973510742,-15.0,2.0,-0.3581586182117462
20250801_131227,1.0216255187988281,0.07768020778894424,1.1088919639587402,-15.0,2.0,-0.27465179562568665
20250801_131227,1.0217416286468506,0.07782315462827682,1.108850359916687,-15.0,2.0,-0.26971548795700073
20250801_131227,1.0218178033828735,0.07781636714935303,1.1088547706604004,-15.0,2.0,-0.2892417013645172
20250801_131227,1.0217365026474,0.07780954241752625,1.1088372468948364,-15.0,2.0,-0.2808735966682434
20250801_131227,1.0217344760894775,0.07756277918815613,1.108799695968628,-15.0,2.0,-0.27325528860092163
20250801_131227,1.0216219425201416,0.0776267722249031,1.108747124671936,-15.0,2.0,-0.26766547560691833
20250801_131227,1.021669864654541,0.0774744302034378,1.1088229417800903,-15.0,2.0,-0.32107871770858765
20250801_131227,1.0217286348342896,0.07761576026678085,1.108802318572998,-15.0,2.0,-0.2821580767631531
20250801_131227,1.0218230485916138,0.07787183672189713,1.1087297201156616,-15.0,2.0,-0.26138466596603394
20250801_131227,1.0218263864517212,0.07781586050987244,1.1088533401489258,-15.0,2.0,-0.3426847755908966
20250801_131227,1.021665096282959,0.07773827761411667,1.108972191810608,-15.0,2.0,-0.3415733873844147
20250801_131227,1.0216585397720337,0.07748940587043762,1.1088217496871948,-15.0,2.0,-0.2315756231546402
20250801_131227,1.0216537714004517,0.07753309607505798,1.1088030338287354,-15.0,2.0,-0.28620630502700806
20250801_131227,1.0217498540878296,0.07758959382772446,1.1088021993637085,-15.0,2.0,-0.2941891551017761
20250801_131228,1.0217914581298828,0.07768918573856354,1.1087753772735596,-15.0,2.0,-0.2841440737247467
20250801_131228,1.0217307806015015,0.07782276719808578,1.1088045835494995,-15.0,2.0,-0.30781516432762146
20250801_131228,1.0218267440795898,0.07773829251527786,1.1088807582855225,-15.0,2.0,-0.3278471529483795
20250801_131228,1.0217050313949585,0.07781007885932922,1.1088920831680298,-15.0,2.0,-0.30193015933036804
20250801_131228,1.0216145515441895,0.07754021883010864,1.1088923215866089,-15.0,2.0,-0.29803845286369324
20250801_131228,1.021583914756775,0.07744185626506805,1.108880639076233,-15.0,2.0,-0.2937854826450348
20250801_131228,1.0217134952545166,0.07757183164358139,1.1087955236434937,-15.0,2.0,-0.2641948461532593
20250801_131228,1.0218218564987183,0.07775399833917618,1.1087632179260254,-15.0,2.0,-0.28644782304763794
20250801_131228,1.0218342542648315,0.07796178013086319,1.108723521232605,-15.0,2.0,-0.2840064465999603
20250801_131228,1.0217839479446411,0.07768668234348297,1.1088932752609253,-15.0,2.0,-0.3708057105541229
20250801_131228,1.0216403007507324,0.07763732969760895,1.1088732481002808,-15.0,2.0,-0.2936166822910309
20250801_131228,1.021597981452942,0.07768698036670685,1.1085819005966187,-15.0,2.0,-0.18256154656410217
20250801_131228,1.0216854810714722,0.07754068076610565,1.108780860900879,-15.0,2.0,-0.38455817103385925
20250801_131228,1.0217230319976807,0.07763813436031342,1.1087923049926758,-15.0,2.0,-0.30834755301475525
20250801_131228,1.0218048095703125,0.0777086466550827,1.1087888479232788,-15.0,2.0,-0.3028852939605713
20250801_131228,1.0218181610107422,0.07792316377162933,1.1087114810943604,-15.0,2.0,-0.2731110155582428
20250801_131228,1.0218364000320435,0.07772401720285416,1.1087764501571655,-15.0,2.0,-0.33222514390945435
20250801_131228,1.0216585397720337,0.07759068161249161,1.1088809967041016,-15.0,2.0,-0.34927213191986084
20250801_131228,1.0215858221054077,0.07760806381702423,1.108860731124878,-15.0,2.0,-0.29871997237205505
20250801_131228,1.0217421054840088,0.0775870531797409,1.1088303327560425,-15.0,2.0,-0.29516997933387756
20250801_131228,1.021730899810791,0.07770753651857376,1.1087950468063354,-15.0,2.0,-0.2937624752521515
20250801_131228,1.0217365026474,0.07763773947954178,1.1087775230407715,-15.0,2.0,-0.3016696572303772
20250801_131228,1.0217424631118774,0.07771069556474686,1.1087424755096436,-15.0,2.0,-0.29508140683174133
20250801_131228,1.0218448638916016,0.07773540169000626,1.1087700128555298,-15.0,2.0,-0.3214377760887146
20250801_131228,1.0217140913009644,0.0777614563703537,1.1089537143707275,-15.0,2.0,-0.38641220331192017
20250801_131228,1.0216144323349,0.07769117504358292,1.1088604927062988,-15.0,2.0,-0.2733779847621918
20250801_131228,1.0216339826583862,0.07746271789073944,1.1089085340499878,-15.0,2.0,-0.3320259749889374
20250801_131228,1.0216721296310425,0.07768240571022034,1.1087744235992432,-15.0,2.0,-0.2577822208404541
20250801_131228,1.021728277206421,0.0777311623096466,1.108728051185608,-15.0,2.0,-0.2943331301212311
20250801_131228,1.0218092203140259,0.07772399485111237,1.108764410018921,-15.0,2.0,-0.32896357774734497
20250801_131228,1.0217889547348022,0.07775764912366867,1.1088811159133911,-15.0,2.0,-0.3627455532550812
20250801_131228,1.0217065811157227,0.0776921957731247,1.1089849472045898,-15.0,2.0,-0.35828667879104614
20250801_131228,1.0215615034103394,0.0777069479227066,1.10894775390625,-15.0,2.0,-0.30106088519096375
20250801_131228,1.0216418504714966,0.07754278182983398,1.10890793800354,-15.0,2.0,-0.30057549476623535
20250801_131228,1.0217139720916748,0.07757304608821869,1.1087896823883057,-15.0,2.0,-0.26887908577919006
20250801_131228,1.0217465162277222,0.07774161547422409,1.1086913347244263,-15.0,2.0,-0.27753645181655884
20250801_131228,1.021943211555481,0.07782226800918579,1.1088260412216187,-15.0,2.0,-0.37395673990249634
20250801_131228,1.0217509269714355,0.07777683436870575,1.108893632888794,-15.0,2.0,-0.3472009599208832
20250801_131228,1.0216180086135864,0.07758588343858719,1.1089922189712524,-15.0,2.0,-0.36072006821632385
20250801_131228,1.0215818881988525,0.07758703827857971,1.1089766025543213,-15.0,2.0,-0.3145259618759155
20250801_131228,1.0216819047927856,0.0775756686925888,1.1088852882385254,-15.0,2.0,-0.2839972972869873
20250801_131228,1.0217114686965942,0.07770111411809921,1.1087455749511719,-15.0,2.0,-0.2645830810070038
20250801_131228,1.0217560529708862,0.07792247831821442,1.1084508895874023,-15.0,2.0,-0.20122461020946503
20250801_131228,1.0218783617019653,0.07775694131851196,1.1087843179702759,-15.0,2.0,-0.4599364399909973
20250801_131228,1.021766185760498,0.07781229168176651,1.1089178323745728,-15.0,2.0,-0.378838449716568
20250801_131228,1.021583914756775,0.07754465192556381,1.1089823246002197,-15.0,2.0,-0.35129624605178833
20250801_131228,1.0214930772781372,0.07748907059431076,1.1089606285095215,-15.0,2.0,-0.3165781497955322
20250801_131228,1.021647572517395,0.07753895223140717,1.1088452339172363,-15.0,2.0,-0.2786305546760559
20250801_131228,1.0218464136123657,0.07776566594839096,1.1087515354156494,-15.0,2.0,-0.2880288064479828
20250801_131228,1.021941900253296,0.07802814245223999,1.108797550201416,-15.0,2.0,-0.34603753685951233
20250801_131228,1.021818995475769,0.07774321734905243,1.108810544013977,-15.0,2.0,-0.3331725597381592
20250801_131228,1.0216418504714966,0.07753992080688477,1.1089295148849487,-15.0,2.0,-0.37746670842170715
20250801_131228,1.0214968919754028,0.07754326611757278,1.1089428663253784,-15.0,2.0,-0.33483773469924927
20250801_131228,1.0215866565704346,0.0775303915143013,1.108959436416626,-15.0,2.0,-0.3368375897407532
20250801_131228,1.0217231512069702,0.07773299515247345,1.1088608503341675,-15.0,2.0,-0.2901192903518677
20250801_131228,1.021865963935852,0.07781022042036057,1.1087597608566284,-15.0,2.0,-0.2895840108394623
20250801_131228,1.0219660997390747,0.0779976174235344,1.1087814569473267,-15.0,2.0,-0.3406134247779846
20250801_131228,1.0218191146850586,0.07769866287708282,1.1086640357971191,-15.0,2.0,-0.28403982520103455
20250801_131228,1.0216091871261597,0.07739134132862091,1.1088281869888306,-15.0,2.0,-0.4003995954990387
20250801_131228,1.021427035331726,0.07742218673229218,1.108987808227539,-15.0,2.0,-0.3994511663913727
20250801_131228,1.0216343402862549,0.07760193943977356,1.108983039855957,-15.0,2.0,-0.33269771933555603
20250801_131228,1.021888256072998,0.07798290997743607,1.1089979410171509,-15.0,2.0,-0.34143999218940735
20250801_131228,1.02188241481781,0.07796303927898407,1.1086934804916382,-15.0,2.0,-0.21066763997077942
20250801_131228,1.0218801498413086,0.07776947319507599,1.1086318492889404,-15.0,2.0,-0.3107810318470001
20250801_131228,1.0217403173446655,0.0775696337223053,1.1086993217468262,-15.0,2.0,-0.36447349190711975
20250801_131228,1.0215601921081543,0.07735937088727951,1.1088664531707764,-15.0,2.0,-0.40625375509262085
20250801_131228,1.0214401483535767,0.07747425884008408,1.1089977025985718,-15.0,2.0,-0.39240574836730957
20250801_131228,1.0216776132583618,0.07767973095178604,1.1089692115783691,-15.0,2.0,-0.3275204598903656
20250801_131228,1.0218923091888428,0.07802277058362961,1.1085435152053833,-15.0,2.0,-0.1646376997232437
20250801_131228,1.0220105648040771,0.078062042593956,1.1087372303009033,-15.0,2.0,-0.41955819725990295
20250801_131228,1.0218003988265991,0.0776536613702774,1.1087621450424194,-15.0,2.0,-0.35104241967201233
20250801_131228,1.0215946435928345,0.0773799940943718,1.1088309288024902,-15.0,2.0,-0.36979153752326965
20250801_131228,1.021559715270996,0.07738343626260757,1.1088534593582153,-15.0,2.0,-0.35151681303977966
20250801_131228,1.021584153175354,0.07769110053777695,1.1089751720428467,-15.0,2.0,-0.39302971959114075
20250801_131228,1.0217711925506592,0.07784164696931839,1.1089528799057007,-15.0,2.0,-0.334605872631073
20250801_131228,1.0219026803970337,0.07795023918151855,1.1084641218185425,-15.0,2.0,-0.1432250589132309
20250801_131228,1.0218043327331543,0.07787366956472397,1.1083977222442627,-15.0,2.0,-0.3169364035129547
20250801_131228,1.0217370986938477,0.07754874229431152,1.1087672710418701,-15.0,2.0,-0.4969179928302765
20250801_131228,1.0216033458709717,0.07746360450983047,1.1088324785232544,-15.0,2.0,-0.372895210981369
20250801_131228,1.0215305089950562,0.07757817208766937,1.1089307069778442,-15.0,2.0,-0.38724425435066223
20250801_131228,1.021673560142517,0.07767736166715622,1.1089837551116943,-15.0,2.0,-0.369458943605423
20250801_131228,1.021785855293274,0.07783086597919464,1.1088939905166626,-15.0,2.0,-0.31141573190689087
20250801_131228,1.021825909614563,0.07792361080646515,1.1084336042404175,-15.0,2.0,-0.15937620401382446
20250801_131228,1.0217443704605103,0.07762288302183151,1.1087560653686523,-15.0,2.0,-0.4815111458301544
20250801_131228,1.0216906070709229,0.0775536596775055,1.1088125705718994,-15.0,2.0,-0.3732123374938965
20250801_131228,1.021719217300415,0.07762446999549866,1.1088643074035645,-15.0,2.0,-0.37199312448501587
20250801_131228,1.0216984748840332,0.07776281982660294,1.1087837219238281,-15.0,2.0,-0.3182649612426758
20250801_131228,1.021666407585144,0.07764286547899246,1.10891854763031,-15.0,2.0,-0.40745237469673157
20250801_131228,1.0216823816299438,0.07760544121265411,1.1088348627090454,-15.0,2.0,-0.3183823823928833
20250801_131228,1.0216920375823975,0.07780712842941284,1.1085593700408936,-15.0,2.0,-0.23995260894298553
20250801_131228,1.0217715501785278,0.07772625237703323,1.108766794204712,-15.0,2.0,-0.4389323592185974
20250801_131228,1.0217667818069458,0.07771199941635132,1.1088249683380127,-15.0,2.0,-0.37848570942878723
20250801_131228,1.02174973487854,0.07766781002283096,1.1088287830352783,-15.0,2.0,-0.35685741901397705
20250801_131228,1.0217210054397583,0.07772967964410782,1.108731985092163,-15.0,2.0,-0.3161040246486664
20250801_131228,1.021736741065979,0.07760724425315857,1.108762264251709,-15.0,2.0,-0.36890655755996704
20250801_131228,1.0216628313064575,0.07760022580623627,1.1089648008346558,-15.0,2.0,-0.4405093491077423
20250801_131228,1.0216625928878784,0.07781410217285156,1.1085975170135498,-15.0,2.0,-0.20694802701473236
20250801_131228,1.0219029188156128,0.07779286801815033,1.1088372468948364,-15.0,2.0,-0.4568594992160797
20250801_131228,1.0218009948730469,0.07778370380401611,1.1087695360183716,-15.0,2.0,-0.3313532769680023
20250801_131228,1.0217041969299316,0.0776999369263649,1.108777642250061,-15.0,2.0,-0.3631038963794708
20250801_131229,1.0216258764266968,0.07746879756450653,1.1088075637817383,-15.0,2.0,-0.37274882197380066
20250801_131229,1.0216658115386963,0.07757066935300827,1.1088852882385254,-15.0,2.0,-0.39312544465065
20250801_131229,1.0217145681381226,0.07772442698478699,1.1089708805084229,-15.0,2.0,-0.39714178442955017
20250801_131229,1.021754264831543,0.07787853479385376,1.108841061592102,-15.0,2.0,-0.30926892161369324
20250801_131229,1.021820068359375,0.0777268037199974,1.1087489128112793,-15.0,2.0,-0.3252190053462982
20250801_131229,1.0218037366867065,0.0776764526963234,1.1087911128997803,-15.0,2.0,-0.381022185087204
20250801_131229,1.0216712951660156,0.07762978971004486,1.1087698936462402,-15.0,2.0,-0.3556389808654785
20250801_131229,1.021563172340393,0.07742314040660858,1.108909010887146,-15.0,2.0,-0.4222525656223297
20250801_131229,1.0215606689453125,0.07754357159137726,1.1089837551116943,-15.0,2.0,-0.3966328799724579
20250801_131229,1.0217829942703247,0.07777222245931625,1.108872413635254,-15.0,2.0,-0.3208131790161133
20250801_131229,1.0219062566757202,0.07804223150014877,1.1084535121917725,-15.0,2.0,-0.19469532370567322
20250801_131229,1.021883487701416,0.07784397155046463,1.1087117195129395,-15.0,2.0,-0.47337454557418823
20250801_131229,1.0216957330703735,0.07755942642688751,1.1088061332702637,-15.0,2.0,-0.4070228040218353
20250801_131229,1.0215436220169067,0.07748675346374512,1.1088005304336548,-15.0,2.0,-0.36665984988212585
20250801_131229,1.0216072797775269,0.07741308212280273,1.10882568359375,-15.0,2.0,-0.3799629509449005
20250801_131229,1.0216569900512695,0.07766292989253998,1.1089892387390137,-15.0,2.0,-0.43762287497520447
20250801_131229,1.0217862129211426,0.07778208702802658,1.108834981918335,-15.0,2.0,-0.30772665143013
20250801_131229,1.0218912363052368,0.07794015109539032,1.1084556579589844,-15.0,2.0,-0.2154940664768219
20250801_131229,1.0218595266342163,0.07792455703020096,1.108681082725525,-15.0,2.0,-0.4644531309604645
20250801_131229,1.0217570066452026,0.07766030728816986,1.108830213546753,-15.0,2.0,-0.43406376242637634
20250801_131229,1.0215349197387695,0.07748209685087204,1.1088464260101318,-15.0,2.0,-0.38024619221687317
20250801_131229,1.0214803218841553,0.07741021364927292,1.1089129447937012,-15.0,2.0,-0.40163150429725647
20250801_131229,1.0216925144195557,0.0775756686925888,1.1088907718658447,-15.0,2.0,-0.36588582396507263
20250801_131229,1.021849274635315,0.07791497558355331,1.1084431409835815,-15.0,2.0,-0.19138386845588684
20250801_131229,1.0218933820724487,0.0778256431221962,1.1086801290512085,-15.0,2.0,-0.473108172416687
20250801_131229,1.0219264030456543,0.07787320762872696,1.1088281869888306,-15.0,2.0,-0.43753623962402344
20250801_131229,1.0217719078063965,0.07765113562345505,1.108838677406311,-15.0,2.0,-0.38180336356163025
20250801_131229,1.0215586423873901,0.07745996117591858,1.1089553833007812,-15.0,2.0,-0.4261918067932129
20250801_131229,1.0214910507202148,0.07756909728050232,1.1086444854736328,-15.0,2.0,-0.2510296404361725
20250801_131229,1.0216683149337769,0.0775354653596878,1.1088900566101074,-15.0,2.0,-0.48022744059562683
20250801_131229,1.0218333005905151,0.07801369577646255,1.1084140539169312,-15.0,2.0,-0.18427248299121857
20250801_131229,1.0220247507095337,0.07806795090436935,1.1087210178375244,-15.0,2.0,-0.5064313411712646
20250801_131229,1.021937608718872,0.07784117758274078,1.1088420152664185,-15.0,2.0,-0.43103134632110596
