time_s,x,y,z,yaw,pitch,roll
20250804_135441,0.989831805229187,0.08668795228004456,1.1365747451782227,82.11256408691406,178.27748107910156,176.18067932128906
20250804_135441,0.9896776080131531,0.08644474297761917,1.1366289854049683,82.12208557128906,178.53164672851562,176.44525146484375
20250804_135441,0.989598274230957,0.0863218754529953,1.1366816759109497,82.10768127441406,178.7328643798828,176.65023803710938
20250804_135441,0.9896214008331299,0.08637839555740356,1.1366832256317139,82.10284423828125,178.49429321289062,176.3975372314453
20250804_135441,0.9897137880325317,0.08663094788789749,1.1366325616836548,82.11481475830078,178.37103271484375,176.30538940429688
20250804_135441,0.9898898601531982,0.08678246289491653,1.1365693807601929,82.12442016601562,177.73974609375,175.6518096923828
20250804_135441,0.9899072647094727,0.08685775101184845,1.1365545988082886,82.12540435791016,178.28233337402344,176.1205291748047
20250804_135441,0.9897952675819397,0.08664491772651672,1.1365785598754883,82.12034606933594,178.6114959716797,176.4731903076172
20250804_135441,0.9896504878997803,0.08635000884532928,1.136643648147583,82.12065887451172,178.19912719726562,176.15982055664062
20250804_135441,0.9895638227462769,0.08628631383180618,1.1367017030715942,82.11395263671875,178.60816955566406,176.48812866210938
20250804_135441,0.9896636605262756,0.0864565372467041,1.1366814374923706,82.12020874023438,178.36480712890625,176.2648162841797
20250804_135441,0.9898498058319092,0.08678613603115082,1.1365890502929688,82.12918853759766,178.28697204589844,176.1458282470703
20250804_135441,0.9899053573608398,0.08686216175556183,1.1365382671356201,82.1247329711914,178.33856201171875,176.18869018554688
20250804_135441,0.9898256063461304,0.08664536476135254,1.1365739107131958,82.1231460571289,178.32460021972656,176.2719268798828
20250804_135441,0.9896498918533325,0.08645495027303696,1.1366214752197266,82.13009643554688,178.44873046875,176.34315490722656
20250804_135441,0.9896631240844727,0.0863552987575531,1.1366618871688843,82.1093521118164,178.27442932128906,176.20877075195312
20250804_135441,0.9896716475486755,0.0865003913640976,1.1366961002349854,82.0986099243164,178.7243194580078,176.62942504882812
20250804_135441,0.9897462725639343,0.08664509654045105,1.1366413831710815,82.12108612060547,178.1719207763672,176.1124267578125
20250804_135441,0.9898139834403992,0.08673369884490967,1.1365867853164673,82.11717987060547,178.2568817138672,176.15054321289062
20250804_135441,0.9898700714111328,0.08678455650806427,1.1365453004837036,82.11780548095703,178.5196990966797,176.38824462890625
20250804_135441,0.9897988438606262,0.08660393208265305,1.1365760564804077,82.12312316894531,178.38279724121094,176.28140258789062
20250804_135441,0.9896286725997925,0.08641061931848526,1.1366167068481445,82.12411499023438,178.52061462402344,176.42076110839844
20250804_135441,0.9896028637886047,0.08635063469409943,1.1366719007492065,82.10790252685547,178.35458374023438,176.24600219726562
20250804_135441,0.9897262454032898,0.08652405440807343,1.1366947889328003,82.09457397460938,178.5377197265625,176.4509735107422
20250804_135441,0.9898150563240051,0.08676373958587646,1.1366124153137207,82.11896514892578,178.42843627929688,176.29995727539062
20250804_135441,0.9898109436035156,0.08666768670082092,1.1365935802459717,82.09970092773438,178.43601989746094,176.37205505371094
20250804_135441,0.9897438287734985,0.08659962564706802,1.1365902423858643,82.10981750488281,178.66754150390625,176.60153198242188
20250804_135441,0.9897117614746094,0.0865459218621254,1.136610507965088,82.11829376220703,178.23184204101562,176.15350341796875
20250804_135441,0.9897180795669556,0.08656417578458786,1.1366329193115234,82.1259994506836,178.4664306640625,176.3671417236328
20250804_135441,0.9897136092185974,0.08655129373073578,1.1366429328918457,82.1081314086914,178.44163513183594,176.3529052734375
20250804_135441,0.9897521734237671,0.08649007230997086,1.1366617679595947,82.10331726074219,178.0109100341797,175.9230499267578
20250804_135441,0.9897173643112183,0.08660820871591568,1.1366379261016846,82.1193618774414,178.17849731445312,176.0751495361328
20250804_135441,0.9897633790969849,0.0866168886423111,1.136592984199524,82.13059997558594,178.2507781982422,176.16668701171875
20250804_135441,0.9897444248199463,0.08659356832504272,1.1365926265716553,82.10140991210938,178.55001831054688,176.50140380859375
20250804_135441,0.9897249341011047,0.08656658977270126,1.1365995407104492,82.12691497802734,178.49534606933594,176.36770629882812
20250804_135441,0.9897835850715637,0.08662459254264832,1.1365934610366821,82.11785125732422,178.21168518066406,176.13499450683594
20250804_135441,0.9898006916046143,0.08668144792318344,1.1366472244262695,82.10336303710938,178.41558837890625,176.32687377929688
20250804_135441,0.989732563495636,0.08657312393188477,1.1366721391677856,82.1097183227539,178.62841796875,176.51629638671875
20250804_135441,0.9896410703659058,0.08642984926700592,1.1366779804229736,82.1135025024414,178.5573272705078,176.44862365722656
20250804_135441,0.9896605014801025,0.08648042380809784,1.1366103887557983,82.09661102294922,178.58615112304688,176.52346801757812
20250804_135441,0.9897881150245667,0.08657173812389374,1.1365922689437866,82.10813903808594,177.83250427246094,175.75924682617188
20250804_135441,0.9898297190666199,0.08674177527427673,1.1365549564361572,82.1187744140625,178.39393615722656,176.2738800048828
20250804_135441,0.9898295402526855,0.08668973296880722,1.1365859508514404,82.1212387084961,178.21543884277344,176.0962371826172
20250804_135441,0.9897733926773071,0.08658751100301743,1.1366348266601562,82.1091537475586,178.06973266601562,176.00328063964844
20250804_135441,0.9896653294563293,0.08649007230997086,1.1366900205612183,82.11194610595703,178.61325073242188,176.51968383789062
20250804_135441,0.9896326065063477,0.08641233295202255,1.1366854906082153,82.11006927490234,178.56459045410156,176.4736328125
20250804_135441,0.9896783232688904,0.08649002760648727,1.1366335153579712,82.112548828125,178.6849365234375,176.5907440185547
20250804_135441,0.9898036122322083,0.08661524206399918,1.1366076469421387,82.11190795898438,178.04010009765625,175.94725036621094
20250804_135441,0.9898638725280762,0.08676470071077347,1.1365669965744019,82.12342834472656,178.31849670410156,176.1793212890625
20250804_135441,0.9898287653923035,0.0867418646812439,1.1365710496902466,82.1246566772461,178.2742462158203,176.14022827148438
20250804_135441,0.9897629618644714,0.08654221892356873,1.136649250984192,82.10091400146484,178.0946044921875,176.06069946289062
20250804_135441,0.9896267056465149,0.08638264238834381,1.1366990804672241,82.12249755859375,178.64755249023438,176.52175903320312
20250804_135441,0.9896162748336792,0.08636095374822617,1.136684536933899,82.11124420166016,178.4660186767578,176.35845947265625
20250804_135441,0.9896899461746216,0.0865010991692543,1.1366463899612427,82.10762786865234,178.29562377929688,176.20819091796875
20250804_135441,0.9898258447647095,0.0867040604352951,1.1365745067596436,82.11992645263672,178.28421020507812,176.19253540039062
20250804_135441,0.9898877739906311,0.08678796142339706,1.1365522146224976,82.14044189453125,178.2391357421875,176.05552673339844
20250804_135442,0.9898437857627869,0.08676601946353912,1.13657808303833,82.12252807617188,178.36265563964844,176.24159240722656
20250804_135442,0.9897297024726868,0.08647340536117554,1.1366708278656006,82.11724090576172,177.94686889648438,175.88600158691406
20250804_135442,0.9895914793014526,0.08635689318180084,1.1367110013961792,82.10652923583984,178.53765869140625,176.43539428710938
20250804_135442,0.9896145462989807,0.08640044182538986,1.1366716623306274,82.11474609375,178.51675415039062,176.40994262695312
20250804_135442,0.989804744720459,0.08659111708402634,1.1366101503372192,82.10611724853516,178.33035278320312,176.26058959960938
20250804_135442,0.9898500442504883,0.08674663305282593,1.1365517377853394,82.11933898925781,178.48460388183594,176.37405395507812
20250804_135442,0.9898343086242676,0.08672530949115753,1.1365563869476318,82.13487243652344,178.290771484375,176.15869140625
20250804_135442,0.9897606372833252,0.08659567683935165,1.13660728931427,82.11421203613281,178.30892944335938,176.19696044921875
20250804_135442,0.9896783828735352,0.08646507561206818,1.136673092842102,82.09066772460938,178.65562438964844,176.5975799560547
20250804_135442,0.9896413087844849,0.08642002195119858,1.1367113590240479,82.1025390625,178.6085205078125,176.53187561035156
20250804_135442,0.9896431565284729,0.08648568391799927,1.1366631984710693,82.10943603515625,178.7389678955078,176.6414031982422
20250804_135442,0.9898109436035156,0.08662256598472595,1.1366080045700073,82.10137939453125,178.29974365234375,176.25564575195312
20250804_135442,0.9898915886878967,0.08678830415010452,1.1365662813186646,82.1246109008789,178.28265380859375,176.1414031982422
20250804_135442,0.989805281162262,0.08667562901973724,1.1365532875061035,82.12055969238281,178.4658966064453,176.33946228027344
20250804_135442,0.9897043108940125,0.08645368367433548,1.1366249322891235,82.09001922607422,178.30665588378906,176.27761840820312
20250804_135442,0.9896442890167236,0.08642558008432388,1.1366689205169678,82.12525177001953,178.09352111816406,175.9947509765625
20250804_135442,0.9896718263626099,0.0864657461643219,1.1366850137710571,82.10609436035156,178.4830780029297,176.35797119140625
20250804_135442,0.9897556304931641,0.08663217723369598,1.1366273164749146,82.10395050048828,178.33041381835938,176.23422241210938
20250804_135442,0.9898239374160767,0.0866749957203865,1.1365914344787598,82.11799621582031,178.36126708984375,176.2956085205078
20250804_135442,0.9897968173027039,0.08666003495454788,1.1365901231765747,82.12078857421875,178.38323974609375,176.29183959960938
20250804_135442,0.9897613525390625,0.08664128184318542,1.1365748643875122,82.09602355957031,178.49661254882812,176.38760375976562
20250804_135442,0.9897504448890686,0.08655794709920883,1.1366424560546875,82.10791015625,178.33995056152344,176.28555297851562
20250804_135442,0.9896351099014282,0.08643229305744171,1.1366796493530273,82.11021423339844,178.71812438964844,176.60426330566406
20250804_135442,0.9896351099014282,0.08641617745161057,1.1366738080978394,82.11901092529297,178.46630859375,176.38328552246094
20250804_135442,0.9897681474685669,0.08657727390527725,1.1366256475448608,82.10581970214844,178.37229919433594,176.2787322998047
20250804_135442,0.9898673892021179,0.08676066994667053,1.1365723609924316,82.12142181396484,178.11038208007812,175.9955291748047
20250804_135442,0.9898210763931274,0.0866813063621521,1.1365857124328613,82.10315704345703,178.39268493652344,176.3072052001953
20250804_135442,0.9896802306175232,0.08652208745479584,1.1366358995437622,82.10881042480469,178.4447479248047,176.36209106445312
20250804_135442,0.9896500110626221,0.08641018718481064,1.1366493701934814,82.0977783203125,178.3124542236328,176.26905822753906
20250804_135442,0.9896888732910156,0.08647527545690536,1.136670470237732,82.10711669921875,178.69166564941406,176.5974578857422
20250804_135442,0.9897253513336182,0.08659875392913818,1.1366195678710938,82.1268539428711,178.14981079101562,176.03810119628906
20250804_135442,0.989838182926178,0.0866721048951149,1.1365889310836792,82.11873626708984,178.23951721191406,176.1575469970703
20250804_135442,0.9898334741592407,0.08672463148832321,1.1366089582443237,82.12139892578125,178.5111846923828,176.3961181640625
20250804_135442,0.9897763729095459,0.08669348806142807,1.1366029977798462,82.12762451171875,178.36337280273438,176.25140380859375
20250804_135442,0.9896918535232544,0.08654703944921494,1.1366217136383057,82.10514068603516,178.6610565185547,176.5553741455078
20250804_135442,0.989632248878479,0.08638203889131546,1.1366310119628906,82.11890411376953,178.2161407470703,176.15098571777344
20250804_135442,0.9896459579467773,0.08636242896318436,1.1366558074951172,82.11254119873047,178.4937286376953,176.42819213867188
20250804_135442,0.9897520542144775,0.08660933375358582,1.1366004943847656,82.10686492919922,178.18157958984375,176.08071899414062
20250804_135442,0.9898999333381653,0.08676248043775558,1.1365923881530762,82.12889099121094,177.7054443359375,175.5688018798828
20250804_135442,0.9898500442504883,0.08675574511289597,1.1366262435913086,82.1220932006836,178.38795471191406,176.30311584472656
20250804_135442,0.9897165298461914,0.08666092157363892,1.1366416215896606,82.11836242675781,178.4958953857422,176.39431762695312
20250804_135442,0.9896774291992188,0.08648903667926788,1.1366503238677979,82.11394500732422,178.45692443847656,176.3896026611328
20250804_135442,0.9896833300590515,0.08642721176147461,1.1366362571716309,82.12544250488281,178.06675720214844,175.9813690185547
20250804_135442,0.9896562099456787,0.08637179434299469,1.1366229057312012,82.11673736572266,178.5005645751953,176.41598510742188
20250804_135442,0.9897210001945496,0.08652555197477341,1.1366262435913086,82.11941528320312,178.2700958251953,176.15274047851562
20250804_135442,0.9898340106010437,0.08673422038555145,1.1366170644760132,82.11321258544922,178.32321166992188,176.22213745117188
20250804_135442,0.9898736476898193,0.08681443333625793,1.1366246938705444,82.11333465576172,178.57066345214844,176.43666076660156
20250804_135442,0.9897595047950745,0.08667711168527603,1.1366246938705444,82.12552642822266,178.51046752929688,176.40892028808594
20250804_135442,0.9896847605705261,0.0864080861210823,1.1366208791732788,82.1077880859375,178.41751098632812,176.3617401123047
20250804_135442,0.9896447658538818,0.08634132146835327,1.136638879776001,82.11334991455078,178.21755981445312,176.16592407226562
20250804_135442,0.9896648526191711,0.08646085858345032,1.1366342306137085,82.130615234375,178.44357299804688,176.31982421875
20250804_135442,0.9897893667221069,0.0866418406367302,1.136634111404419,82.11648559570312,178.17861938476562,176.08360290527344
20250804_135442,0.9898707866668701,0.08680770546197891,1.1366101503372192,82.1227798461914,178.1753692626953,176.05384826660156
20250804_135442,0.9898186922073364,0.08671516180038452,1.1366280317306519,82.09503173828125,178.26895141601562,176.21591186523438
20250804_135442,0.9897037148475647,0.08653350174427032,1.1366220712661743,82.1248779296875,178.5894012451172,176.48068237304688
20250804_135442,0.989661455154419,0.0863880142569542,1.136605143547058,82.11891174316406,178.3756561279297,176.3279571533203
20250804_135442,0.989643394947052,0.08634364604949951,1.1366585493087769,82.09823608398438,178.42665100097656,176.35476684570312
20250804_135442,0.989700973033905,0.08653287589550018,1.1366281509399414,82.12703704833984,178.58474731445312,176.4561309814453
20250804_135442,0.9898476004600525,0.08675836771726608,1.136616826057434,82.1136474609375,178.6580047607422,176.55487060546875
20250804_135442,0.9898945093154907,0.08681393414735794,1.1366134881973267,82.12335968017578,178.09521484375,175.9964599609375
20250804_135442,0.989775538444519,0.08665113151073456,1.1366324424743652,82.12207794189453,178.57972717285156,176.48617553710938
20250804_135442,0.9896712899208069,0.08645366132259369,1.136637568473816,82.10297393798828,178.4628143310547,176.37713623046875
20250804_135442,0.9896519184112549,0.08642195165157318,1.1366504430770874,82.11913299560547,178.49888610839844,176.41815185546875
20250804_135442,0.9896620512008667,0.08643711358308792,1.136654257774353,82.11194610595703,178.22048950195312,176.1209259033203
20250804_135442,0.9897273182868958,0.08656851202249527,1.1365982294082642,82.1177978515625,178.6116485595703,176.48910522460938
20250804_135442,0.9897832274436951,0.08661464601755142,1.1365759372711182,82.11605834960938,178.09571838378906,175.99368286132812
20250804_135442,0.989865243434906,0.08668790757656097,1.1365923881530762,82.12178039550781,178.1714630126953,176.0617218017578
20250804_135442,0.9897828698158264,0.0866815373301506,1.1366328001022339,82.1119384765625,178.430908203125,176.3481903076172
20250804_135442,0.9897117614746094,0.08655272424221039,1.1366459131240845,82.11689758300781,178.50929260253906,176.44903564453125
20250804_135442,0.9896753430366516,0.08646783232688904,1.136655569076538,82.11322021484375,178.64466857910156,176.5615997314453
20250804_135442,0.989714503288269,0.0865447074174881,1.136610984802246,82.10332489013672,178.28297424316406,176.23838806152344
20250804_135442,0.9897198677062988,0.08653423190116882,1.1366115808486938,82.1262435913086,178.41798400878906,176.31166076660156
20250804_135442,0.9897316694259644,0.08656278252601624,1.1366077661514282,82.11125946044922,178.4539031982422,176.35269165039062
20250804_135442,0.9897896647453308,0.08654528856277466,1.1366550922393799,82.120361328125,177.99465942382812,175.9152069091797
20250804_135442,0.9898078441619873,0.08671090006828308,1.1366218328475952,82.13356018066406,178.44717407226562,176.32313537597656
20250804_135442,0.9897843599319458,0.08669450134038925,1.136623501777649,82.12248229980469,178.53482055664062,176.42103576660156
20250804_135442,0.9897269010543823,0.08648824691772461,1.136627197265625,82.1130142211914,178.09751892089844,176.0392303466797
20250804_135442,0.9896299242973328,0.08638593554496765,1.1366145610809326,82.10267639160156,178.62692260742188,176.53697204589844
20250804_135442,0.9896866083145142,0.08645177632570267,1.1366021633148193,82.12660217285156,178.4197998046875,176.30149841308594
20250804_135442,0.9897924661636353,0.08662648499011993,1.1366068124771118,82.11593627929688,178.3108367919922,176.20660400390625
20250804_135442,0.9898108839988708,0.08664822578430176,1.1366453170776367,82.1077651977539,177.81082153320312,175.73391723632812
20250804_135442,0.9897729754447937,0.08664913475513458,1.1366461515426636,82.10626983642578,178.51931762695312,176.40707397460938
20250804_135442,0.989743709564209,0.08661912381649017,1.1366311311721802,82.11631774902344,178.3793182373047,176.29824829101562
20250804_135442,0.9897215366363525,0.08650557696819305,1.1366337537765503,82.1146011352539,178.1452178955078,176.0628662109375
20250804_135442,0.989640474319458,0.08649062365293503,1.1366230249404907,82.12246704101562,178.55575561523438,176.46083068847656
20250804_135442,0.9896720051765442,0.08646993339061737,1.1366074085235596,82.11421203613281,178.56849670410156,176.48428344726562
20250804_135442,0.9898160099983215,0.08659658581018448,1.1366064548492432,82.1069564819336,178.13433837890625,176.04428100585938
20250804_135442,0.9898751974105835,0.08676265925168991,1.1365962028503418,82.12628936767578,177.9506072998047,175.8477020263672
20250804_135442,0.9897950291633606,0.08666415512561798,1.1366419792175293,82.10690307617188,178.43466186523438,176.3059844970703
20250804_135442,0.9896761178970337,0.08651401847600937,1.1366541385650635,82.10084533691406,178.71926879882812,176.64405822753906
20250804_135442,0.9896445870399475,0.08638196438550949,1.13665771484375,82.10385131835938,178.71337890625,176.64060974121094
20250804_135442,0.989676833152771,0.08650025725364685,1.1366057395935059,82.11167907714844,178.55813598632812,176.47906494140625
20250804_135442,0.9897416234016418,0.0866069346666336,1.1365933418273926,82.11028289794922,178.28765869140625,176.22930908203125
20250804_135442,0.9898468255996704,0.08666825294494629,1.1366243362426758,82.10932922363281,178.28977966308594,176.188720703125
20250804_135442,0.989829957485199,0.08672257512807846,1.1366244554519653,82.11959838867188,178.37672424316406,176.23626708984375
20250804_135442,0.9897767901420593,0.08662549406290054,1.136633276939392,82.1133041381836,178.2179718017578,176.10879516601562
20250804_135442,0.9896519780158997,0.08642213046550751,1.1366430521011353,82.10124206542969,178.7537078857422,176.68011474609375
20250804_135442,0.9895762801170349,0.08631779998540878,1.1366528272628784,82.10408020019531,178.6778106689453,176.62193298339844
20250804_135442,0.9896640777587891,0.08645159751176834,1.1366206407546997,82.1102066040039,178.6908721923828,176.57452392578125
20250804_135442,0.9898731112480164,0.08683303743600845,1.1365641355514526,82.12202453613281,178.31825256347656,176.1471405029297
20250804_135443,0.9899693727493286,0.08687154203653336,1.13654625415802,82.10238647460938,178.1261749267578,175.99517822265625
20250804_135443,0.9898130893707275,0.08664623647928238,1.1366145610809326,82.11032104492188,178.0948486328125,175.9928741455078
20250804_135443,0.9896083474159241,0.08633750677108765,1.1366785764694214,82.11866760253906,178.46250915527344,176.35171508789062
20250804_135443,0.9895632266998291,0.08626057207584381,1.1366994380950928,82.11416625976562,178.2415313720703,176.1155242919922
20250804_135443,0.9896382689476013,0.08645137399435043,1.1366329193115234,82.10330200195312,178.57627868652344,176.53128051757812
20250804_135443,0.9897735714912415,0.0866938903927803,1.1365833282470703,82.1040267944336,178.51988220214844,176.46063232421875
20250804_135443,0.9899033904075623,0.08682580292224884,1.1365423202514648,82.12369537353516,178.3776397705078,176.20494079589844
20250804_135443,0.9899445176124573,0.08682592958211899,1.1365561485290527,82.10679626464844,178.1856231689453,176.03887939453125
20250804_135443,0.9897469878196716,0.0865483507514,1.1366475820541382,82.12201690673828,177.98703002929688,175.91555786132812
20250804_135443,0.9895477890968323,0.08602949976921082,1.1368337869644165,82.25281524658203,172.9861602783203,170.52664184570312
20250804_135443,0.9895287156105042,0.08623798191547394,1.1367188692092896,82.10136413574219,178.4478759765625,176.35789489746094
20250804_135443,0.9897013306617737,0.08651353418827057,1.136623501777649,82.11119842529297,178.72267150878906,176.6494598388672
20250804_135443,0.989868700504303,0.08678323775529861,1.1365187168121338,82.12513732910156,178.48973083496094,176.3524627685547
20250804_135443,0.9899588227272034,0.08685627579689026,1.1365182399749756,82.12867736816406,178.2724609375,176.13739013671875
20250804_135443,0.9898391962051392,0.08675096184015274,1.1366230249404907,82.11592102050781,178.29537963867188,176.16192626953125
20250804_135443,0.9896727204322815,0.08650553971529007,1.1367096900939941,82.1190185546875,178.78282165527344,176.6630401611328
20250804_135443,0.9895690083503723,0.08633283525705338,1.1367223262786865,82.11202239990234,178.5421142578125,176.4375457763672
20250804_135443,0.989593505859375,0.08630910515785217,1.136654019355774,82.1002426147461,178.1743621826172,176.14683532714844
20250804_135443,0.9897165894508362,0.08650313317775726,1.136584758758545,82.09504699707031,178.66912841796875,176.6030731201172
20250804_135443,0.9898682832717896,0.08679982274770737,1.1365324258804321,82.11884307861328,178.294677734375,176.1407012939453
20250804_135443,0.9899445176124573,0.08690334111452103,1.1365509033203125,82.11209869384766,178.2991485595703,176.16879272460938
20250804_135443,0.9898165464401245,0.08672013878822327,1.1366273164749146,82.12692260742188,178.42559814453125,176.30886840820312
20250804_135443,0.9896188974380493,0.08637455850839615,1.13670015335083,82.116455078125,178.71852111816406,176.62306213378906
20250804_135443,0.9895500540733337,0.08621414005756378,1.1367107629776,82.11006164550781,178.33245849609375,176.22262573242188
20250804_135443,0.9896321296691895,0.086394302546978,1.1366277933120728,82.12554931640625,178.5479736328125,176.4901123046875
20250804_135443,0.989747166633606,0.08659078925848007,1.1366031169891357,82.10225677490234,178.3792724609375,176.3161163330078
20250804_135443,0.9898836612701416,0.08686735481023788,1.136558175086975,82.14057922363281,178.32293701171875,176.15072631835938
20250804_135443,0.9899375438690186,0.08690564334392548,1.1365586519241333,82.11174011230469,178.4419403076172,176.29901123046875
20250804_135443,0.9898296594619751,0.08667018264532089,1.1366302967071533,82.11994934082031,178.01095581054688,175.8596649169922
20250804_135443,0.9896081686019897,0.08634554594755173,1.13667893409729,82.1226577758789,178.48878479003906,176.36993408203125
20250804_135443,0.9895111918449402,0.0861559584736824,1.1366996765136719,82.1123046875,178.50767517089844,176.41384887695312
20250804_135443,0.9896271824836731,0.0863291323184967,1.1366502046585083,82.12654876708984,177.81398010253906,175.73776245117188
20250804_135443,0.9898076057434082,0.08671031147241592,1.1365749835968018,82.13229370117188,178.3221435546875,176.19253540039062
20250804_135443,0.9899373054504395,0.08690693229436874,1.1365442276000977,82.1283950805664,178.02418518066406,175.85464477539062
20250804_135443,0.9898796081542969,0.08680442720651627,1.1365783214569092,82.10984802246094,178.31324768066406,176.20668029785156
20250804_135443,0.9897590279579163,0.08656495809555054,1.1366491317749023,82.10342407226562,178.12339782714844,176.07203674316406
20250804_135443,0.9896014332771301,0.08637740463018417,1.1366902589797974,82.12098693847656,178.47276306152344,176.37876892089844
20250804_135443,0.9895718097686768,0.08627905696630478,1.1366862058639526,82.09495544433594,178.3353271484375,176.26611328125
20250804_135443,0.9896603226661682,0.08635643124580383,1.1366446018218994,82.1272201538086,177.9039764404297,175.81114196777344
20250804_135443,0.9897946119308472,0.08670035749673843,1.1365853548049927,82.12357330322266,178.4154815673828,176.30162048339844
20250804_135443,0.9899415373802185,0.08693487197160721,1.1365360021591187,82.11310577392578,178.53289794921875,176.3565216064453
20250804_135443,0.9898974299430847,0.0868399366736412,1.136581301689148,82.1214828491211,178.23223876953125,176.10470581054688
20250804_135443,0.9896636009216309,0.08642255514860153,1.1366618871688843,82.10155487060547,178.59353637695312,176.5078887939453
20250804_135443,0.9895428419113159,0.0862092673778534,1.136684775352478,82.11274719238281,178.64041137695312,176.54066467285156
20250804_135443,0.9896035194396973,0.08631961047649384,1.136689305305481,82.11550903320312,178.02003479003906,175.9222869873047
20250804_135443,0.9897480607032776,0.08656464517116547,1.136612892150879,82.09788513183594,178.42715454101562,176.36412048339844
20250804_135443,0.9898400902748108,0.08680575340986252,1.136568546295166,82.12731170654297,178.27760314941406,176.14047241210938
20250804_135443,0.9898988008499146,0.08686632663011551,1.1365495920181274,82.11727905273438,178.43263244628906,176.27845764160156
20250804_135443,0.9898409843444824,0.08671150356531143,1.1366130113601685,82.10313415527344,178.28721618652344,176.19944763183594
20250804_135443,0.9896382689476013,0.08641142398118973,1.1366709470748901,82.10516357421875,178.5258026123047,176.4475860595703
20250804_135443,0.9895272850990295,0.08617360144853592,1.1367043256759644,82.11148834228516,178.59182739257812,176.47567749023438
20250804_135443,0.9896212220191956,0.08636012673377991,1.1366629600524902,82.11353302001953,178.45985412597656,176.36288452148438
20250804_135443,0.9898137450218201,0.08667997270822525,1.1365931034088135,82.13375854492188,178.26510620117188,176.1709442138672
20250804_135443,0.9899070262908936,0.08686275035142899,1.1365611553192139,82.11181640625,178.34332275390625,176.190673828125
20250804_135443,0.9898675084114075,0.08677667379379272,1.1365588903427124,82.12938690185547,178.1269989013672,176.05320739746094
20250804_135443,0.989739179611206,0.08649950474500656,1.1366474628448486,82.12567901611328,177.9410858154297,175.8397979736328
20250804_135443,0.9896218180656433,0.08641086518764496,1.1366674900054932,82.12027740478516,178.7095489501953,176.60890197753906
20250804_135443,0.989641010761261,0.08638423681259155,1.1366631984710693,82.10881042480469,178.48974609375,176.422119140625
20250804_135443,0.9897491335868835,0.08652244508266449,1.1366268396377563,82.11714172363281,177.68630981445312,175.62255859375
20250804_135443,0.9897989630699158,0.08668803423643112,1.1366171836853027,82.09738159179688,178.2675323486328,176.1681365966797
20250804_135443,0.9898240566253662,0.08670008182525635,1.1365935802459717,82.1336669921875,178.46522521972656,176.31991577148438
20250804_135443,0.9897480607032776,0.08661586791276932,1.1366206407546997,82.10464477539062,178.40599060058594,176.30149841308594
20250804_135443,0.9896858334541321,0.0864449143409729,1.1366695165634155,82.1119384765625,178.06338500976562,175.99559020996094
