time_s,x,y,z,yaw,pitch,roll
20250805_121139,-0.40223339200019836,0.07935294508934021,-0.6124976277351379,-141.38711547851562,11.869318962097168,-5.025368690490723
20250805_121139,-0.4021475911140442,0.07926531136035919,-0.6124404072761536,-141.81723022460938,9.138493537902832,-2.9412906169891357
20250805_121139,-0.4029363989830017,0.0803084596991539,-0.613222062587738,-141.41769409179688,14.402341842651367,-0.11023975908756256
20250805_121139,-0.40279579162597656,0.08016383647918701,-0.6130759119987488,-141.85501098632812,14.596480369567871,4.695653438568115
20250805_121139,-0.402309775352478,0.07990683615207672,-0.6129357814788818,-141.55178833007812,10.999801635742188,1.1047862768173218
20250805_121139,-0.4020758271217346,0.07947810739278793,-0.6125942468643188,-141.65701293945312,9.118355751037598,-2.2874255180358887
20250805_121139,-0.40285366773605347,0.08009961247444153,-0.6131137609481812,-141.3941192626953,15.173636436462402,0.7586840987205505
20250805_121139,-0.4020634889602661,0.07906010746955872,-0.6124016642570496,-141.74588012695312,10.256481170654297,-2.9939990043640137
20250805_121139,-0.40278470516204834,0.08012942224740982,-0.6130606532096863,-141.41163635253906,13.573780059814453,-1.4219975471496582
20250805_121139,-0.40286314487457275,0.0803428366780281,-0.6132103204727173,-141.3820037841797,14.443877220153809,-0.062350109219551086
20250805_121139,-0.40223801136016846,0.07970741391181946,-0.6126748919487,-141.2477569580078,11.475419044494629,-5.2512359619140625
20250805_121139,-0.4022803008556366,0.07962319254875183,-0.612634539604187,-141.41603088378906,11.400444030761719,-5.658198356628418
20250805_121139,-0.40206006169319153,0.07929732650518417,-0.612540066242218,-141.64186096191406,9.366926193237305,-2.6509604454040527
20250805_121139,-0.40210390090942383,0.0792364627122879,-0.6125436425209045,-141.5236053466797,11.017937660217285,-4.004499912261963
20250805_121139,-0.4027559757232666,0.08008622378110886,-0.6129871010780334,-141.42080688476562,13.110657691955566,-0.480771005153656
20250805_121139,-0.40294331312179565,0.0801658034324646,-0.6130884289741516,-141.5138397216797,13.710498809814453,0.5580485463142395
20250805_121139,-0.4021904766559601,0.079425148665905,-0.6125980019569397,-141.2772216796875,12.457998275756836,-6.023165225982666
20250805_121139,-0.4030054807662964,0.08059121668338776,-0.61328125,-141.4652099609375,16.878063201904297,2.074624538421631
20250805_121139,-0.40209779143333435,0.07926617562770844,-0.6125426292419434,-141.77565002441406,8.418992042541504,-3.43198561668396
20250805_121139,-0.4022786319255829,0.07937895506620407,-0.612565815448761,-141.3997344970703,10.292701721191406,-5.353033542633057
20250805_121139,-0.4023177921772003,0.07958448678255081,-0.6125989556312561,-141.3998260498047,11.32732105255127,-5.607424259185791
20250805_121139,-0.40204358100891113,0.07931912690401077,-0.6124950051307678,-141.66114807128906,11.187705993652344,-1.8352264165878296
20250805_121139,-0.40230414271354675,0.07956739515066147,-0.6125913858413696,-141.43089294433594,10.09435749053955,-4.997468948364258
20250805_121139,-0.40264761447906494,0.07980310916900635,-0.6129950284957886,-141.73648071289062,13.713343620300293,2.6439192295074463
20250805_121139,-0.4029499292373657,0.08036107569932938,-0.6132080554962158,-141.4703369140625,16.380338668823242,2.652606725692749
20250805_121139,-0.40218016505241394,0.07964041084051132,-0.6126534938812256,-141.2476806640625,13.03467845916748,-4.938241481781006
20250805_121139,-0.40220093727111816,0.07973573356866837,-0.6127026081085205,-141.2491912841797,11.590688705444336,-5.138220310211182
20250805_121139,-0.40246421098709106,0.07960887253284454,-0.6128906011581421,-141.70822143554688,12.828856468200684,1.0869040489196777
20250805_121139,-0.4022260308265686,0.07930698990821838,-0.6124572157859802,-141.36306762695312,11.890565872192383,-5.22848653793335
20250805_121139,-0.4023200571537018,0.07959474623203278,-0.6126411557197571,-141.4235076904297,10.491714477539062,-5.952944278717041
20250805_121139,-0.40225279331207275,0.07948961853981018,-0.6125854849815369,-141.39202880859375,10.729683876037598,-4.9689764976501465
20250805_121139,-0.4030790627002716,0.08059348911046982,-0.6133139729499817,-141.64651489257812,14.726883888244629,1.867761492729187
20250805_121139,-0.4022071957588196,0.07959723472595215,-0.6126341223716736,-141.3082275390625,10.872333526611328,-4.5607733726501465
20250805_121139,-0.40218886733055115,0.07932625710964203,-0.6127046346664429,-141.30152893066406,9.091931343078613,-0.9266912937164307
20250805_121139,-0.402034193277359,0.07935543358325958,-0.612576425075531,-141.39776611328125,11.521936416625977,-3.2010629177093506
20250805_121139,-0.40231838822364807,0.07944101840257645,-0.612517774105072,-141.47837829589844,10.470980644226074,-5.072561264038086
20250805_121139,-0.402307391166687,0.07931014150381088,-0.6125309467315674,-141.44178771972656,9.941723823547363,-5.327150821685791
20250805_121139,-0.4020974338054657,0.07922834157943726,-0.6124735474586487,-141.81350708007812,8.996793746948242,-3.0331778526306152
20250805_121139,-0.4021797776222229,0.07972998917102814,-0.6126790046691895,-141.2305908203125,11.334269523620605,-3.7622506618499756
20250805_121139,-0.4024883210659027,0.07947621494531631,-0.6130189299583435,-141.36541748046875,11.73081111907959,2.853853702545166
20250805_121139,-0.40293774008750916,0.08044899255037308,-0.6132746338844299,-141.48251342773438,16.97034454345703,2.134202003479004
20250805_121139,-0.4022676348686218,0.07943952083587646,-0.6125320196151733,-141.45480346679688,10.514202117919922,-5.1092047691345215
20250805_121139,-0.40226125717163086,0.07941282540559769,-0.6125192046165466,-141.3685302734375,12.20977783203125,-5.849620342254639
20250805_121139,-0.40224921703338623,0.0792894959449768,-0.6124844551086426,-141.4095916748047,11.598971366882324,-5.382079601287842
20250805_121139,-0.4022344648838043,0.07945352047681808,-0.6125805377960205,-141.3433837890625,12.614614486694336,-5.76361608505249
20250805_121139,-0.40211233496665955,0.07915794849395752,-0.6127499938011169,-141.30294799804688,10.211051940917969,0.26368388533592224
20250805_121139,-0.4022074341773987,0.0796729326248169,-0.6127875447273254,-141.0262908935547,10.767632484436035,-2.7791502475738525
20250805_121139,-0.40219175815582275,0.07966160029172897,-0.6126388907432556,-141.25912475585938,11.127359390258789,-4.270092964172363
20250805_121139,-0.4028770327568054,0.08006735891103745,-0.6130511164665222,-141.44094848632812,15.091630935668945,0.6837802529335022
20250805_121139,-0.40272581577301025,0.07969777286052704,-0.6129776239395142,-141.7364044189453,13.10583782196045,2.500945568084717
20250805_121139,-0.40226835012435913,0.07945980876684189,-0.6126120686531067,-141.4323272705078,10.628089904785156,-5.9889140129089355
20250805_121139,-0.402153879404068,0.07944481074810028,-0.6126159429550171,-141.24383544921875,12.308612823486328,-4.602039337158203
20250805_121139,-0.4027819037437439,0.07988540083169937,-0.6131951212882996,-141.65733337402344,10.757696151733398,5.009214878082275
20250805_121139,-0.40318164229393005,0.08048609644174576,-0.6133594512939453,-141.44070434570312,14.17453384399414,3.622852325439453
20250805_121139,-0.4027552902698517,0.08018101006746292,-0.6131024956703186,-141.33953857421875,15.437702178955078,0.9121174216270447
20250805_121139,-0.40227851271629333,0.07958152890205383,-0.6125516295433044,-141.4051513671875,10.91302490234375,-5.738396644592285
20250805_121139,-0.4023822546005249,0.07939793914556503,-0.6125650405883789,-141.45590209960938,10.484514236450195,-6.194624900817871
20250805_121140,-0.4021369516849518,0.07904858887195587,-0.612463653087616,-141.75811767578125,8.61982250213623,-3.6833229064941406
20250805_121140,-0.4021521210670471,0.07947559654712677,-0.6126265525817871,-141.21275329589844,12.225441932678223,-4.256990909576416
20250805_121140,-0.4022366404533386,0.07981771975755692,-0.6127901673316956,-141.01312255859375,11.273966789245605,-2.2008633613586426
20250805_121140,-0.40265658497810364,0.07985305041074753,-0.6131277680397034,-141.35812377929688,10.586583137512207,2.589481830596924
20250805_121140,-0.40221425890922546,0.0793130025267601,-0.6125253438949585,-141.3614501953125,11.901662826538086,-5.116386890411377
20250805_121140,-0.4020930230617523,0.07906101644039154,-0.6124526858329773,-141.7717742919922,8.417496681213379,-3.425534248352051
20250805_121140,-0.4023197591304779,0.07950040698051453,-0.6126198172569275,-141.3643035888672,10.870673179626465,-5.689058303833008
20250805_121140,-0.4023287296295166,0.07961922883987427,-0.6126389503479004,-141.4131622314453,11.202153205871582,-5.488480567932129
20250805_121140,-0.40208345651626587,0.07902470976114273,-0.6125285029411316,-141.43389892578125,9.775410652160645,-0.7857549786567688
20250805_121140,-0.4023866653442383,0.07987575232982635,-0.6130004525184631,-141.3012237548828,11.279911041259766,4.269394397735596
20250805_121140,-0.4020775258541107,0.07925719022750854,-0.6126470565795898,-141.3828887939453,8.46682071685791,-0.4630417823791504
20250805_121140,-0.40272125601768494,0.08001578599214554,-0.6130304932594299,-141.37652587890625,12.794405937194824,-0.8275430202484131
20250805_121140,-0.4021157920360565,0.0788460448384285,-0.6124173998832703,-141.7012481689453,9.54823112487793,-3.9167826175689697
20250805_121140,-0.40224289894104004,0.07924164086580276,-0.6124832034111023,-141.41354370117188,11.536131858825684,-5.43247652053833
20250805_121140,-0.4021352529525757,0.0795646384358406,-0.6125825643539429,-141.27317810058594,12.481527328491211,-4.238916873931885
20250805_121140,-0.40272435545921326,0.07992679625749588,-0.6131405830383301,-141.55206298828125,11.55090045928955,4.740208148956299
20250805_121140,-0.4030575752258301,0.08012522757053375,-0.6133010387420654,-141.59112548828125,13.092621803283691,5.784759998321533
20250805_121140,-0.40223321318626404,0.07963943481445312,-0.6126725673675537,-141.2541046142578,11.55035400390625,-5.325406551361084
20250805_121140,-0.40209588408470154,0.07921922951936722,-0.6124781966209412,-141.77232360839844,8.965581893920898,-2.6968767642974854
20250805_121140,-0.40226754546165466,0.0794033333659172,-0.6125426888465881,-141.37591552734375,12.095885276794434,-5.700581073760986
20250805_121140,-0.4022708237171173,0.07929050922393799,-0.6124750375747681,-141.43603515625,11.84097671508789,-5.161684513092041
20250805_121140,-0.4028390347957611,0.08023157715797424,-0.613162100315094,-141.36611938476562,15.131124496459961,1.2354445457458496
20250805_121140,-0.401983380317688,0.07919296622276306,-0.6126570701599121,-141.2954559326172,9.8802490234375,0.5078297853469849
20250805_121140,-0.40208059549331665,0.07922632247209549,-0.6126515865325928,-141.405517578125,8.429115295410156,-0.5521923303604126
20250805_121140,-0.40211689472198486,0.07915765792131424,-0.6124741435050964,-141.72840881347656,9.109652519226074,-3.427069902420044
20250805_121140,-0.40253111720085144,0.07956309616565704,-0.6128647327423096,-141.7610321044922,12.616209030151367,1.3155006170272827
20250805_121140,-0.40284422039985657,0.08016906678676605,-0.6131213903427124,-141.39222717285156,15.673011779785156,-0.07629638910293579
20250805_121140,-0.4022585153579712,0.07945871353149414,-0.6125581860542297,-141.42771911621094,10.339071273803711,-5.390575408935547
20250805_121140,-0.40214329957962036,0.07946319133043289,-0.612602949142456,-141.22804260253906,12.448796272277832,-4.584622859954834
20250805_121140,-0.4022008180618286,0.07942631095647812,-0.6127458810806274,-141.00169372558594,11.945279121398926,-3.1881792545318604
20250805_121140,-0.40212714672088623,0.07951564341783524,-0.6126468777656555,-141.179931640625,12.34221363067627,-4.193116188049316
20250805_121140,-0.4020649492740631,0.0792340487241745,-0.6125081181526184,-141.73086547851562,8.917962074279785,-2.9843897819519043
20250805_121140,-0.40226930379867554,0.07933506369590759,-0.6124616861343384,-141.45191955566406,11.854031562805176,-4.883166313171387
20250805_121140,-0.4021943509578705,0.07914658635854721,-0.6124143004417419,-141.79649353027344,8.948230743408203,-3.184782028198242
20250805_121140,-0.4022623598575592,0.07951709628105164,-0.6125746369361877,-141.37281799316406,10.673563957214355,-4.9749908447265625
20250805_121140,-0.40271836519241333,0.08021838963031769,-0.6131052374839783,-141.7894287109375,15.093910217285156,5.072861194610596
20250805_121140,-0.4021655321121216,0.07955474406480789,-0.6126828789710999,-141.16371154785156,12.891054153442383,-5.210004806518555
20250805_121140,-0.4020734429359436,0.07933928817510605,-0.6127249002456665,-141.42498779296875,11.51965618133545,-1.4872386455535889
20250805_121140,-0.40228164196014404,0.07957392185926437,-0.6125472784042358,-141.456298828125,10.942305564880371,-4.544877052307129
20250805_121140,-0.40261024236679077,0.07985049486160278,-0.6129755973815918,-141.76016235351562,13.552517890930176,2.8016114234924316
20250805_121140,-0.4020880162715912,0.07901009172201157,-0.61241614818573,-141.70452880859375,10.145020484924316,-3.426290512084961
20250805_121140,-0.4023129642009735,0.07950185239315033,-0.6125896573066711,-141.39366149902344,11.099475860595703,-5.989097595214844
20250805_121140,-0.4021870195865631,0.0797792300581932,-0.6128576993942261,-141.00872802734375,13.722702026367188,-3.9439358711242676
20250805_121140,-0.40231558680534363,0.07965289056301117,-0.6129582524299622,-141.33729553222656,11.85617446899414,3.684645891189575
20250805_121140,-0.4022091031074524,0.07969936728477478,-0.6126813888549805,-141.2554473876953,11.616456031799316,-5.257607460021973
20250805_121140,-0.40232208371162415,0.079429492354393,-0.6125332713127136,-141.46327209472656,10.725448608398438,-4.944015026092529
20250805_121140,-0.4020863175392151,0.07899146527051926,-0.6124167442321777,-141.68963623046875,10.11764907836914,-3.5115137100219727
20250805_121140,-0.40216782689094543,0.07922638952732086,-0.6125015020370483,-141.7715301513672,9.013608932495117,-3.108456611633301
20250805_121140,-0.4030230641365051,0.08028775453567505,-0.613163411617279,-141.52508544921875,16.077476501464844,2.1965250968933105
20250805_121140,-0.4021613597869873,0.07966277748346329,-0.6126984357833862,-141.17074584960938,12.45769214630127,-5.065924644470215
20250805_121140,-0.4021231532096863,0.07941503077745438,-0.6127244234085083,-141.2146759033203,9.24980640411377,-0.5558966994285583
20250805_121140,-0.40210264921188354,0.07979246228933334,-0.6127392053604126,-141.12916564941406,12.810335159301758,-4.706698894500732
20250805_121140,-0.40208709239959717,0.07917292416095734,-0.612536609172821,-141.53274536132812,10.8695068359375,-3.6844818592071533
20250805_121140,-0.4021974802017212,0.07876541465520859,-0.6121965050697327,-142.07188415527344,7.723971366882324,-5.233096599578857
20250805_121140,-0.40219730138778687,0.07901531457901001,-0.6124500036239624,-141.78245544433594,8.52210807800293,-3.732908010482788
20250805_121140,-0.40223920345306396,0.07944753766059875,-0.6126128435134888,-141.63150024414062,9.19278621673584,-3.469815731048584
20250805_121140,-0.40256866812705994,0.07966001331806183,-0.6131385564804077,-141.25254821777344,11.740666389465332,2.4632081985473633
20250805_121140,-0.4020635783672333,0.07924596220254898,-0.61264967918396,-141.3456268310547,8.507737159729004,-0.16236379742622375
20250805_121140,-0.4021603465080261,0.07961209863424301,-0.6128402948379517,-141.3160858154297,10.692466735839844,-1.826528549194336
20250805_121140,-0.40285882353782654,0.08017892390489578,-0.613139271736145,-141.39120483398438,15.537938117980957,-0.13788799941539764
20250805_121140,-0.402189165353775,0.07913476228713989,-0.6124059557914734,-141.8221435546875,8.55794620513916,-3.4216532707214355
20250805_121140,-0.4023348391056061,0.07934505492448807,-0.612545371055603,-141.41261291503906,12.228650093078613,-5.967034339904785
20250805_121140,-0.4022204279899597,0.07943946868181229,-0.612605094909668,-141.30429077148438,12.512384414672852,-5.862825870513916
20250805_121140,-0.40208661556243896,0.07944317162036896,-0.6128692030906677,-141.05384826660156,11.44758415222168,-1.0097334384918213
20250805_121140,-0.40238431096076965,0.07983257621526718,-0.6131056547164917,-141.0897979736328,10.915565490722656,2.962268829345703
20250805_121140,-0.4021886885166168,0.07952779531478882,-0.6126294732093811,-141.297119140625,10.823370933532715,-4.744683742523193
20250805_121140,-0.4022650718688965,0.07949387282133102,-0.6125790476799011,-141.46070861816406,10.762831687927246,-5.748051643371582
20250805_121140,-0.40221402049064636,0.07906824350357056,-0.6124883890151978,-141.59666442871094,10.426043510437012,-4.226759910583496
20250805_121140,-0.40230661630630493,0.07943272590637207,-0.6125311851501465,-141.43817138671875,10.407228469848633,-5.322258472442627
20250805_121140,-0.4026097059249878,0.07980632036924362,-0.6130011677742004,-141.7528839111328,13.671504974365234,2.3043017387390137
20250805_121140,-0.40301385521888733,0.08014141768217087,-0.6132044196128845,-141.79100036621094,12.02412223815918,6.577524185180664
20250805_121140,-0.40209394693374634,0.07931675016880035,-0.6127620339393616,-141.1333770751953,10.024846076965332,-0.5680887699127197
20250805_121140,-0.402030348777771,0.07950405776500702,-0.6125400066375732,-141.61570739746094,9.865063667297363,-1.8607892990112305
20250805_121140,-0.40209731459617615,0.07914488017559052,-0.6124846339225769,-141.61395263671875,10.78183364868164,-3.7486276626586914
20250805_121140,-0.40217867493629456,0.07898274809122086,-0.6124464273452759,-141.7691192626953,8.240701675415039,-3.8008670806884766
20250805_121140,-0.4023634195327759,0.07954771816730499,-0.6126220226287842,-141.44845581054688,10.256386756896973,-5.980443954467773
20250805_121140,-0.4028680622577667,0.08026541024446487,-0.6131532788276672,-141.43370056152344,13.778339385986328,0.6272974610328674
20250805_121140,-0.40282973647117615,0.08052929490804672,-0.6132700443267822,-141.3684844970703,15.100984573364258,0.580697774887085
20250805_121140,-0.40240880846977234,0.07965535670518875,-0.6129431128501892,-141.3689422607422,10.42194938659668,3.0357284545898438
20250805_121140,-0.402283251285553,0.0795135498046875,-0.6129575967788696,-141.28759765625,11.516754150390625,3.0998425483703613
20250805_121140,-0.4019832909107208,0.079083651304245,-0.6124659180641174,-141.6496124267578,10.196982383728027,-3.1209075450897217
20250805_121140,-0.40237727761268616,0.07937368005514145,-0.6125560998916626,-141.4304656982422,10.396333694458008,-6.254878520965576
20250805_121140,-0.4023725390434265,0.0794350728392601,-0.6125636100769043,-141.47396850585938,10.63021183013916,-6.031477451324463
20250805_121140,-0.4022262990474701,0.07956329733133316,-0.6125956177711487,-141.3450927734375,12.98752498626709,-5.233035087585449
20250805_121140,-0.40216585993766785,0.07960211485624313,-0.6127864122390747,-140.91737365722656,12.325334548950195,-2.3340370655059814
20250805_121140,-0.4024679958820343,0.08013653010129929,-0.6131327748298645,-140.8754425048828,12.599004745483398,0.8830518126487732
20250805_121140,-0.40225884318351746,0.07964075356721878,-0.6128718852996826,-141.45977783203125,12.689901351928711,0.8633314967155457
20250805_121140,-0.4022071957588196,0.07922185212373734,-0.6124839782714844,-141.37527465820312,11.52953815460205,-5.461350440979004
20250805_121140,-0.4023841619491577,0.07944697886705399,-0.6125391125679016,-141.46963500976562,10.52078914642334,-5.9607391357421875
20250805_121140,-0.4022960960865021,0.0794384703040123,-0.6125389337539673,-141.40272521972656,12.391860008239746,-5.697694301605225
20250805_121140,-0.4020693302154541,0.07915208488702774,-0.6124493479728699,-141.73902893066406,10.866522789001465,-2.851391553878784
20250805_121140,-0.402309387922287,0.07969985157251358,-0.6129646301269531,-141.3029022216797,10.615074157714844,3.3160202503204346
20250805_121140,-0.4020455777645111,0.07929889112710953,-0.6126898527145386,-141.28369140625,8.664544105529785,0.24599741399288177
20250805_121140,-0.40205174684524536,0.07943730801343918,-0.6125248670578003,-141.66038513183594,8.917322158813477,-2.6300036907196045
20250805_121140,-0.4028262197971344,0.0797923281788826,-0.6130601167678833,-141.60556030273438,13.66962718963623,1.6110923290252686
20250805_121140,-0.40242481231689453,0.07931329309940338,-0.6124700307846069,-141.56961059570312,9.771421432495117,-5.043957233428955
20250805_121140,-0.40289071202278137,0.08008026331663132,-0.6131394505500793,-141.40484619140625,14.96481704711914,0.9247531294822693
20250805_121140,-0.40193331241607666,0.07925926893949509,-0.6125352382659912,-141.5508270263672,10.97974967956543,-2.3939311504364014
20250805_121140,-0.4021715223789215,0.07947845011949539,-0.612785279750824,-140.9216766357422,12.127387046813965,-2.646115779876709
20250805_121140,-0.4022599160671234,0.0786813274025917,-0.6122201681137085,-142.0452423095703,7.038476467132568,-4.052944183349609
20250805_121141,-0.4028211534023285,0.08011151850223541,-0.6130634546279907,-141.42591857910156,15.204582214355469,0.47156694531440735
20250805_121141,-0.4029381275177002,0.07993105798959732,-0.6130785942077637,-141.4001922607422,14.245135307312012,0.7414161562919617
20250805_121141,-0.4026050865650177,0.07917886972427368,-0.6130128502845764,-141.107177734375,11.314291954040527,-5.631968021392822
20250805_121141,-0.4024289846420288,0.0797308161854744,-0.6128240823745728,-141.30812072753906,11.32686996459961,-4.658802032470703
20250805_121141,-0.4020496606826782,0.07922744750976562,-0.6127294898033142,-141.12554931640625,10.44162368774414,-0.7014398574829102
20250805_121141,-0.40246880054473877,0.08023327589035034,-0.6131418347358704,-140.91357421875,13.088752746582031,1.0430552959442139
20250805_121141,-0.4024059772491455,0.07966813445091248,-0.6129265427589417,-141.36830139160156,10.522309303283691,3.0001838207244873
20250805_121141,-0.40224820375442505,0.07922472059726715,-0.6124553680419922,-141.41259765625,11.418686866760254,-5.379248142242432
20250805_121141,-0.40233686566352844,0.07918521016836166,-0.6125096678733826,-141.34808349609375,11.274433135986328,-6.023233890533447
20250805_121141,-0.4025813341140747,0.07941718399524689,-0.6130672693252563,-141.1610565185547,10.681487083435059,-5.507607936859131
20250805_121141,-0.40205878019332886,0.07935763150453568,-0.6125734448432922,-141.72494506835938,8.713142395019531,-2.510967254638672
20250805_121141,-0.4019826352596283,0.079145647585392,-0.6126291155815125,-141.23362731933594,10.191619873046875,0.13588695228099823
20250805_121141,-0.4020322859287262,0.07931535691022873,-0.6126355528831482,-141.3255157470703,8.841156959533691,-0.12062608450651169
20250805_121141,-0.40235453844070435,0.07989635318517685,-0.6128609776496887,-141.6444091796875,11.615758895874023,1.3116282224655151
20250805_121141,-0.4023151993751526,0.07915440201759338,-0.612465500831604,-141.4528045654297,10.970353126525879,-4.987890243530273
20250805_121141,-0.4023955762386322,0.07914700359106064,-0.6124881505966187,-141.4567108154297,9.464468002319336,-5.5957255363464355
