time_s,x,y,z
20250801_121219,0.004468745086342096,0.07983049005270004,-0.010718535631895065
20250801_121219,0.004552052356302738,0.08011504262685776,-0.010714976117014885
20250801_121219,0.004537723958492279,0.08016885817050934,-0.01069264579564333
20250801_121219,0.004518842324614525,0.08003324270248413,-0.010680699720978737
20250801_121219,0.004429375287145376,0.07976952195167542,-0.01069691777229309
20250801_121219,0.004390046000480652,0.07960084080696106,-0.010699310339987278
20250801_121219,0.004396985750645399,0.07956363260746002,-0.010711629875004292
20250801_121219,0.004468155093491077,0.07978493720293045,-0.010729501955211163
20250801_121219,0.004564226604998112,0.08007840812206268,-0.010741395875811577
20250801_121219,0.004549792036414146,0.08011671155691147,-0.010709675960242748
20250801_121219,0.0045389458537101746,0.08001779019832611,-0.010671241208910942
20250801_121219,0.004428267013281584,0.0798405185341835,-0.010656699538230896
20250801_121219,0.004448147490620613,0.07973796129226685,-0.010691485367715359
20250801_121219,0.004435723181813955,0.07960818707942963,-0.010716650635004044
20250801_121219,0.004417798016220331,0.07966680079698563,-0.010744864121079445
20250801_121219,0.004506032448261976,0.07986363023519516,-0.0107618672773242
20250801_121219,0.004524845164269209,0.08016672730445862,-0.01071775984019041
20250801_121219,0.00454235915094614,0.08015318959951401,-0.010674330405890942
20250801_121219,0.00446854205802083,0.07986654341220856,-0.010652029886841774
20250801_121219,0.004400341305881739,0.07963234186172485,-0.010683679953217506
20250801_121219,0.004461894277483225,0.079632967710495,-0.010723181068897247
20250801_121219,0.00444450369104743,0.0797160416841507,-0.010761266574263573
20250801_121219,0.004485501907765865,0.07993747293949127,-0.010744230821728706
20250801_121219,0.0045533874072134495,0.08015047758817673,-0.010693786665797234
20250801_121219,0.004477248527109623,0.08011165261268616,-0.010650518350303173
20250801_121219,0.004470073152333498,0.07989495992660522,-0.010668398812413216
20250801_121219,0.004424919839948416,0.07961290329694748,-0.010701775550842285
20250801_121219,0.004452834837138653,0.07954638451337814,-0.010757594369351864
20250801_121219,0.004508771933615208,0.07974326610565186,-0.010769901797175407
20250801_121219,0.004495922476053238,0.0799998864531517,-0.010751129128038883
20250801_121219,0.004556693136692047,0.08014555275440216,-0.010689923539757729
20250801_121219,0.004495532717555761,0.08004102855920792,-0.010643217712640762
20250801_121219,0.004447991028428078,0.07984527945518494,-0.010633292607963085
20250801_121219,0.004453952424228191,0.07970010489225388,-0.010698285885155201
20250801_121219,0.00444465596228838,0.07962464541196823,-0.010742767713963985
20250801_121219,0.004478250164538622,0.0797494575381279,-0.010790267959237099
20250801_121219,0.0044848923571407795,0.07986317574977875,-0.010761009529232979
20250801_121219,0.004494272172451019,0.08007436990737915,-0.010700159706175327
20250801_121219,0.004457743838429451,0.08001004904508591,-0.01063780952244997
20250801_121219,0.00447550555691123,0.07989399135112762,-0.010633457452058792
20250801_121219,0.004524287302047014,0.07979991286993027,-0.010694393888115883
20250801_121219,0.004444309044629335,0.0797472819685936,-0.010748380795121193
20250801_121219,0.004478899762034416,0.07977268099784851,-0.010774734430015087
20250801_121219,0.004499661270529032,0.07976894080638885,-0.010776938870549202
20250801_121219,0.00444940896704793,0.07986626029014587,-0.010686660185456276
20250801_121219,0.0044447933323681355,0.0799441933631897,-0.010630461387336254
20250801_121219,0.004482986405491829,0.07998814433813095,-0.01062732469290495
20250801_121219,0.004484528210014105,0.0798640102148056,-0.010680709965527058
20250801_121219,0.004519765730947256,0.07977994531393051,-0.010774805210530758
20250801_121219,0.004514296539127827,0.07978963851928711,-0.0107911117374897
20250801_121219,0.004474049434065819,0.0798683762550354,-0.010761229321360588
20250801_121219,0.004444232676178217,0.07988888770341873,-0.010709702968597412
20250801_121219,0.004407071508467197,0.0798456147313118,-0.010639461688697338
20250801_121219,0.004468891769647598,0.07990473508834839,-0.010646190494298935
20250801_121219,0.004522019065916538,0.07982123643159866,-0.01067880354821682
20250801_121219,0.0045197587460279465,0.0797962173819542,-0.010754333809018135
20250801_121219,0.00451271329075098,0.07981424033641815,-0.010778741911053658
20250801_121219,0.004436126910150051,0.07985468953847885,-0.010747663676738739
20250801_121219,0.004433993715792894,0.07988477498292923,-0.010690375231206417
20250801_121219,0.004458503797650337,0.07984758168458939,-0.010662608779966831
20250801_121219,0.004463167395442724,0.07983332127332687,-0.010670212097465992
20250801_121219,0.0045805200934410095,0.07983135432004929,-0.01069835014641285
20250801_121219,0.0045184544287621975,0.07989174127578735,-0.010766362771391869
20250801_121219,0.004502654075622559,0.07983433455228806,-0.010766132734715939
20250801_121219,0.0044432939030230045,0.07976134866476059,-0.010729791596531868
20250801_121219,0.0044037289917469025,0.07981207221746445,-0.010683492757380009
20250801_121219,0.004465719219297171,0.07992152124643326,-0.010661975480616093
20250801_121220,0.004471356514841318,0.0799863412976265,-0.010658548213541508
20250801_121220,0.0045534404926002026,0.07988874614238739,-0.010698115453124046
20250801_121220,0.004485896322876215,0.07978805154561996,-0.010750682093203068
20250801_121220,0.004453862085938454,0.07973538339138031,-0.010801846161484718
20250801_121220,0.004442689009010792,0.07968579977750778,-0.010753429494798183
20250801_121220,0.004406400490552187,0.07976127415895462,-0.010712595656514168
20250801_121220,0.004546089097857475,0.08008439093828201,-0.010641933418810368
20250801_121220,0.004512653686106205,0.08013124763965607,-0.01061620470136404
20250801_121220,0.004532297607511282,0.07995808124542236,-0.010669578798115253
20250801_121220,0.004438119474798441,0.07961192727088928,-0.010731693357229233
20250801_121220,0.004379363730549812,0.0795716792345047,-0.010799845680594444
20250801_121220,0.00444823270663619,0.07969897240400314,-0.010774583555758
20250801_121220,0.004419483710080385,0.0798901915550232,-0.010676517151296139
20250801_121220,0.004493481479585171,0.08002285659313202,-0.0106161804869771
20250801_121220,0.004527392331510782,0.07999303191900253,-0.010602099820971489
20250801_121220,0.0045225489884614944,0.07995297014713287,-0.010704253800213337
20250801_121220,0.004512401297688484,0.0796930342912674,-0.010767464525997639
20250801_121220,0.004398403223603964,0.07958505302667618,-0.010824284516274929
20250801_121220,0.004433192312717438,0.07969728112220764,-0.010775025933980942
20250801_121220,0.004426454193890095,0.07992525398731232,-0.01068915892392397
20250801_121220,0.004455716349184513,0.08006919175386429,-0.010625625029206276
20250801_121220,0.004517864435911179,0.0799720361828804,-0.010639525018632412
20250801_121220,0.004442634992301464,0.0798042044043541,-0.010696114040911198
20250801_121220,0.0045122019946575165,0.07977505028247833,-0.010808647610247135
20250801_121220,0.004480038303881884,0.0797211229801178,-0.01083495281636715
20250801_121220,0.004449090454727411,0.07981234788894653,-0.010765966959297657
20250801_121220,0.004467660561203957,0.07995017617940903,-0.010679217055439949
20250801_121220,0.004461044445633888,0.0800962895154953,-0.01062958873808384
20250801_121220,0.004479226656258106,0.07997094094753265,-0.010646437294781208
20250801_121220,0.004489175509661436,0.07973913103342056,-0.010744566097855568
20250801_121220,0.00448304507881403,0.07979679852724075,-0.010813112370669842
20250801_121220,0.004513002000749111,0.0798574760556221,-0.010787791572511196
20250801_121220,0.004484291188418865,0.07999558746814728,-0.010755888186395168
20250801_121220,0.004443387035280466,0.07987935841083527,-0.01067258883267641
20250801_121220,0.004418176598846912,0.07980331778526306,-0.010628403164446354
20250801_121220,0.004490012768656015,0.07978555560112,-0.010679379105567932
20250801_121220,0.004550551529973745,0.07984040677547455,-0.010730944573879242
20250801_121220,0.004529111087322235,0.07988567650318146,-0.010771331377327442
20250801_121220,0.004524679388850927,0.07995226979255676,-0.010772189125418663
20250801_121220,0.004457948729395866,0.07987523823976517,-0.010715589858591557
20250801_121220,0.00439904909580946,0.07989254593849182,-0.010672321543097496
20250801_121220,0.0044326274655759335,0.07979466021060944,-0.010664103552699089
20250801_121220,0.004478083923459053,0.07977905124425888,-0.010687819682061672
20250801_121220,0.004484450910240412,0.07979647070169449,-0.010756083764135838
20250801_121220,0.00454728351905942,0.0799454003572464,-0.010778929106891155
20250801_121220,0.004486270248889923,0.07991860061883926,-0.010754412971436977
20250801_121220,0.004465651698410511,0.07990571856498718,-0.010703877545893192
20250801_121220,0.004471968859434128,0.07994118332862854,-0.010666163638234138
20250801_121220,0.0044672563672065735,0.07989289611577988,-0.010649730451405048
20250801_121220,0.0045047178864479065,0.07983938604593277,-0.010701996274292469
20250801_121220,0.004440381657332182,0.07968506962060928,-0.010747233405709267
20250801_121220,0.004499094560742378,0.07974168658256531,-0.010777182877063751
20250801_121220,0.004519100766628981,0.07994472980499268,-0.010751297697424889
20250801_121220,0.004482354037463665,0.08004850894212723,-0.010701577179133892
20250801_121220,0.0045294081792235374,0.08008506894111633,-0.010666466318070889
20250801_121220,0.004474134650081396,0.07985719293355942,-0.010669100098311901
20250801_121220,0.0044245049357414246,0.0796983614563942,-0.010708457790315151
20250801_121220,0.004434191156178713,0.07963142544031143,-0.010757812298834324
20250801_121220,0.004418217111378908,0.07974635809659958,-0.010749174281954765
20250801_121220,0.004548580385744572,0.07997073233127594,-0.01073460653424263
20250801_121220,0.004494923632591963,0.08011586219072342,-0.01068937312811613
20250801_121220,0.004485681653022766,0.08001570403575897,-0.010681672021746635
20250801_121220,0.004454248119145632,0.07971040159463882,-0.010685049928724766
20250801_121220,0.004374026786535978,0.07945802062749863,-0.010691838338971138
20250801_121220,0.004486827179789543,0.07965864986181259,-0.010736330412328243
20250801_121220,0.004505306947976351,0.07998954504728317,-0.010733535513281822
20250801_121220,0.004580669105052948,0.08014632016420364,-0.010734566487371922
20250801_121220,0.004513815511018038,0.08006678521633148,-0.01071467436850071
20250801_121220,0.004449651576578617,0.07980547845363617,-0.010697819292545319
20250801_121220,0.004401384387165308,0.07953501492738724,-0.010693066753447056
20250801_121220,0.004351064562797546,0.07941974699497223,-0.010700874961912632
20250801_121220,0.004498977679759264,0.07970529794692993,-0.010712021961808205
20250801_121220,0.004575544968247414,0.08017171919345856,-0.010721064172685146
20250801_121220,0.004618017468601465,0.08038440346717834,-0.010718329809606075
20250801_121220,0.004546300042420626,0.080070361495018,-0.01071284431964159
20250801_121220,0.004370992071926594,0.0795629546046257,-0.01069558598101139
20250801_121220,0.004409095738083124,0.0793771892786026,-0.010725847445428371
20250801_121220,0.00439696479588747,0.07957249134778976,-0.010708926245570183
20250801_121220,0.004541503265500069,0.08004147559404373,-0.010715367272496223
20250801_121220,0.004663263913244009,0.08035965263843536,-0.010743828490376472
20250801_121220,0.004539272747933865,0.08018190413713455,-0.010735495015978813
20250801_121220,0.0044634100049734116,0.07983467727899551,-0.010724112391471863
20250801_121220,0.004316851496696472,0.07944552600383759,-0.010714035481214523
20250801_121220,0.004398362711071968,0.07944680750370026,-0.010698830708861351
20250801_121220,0.004486840218305588,0.07976805418729782,-0.010705426335334778
20250801_121220,0.0045900242403149605,0.0802406370639801,-0.010708740912377834
20250801_121220,0.00466841459274292,0.08035001903772354,-0.0107636209577322
20250801_121220,0.004472082480788231,0.0799364447593689,-0.010743726044893265
20250801_121220,0.00437479093670845,0.07952721416950226,-0.010743011720478535
20250801_121220,0.004323260392993689,0.07945180684328079,-0.010698923841118813
20250801_121220,0.004436465911567211,0.07963471859693527,-0.01068585179746151
20250801_121220,0.004536104388535023,0.0799587070941925,-0.01070751529186964
20250801_121220,0.004621588159352541,0.08024697005748749,-0.010732956230640411
20250801_121220,0.0046442593447864056,0.08029673248529434,-0.010760178789496422
20250801_121220,0.004445591475814581,0.0799015685915947,-0.010751765221357346
20250801_121220,0.004382915794849396,0.07954756915569305,-0.010714556090533733
20250801_121220,0.004372201394289732,0.07951056212186813,-0.010685254819691181
20250801_121220,0.004475317429751158,0.07981304824352264,-0.010666627436876297
20250801_121220,0.004571947269141674,0.08015701174736023,-0.010687007568776608
20250801_121220,0.004576238803565502,0.08014502376317978,-0.010728449560701847
20250801_121221,0.004538474138826132,0.0799378901720047,-0.01077466644346714
20250801_121221,0.0044080475345253944,0.07962299883365631,-0.010748053900897503
20250801_121221,0.004435233771800995,0.07962118834257126,-0.010721107944846153
20250801_121221,0.004407544154673815,0.079698845744133,-0.010632388293743134
20250801_121221,0.004510543774813414,0.07993170619010925,-0.010651521384716034
20250801_121221,0.004564998671412468,0.08011109381914139,-0.01068553514778614
20250801_121221,0.004512412939220667,0.07997146993875504,-0.010739079676568508
20250801_121221,0.004512759856879711,0.07984095811843872,-0.010781140998005867
20250801_121221,0.00441096443682909,0.07966957986354828,-0.010762795805931091
20250801_121221,0.004426221363246441,0.07969018071889877,-0.010695455595850945
20250801_121221,0.004496947396546602,0.07989516854286194,-0.010668361559510231
20250801_121221,0.004503634758293629,0.0799131914973259,-0.010658270679414272
20250801_121221,0.004565408919006586,0.07999517768621445,-0.010700597427785397
20250801_121221,0.0045155067928135395,0.07993360608816147,-0.010747558437287807
20250801_121221,0.0044811684638261795,0.07980236411094666,-0.010762869380414486
20250801_121221,0.004445348400622606,0.07971014827489853,-0.01074289996176958
20250801_121221,0.004421766847372055,0.07974091172218323,-0.01068118680268526
20250801_121221,0.004478324204683304,0.07985572516918182,-0.010641439817845821
20250801_121221,0.00447468226775527,0.07992629706859589,-0.010671290569007397
20250801_121221,0.004551233258098364,0.07998160272836685,-0.010721581056714058
20250801_121221,0.00453247781842947,0.07993258535861969,-0.010768978856503963
20250801_121221,0.004488376900553703,0.07981887459754944,-0.01076862309128046
20250801_121221,0.00446696300059557,0.07979699969291687,-0.010725712403655052
20250801_121221,0.0043902890756726265,0.07977265119552612,-0.010667859576642513
20250801_121221,0.0045023951679468155,0.07991433143615723,-0.010651903226971626
20250801_121221,0.004465344827622175,0.07985080033540726,-0.010671339929103851
20250801_121221,0.004556577652692795,0.079922616481781,-0.010753219947218895
20250801_121221,0.004531135782599449,0.07988599687814713,-0.010798091068863869
20250801_121221,0.004446177743375301,0.07978205382823944,-0.010756190866231918
20250801_121221,0.0044748964719474316,0.07984374463558197,-0.010687671601772308
20250801_121221,0.004453386180102825,0.07994924485683441,-0.010650181211531162
20250801_121221,0.004510809201747179,0.07991674542427063,-0.010659956373274326
20250801_121221,0.004444977268576622,0.07973836362361908,-0.010703189298510551
20250801_121221,0.004442248959094286,0.07965588569641113,-0.010762629099190235
20250801_121221,0.004541875794529915,0.0798579528927803,-0.010800722055137157
20250801_121221,0.004490093793720007,0.08001241832971573,-0.010737930424511433
20250801_121221,0.004512791521847248,0.0800737738609314,-0.010672718286514282
20250801_121221,0.004488988779485226,0.07994062453508377,-0.010649028234183788
20250801_121221,0.004408863838762045,0.07964419573545456,-0.010672716423869133
20250801_121221,0.004458433948457241,0.07960450649261475,-0.010745519772171974
20250801_121221,0.004440674092620611,0.07968315482139587,-0.01077451091259718
20250801_121221,0.004540939349681139,0.07986627519130707,-0.010777878575026989
20250801_121221,0.004507348872721195,0.08007553219795227,-0.010742164216935635
20250801_121221,0.0044745393097400665,0.08003993332386017,-0.010669412091374397
20250801_121221,0.004506915342062712,0.07979866117238998,-0.010653659701347351
20250801_121221,0.004401741549372673,0.07962138205766678,-0.010685862973332405
20250801_121221,0.004496570210903883,0.07970160990953445,-0.010741000063717365
20250801_121221,0.0045011527836322784,0.07990919798612595,-0.010774645954370499
20250801_121221,0.004533634055405855,0.08004795014858246,-0.010760102421045303
20250801_121221,0.004539741203188896,0.07997346669435501,-0.010713702067732811
20250801_121221,0.004444286227226257,0.07986973971128464,-0.010678744874894619
20250801_121221,0.004435376729816198,0.07978975027799606,-0.010669898241758347
20250801_121221,0.004416877869516611,0.07965452969074249,-0.010689853690564632
20250801_121221,0.004463852383196354,0.07972965389490128,-0.010737921111285686
20250801_121221,0.0045536356046795845,0.07994215935468674,-0.010777415707707405
20250801_121221,0.00455169752240181,0.08006831258535385,-0.01075392309576273
20250801_121221,0.004515140317380428,0.07993323355913162,-0.010714533738791943
20250801_121221,0.004391750320792198,0.07968248426914215,-0.010670908726751804
20250801_121221,0.004437398165464401,0.07966332882642746,-0.0106727983802557
20250801_121221,0.004504597280174494,0.07985436916351318,-0.010713594034314156
20250801_121221,0.004532774910330772,0.08002372831106186,-0.010749331675469875
20250801_121221,0.004596379119902849,0.08002714812755585,-0.010781324468553066
20250801_121221,0.00450286315754056,0.07993976771831512,-0.010748196393251419
20250801_121221,0.004452740307897329,0.0798082947731018,-0.010705498047173023
20250801_121221,0.004393476527184248,0.07966767996549606,-0.010665527544915676
20250801_121221,0.004406703636050224,0.07969098538160324,-0.010678725317120552
20250801_121221,0.004492690321058035,0.07984191179275513,-0.010713131166994572
20250801_121221,0.004544413182884455,0.08001473546028137,-0.010762088000774384
20250801_121221,0.00456842128187418,0.08001594245433807,-0.010774465277791023
20250801_121221,0.00449312012642622,0.07985560595989227,-0.010737601667642593
