time_s,x,y,z
20250801_114903,0.003785648150369525,0.08088633418083191,0.0031386592891067266
20250801_114903,0.0036768310237675905,0.08069873601198196,0.0032033566385507584
20250801_114903,0.0037288677413016558,0.08082633465528488,0.003199224593117833
20250801_114903,0.0037877007853239775,0.0811333954334259,0.003203835804015398
20250801_114903,0.0038871625438332558,0.08125367015600204,0.0031691500917077065
20250801_114903,0.003970898222178221,0.08142215758562088,0.003125165356323123
20250801_114903,0.003907619975507259,0.0812857523560524,0.00311131845228374
20250801_114903,0.003764359513297677,0.08074086904525757,0.0031612361781299114
20250801_114903,0.003645619610324502,0.08057685941457748,0.003207306144759059
20250801_114903,0.0037454499397426844,0.08094696700572968,0.0032164675649255514
20250801_114903,0.0038781329058110714,0.08141303807497025,0.003157239407300949
20250801_114903,0.003917310386896133,0.08139646798372269,0.003137296764180064
20250801_114903,0.0038702404126524925,0.08107262849807739,0.003116625128313899
20250801_114903,0.0038065938279032707,0.08091291785240173,0.003127515083178878
20250801_114903,0.0037935604341328144,0.08090025931596756,0.003138074418529868
20250801_114903,0.0037564535159617662,0.08101668208837509,0.003197654616087675
20250801_114903,0.0037927713710814714,0.08110588043928146,0.00319335306994617
20250801_114903,0.0038890186697244644,0.08131420612335205,0.003175221849232912
20250801_114903,0.0039243935607373714,0.08131887763738632,0.0031302212737500668
20250801_114903,0.0038341914769262075,0.08097202330827713,0.0031281528063118458
20250801_114903,0.003731827950105071,0.08076824247837067,0.003163175890222192
20250801_114903,0.0037109190598130226,0.08077125996351242,0.003176482394337654
20250801_114903,0.003802068531513214,0.0810881182551384,0.0031881716568022966
20250801_114903,0.003915182780474424,0.0815352201461792,0.003151874290779233
20250801_114903,0.003942996263504028,0.0815238282084465,0.003144107526168227
20250801_114903,0.00384122715331614,0.0810866728425026,0.0031333807855844498
20250801_114903,0.0037699348758906126,0.08086913079023361,0.0031561607029289007
20250801_114903,0.0037263724952936172,0.08080978691577911,0.00316110928542912
20250801_114903,0.003725106595084071,0.08075527846813202,0.0031712993513792753
20250801_114903,0.003804333508014679,0.0810377225279808,0.003196046454831958
20250801_114903,0.00391974626109004,0.0815313309431076,0.0031638850923627615
20250801_114903,0.003956967033445835,0.08156443387269974,0.0031359700951725245
20250801_114903,0.003822042839601636,0.08104417473077774,0.003152556251734495
20250801_114903,0.003701429581269622,0.08067921549081802,0.0031602198723703623
20250801_114903,0.0037272281479090452,0.08070340752601624,0.0031649174634367228
20250801_114903,0.003841884434223175,0.08119489997625351,0.003148362273350358
20250801_114903,0.0039073205552995205,0.08142094314098358,0.003143441630527377
20250801_114903,0.00386530882678926,0.08127656579017639,0.003175567602738738
20250801_114903,0.003778661834076047,0.08103195577859879,0.0031980853527784348
20250801_114903,0.003731472883373499,0.08084823936223984,0.0031777964904904366
20250801_114903,0.0037711430341005325,0.08087018132209778,0.0031656750943511724
20250801_114903,0.0038594957441091537,0.08108377456665039,0.003140432061627507
20250801_114903,0.003917705733329058,0.08138653635978699,0.003150393022224307
20250801_114903,0.0039027065504342318,0.08141818642616272,0.0031643242109566927
20250801_114903,0.003813308198004961,0.08115897327661514,0.0031544219236820936
20250801_114903,0.003693630453199148,0.08063501864671707,0.003187508787959814
20250801_114903,0.0036599980667233467,0.08056031167507172,0.0031694744247943163
20250801_114903,0.0038659172132611275,0.08116607367992401,0.0031394411344081163
20250801_114903,0.003927829209715128,0.08144814521074295,0.003142886096611619
20250801_114903,0.0038805482909083366,0.0814487412571907,0.003189835697412491
20250801_114903,0.003885033307597041,0.08123689144849777,0.003181371372193098
20250801_114903,0.003771717194467783,0.08101975917816162,0.003178622107952833
20250801_114903,0.0037221622187644243,0.08068352937698364,0.0031467501539736986
20250801_114903,0.003718125633895397,0.08060535788536072,0.0031543599907308817
20250801_114903,0.003796930657699704,0.08107910305261612,0.0031625735573470592
20250801_114903,0.00392855703830719,0.0814351737499237,0.0031638783402740955
20250801_114903,0.0039206864312291145,0.08163788914680481,0.0031805802136659622
20250801_114903,0.003834008239209652,0.08120934665203094,0.003190262708812952
20250801_114903,0.003739579813554883,0.08076205849647522,0.003189448732882738
20250801_114903,0.003710939083248377,0.08062004297971725,0.0031407014466822147
20250801_114903,0.0037900330498814583,0.08079805225133896,0.0031349286437034607
20250801_114903,0.0038491925224661827,0.08123970776796341,0.0031467073131352663
20250801_114903,0.0039005177095532417,0.0813443586230278,0.003196502337232232
20250801_114903,0.0038618857506662607,0.08141162991523743,0.0031903008930385113
20250801_114903,0.003845939878374338,0.08129541575908661,0.0031710034236311913
20250801_114903,0.003805191721767187,0.08101817220449448,0.0031593218445777893
20250801_114903,0.003743478562682867,0.08073748648166656,0.0031267760787159204
20250801_114903,0.0037630738224834204,0.0807795450091362,0.003150781849399209
20250801_114903,0.0038096632342785597,0.08108343183994293,0.0031520791817456484
20250801_114903,0.003865556325763464,0.08120959997177124,0.003195269266143441
20250801_114903,0.0038605215959250927,0.08129633218050003,0.0031891283579170704
20250801_114903,0.0038837057072669268,0.08132557570934296,0.003171356860548258
20250801_114903,0.003891471540555358,0.08127081394195557,0.0031406099442392588
20250801_114903,0.003793463110923767,0.08096478134393692,0.003125753253698349
20250801_114904,0.003729918971657753,0.08067280799150467,0.003162770764902234
20250801_114904,0.003711053403094411,0.08078338950872421,0.003180099418386817
20250801_114904,0.0037919741589576006,0.08110599964857101,0.0031689584720879793
20250801_114904,0.0039013081695884466,0.08147431910037994,0.003152035176753998
20250801_114904,0.003934407606720924,0.08146616071462631,0.003136064624413848
20250801_114904,0.0038916117046028376,0.08116429299116135,0.003163863904774189
20250801_114904,0.003814079100266099,0.08093884587287903,0.0031613041646778584
20250801_114904,0.003768434515222907,0.08079242706298828,0.0031703943386673927
20250801_114904,0.003720189444720745,0.0807991698384285,0.003194063436239958
20250801_114904,0.003754091914743185,0.08088815957307816,0.0031862417235970497
20250801_114904,0.0038719100411981344,0.08126264810562134,0.0031430937815457582
20250801_114904,0.003928548190742731,0.0815826803445816,0.003130766097456217
20250801_114904,0.0038897970225661993,0.08127021789550781,0.003149451222270727
20250801_114904,0.003811407368630171,0.08100073784589767,0.0031635656487196684
20250801_114904,0.0037462254986166954,0.08081768453121185,0.0031897674780339003
20250801_114904,0.003745107213035226,0.08084851503372192,0.003178592072799802
20250801_114904,0.003775174031034112,0.08090972155332565,0.003170022275298834
20250801_114904,0.0038505420088768005,0.08110130578279495,0.0031527529936283827
20250801_114904,0.003933824598789215,0.08153541386127472,0.0031232554465532303
20250801_114904,0.003927839919924736,0.08140673488378525,0.003154062433168292
20250801_114904,0.0038107444997876883,0.08102424442768097,0.00318988598883152
20250801_114904,0.0037185344845056534,0.08070803433656693,0.003210656810551882
20250801_114904,0.00375086790882051,0.08079872280359268,0.0031827131751924753
20250801_114904,0.003802967956289649,0.0811016708612442,0.0031440025195479393
20250801_114904,0.0038608235772699118,0.08116082847118378,0.0031321183778345585
20250801_114904,0.003865368664264679,0.08126180619001389,0.0031548687256872654
20250801_114904,0.0038640114944428205,0.08116161078214645,0.0031696842052042484
20250801_114904,0.003832498099654913,0.08111480623483658,0.0031870370730757713
20250801_114904,0.0037938274908810854,0.08102543652057648,0.003196600591763854
20250801_114904,0.0037403865717351437,0.0807730033993721,0.0031975533347576857
20250801_114904,0.0038122867699712515,0.08103251457214355,0.0031437138095498085
20250801_114904,0.003931502345949411,0.08128006011247635,0.003102355869486928
20250801_114904,0.003910314291715622,0.08136475831270218,0.0031390960793942213
20250801_114904,0.00382787617854774,0.08107493817806244,0.00317386188544333
20250801_114904,0.003763987682759762,0.08103089034557343,0.0032199914567172527
20250801_114904,0.0037368335761129856,0.08098550140857697,0.003203277476131916
20250801_114904,0.0038025027606636286,0.08088334649801254,0.00315476069226861
20250801_114904,0.003809787565842271,0.08099454641342163,0.003116012318059802
20250801_114904,0.003910703118890524,0.08130589872598648,0.003092649392783642
20250801_114904,0.003933267202228308,0.08146637678146362,0.0031277043744921684
20250801_114904,0.003804547945037484,0.08121655881404877,0.0031934890430420637
20250801_114904,0.003699546679854393,0.08079686760902405,0.0032362546771764755
20250801_114904,0.003702034940943122,0.08079150319099426,0.003178104292601347
20250801_114904,0.0038377565797418356,0.08104436844587326,0.0031379584688693285
20250801_114904,0.0039220512844622135,0.0812770202755928,0.003077929140999913
20250801_114904,0.00390124274417758,0.08142530918121338,0.0030762164387851954
20250801_114904,0.0038564056158065796,0.08123232424259186,0.0031722045969218016
20250801_114904,0.0037685055285692215,0.08108942955732346,0.0031967549584805965
20250801_114904,0.0037249871529638767,0.08088642358779907,0.0032410973217338324
20250801_114904,0.003699701279401779,0.08071590214967728,0.0032017503399401903
20250801_114904,0.003777514211833477,0.0809037908911705,0.0031514426227658987
20250801_114904,0.003992761950939894,0.08143888413906097,0.0030817873775959015
20250801_114904,0.003999815788120031,0.08166754245758057,0.0030819063540548086
20250801_114904,0.003846786916255951,0.08122125267982483,0.0031795704271644354
20250801_114904,0.0036924306768924,0.08072870969772339,0.003244503168389201
20250801_114904,0.0036242271307855844,0.08069033920764923,0.003268568543717265
20250801_114904,0.003733559511601925,0.08078817278146744,0.003185126231983304
20250801_114904,0.0038285537157207727,0.08106523752212524,0.0031197937205433846
20250801_114904,0.003999208565801382,0.08161488175392151,0.003071308834478259
20250801_114904,0.004080347716808319,0.0818195790052414,0.003077553352341056
20250801_114904,0.0038472232408821583,0.08133547753095627,0.0031955153681337833
20250801_114904,0.0035715941339731216,0.08036286383867264,0.0032740989699959755
20250801_114904,0.003487949026748538,0.0801072046160698,0.0032551661133766174
20250801_114904,0.003748553106561303,0.0808141827583313,0.0031897095032036304
20250801_114904,0.004086477681994438,0.08175431936979294,0.003049013437703252
20250801_114904,0.004151345696300268,0.08210324496030807,0.0030456800013780594
20250801_114904,0.003954777028411627,0.08156144618988037,0.003129545133560896
20250801_114904,0.003669643308967352,0.08073040843009949,0.003245776752009988
20250801_114904,0.0035396660678088665,0.08025145530700684,0.0032768810633569956
20250801_114904,0.003601551754400134,0.08037455379962921,0.003229730064049363
20250801_114904,0.0038285739719867706,0.08095824718475342,0.003161046886816621
20250801_114904,0.00408595846965909,0.08174591511487961,0.0030521820299327374
20250801_114904,0.004119930788874626,0.08200235664844513,0.0030511138029396534
20250801_114904,0.003920982126146555,0.08145898580551147,0.0031392760574817657
20250801_114904,0.003651991253718734,0.0805981457233429,0.0032432496082037687
20250801_114904,0.0035298732109367847,0.08029710501432419,0.003293342189863324
20250801_114904,0.003692523343488574,0.08066942542791367,0.0032037815544754267
20250801_114904,0.003897318849340081,0.08115318417549133,0.003124518785625696
20250801_114904,0.0039940872229635715,0.08151374012231827,0.0030583012849092484
20250801_114904,0.004042994696646929,0.08173365145921707,0.0030640738550573587
20250801_114904,0.0038884689565747976,0.08145622909069061,0.0031369212083518505
20250801_114904,0.003649873659014702,0.08072195202112198,0.0032612145878374577
20250801_114904,0.003541395300999284,0.08024590462446213,0.0033017515670508146
20250801_114904,0.003713070647791028,0.0807332843542099,0.003195305122062564
20250801_114904,0.004000647459179163,0.08137529343366623,0.003083133837208152
20250801_114904,0.004081531427800655,0.08174389600753784,0.003016171045601368
20250801_114904,0.0039542121812701225,0.08147763460874557,0.0030770341400057077
20250801_114904,0.0037437211722135544,0.08088765293359756,0.003204361768439412
20250801_114904,0.0036098305135965347,0.08071281760931015,0.0032665133476257324
20250801_114904,0.003692163387313485,0.08074930310249329,0.0032584310974925756
20250801_114904,0.003786671906709671,0.0810270830988884,0.0031671018805354834
20250801_114904,0.00394493667408824,0.08129216730594635,0.00309185148216784
20250801_114904,0.004033527337014675,0.08150045573711395,0.0030373665504157543
20250801_114904,0.003951448947191238,0.08149461448192596,0.003050298895686865
20250801_114904,0.0037413565441966057,0.08086960017681122,0.0031903728377074003
20250801_114904,0.0035581709817051888,0.08050113916397095,0.0032927412539720535
20250801_114904,0.0036761302035301924,0.08069687336683273,0.003259614109992981
20250801_114904,0.0038726581260561943,0.08123111724853516,0.0031829511281102896
20250801_114904,0.004017402417957783,0.08165527135133743,0.0030667188111692667
20250801_114904,0.004064636770635843,0.0814867690205574,0.003045670920982957
20250801_114905,0.0038431508000940084,0.0811859741806984,0.0031062087509781122
20250801_114905,0.0036397993098944426,0.08052010089159012,0.0032014090102165937
20250801_114905,0.00353450165130198,0.08032722026109695,0.0032721322495490313
20250801_114905,0.003695814171805978,0.08087223768234253,0.0032580385450273752
20250801_114905,0.004034949000924826,0.08171521872282028,0.0031620038207620382
20250801_114905,0.004148778971284628,0.08206144720315933,0.003071986138820648
20250801_114905,0.004004561807960272,0.0813869759440422,0.003063968615606427
20250801_114905,0.0036469469778239727,0.08054812997579575,0.003144635586068034
20250801_114905,0.003465036628767848,0.0799902081489563,0.003238714300096035
20250801_114905,0.0035809336695820093,0.08049305528402328,0.003255760297179222
20250801_114905,0.0038641055580228567,0.08148422092199326,0.0032106579747051
20250801_114905,0.004172611515969038,0.08203323185443878,0.0031401070300489664
20250801_114905,0.004126327112317085,0.08189820498228073,0.0030894712544977665
20250801_114905,0.0039027202874422073,0.08116338402032852,0.003089818637818098
20250801_114905,0.00360571825876832,0.08035359531641006,0.0031807529740035534
20250801_114905,0.0034459452144801617,0.07997961342334747,0.0032320115715265274
20250801_114905,0.0036265868693590164,0.08060665428638458,0.003240566235035658
20250801_114905,0.003996109589934349,0.081824392080307,0.003162545617669821
20250801_114905,0.004216278437525034,0.08229679614305496,0.003096591215580702
20250801_114905,0.0040183295495808125,0.08160211145877838,0.003122511552646756
20250801_114905,0.003711714642122388,0.08057588338851929,0.003161853179335594
20250801_114905,0.003550894558429718,0.08013691753149033,0.0032331496477127075
20250801_114905,0.0036213984712958336,0.08046549558639526,0.0032066693529486656
20250801_114905,0.0038489513099193573,0.0811711773276329,0.003181984880939126
20250801_114905,0.004020813852548599,0.08175820112228394,0.0031303490977734327
20250801_114905,0.004039525520056486,0.08172013610601425,0.0031194626353681087
20250801_114905,0.0038619341794401407,0.08121198415756226,0.003148887772113085
20250801_114905,0.0036744994577020407,0.08062663674354553,0.0032031878363341093
20250801_114905,0.0035818968899548054,0.08029789477586746,0.003215637058019638
20250801_114905,0.003719028551131487,0.08080177009105682,0.003202342428267002
20250801_114905,0.004009395372122526,0.08166666328907013,0.003108461620286107
20250801_114905,0.00405927887186408,0.08184995502233505,0.0030956941191107035
20250801_114905,0.0038830472622066736,0.08122905343770981,0.003141998313367367
20250801_114905,0.003705468727275729,0.08069542795419693,0.00316814798861742
20250801_114905,0.003665573662146926,0.08068134635686874,0.003180013271048665
20250801_114905,0.003756923833861947,0.08079752326011658,0.003178016049787402
20250801_114905,0.003810520051047206,0.08115524798631668,0.0031935013830661774
20250801_114905,0.003914176486432552,0.08146869391202927,0.0031629246659576893
20250801_114905,0.003951665014028549,0.08157339692115784,0.003155089681968093
20250801_114905,0.0038382387720048428,0.08113592863082886,0.003138348925858736
20250801_114905,0.0036950111389160156,0.08054773509502411,0.0031641467940062284
20250801_114905,0.0036758750211447477,0.08057191222906113,0.0031887078657746315
20250801_114905,0.003826475702226162,0.08108601719141006,0.003165643196552992
20250801_114905,0.003910975996404886,0.0814729556441307,0.00316785485483706
20250801_114905,0.00394856184720993,0.081514872610569,0.0031398579012602568
20250801_114905,0.003890682477504015,0.08127741515636444,0.0031601989176124334
20250801_114905,0.0038098040968179703,0.08096712827682495,0.003137381747364998
20250801_114905,0.0037245480343699455,0.08072944730520248,0.0031511345878243446
20250801_114905,0.0036834620404988527,0.08070749044418335,0.003186121117323637
20250801_114905,0.0037794189993292093,0.08091320097446442,0.0031898419838398695
20250801_114905,0.003904685378074646,0.08139362931251526,0.0031759405974298716
20250801_114905,0.003970438614487648,0.08162178844213486,0.0031390469521284103
20250801_114905,0.003903294214978814,0.08125517517328262,0.0031601483933627605
20250801_114905,0.003777519566938281,0.08080612123012543,0.003163476474583149
20250801_114905,0.003767316462472081,0.08072520047426224,0.0031598079949617386
20250801_114905,0.0037365395110100508,0.08087819814682007,0.003181029111146927
20250801_114905,0.003784824162721634,0.08105190843343735,0.003162936307489872
20250801_114905,0.003870199201628566,0.0813373252749443,0.003170647891238332
20250801_114905,0.003957659006118774,0.08160991221666336,0.0031307926401495934
20250801_114905,0.0039153872057795525,0.08127386122941971,0.0031474928837269545
20250801_114905,0.0037304770667105913,0.08081719279289246,0.0031830330844968557
20250801_114905,0.003685753094032407,0.08057891577482224,0.0032149641774594784
20250801_114905,0.003743561217561364,0.08076192438602448,0.0032128975726664066
20250801_114905,0.0038299765437841415,0.0812743529677391,0.003169502830132842
20250801_114905,0.003963935654610395,0.08147940784692764,0.003116029780358076
20250801_114905,0.003935389686375856,0.08144944161176682,0.0030870873015373945
20250801_114905,0.0038656676188111305,0.08119230717420578,0.003132876940071583
20250801_114905,0.0037531484849750996,0.08084409683942795,0.0031820719595998526
20250801_114905,0.0036793553736060858,0.08072272688150406,0.0032161602284759283
20250801_114905,0.003735882230103016,0.08075077831745148,0.003219009144231677
20250801_114905,0.00384173053316772,0.08127351850271225,0.0031637120991945267
20250801_114905,0.00403772946447134,0.08167444169521332,0.0030578409787267447
20250801_114905,0.003994308412075043,0.08159919828176498,0.00308744003996253
20250801_114905,0.0037872230168431997,0.08099547028541565,0.0031528272666037083
20250801_114905,0.003674722509458661,0.08055804669857025,0.0032397068571299314
20250801_114905,0.003651092294603586,0.08071280270814896,0.003221545834094286
20250801_114905,0.0037778120022267103,0.08094696700572968,0.0031932161655277014
20250801_114905,0.0039049892220646143,0.08124826103448868,0.003126653144136071
20250801_114905,0.004016542807221413,0.08173856884241104,0.0030656899325549603
20250801_114905,0.004028224386274815,0.08167040348052979,0.003080036025494337
20250801_114905,0.0038027826230973005,0.08105771988630295,0.003167041577398777
20250801_114905,0.003523482009768486,0.08019515126943588,0.0032904406543821096
20250801_114905,0.0035774398129433393,0.08031092584133148,0.003283912781625986
20250801_114905,0.003895525587722659,0.08117753267288208,0.003182146465405822
20250801_114905,0.004117186181247234,0.0819317027926445,0.003060862421989441
20250801_114905,0.004101025406271219,0.0818481519818306,0.003056354122236371
20250801_114905,0.0038393205031752586,0.08111368864774704,0.0031427424401044846
20250801_114905,0.0036275656893849373,0.08050262928009033,0.0032047980930656195
20250801_114905,0.0035991978365927935,0.08039361238479614,0.0032458819914609194
20250801_114905,0.0036893936339765787,0.08082357794046402,0.003247440792620182
20250801_114905,0.003952923696488142,0.08138437569141388,0.003148704534396529
20250801_114905,0.00407919567078352,0.08187031000852585,0.0030824951827526093
20250801_114905,0.004017265513539314,0.0816497802734375,0.003052306594327092
20250801_114905,0.0037596055772155523,0.08083713799715042,0.003160242922604084
20250801_114905,0.0035525665152817965,0.08029554039239883,0.0032379762269556522
20250801_114905,0.003630034625530243,0.0805618092417717,0.0032583356369286776
20250801_114905,0.003806822467595339,0.0812213122844696,0.0032153548672795296
20250801_114905,0.0040107001550495625,0.08156643062829971,0.0031381931621581316
20250801_114905,0.0040486338548362255,0.08169969916343689,0.0030784052796661854
20250801_114905,0.003934570588171482,0.0813952162861824,0.0030944065656512976
20250801_114906,0.0036851782351732254,0.08057504892349243,0.003174480516463518
20250801_114906,0.0035497143398970366,0.08034466207027435,0.0032413459848612547
20250801_114906,0.0036990370135754347,0.08086453378200531,0.003241208614781499
20250801_114906,0.003953837789595127,0.08160488307476044,0.003198587102815509
20250801_114906,0.004060179460793734,0.0818975493311882,0.0030990890227258205
20250801_114906,0.003936637658625841,0.08139044046401978,0.003102663205936551
20250801_114906,0.0037026337813585997,0.08062086999416351,0.003140376415103674
20250801_114906,0.0036129651125520468,0.08025411516427994,0.003170530777424574
20250801_114906,0.0037007664795964956,0.08078115433454514,0.003202670020982623
20250801_114906,0.003921360243111849,0.08160794526338577,0.003186032408848405
20250801_114906,0.004064206965267658,0.08189834654331207,0.0031806244514882565
20250801_114906,0.003923071548342705,0.08146802335977554,0.0031472023110836744
20250801_114906,0.0037909289821982384,0.0809156745672226,0.0031236440408974886
20250801_114906,0.0036634597927331924,0.08052945137023926,0.0031222475226968527
20250801_114906,0.0036361960228532553,0.08050946146249771,0.0031698334496468306
20250801_114906,0.00381090072914958,0.0811292827129364,0.0032008327543735504
20250801_114906,0.0039493124932050705,0.08176594227552414,0.003197823651134968
20250801_114906,0.003979808650910854,0.0816870629787445,0.0031673733610659838
20250801_114906,0.0038550696335732937,0.08114523440599442,0.003126544412225485
20250801_114906,0.0037473102565854788,0.08067313581705093,0.0031273767817765474
20250801_114906,0.0037050663959234953,0.08067184686660767,0.0031394348479807377
20250801_114906,0.0037393495440483093,0.08095040917396545,0.0031816489063203335
20250801_114906,0.003836417570710182,0.08126372843980789,0.0032157162204384804
20250801_114906,0.00391725217923522,0.08164189010858536,0.003176590893417597
20250801_114906,0.003924193326383829,0.08144601434469223,0.003151971846818924
20250801_114906,0.003841100027784705,0.08103317767381668,0.0031052115373313427
20250801_114906,0.0037041602190583944,0.08069895952939987,0.0031254373025149107
20250801_114906,0.0037080475594848394,0.08054355531930923,0.0031876610592007637
20250801_114906,0.003756023943424225,0.0810030847787857,0.00319099728949368
20250801_114906,0.0038908289279788733,0.08152896165847778,0.003208829089999199
20250801_114906,0.003970733843743801,0.08172870427370071,0.003144377376884222
20250801_114906,0.0038733133114874363,0.08127867430448532,0.003157268511131406
20250801_114906,0.003801228478550911,0.08077391237020493,0.0031155773904174566
20250801_114906,0.00373225100338459,0.08075768500566483,0.003115090075880289
20250801_114906,0.00370365590788424,0.08063489198684692,0.003184310859069228
20250801_114906,0.0037726503796875477,0.08093107491731644,0.00320452987216413
20250801_114906,0.003888329491019249,0.08151841163635254,0.0031847404316067696
20250801_114906,0.0040289596654474735,0.0818934440612793,0.0031336708925664425
20250801_114906,0.003931439947336912,0.0814170241355896,0.003135536564514041
20250801_114906,0.003782832995057106,0.0806984156370163,0.0031504076905548573
20250801_114906,0.0036920553538948298,0.08048747479915619,0.0031394599936902523
20250801_114906,0.003684278577566147,0.08063697814941406,0.003180887782946229
20250801_114906,0.003726033493876457,0.0809621661901474,0.0032100609969347715
20250801_114906,0.0039209784008562565,0.0816139504313469,0.0031878945883363485
20250801_114906,0.004048026166856289,0.08197196573019028,0.0031401466112583876
20250801_114906,0.004033280536532402,0.0816977322101593,0.0030960587318986654
20250801_114906,0.0037761633284389973,0.08075349032878876,0.0031278079841285944
20250801_114906,0.003537279088050127,0.08014774322509766,0.0031773666851222515
20250801_114906,0.0035438821651041508,0.08014319837093353,0.0032290739472955465
20250801_114906,0.003773403586819768,0.08110872656106949,0.0032045235857367516
20250801_114906,0.004130012821406126,0.0822700783610344,0.003096657805144787
20250801_114906,0.004187901969999075,0.08225009590387344,0.0031223136465996504
20250801_114906,0.003881168784573674,0.08132370561361313,0.003160869237035513
20250801_114906,0.003620393807068467,0.08020735532045364,0.00320707680657506
20250801_114906,0.0034671921748667955,0.08000308275222778,0.00320853921584785
20250801_114906,0.0036397073417901993,0.08046641945838928,0.003180571598932147
20250801_114906,0.0038985738065093756,0.08142117410898209,0.0031284652650356293
20250801_114906,0.004154077731072903,0.08230496197938919,0.003086312208324671
20250801_114906,0.004162741359323263,0.08215498924255371,0.003106711432337761
20250801_114906,0.003755170851945877,0.0809665247797966,0.003210010239854455
20250801_114906,0.003525722771883011,0.08000515401363373,0.0032667522318661213
20250801_114906,0.0035448691342025995,0.08020248264074326,0.0032235761173069477
20250801_114906,0.0037607827689498663,0.0809728354215622,0.0031583658419549465
20250801_114906,0.004017841536551714,0.08160026371479034,0.0030753675382584333
20250801_114906,0.004075462929904461,0.0820406824350357,0.0030814867932349443
20250801_114906,0.003990722354501486,0.0816764310002327,0.0031489429529756308
20250801_114906,0.003740423358976841,0.08091229945421219,0.0032341645564883947
20250801_114906,0.0035763944033533335,0.08029769361019135,0.0032539661042392254
20250801_114906,0.0036272897850722075,0.08027423173189163,0.003228837624192238
20250801_114906,0.00379179697483778,0.08092483133077621,0.00312055298127234
20250801_114906,0.004019168205559254,0.08161541074514389,0.003063311567530036
20250801_114906,0.004093450959771872,0.08206062763929367,0.0030479859560728073
20250801_114906,0.003922104835510254,0.08154734969139099,0.003154831239953637
20250801_114906,0.0036653601564466953,0.08073880523443222,0.003257986158132553
20250801_114906,0.003582375356927514,0.08034427464008331,0.0032522077672183514
20250801_114906,0.003691507503390312,0.08062218874692917,0.0032020146027207375
20250801_114906,0.003857383504509926,0.08112424612045288,0.003106171963736415
20250801_114906,0.004003921523690224,0.08160373568534851,0.003050144761800766
20250801_114906,0.00406597601249814,0.0819937139749527,0.003049765480682254
20250801_114906,0.003939492162317038,0.08156131953001022,0.003139620181173086
20250801_114906,0.003628338221460581,0.08059485256671906,0.0032640111166983843
20250801_114906,0.0034881311003118753,0.08015719801187515,0.0032960313837975264
20250801_114906,0.003649088554084301,0.08056408166885376,0.0032252073287963867
20250801_114906,0.003893708810210228,0.08131212741136551,0.0031124274246394634
20250801_114906,0.0041048708371818066,0.08187883347272873,0.0030283688101917505
20250801_114906,0.004127499181777239,0.08201118558645248,0.0030373740009963512
20250801_114906,0.003932250663638115,0.08150879293680191,0.0031411629170179367
20250801_114906,0.003605753881856799,0.08056783676147461,0.0032527041621506214
20250801_114906,0.003408825956285,0.07999151200056076,0.0033094955142587423
20250801_114906,0.0035803127102553844,0.08022764325141907,0.0032216766849160194
20250801_114906,0.003926973324269056,0.08141935616731644,0.003096046857535839
20250801_114906,0.004295795224606991,0.08337739109992981,0.0026484793052077293
20250801_114906,0.004211097024381161,0.08228504657745361,0.003039106260985136
