time_s,x,y,z,yaw,pitch,roll
20250805_121421,-0.3787357807159424,0.09524067491292953,-0.5564745664596558,3.1321001052856445,-25.20218849182129,-0.3862774670124054
20250805_121421,-0.3786945939064026,0.09550873935222626,-0.5566486120223999,2.962468147277832,-24.796419143676758,-0.15181587636470795
20250805_121421,-0.3786582052707672,0.0952586680650711,-0.556648850440979,2.734748601913452,-24.407058715820312,-0.8945807814598083
20250805_121421,-0.3786393404006958,0.0954521894454956,-0.5564299821853638,3.0359184741973877,-25.117206573486328,-1.6216307878494263
20250805_121421,-0.3785738945007324,0.09563324600458145,-0.5564345717430115,3.0474345684051514,-25.080209732055664,-1.569270133972168
20250805_121421,-0.37861964106559753,0.09532386809587479,-0.5564772486686707,2.8748466968536377,-24.66221809387207,-0.805186927318573
20250805_121421,-0.37851616740226746,0.09545908868312836,-0.5566743612289429,2.7124226093292236,-24.262645721435547,-0.662377119064331
20250805_121421,-0.37848222255706787,0.09547930955886841,-0.5566856265068054,2.697880268096924,-24.244428634643555,-0.6469371318817139
20250805_121421,-0.3785456418991089,0.09543108940124512,-0.5566573143005371,2.7290027141571045,-24.30310821533203,-0.7410295605659485
20250805_121421,-0.3787058889865875,0.09526217728853226,-0.5564723014831543,2.8887760639190674,-24.660850524902344,-0.8518739938735962
20250805_121421,-0.3786429166793823,0.0954521894454956,-0.5564032793045044,3.034332036972046,-25.090307235717773,-1.513059377670288
20250805_121421,-0.3788079023361206,0.0953703224658966,-0.5565837025642395,2.96802020072937,-24.79996681213379,-0.3578496277332306
20250805_121421,-0.3785235583782196,0.09545844048261642,-0.556657075881958,2.7186174392700195,-24.338659286499023,-0.6842132210731506
20250805_121421,-0.37848523259162903,0.09554975479841232,-0.5566996932029724,2.6628403663635254,-24.278610229492188,-0.6088132858276367
20250805_121421,-0.3786989450454712,0.09550970047712326,-0.5566696524620056,3.002652645111084,-24.87567138671875,-0.05826546996831894
20250805_121421,-0.37859979271888733,0.09534980356693268,-0.5566096305847168,2.7602155208587646,-24.31112289428711,-0.9130317568778992
20250805_121421,-0.37880679965019226,0.09542740881443024,-0.5566084384918213,2.9684641361236572,-24.736873626708984,-0.3498747944831848
20250805_121421,-0.37861600518226624,0.09533446282148361,-0.5564606785774231,2.88952374458313,-24.669885635375977,-0.8090125918388367
20250805_121421,-0.3786894679069519,0.09532689303159714,-0.5564406514167786,2.8864259719848633,-24.618192672729492,-0.7802212834358215
20250805_121421,-0.3785947263240814,0.09532060474157333,-0.5566527247428894,2.7612617015838623,-24.30868911743164,-0.8167707324028015
20250805_121421,-0.37851715087890625,0.09544553607702255,-0.5566702485084534,2.7212910652160645,-24.297616958618164,-0.6528280973434448
20250805_121421,-0.37862664461135864,0.09545128792524338,-0.5564911961555481,2.8635940551757812,-24.61395835876465,-0.6445627212524414
20250805_121421,-0.3786437213420868,0.09528966248035431,-0.556488037109375,2.9007649421691895,-24.654478073120117,-0.8511074781417847
20250805_121421,-0.37869498133659363,0.09522695094347,-0.5564413070678711,2.8811917304992676,-24.676668167114258,-0.8012749552726746
20250805_121421,-0.3787001669406891,0.09528856724500656,-0.5564555525779724,2.8905751705169678,-24.59783363342285,-0.8256504535675049
20250805_121421,-0.37848198413848877,0.09558768570423126,-0.5565938353538513,2.6878349781036377,-24.1476993560791,-0.7519102692604065
20250805_121421,-0.3786786198616028,0.09532009065151215,-0.5564957857131958,2.8676061630249023,-24.633285522460938,-0.7919684648513794
20250805_121421,-0.37877535820007324,0.0953616201877594,-0.5566778779029846,3.013240098953247,-24.91803550720215,-0.142566978931427
20250805_121421,-0.3787214457988739,0.0954141840338707,-0.5566585659980774,2.9825048446655273,-24.761688232421875,-0.2765614092350006
20250805_121421,-0.3785110116004944,0.09553787857294083,-0.5566345453262329,2.7198410034179688,-24.288318634033203,-0.7430242300033569
20250805_121421,-0.37853342294692993,0.09545882046222687,-0.5566222667694092,2.7091450691223145,-24.364072799682617,-0.6905131340026855
20250805_121421,-0.37876376509666443,0.09545829147100449,-0.5565926432609558,2.9834787845611572,-24.728185653686523,-0.3619269132614136
20250805_121421,-0.3786940574645996,0.09523944556713104,-0.5564629435539246,2.8779056072235107,-24.667024612426758,-0.8100235462188721
20250805_121421,-0.3787814676761627,0.09534227102994919,-0.5566616654396057,2.9859189987182617,-24.871244430541992,-0.33495450019836426
20250805_121421,-0.3787507116794586,0.09545397758483887,-0.5566364526748657,2.987553834915161,-24.759525299072266,-0.3267390727996826
20250805_121421,-0.3785301148891449,0.09547270089387894,-0.5566223859786987,2.707792043685913,-24.24021339416504,-0.6734331846237183
20250805_121421,-0.378518670797348,0.09549389779567719,-0.5566436648368835,2.717743158340454,-24.17119026184082,-0.7217614650726318
20250805_121421,-0.3785034418106079,0.09556280076503754,-0.5566238164901733,2.6800620555877686,-24.14759635925293,-0.6615594625473022
20250805_121421,-0.37861016392707825,0.09548717737197876,-0.5566083192825317,2.7478690147399902,-24.244199752807617,-0.9147720336914062
20250805_121421,-0.37863820791244507,0.09547111392021179,-0.5564599633216858,3.0582025051116943,-25.121749877929688,-1.5943450927734375
20250805_121421,-0.3788152039051056,0.09527550637722015,-0.5566570162773132,3.0044097900390625,-24.86517906188965,-0.32625871896743774
20250805_121421,-0.3785135746002197,0.09551183134317398,-0.5566481947898865,2.7406790256500244,-24.23483657836914,-0.6896745562553406
20250805_121421,-0.37842127680778503,0.09565433114767075,-0.5566735863685608,2.605991840362549,-24.081932067871094,-0.632644772529602
20250805_121421,-0.37857866287231445,0.09564775973558426,-0.5567861199378967,2.8074843883514404,-24.29425621032715,-0.19362179934978485
20250805_121421,-0.37857770919799805,0.09542620182037354,-0.5566207766532898,2.715920925140381,-24.203405380249023,-0.8653375506401062
20250805_121421,-0.3785724341869354,0.09557127207517624,-0.5564256310462952,3.0461034774780273,-25.040517807006836,-1.592894196510315
20250805_121421,-0.3786482512950897,0.09553493559360504,-0.5564368963241577,3.0834875106811523,-25.09769630432129,-1.599737524986267
20250805_121421,-0.3787230849266052,0.09517408907413483,-0.5564932227134705,2.888056993484497,-24.746923446655273,-0.8399567008018494
20250805_121421,-0.37851768732070923,0.09545385837554932,-0.5566554665565491,2.725787878036499,-24.210857391357422,-0.7058053612709045
20250805_121421,-0.37881046533584595,0.09497569501399994,-0.5566226243972778,3.131863832473755,-25.65898323059082,-0.34056127071380615
20250805_121421,-0.37847819924354553,0.09554897993803024,-0.5566349029541016,2.7018885612487793,-24.195310592651367,-0.6876260638237
20250805_121421,-0.3786933422088623,0.09531807154417038,-0.5564611554145813,2.937291383743286,-24.619327545166016,-0.8371521830558777
20250805_121421,-0.37859705090522766,0.09549416601657867,-0.5564120411872864,3.0364747047424316,-25.153209686279297,-1.6018009185791016
20250805_121421,-0.3785814642906189,0.09552986919879913,-0.5564877390861511,3.051024913787842,-25.09944725036621,-1.5926027297973633
20250805_121421,-0.3785855174064636,0.09541650861501694,-0.5566772818565369,2.7273800373077393,-24.34329605102539,-0.7515586614608765
20250805_121421,-0.37853750586509705,0.0954725369811058,-0.5566295385360718,2.688938617706299,-24.26032066345215,-0.6763614416122437
20250805_121421,-0.37851521372795105,0.0955498069524765,-0.5566468834877014,2.641911745071411,-24.15363883972168,-0.6893099546432495
20250805_121421,-0.37853100895881653,0.09547670930624008,-0.5566205978393555,2.685147523880005,-24.23139190673828,-0.6495426297187805
20250805_121421,-0.37875697016716003,0.09545675665140152,-0.556596040725708,2.999316453933716,-24.7849063873291,-0.3913377523422241
20250805_121421,-0.3785852789878845,0.09548753499984741,-0.5564562678337097,3.067262649536133,-25.131427764892578,-1.6057250499725342
20250805_121421,-0.3786369264125824,0.09536422789096832,-0.5566268563270569,2.762795925140381,-24.266897201538086,-0.9296051263809204
20250805_121421,-0.37855416536331177,0.09547902643680573,-0.5566549897193909,2.696274757385254,-24.254745483398438,-0.7327293753623962
20250805_121421,-0.37846341729164124,0.0956304743885994,-0.5566213726997375,2.6509976387023926,-24.122190475463867,-0.6536798477172852
20250805_121421,-0.3785495460033417,0.09554364532232285,-0.5566354990005493,2.6899876594543457,-24.217456817626953,-0.6547970771789551
20250805_121421,-0.37866926193237305,0.09526726603507996,-0.5564706921577454,2.8769426345825195,-24.619327545166016,-0.7630964517593384
20250805_121421,-0.3787754774093628,0.09536732733249664,-0.556614100933075,2.9738571643829346,-24.82565689086914,-0.40380099415779114
20250805_121421,-0.37860313057899475,0.09547783434391022,-0.5565086007118225,3.0583341121673584,-25.159778594970703,-1.5686671733856201
20250805_121421,-0.37865662574768066,0.09527016431093216,-0.556492269039154,2.9153528213500977,-24.653100967407227,-0.8583681583404541
20250805_121421,-0.378654807806015,0.09541549533605576,-0.5564832091331482,2.882772207260132,-24.622886657714844,-0.6111261248588562
20250805_121421,-0.37849199771881104,0.09556926041841507,-0.5566405653953552,2.6582400798797607,-24.18195152282715,-0.6052939891815186
20250805_121421,-0.3785316050052643,0.09551551192998886,-0.5566547513008118,2.696524143218994,-24.16214370727539,-0.6943639516830444
20250805_121421,-0.3785969316959381,0.09536416083574295,-0.5566529035568237,2.7404096126556396,-24.32781219482422,-0.8556219339370728
20250805_121421,-0.37864071130752563,0.09545432776212692,-0.5564272999763489,3.0409882068634033,-25.084678649902344,-1.5321592092514038
20250805_121421,-0.37865564227104187,0.0957544595003128,-0.5567284822463989,3.056861639022827,-24.87586212158203,-1.2102980613708496
20250805_121421,-0.37852922081947327,0.09549576044082642,-0.5566312670707703,2.710364580154419,-24.27137565612793,-0.711085319519043
20250805_121421,-0.3788071870803833,0.09505509585142136,-0.5565713047981262,3.153595447540283,-25.591537475585938,-0.3422214686870575
20250805_121421,-0.3784852623939514,0.09558051824569702,-0.5566549897193909,2.6808507442474365,-24.191843032836914,-0.6767341494560242
20250805_121421,-0.3786694407463074,0.09525901079177856,-0.5564713478088379,2.8840394020080566,-24.625015258789062,-0.8239208459854126
20250805_121421,-0.3787636160850525,0.09523062407970428,-0.5564398169517517,2.904604434967041,-24.627477645874023,-0.8537380695343018
20250805_121421,-0.37858113646507263,0.09552810341119766,-0.556434154510498,3.0255255699157715,-25.11408805847168,-1.588087797164917
20250805_121421,-0.37858834862709045,0.09554825723171234,-0.55646812915802,3.038370132446289,-25.081722259521484,-1.57313072681427
20250805_121421,-0.37859010696411133,0.09527238458395004,-0.5567758679389954,2.7596476078033447,-24.638832092285156,-0.6633464097976685
20250805_121421,-0.3787606656551361,0.09507444500923157,-0.5565755367279053,3.1918060779571533,-25.624637603759766,-0.16226869821548462
20250805_121421,-0.3784525990486145,0.09563136100769043,-0.5566720962524414,2.6940741539001465,-24.174718856811523,-0.6377978324890137
20250805_121421,-0.37868720293045044,0.09528588503599167,-0.5564607381820679,2.888622760772705,-24.629507064819336,-0.8426957130432129
20250805_121421,-0.37881380319595337,0.09553690999746323,-0.5565404891967773,3.1659634113311768,-25.154157638549805,-1.0692545175552368
20250805_121421,-0.3785961866378784,0.09551414847373962,-0.556424617767334,3.03468656539917,-25.13713264465332,-1.6000313758850098
20250805_121421,-0.3785356879234314,0.09548316895961761,-0.5566320419311523,2.733074903488159,-24.20710563659668,-0.7625404000282288
20250805_121421,-0.37856629490852356,0.09538999199867249,-0.5568027496337891,2.7367606163024902,-24.532434463500977,-0.5600904226303101
20250805_121421,-0.37848299741744995,0.09548843652009964,-0.5566888451576233,2.6710879802703857,-24.214696884155273,-0.6243865489959717
20250805_121421,-0.3786245882511139,0.09542664140462875,-0.5564454197883606,2.8675930500030518,-24.61916732788086,-0.6522165536880493
20250805_121421,-0.37867623567581177,0.0953066349029541,-0.556465208530426,2.881418228149414,-24.663354873657227,-0.8541997075080872
20250805_121421,-0.3786557912826538,0.09545482695102692,-0.5564090609550476,3.058910608291626,-25.113019943237305,-1.5043224096298218
20250805_121421,-0.3786737620830536,0.09569662809371948,-0.5567041635513306,3.0424160957336426,-24.860517501831055,-1.1903210878372192
20250805_121421,-0.3786066174507141,0.09522358328104019,-0.5567387938499451,2.771433115005493,-24.63797950744629,-0.7064732909202576
20250805_121421,-0.37879446148872375,0.09503596276044846,-0.556678056716919,3.178342342376709,-25.692501068115234,-0.19201523065567017
20250805_121421,-0.3784675896167755,0.09560345113277435,-0.5566884875297546,2.662740707397461,-24.149478912353516,-0.6577357649803162
20250805_121421,-0.3787500560283661,0.09540127217769623,-0.5566153526306152,2.969330310821533,-24.760570526123047,-0.2893577516078949
20250805_121421,-0.37863972783088684,0.09551289677619934,-0.5564244389533997,3.058109760284424,-25.068147659301758,-1.6049128770828247
20250805_121422,-0.3786008059978485,0.09552159160375595,-0.5564262270927429,3.034147024154663,-25.12200927734375,-1.5759621858596802
20250805_121422,-0.37871110439300537,0.09531741589307785,-0.5564624071121216,2.905012845993042,-24.62921142578125,-0.8888788819313049
20250805_121422,-0.3786371946334839,0.09519597142934799,-0.5567541718482971,2.7604598999023438,-24.621543884277344,-0.7782156467437744
20250805_121422,-0.3786110281944275,0.09541705995798111,-0.5569559335708618,2.872537612915039,-24.688810348510742,-0.06619744747877121
20250805_121422,-0.3784633278846741,0.0956510379910469,-0.5566717982292175,2.672940969467163,-24.18092155456543,-0.5905183553695679
20250805_121422,-0.3786001205444336,0.09541316330432892,-0.5564566254615784,2.847597122192383,-24.653888702392578,-0.7430356740951538
20250805_121422,-0.3786217272281647,0.09549806267023087,-0.556425154209137,3.0260655879974365,-25.09201431274414,-1.5692464113235474
20250805_121422,-0.3786751329898834,0.09523623436689377,-0.5566093921661377,2.7490432262420654,-24.391324996948242,-0.9200730919837952
20250805_121422,-0.3786954879760742,0.09529003500938416,-0.5568878650665283,2.8947606086730957,-24.801708221435547,-0.38197076320648193
20250805_121422,-0.3785642981529236,0.09544161707162857,-0.5566973090171814,2.7306385040283203,-24.359312057495117,-0.7705771327018738
20250805_121422,-0.3784874379634857,0.09552014619112015,-0.5566969513893127,2.6909613609313965,-24.217609405517578,-0.596022367477417
20250805_121422,-0.3784831762313843,0.09565221518278122,-0.5565937757492065,2.6670773029327393,-24.092485427856445,-0.5887125730514526
20250805_121422,-0.3786134421825409,0.09540970623493195,-0.556461751461029,2.870997905731201,-24.61942481994629,-0.7159126400947571
20250805_121422,-0.3787746727466583,0.095391184091568,-0.5565852522850037,2.9602246284484863,-24.82749366760254,-0.38544487953186035
20250805_121422,-0.3785974681377411,0.09548142552375793,-0.5566003918647766,2.9168701171875,-24.789461135864258,-1.6253246068954468
20250805_121422,-0.3786317706108093,0.09542197734117508,-0.5564863085746765,3.046203374862671,-25.147396087646484,-1.5623972415924072
20250805_121422,-0.3787308633327484,0.0955185815691948,-0.5566502213478088,2.971740245819092,-24.75506591796875,-0.2140827476978302
20250805_121422,-0.3787710964679718,0.09509366750717163,-0.5566003322601318,3.2002546787261963,-25.62083625793457,-0.19493918120861053
20250805_121422,-0.3785078823566437,0.09561534970998764,-0.5566338896751404,2.6956498622894287,-24.099136352539062,-0.63017338514328
20250805_121422,-0.37872692942619324,0.09539152681827545,-0.5566211938858032,2.9763076305389404,-24.85994529724121,-0.27411043643951416
20250805_121422,-0.3785925805568695,0.09543818235397339,-0.5565059185028076,3.065241575241089,-25.1568603515625,-1.6091234683990479
20250805_121422,-0.3786374628543854,0.09551224857568741,-0.5564571619033813,3.0322422981262207,-25.114059448242188,-1.5770461559295654
20250805_121422,-0.3786924481391907,0.09528370201587677,-0.5564494729042053,2.8502299785614014,-24.669469833374023,-0.8269365429878235
20250805_121422,-0.37854984402656555,0.09548117965459824,-0.5566179156303406,2.700727939605713,-24.252349853515625,-0.6838640570640564
20250805_121422,-0.3787894546985626,0.09499258548021317,-0.5566456913948059,3.2227680683135986,-25.690528869628906,-0.2591465413570404
20250805_121422,-0.37848204374313354,0.09554765373468399,-0.5566504001617432,2.711576223373413,-24.237083435058594,-0.7148293852806091
20250805_121422,-0.3787612318992615,0.0953814834356308,-0.5566495656967163,2.9841206073760986,-24.863739013671875,-0.3184308111667633
20250805_121422,-0.37860429286956787,0.095464788377285,-0.5564275979995728,3.0320708751678467,-25.117311477661133,-1.5900375843048096
20250805_121422,-0.3787120580673218,0.09564746171236038,-0.5565916895866394,3.164551019668579,-25.19870376586914,-1.1219075918197632
20250805_121422,-0.3786637783050537,0.09532065689563751,-0.5564935207366943,2.8981502056121826,-24.64359474182129,-0.7892802357673645
20250805_121422,-0.3785243630409241,0.09552212059497833,-0.5566680431365967,2.685849189758301,-24.1884765625,-0.6886018514633179
20250805_121422,-0.3785051107406616,0.09562800079584122,-0.5566189289093018,2.6872072219848633,-24.105724334716797,-0.6159216165542603
20250805_121422,-0.3786158859729767,0.09536228328943253,-0.5564578771591187,2.843540906906128,-24.652557373046875,-0.6077067255973816
20250805_121422,-0.37871068716049194,0.0952896922826767,-0.5564598441123962,2.9187750816345215,-24.614622116088867,-0.8466657996177673
20250805_121422,-0.3786211907863617,0.09550919383764267,-0.5564632415771484,3.050513982772827,-25.127967834472656,-1.5898211002349854
20250805_121422,-0.3785879611968994,0.09548536688089371,-0.5564852952957153,3.0539116859436035,-25.12776756286621,-1.6000953912734985
20250805_121422,-0.37868428230285645,0.09534574300050735,-0.5568985939025879,2.9090774059295654,-24.757251739501953,-0.311288446187973
20250805_121422,-0.37848544120788574,0.0955740436911583,-0.5566630363464355,2.6480600833892822,-24.145071029663086,-0.6308425664901733
20250805_121422,-0.37848180532455444,0.09565496444702148,-0.5565966367721558,2.7083117961883545,-24.12082862854004,-0.646442174911499
20250805_121422,-0.37867337465286255,0.0953814908862114,-0.5564407706260681,2.8910653591156006,-24.585912704467773,-0.7464462518692017
20250805_121422,-0.3785878121852875,0.09547724574804306,-0.5564543008804321,3.0416100025177,-25.080957412719727,-1.540931224822998
20250805_121422,-0.37881994247436523,0.09537048637866974,-0.5566251873970032,2.9685230255126953,-24.83039665222168,-0.3805493414402008
20250805_121422,-0.3786301016807556,0.09520168602466583,-0.556749165058136,2.800631046295166,-24.67514419555664,-0.8540216684341431
20250805_121422,-0.37865152955055237,0.0953148826956749,-0.5564988255500793,2.8602936267852783,-24.617799758911133,-0.761378824710846
20250805_121422,-0.37849438190460205,0.0955309271812439,-0.5566536784172058,2.6636970043182373,-24.138338088989258,-0.6292020082473755
20250805_121422,-0.3784857392311096,0.0955599844455719,-0.5566391348838806,2.6614959239959717,-24.206953048706055,-0.6658717393875122
20250805_121422,-0.37876132130622864,0.09547627717256546,-0.5566012263298035,2.9788997173309326,-24.767202377319336,-0.40079137682914734
20250805_121422,-0.3786100447177887,0.09550021588802338,-0.5564514994621277,3.045926332473755,-25.115514755249023,-1.6036456823349
20250805_121422,-0.3787045478820801,0.09562806040048599,-0.5566140413284302,3.1697778701782227,-25.241857528686523,-1.0902037620544434
20250805_121422,-0.3786078989505768,0.09529271721839905,-0.556705892086029,2.769026279449463,-24.551748275756836,-0.8089176416397095
20250805_121422,-0.378509521484375,0.09549569338560104,-0.5566855072975159,2.7013518810272217,-24.299129486083984,-0.6833180785179138
20250805_121422,-0.3785761296749115,0.0955999568104744,-0.5568564534187317,2.8135430812835693,-24.387001037597656,-0.15976621210575104
20250805_121422,-0.3786374032497406,0.09534939378499985,-0.5564637184143066,2.856635808944702,-24.632888793945312,-0.6303115487098694
20250805_121422,-0.37869516015052795,0.09529723972082138,-0.5564422607421875,2.8905153274536133,-24.599899291992188,-0.8125279545783997
20250805_121422,-0.37870243191719055,0.09524761140346527,-0.5564621090888977,2.883439540863037,-24.681182861328125,-0.8732371926307678
20250805_121422,-0.3786393702030182,0.0956074669957161,-0.5568225979804993,3.036384344100952,-25.183055877685547,-1.1264830827713013
20250805_121422,-0.37876057624816895,0.0954214334487915,-0.5566509366035461,2.967996597290039,-24.808311462402344,-0.34225013852119446
20250805_121422,-0.3784934878349304,0.09550904482603073,-0.5567033886909485,2.689404010772705,-24.284149169921875,-0.6568637490272522
20250805_121422,-0.37879306077957153,0.09536480903625488,-0.5566413402557373,3.333371639251709,-25.36985206604004,0.08538846671581268
20250805_121422,-0.37862226366996765,0.09540174901485443,-0.5564541220664978,2.8306808471679688,-24.630590438842773,-0.596686065196991
20250805_121422,-0.37856990098953247,0.09551883488893509,-0.556416928768158,3.0358760356903076,-25.1252384185791,-1.544897437095642
20250805_121422,-0.37865057587623596,0.09548696130514145,-0.556426465511322,3.0534753799438477,-25.08013153076172,-1.5994173288345337
20250805_121422,-0.37858518958091736,0.09551627933979034,-0.556473970413208,3.025416851043701,-25.127084732055664,-1.5699983835220337
20250805_121422,-0.37864428758621216,0.09553147107362747,-0.5568320155143738,2.861269235610962,-24.411401748657227,-0.41681474447250366
20250805_121422,-0.3784986734390259,0.09546483308076859,-0.5567328929901123,2.6630399227142334,-24.239770889282227,-0.6610919833183289
20250805_121422,-0.37878158688545227,0.09520351886749268,-0.5564592480659485,3.1150460243225098,-25.208845138549805,-0.384000301361084
20250805_121422,-0.3786005973815918,0.09548445791006088,-0.5564170479774475,2.8538761138916016,-24.559165954589844,-0.5879771113395691
20250805_121422,-0.37861692905426025,0.09548990428447723,-0.5564020872116089,3.030055284500122,-25.140806198120117,-1.586593747138977
20250805_121422,-0.378824383020401,0.09533233940601349,-0.5566291809082031,3.189478874206543,-25.470958709716797,-1.194415807723999
20250805_121422,-0.37858113646507263,0.09551550447940826,-0.5564825534820557,3.0410501956939697,-25.103261947631836,-1.5759848356246948
20250805_121422,-0.37851372361183167,0.09550870954990387,-0.5566967129707336,2.7410991191864014,-24.336246490478516,-0.7375791668891907
20250805_121422,-0.3787845969200134,0.0953570008277893,-0.556666910648346,3.340087413787842,-25.36341667175293,0.12024262547492981
20250805_121422,-0.37847909331321716,0.09555684030056,-0.5566529035568237,2.6531596183776855,-24.145305633544922,-0.6059165596961975
20250805_121422,-0.37877681851387024,0.09542181342840195,-0.5565938949584961,2.980228900909424,-24.708454132080078,-0.34348538517951965
20250805_121422,-0.3786293566226959,0.09548759460449219,-0.5564174056053162,3.059028387069702,-25.068222045898438,-1.61301589012146
20250805_121422,-0.37867385149002075,0.09544719755649567,-0.5564404726028442,3.036292791366577,-25.096763610839844,-1.5251754522323608
20250805_121422,-0.37859272956848145,0.09539096802473068,-0.5566538572311401,2.7404584884643555,-24.261167526245117,-0.9167987108230591
