time_s,x,y,z,yaw,pitch,roll
20250804_185356,0.9855965375900269,0.08526115864515305,1.140039324760437,94.63345336914062,1.3870728015899658,0.029632199555635452
20250804_185356,0.9856545329093933,0.08538007736206055,1.1400065422058105,94.63127899169922,1.3657152652740479,0.01996244490146637
20250804_185356,0.9855838418006897,0.0852089673280716,1.1399692296981812,94.70571899414062,2.5015316009521484,-0.9560385346412659
20250804_185356,0.9852674007415771,0.08409012109041214,1.1402301788330078,94.33135986328125,-0.08652506023645401,-1.0573476552963257
20250804_185356,0.9852555394172668,0.0841057226061821,1.140243649482727,94.34191131591797,-0.20470575988292694,-0.8943905234336853
20250804_185356,0.9853273034095764,0.08380991965532303,1.1403566598892212,94.50222778320312,0.5106223225593567,-1.8885815143585205
20250804_185356,0.9856950640678406,0.08551710098981857,1.1399414539337158,94.5458984375,1.110541582107544,0.3773241937160492
20250804_185356,0.9855858087539673,0.08526711910963058,1.1400766372680664,94.64553833007812,1.5206059217453003,-0.017990050837397575
20250804_185356,0.9856544733047485,0.08572670072317123,1.1399517059326172,94.52391815185547,0.6526308655738831,0.9526192545890808
20250804_185356,0.985261082649231,0.08409833163022995,1.1402393579483032,94.33202362060547,-0.08857548981904984,-1.0425759553909302
20250804_185356,0.9852440357208252,0.08409177511930466,1.1402393579483032,94.36786651611328,-0.1008635014295578,-0.9011082053184509
20250804_185356,0.9853020906448364,0.08422597497701645,1.1401952505111694,94.23799896240234,-0.38097497820854187,-0.755904495716095
20250804_185356,0.9856005311012268,0.084806427359581,1.140091061592102,94.90094757080078,3.0972297191619873,-1.8103541135787964
20250804_185356,0.9856598377227783,0.08537434041500092,1.1399815082550049,94.6226577758789,1.495740294456482,0.05078631266951561
20250804_185356,0.9856531023979187,0.08537721633911133,1.1400189399719238,94.63063049316406,1.5202072858810425,0.04961322620511055
20250804_185356,0.9855743050575256,0.0852067843079567,1.140021800994873,94.73190307617188,2.5005459785461426,-0.910049319267273
20250804_185356,0.9852920770645142,0.0841776505112648,1.1402218341827393,94.3241195678711,-0.047903917729854584,-0.9635105133056641
20250804_185356,0.9852707386016846,0.08414072543382645,1.140214443206787,94.3353500366211,-0.0985758900642395,-0.919732928276062
20250804_185356,0.9852854609489441,0.08419272303581238,1.140235185623169,94.31798553466797,-0.13113141059875488,-0.9126264452934265
20250804_185356,0.9856563210487366,0.08574183285236359,1.1399354934692383,94.53189849853516,0.6297970414161682,1.0723457336425781
20250804_185356,0.9855955243110657,0.08530954271554947,1.1399834156036377,94.5595932006836,1.4018834829330444,0.2697855532169342
20250804_185356,0.985659658908844,0.08538291603326797,1.139984130859375,94.61357879638672,1.5638387203216553,-0.012660356238484383
20250804_185356,0.9855160713195801,0.08464205265045166,1.1400800943374634,95.12469482421875,3.9135019779205322,-0.5294930338859558
20250804_185356,0.9852758646011353,0.08414684236049652,1.140224575996399,94.33491516113281,0.03496609255671501,-0.9950457811355591
20250804_185356,0.9852637648582458,0.08414750546216965,1.1402474641799927,94.3649673461914,-0.014103332534432411,-0.894365131855011
20250804_185356,0.985590398311615,0.08525824546813965,1.1399940252304077,94.73519134521484,2.480858087539673,-0.8456047177314758
20250804_185356,0.9856439828872681,0.08539222180843353,1.1399978399276733,94.64231872558594,1.6479923725128174,0.003242477308958769
20250804_185356,0.985633373260498,0.08531910926103592,1.1400184631347656,94.64169311523438,1.5971112251281738,-0.027945371344685555
20250804_185356,0.9855660796165466,0.08517829328775406,1.1400190591812134,94.72489929199219,2.5884907245635986,-1.008349061012268
20250804_185356,0.9853305816650391,0.08381860703229904,1.1403337717056274,94.50023651123047,0.8106711506843567,-1.9989429712295532
20250804_185356,0.985246479511261,0.08409758657217026,1.1402294635772705,94.3365707397461,-0.01575455442070961,-0.8407267928123474
20250804_185356,0.9854448437690735,0.08490464091300964,1.1400060653686523,94.95320892333984,3.098515033721924,0.4952733814716339
20250804_185356,0.9855426549911499,0.08515147119760513,1.1400103569030762,94.70236206054688,2.482604742050171,-0.9504525661468506
20250804_185356,0.9856590032577515,0.08576156198978424,1.1399297714233398,94.53697967529297,0.8292458057403564,0.9244511127471924
20250804_185356,0.9855684041976929,0.08520230650901794,1.1400240659713745,94.74504089355469,2.6839346885681152,-1.059342861175537
20250804_185356,0.9855953454971313,0.08525305986404419,1.1399893760681152,94.72978973388672,2.660696029663086,-0.9847630262374878
20250804_185356,0.985504686832428,0.08462242037057877,1.1400845050811768,95.10832977294922,3.985469341278076,-0.5081117153167725
20250804_185356,0.9852717518806458,0.08414313942193985,1.1402232646942139,94.3148422241211,0.062105998396873474,-1.000905990600586
20250804_185356,0.985569179058075,0.085233673453331,1.1399873495101929,94.73535919189453,2.62050724029541,-0.973244845867157
20250804_185356,0.9857217073440552,0.08559882640838623,1.1398959159851074,94.53773498535156,1.3947079181671143,0.23862697184085846
20250804_185356,0.9855408072471619,0.08512963354587555,1.1400150060653687,94.7206802368164,2.6480512619018555,-1.014292597770691
20250804_185356,0.9855560660362244,0.08515601605176926,1.1399911642074585,94.7394027709961,2.675945520401001,-0.9681417346000671
20250804_185356,0.9852796196937561,0.08412421494722366,1.1402620077133179,94.31058502197266,0.029554015025496483,-1.0614591836929321
20250804_185356,0.9855054616928101,0.08461542427539825,1.1400998830795288,95.13676452636719,3.9814517498016357,-0.45488476753234863
20250804_185356,0.9855793118476868,0.0852176621556282,1.1399781703948975,94.72210693359375,2.7119967937469482,-1.036292552947998
20250804_185356,0.9855601787567139,0.08515889197587967,1.1399949789047241,94.7125473022461,2.7170867919921875,-1.0091512203216553
20250804_185356,0.9855949878692627,0.08484306186437607,1.1400960683822632,94.9042739868164,3.42427134513855,-1.8493942022323608
20250804_185356,0.9855540990829468,0.0851837769150734,1.1400102376937866,94.75462341308594,2.719050407409668,-0.9425227046012878
20250804_185356,0.9855937361717224,0.08524859696626663,1.140028715133667,94.77720642089844,2.7208809852600098,-1.0495854616165161
20250804_185356,0.9856489300727844,0.08492820709943771,1.1400765180587769,94.91897583007812,3.597672939300537,-1.971572995185852
20250804_185356,0.9854660630226135,0.08492036163806915,1.1399803161621094,94.95042419433594,3.393810987472534,0.4410057067871094
20250804_185356,0.9855691194534302,0.08516234904527664,1.1399614810943604,94.71404266357422,2.7239737510681152,-1.1009060144424438
20250804_185356,0.9855280518531799,0.08510955423116684,1.1400073766708374,94.70872497558594,2.675816535949707,-0.9128373265266418
20250804_185356,0.985584557056427,0.0848158448934555,1.1401019096374512,94.91443634033203,3.424865484237671,-1.8921291828155518
20250804_185356,0.9853011965751648,0.08382074534893036,1.1403671503067017,94.51810455322266,0.9729755520820618,-1.9269559383392334
20250804_185356,0.9852650165557861,0.08416826277971268,1.1402889490127563,94.35273742675781,0.1940816342830658,-0.9654809832572937
20250804_185356,0.9856048226356506,0.08527429401874542,1.1399956941604614,94.74736785888672,2.7027807235717773,-1.050463318824768
20250804_185356,0.9855811595916748,0.0847984328866005,1.1400938034057617,94.90978240966797,3.575612783432007,-1.9117357730865479
20250804_185356,0.9855346083641052,0.08510341495275497,1.1399790048599243,94.70650482177734,2.703066110610962,-0.9710575938224792
20250804_185356,0.9855585694313049,0.08516369014978409,1.1399956941604614,94.7085952758789,2.6582813262939453,-0.9713680148124695
20250804_185356,0.985632598400116,0.08493201434612274,1.1400783061981201,94.93656921386719,3.6312625408172607,-1.969244122505188
20250804_185356,0.9852702021598816,0.08414456993341446,1.1402671337127686,94.35032653808594,0.2752242982387543,-1.0258259773254395
20250804_185356,0.9852724075317383,0.08410041779279709,1.140256643295288,94.35182189941406,0.1662992686033249,-0.9957032799720764
20250804_185356,0.9855598211288452,0.08517058938741684,1.139998197555542,94.73745727539062,2.7340052127838135,-0.9513538479804993
20250804_185356,0.9856503009796143,0.08537944406270981,1.1399528980255127,94.62499237060547,1.7836534976959229,0.00286497944034636
20250804_185356,0.9856293797492981,0.08538159728050232,1.1399749517440796,94.63426208496094,1.8666805028915405,-0.03340102732181549
20250804_185356,0.985588788986206,0.08527078479528427,1.1399602890014648,94.72451782226562,2.819200277328491,-0.94446861743927
20250804_185356,0.9853044748306274,0.0838322639465332,1.1403523683547974,94.50321960449219,1.0078562498092651,-1.9213069677352905
20250804_185356,0.9852708578109741,0.08410990983247757,1.1402617692947388,94.34940338134766,0.20354638993740082,-0.9677906632423401
20250804_185356,0.9855670928955078,0.08514244854450226,1.140027403831482,94.74250030517578,2.780085563659668,-0.9282729029655457
20250804_185356,0.9856665134429932,0.08545319736003876,1.1399428844451904,94.54717254638672,1.6819734573364258,0.19588539004325867
20250804_185356,0.9856563210487366,0.08543186634778976,1.139960527420044,94.6060562133789,1.8580031394958496,-0.08155867457389832
20250804_185356,0.9855639338493347,0.08520019054412842,1.1399790048599243,94.73229217529297,2.862072229385376,-1.0657862424850464
20250804_185356,0.9853405356407166,0.08386851102113724,1.1403379440307617,94.503173828125,1.0587220191955566,-1.9743796586990356
20250804_185356,0.9852967262268066,0.0837511420249939,1.1403640508651733,94.50485229492188,0.9637171626091003,-1.8411742448806763
20250804_185356,0.9852387309074402,0.0840844064950943,1.1402785778045654,94.32772064208984,0.18592460453510284,-0.9907920956611633
20250804_185356,0.9855461716651917,0.08513626456260681,1.1400444507598877,94.70286560058594,2.712031364440918,-0.8725076913833618
20250804_185356,0.9856181740760803,0.0853673592209816,1.1399763822555542,94.55804443359375,1.7573332786560059,0.2337762713432312
20250804_185356,0.9856538772583008,0.08540325611829758,1.1399530172348022,94.62065887451172,1.9012807607650757,-0.0859043076634407
20250804_185356,0.9854581952095032,0.08496057242155075,1.1399897336959839,94.97160339355469,3.5042362213134766,0.3469320833683014
20250804_185356,0.9852719902992249,0.08416978269815445,1.1402667760849,94.3331298828125,0.26240286231040955,-1.0017787218093872
20250804_185356,0.9853151440620422,0.08377191424369812,1.140371561050415,94.51254272460938,1.000995397567749,-1.9579049348831177
20250804_185356,0.9852538704872131,0.08411857485771179,1.1402779817581177,94.32221984863281,0.23812726140022278,-0.9694783687591553
20250804_185356,0.9857171177864075,0.08552529662847519,1.1399282217025757,94.54013061523438,1.6285876035690308,0.24540677666664124
20250804_185356,0.9856486916542053,0.08538231253623962,1.1399683952331543,94.61731719970703,2.011101007461548,-0.04214039444923401
20250804_185356,0.9855148196220398,0.08510749042034149,1.1399871110916138,94.70349884033203,2.8740267753601074,-0.9167628288269043
20250804_185356,0.9854388236999512,0.08490532636642456,1.1400121450424194,94.9710922241211,3.504577875137329,0.3559054136276245
20250804_185356,0.9853069186210632,0.08381376415491104,1.1403682231903076,94.49861145019531,1.0573126077651978,-2.015991687774658
20250804_185356,0.9852467775344849,0.08412981033325195,1.140275001525879,94.3204574584961,0.26067909598350525,-0.9304380416870117
20250804_185356,0.9856213331222534,0.08525428920984268,1.1399518251419067,94.65177917480469,2.7348482608795166,-0.842206597328186
20250804_185356,0.9855411648750305,0.08507709205150604,1.14004385471344,94.7046127319336,2.8875157833099365,-1.0183205604553223
20250804_185356,0.9856616854667664,0.08541759848594666,1.1399643421173096,94.62073516845703,1.9189084768295288,0.031120453029870987
20250804_185356,0.9855427145957947,0.0852072536945343,1.1399933099746704,94.71124267578125,2.9058382511138916,-1.0232770442962646
20250804_185356,0.9855905175209045,0.08526428043842316,1.1399754285812378,94.74356842041016,3.013528347015381,-1.077431321144104
20250804_185356,0.9853211045265198,0.08376376330852509,1.1403523683547974,94.49784088134766,1.2246414422988892,-2.113032579421997
20250804_185356,0.9852802753448486,0.08367985486984253,1.1403708457946777,94.49691009521484,1.0692353248596191,-1.9605185985565186
20250804_185356,0.9852924942970276,0.08372857421636581,1.140406608581543,94.52144622802734,1.1406387090682983,-1.898964762687683
20250804_185356,0.9856584072113037,0.08537900447845459,1.140012264251709,94.6304702758789,1.8842724561691284,0.07716158777475357
20250804_185356,0.9856013059616089,0.08529160916805267,1.1400132179260254,94.6270751953125,2.032352924346924,-0.018740903586149216
20250804_185357,0.9855439066886902,0.08519383519887924,1.1399801969528198,94.7197036743164,2.96396541595459,-0.9073544144630432
20250804_185357,0.9852697849273682,0.08418910950422287,1.1402369737625122,94.33882141113281,0.557066023349762,-1.101272702217102
20250804_185357,0.9852914214134216,0.08374280482530594,1.140368103981018,94.50445556640625,1.1096806526184082,-2.0524065494537354
20250804_185357,0.9852372407913208,0.08398143202066422,1.1402876377105713,94.32373046875,0.3221082091331482,-1.017060399055481
20250804_185357,0.9855707883834839,0.08514996618032455,1.140013575553894,94.75503540039062,2.9461708068847656,-0.99626624584198
20250804_185357,0.9856968522071838,0.0854305773973465,1.1399924755096436,94.62535095214844,2.0379464626312256,-0.09558769315481186
20250804_185357,0.9856612086296082,0.08549603074789047,1.1399719715118408,94.62538146972656,2.085536003112793,-0.08142001926898956
20250804_185357,0.9855678677558899,0.08520492166280746,1.139999508857727,94.70622253417969,3.055299997329712,-1.0116534233093262
20250804_185357,0.9854339361190796,0.08489855378866196,1.139987826347351,94.93770599365234,3.626199722290039,0.46751660108566284
20250804_185357,0.9853083491325378,0.08336540311574936,1.140446662902832,94.4699478149414,1.5887759923934937,-0.8404185771942139
20250804_185357,0.9852645993232727,0.0840088352560997,1.14027738571167,94.33042907714844,0.4025190472602844,-1.0396648645401
20250804_185357,0.9856135845184326,0.0852307379245758,1.1400278806686401,94.75736999511719,3.0184638500213623,-1.0361040830612183
20250804_185357,0.9857177734375,0.08553272485733032,1.1399927139282227,94.61888885498047,2.0994391441345215,-0.07102856785058975
20250804_185357,0.9856734275817871,0.08549964427947998,1.139962077140808,94.61629486083984,2.078402519226074,-0.04488050565123558
20250804_185357,0.9855328798294067,0.08510422706604004,1.13997220993042,94.68557739257812,3.0364534854888916,-1.0114496946334839
20250804_185357,0.9855548739433289,0.08510970324277878,1.1399444341659546,94.72013854980469,3.126392126083374,-1.0674453973770142
20250804_185357,0.9853067398071289,0.0833386555314064,1.1404526233673096,94.4831771850586,1.7673698663711548,-0.9400732517242432
20250804_185357,0.9852591156959534,0.08403754979372025,1.1403210163116455,94.33605194091797,0.4369840919971466,-0.9337320327758789
20250804_185357,0.9852959513664246,0.08423638343811035,1.1403181552886963,94.34252166748047,0.4185278117656708,-1.0274066925048828
20250804_185357,0.985694408416748,0.08554747700691223,1.139988660812378,94.60404968261719,1.9486068487167358,0.10377304255962372
20250804_185357,0.9855805039405823,0.08528437465429306,1.1399999856948853,94.633544921875,2.1470932960510254,-0.05023522302508354
20250804_185357,0.9856119155883789,0.08529441058635712,1.1399390697479248,94.6151351928711,2.1603591442108154,-0.12262577563524246
20250804_185357,0.9854961633682251,0.0845528393983841,1.140039324760437,95.123779296875,4.595118045806885,-0.6327479481697083
20250804_185357,0.9853042960166931,0.0837135836482048,1.1403679847717285,94.4953842163086,1.3598713874816895,-2.0998036861419678
20250804_185357,0.9852661490440369,0.08413393795490265,1.1403125524520874,94.318359375,0.42864900827407837,-1.104399561882019
20250804_185357,0.9854713082313538,0.08499305695295334,1.1400731801986694,94.96717834472656,3.5899977684020996,0.44192060828208923
20250804_185357,0.9855697751045227,0.08523514121770859,1.1400282382965088,94.64801025390625,2.1520485877990723,-0.005532898474484682
20250804_185357,0.9855234026908875,0.0851060003042221,1.1400108337402344,94.63731384277344,2.1941113471984863,-0.08581255376338959
20250804_185357,0.9856645464897156,0.08536473661661148,1.1399271488189697,94.61556243896484,2.2596919536590576,-0.09127935767173767
20250804_185357,0.9852920174598694,0.08374932408332825,1.1403297185897827,94.4894027709961,1.4666790962219238,-2.0703415870666504
20250804_185357,0.9852733612060547,0.08376815170049667,1.1404101848602295,94.50214385986328,1.2489628791809082,-1.9487217664718628
20250804_185357,0.9852426648139954,0.08415789902210236,1.1403499841690063,94.34198760986328,0.508745551109314,-0.9838613271713257
20250804_185357,0.985684871673584,0.08544569462537766,1.140005111694336,94.60466003417969,1.9356151819229126,0.14199841022491455
20250804_185357,0.9855302572250366,0.08474395424127579,1.1402101516723633,94.44641876220703,1.0000479221343994,-0.7485635876655579
20250804_185357,0.9855541586875916,0.08518407493829727,1.1399818658828735,94.62937927246094,2.2683029174804688,0.05680123716592789
20250804_185357,0.9855762124061584,0.08519977331161499,1.1399319171905518,94.70356750488281,3.2432146072387695,-1.1300331354141235
20250804_185357,0.9852679967880249,0.08414886146783829,1.1402424573898315,94.32015228271484,0.6646081209182739,-1.1505646705627441
20250804_185357,0.9853035807609558,0.08380275964736938,1.140404462814331,94.51467895507812,1.2737690210342407,-1.9539635181427002
20250804_185357,0.9852548837661743,0.08414342254400253,1.1403526067733765,94.35099029541016,0.5634958744049072,-0.9696577191352844
20250804_185357,0.9856113791465759,0.08526793867349625,1.1400541067123413,94.6321792602539,2.0675723552703857,0.08122842758893967
20250804_185357,0.985474169254303,0.08463138341903687,1.1402223110198975,94.45189666748047,1.0430852174758911,-0.7038309574127197
20250804_185357,0.9855918288230896,0.08523164689540863,1.1399694681167603,94.61177062988281,2.2445788383483887,-0.03346924111247063
20250804_185357,0.985270619392395,0.08420969545841217,1.1402003765106201,94.35130310058594,0.8351020812988281,-1.2063695192337036
20250804_185357,0.9852599501609802,0.08420335501432419,1.1402249336242676,94.3324966430664,0.5887625217437744,-1.0716133117675781
20250804_185357,0.9852395057678223,0.08406227827072144,1.1402894258499146,94.32186126708984,0.5284213423728943,-1.0267390012741089
20250804_185357,0.9854375720024109,0.08481622487306595,1.1400575637817383,94.98594665527344,3.773665189743042,0.4823274314403534
20250804_185357,0.985577404499054,0.08482599258422852,1.1402387619018555,94.43833923339844,0.8758691549301147,-0.660715639591217
20250804_185357,0.9854827523231506,0.08506990224123001,1.1400665044784546,94.6424560546875,2.332554578781128,0.030607767403125763
20250804_185357,0.9856782555580139,0.08543862402439117,1.1399520635604858,94.62263488769531,2.2941782474517822,-0.10689286142587662
20250804_185357,0.985306978225708,0.08427507430315018,1.1401234865188599,94.2837905883789,0.8079604506492615,-0.8661630153656006
20250804_185357,0.9853113889694214,0.08373624831438065,1.140331745147705,94.50792694091797,1.4488872289657593,-1.9921607971191406
20250804_185357,0.985241711139679,0.08400342613458633,1.1403006315231323,94.32743072509766,0.6430990695953369,-0.9868144989013672
20250804_185357,0.9855197072029114,0.0850689560174942,1.140078067779541,94.7451400756836,3.1326708793640137,-0.8714037537574768
20250804_185357,0.9855169653892517,0.08476289361715317,1.1402720212936401,94.45982360839844,0.963380753993988,-0.593960165977478
20250804_185357,0.9855796694755554,0.08530755341053009,1.1399986743927002,94.56326293945312,2.1471896171569824,0.28835609555244446
20250804_185357,0.9854746460914612,0.08497565984725952,1.139945149421692,94.93531799316406,3.9826066493988037,0.22396335005760193
20250804_185357,0.9852864146232605,0.08413758873939514,1.1401591300964355,94.33309936523438,0.8758707046508789,-1.1414222717285156
20250804_185357,0.9852901697158813,0.08374980837106705,1.1403192281723022,94.48323822021484,1.4306617975234985,-1.9037926197052002
20250804_185357,0.9852717518806458,0.08368640393018723,1.1404286623001099,94.51932525634766,1.443549633026123,-1.9684292078018188
20250804_185357,0.9856179356575012,0.0853320062160492,1.1400818824768066,94.65223693847656,2.188323736190796,0.03299622982740402
20250804_185357,0.9855716228485107,0.08486943691968918,1.140269160270691,94.44233703613281,1.046992301940918,-0.6419826149940491
20250804_185357,0.9856854677200317,0.08539866656064987,1.139957070350647,94.62547302246094,2.390359401702881,-0.011364647187292576
20250804_185357,0.9853015542030334,0.08418025821447372,1.1401294469833374,94.36967468261719,1.0827243328094482,-1.0965558290481567
20250804_185357,0.9852765202522278,0.08416787534952164,1.1401668787002563,94.34432220458984,0.8344230651855469,-1.0258468389511108
20250804_185357,0.9852521419525146,0.08411669731140137,1.1402475833892822,94.32502746582031,0.7453982830047607,-1.0471559762954712
20250804_185357,0.9855291247367859,0.08512046933174133,1.1400656700134277,94.74956512451172,3.250537157058716,-0.9500506520271301
20250804_185357,0.9855747222900391,0.0855097621679306,1.1400818824768066,94.62550354003906,1.7582730054855347,0.5272372364997864
20250804_185357,0.985625684261322,0.08527987450361252,1.1400121450424194,94.62318420410156,2.3875317573547363,-0.016923844814300537
20250804_185357,0.9855832457542419,0.08515673875808716,1.139960765838623,94.71377563476562,3.4712042808532715,-1.1008228063583374
20250804_185357,0.985291063785553,0.08422452956438065,1.1401561498641968,94.37867736816406,1.126914143562317,-1.0596075057983398
20250804_185357,0.9852714538574219,0.08422710746526718,1.140206217765808,94.34479522705078,0.8600492477416992,-0.968083918094635
20250804_185357,0.9853037595748901,0.083847776055336,1.1403470039367676,94.51522064208984,1.5652012825012207,-1.9744305610656738
20250804_185357,0.9855108857154846,0.08504754304885864,1.1400659084320068,94.73963928222656,3.3296327590942383,-0.9448302388191223
20250804_185357,0.9856107831001282,0.08519810438156128,1.1400541067123413,94.64608001708984,2.4341981410980225,-0.11928032338619232
20250804_185357,0.9855777621269226,0.08474449813365936,1.1401337385177612,94.91471862792969,4.161420822143555,-1.9046305418014526
20250804_185357,0.9854718446731567,0.08493860810995102,1.1399842500686646,94.94812774658203,4.0550923347473145,0.2735615372657776
20250804_185357,0.9853054285049438,0.08427594602108002,1.1401668787002563,94.361572265625,1.0469670295715332,-1.123302936553955
20250804_185357,0.9852913022041321,0.08420493453741074,1.1401704549789429,94.31864929199219,0.844801664352417,-1.0486549139022827
20250804_185357,0.9853013753890991,0.08377514034509659,1.1403238773345947,94.49430847167969,1.5909205675125122,-1.9835180044174194
20250804_185357,0.9855260848999023,0.08504945784807205,1.1400567293167114,94.73989868164062,3.391676425933838,-1.0175213813781738
20250804_185357,0.9856470823287964,0.0853254422545433,1.1400470733642578,94.62967681884766,2.4657418727874756,-0.09232427179813385
20250804_185357,0.9856895208358765,0.08542685955762863,1.1399967670440674,94.624267578125,2.533013105392456,-0.09707909822463989
20250804_185357,0.9856215715408325,0.08528045564889908,1.13996160030365,94.72450256347656,3.57220721244812,-1.08608877658844
20250804_185357,0.9853097796440125,0.08426252752542496,1.1401499509811401,94.36553955078125,1.1568386554718018,-1.100756287574768
20250804_185357,0.9853272438049316,0.0838882252573967,1.1402674913406372,94.5006332397461,1.645658254623413,-1.827439308166504
20250804_185357,0.9855470657348633,0.08512305468320847,1.1399767398834229,94.7528305053711,3.4649627208709717,-1.0720821619033813
20250804_185357,0.985515296459198,0.08504237234592438,1.1400730609893799,94.74139404296875,3.504647731781006,-1.1435221433639526
20250804_185357,0.9856765866279602,0.0853947177529335,1.1400227546691895,94.62117767333984,2.526185989379883,-0.08058473467826843
20250804_185357,0.9856151938438416,0.08482880145311356,1.1401163339614868,94.89668273925781,4.326786994934082,-2.044504165649414
20250804_185357,0.9855867624282837,0.08522649109363556,1.139945149421692,94.72944641113281,3.6139235496520996,-1.1254972219467163
20250804_185357,0.9852942228317261,0.08419813960790634,1.1401615142822266,94.36839294433594,1.1300019025802612,-1.0326240062713623
20250804_185357,0.9852904677391052,0.08421265333890915,1.1401666402816772,94.36481475830078,1.032235860824585,-0.9273954033851624
20250804_185357,0.9854265451431274,0.0849103033542633,1.140028476715088,94.9716567993164,4.092226982116699,0.40631043910980225
20250804_185357,0.9855738282203674,0.0851655825972557,1.1400692462921143,94.73834228515625,3.558342695236206,-1.1476781368255615
20250804_185357,0.985691487789154,0.08575578778982162,1.1399825811386108,94.52886199951172,1.726141095161438,0.7991753816604614
20250804_185357,0.9855983257293701,0.08479203283786774,1.1401160955429077,94.92130279541016,4.463674068450928,-2.045950174331665
20250804_185357,0.9855684638023376,0.08516033738851547,1.1399662494659424,94.74132537841797,3.574772596359253,-1.1312050819396973
20250804_185357,0.9855928421020508,0.08521208167076111,1.1399164199829102,94.72290802001953,3.599093198776245,-1.1109832525253296
