time_s,x,y,z
20250801_122114,0.16698049008846283,0.08052343130111694,0.015070721507072449
20250801_122114,0.16686315834522247,0.08014791458845139,0.015124481171369553
20250801_122114,0.16691239178180695,0.08023639023303986,0.01510101929306984
20250801_122114,0.16710413992404938,0.08088833838701248,0.015010805800557137
20250801_122114,0.16733558475971222,0.08144193887710571,0.014919271692633629
20250801_122114,0.16733193397521973,0.08164145052433014,0.014888103120028973
20250801_122114,0.16716966032981873,0.08114791661500931,0.014960547909140587
20250801_122114,0.16689562797546387,0.08005367964506149,0.015115588903427124
20250801_122114,0.16674570739269257,0.07968750596046448,0.015165604650974274
20250801_122114,0.16698461771011353,0.08030752837657928,0.01510612852871418
20250801_122114,0.16724587976932526,0.08131566643714905,0.014980554580688477
20250801_122114,0.16735872626304626,0.0817338153719902,0.014916504733264446
20250801_122114,0.1672697812318802,0.08136565238237381,0.014931799843907356
20250801_122114,0.1670219749212265,0.08066187798976898,0.015015071257948875
20250801_122114,0.16685521602630615,0.07987891882658005,0.01510271430015564
20250801_122114,0.16678179800510406,0.07967165857553482,0.01513328030705452
20250801_122114,0.1669924557209015,0.08045683801174164,0.01506322156637907
20250801_122114,0.16730357706546783,0.08152350783348083,0.014983201399445534
20250801_122114,0.16734592616558075,0.0818624272942543,0.014922413975000381
20250801_122114,0.16722427308559418,0.08125951886177063,0.014980476349592209
20250801_122114,0.1669602245092392,0.08030901849269867,0.015036203898489475
20250801_122114,0.166775643825531,0.07967314124107361,0.015111645683646202
20250801_122114,0.16685190796852112,0.0799088180065155,0.015107295475900173
20250801_122114,0.16706259548664093,0.08084464818239212,0.01502067781984806
20250801_122114,0.16733039915561676,0.08152439445257187,0.014976095408201218
20250801_122114,0.16735105216503143,0.08176317065954208,0.014931841753423214
20250801_122114,0.16717831790447235,0.08115803450345993,0.014956907369196415
20250801_122114,0.16692505776882172,0.08015456050634384,0.015057405456900597
20250801_122114,0.16674788296222687,0.07964406162500381,0.015129721723496914
20250801_122114,0.16688880324363708,0.0800674706697464,0.015104095451533794
20250801_122114,0.16713279485702515,0.08103985339403152,0.014995606616139412
20250801_122114,0.1673281341791153,0.08174873143434525,0.014940516091883183
20250801_122114,0.16731078922748566,0.08147253841161728,0.014945831149816513
20250801_122115,0.16709084808826447,0.08074451237916946,0.014985729940235615
20250801_122115,0.16692055761814117,0.0801079049706459,0.015079735778272152
20250801_122115,0.166838601231575,0.07985319197177887,0.01510938722640276
20250801_122115,0.16695311665534973,0.0803585797548294,0.015079064294695854
20250801_122115,0.1672087162733078,0.08128828555345535,0.014965184964239597
20250801_122115,0.1673300862312317,0.0817452147603035,0.01493166759610176
20250801_122115,0.167247474193573,0.08133101463317871,0.014937116764485836
20250801_122115,0.16700972616672516,0.08055413514375687,0.015022478066384792
20250801_122115,0.16687777638435364,0.07988233119249344,0.015098351053893566
20250801_122115,0.16690897941589355,0.08005319535732269,0.015095418319106102
20250801_122115,0.1670333743095398,0.08066993951797485,0.015042925253510475
20250801_122115,0.16723285615444183,0.08129380643367767,0.01497579738497734
20250801_122115,0.16728100180625916,0.08149727433919907,0.014942164532840252
20250801_122115,0.16722624003887177,0.08115831762552261,0.014959360472857952
20250801_122115,0.16703754663467407,0.08069314062595367,0.01498391106724739
20250801_122115,0.1668846160173416,0.08007457852363586,0.015093033201992512
20250801_122115,0.1668778955936432,0.08007597178220749,0.015094687230885029
20250801_122115,0.16705860197544098,0.08076682686805725,0.015032092109322548
20250801_122115,0.16726188361644745,0.08134676516056061,0.014959566295146942
20250801_122115,0.16725964844226837,0.08146259188652039,0.014938593842089176
20250801_122115,0.16713276505470276,0.08083784580230713,0.014983133412897587
20250801_122115,0.1669798195362091,0.0804213136434555,0.015037603676319122
20250801_122115,0.16689087450504303,0.0801338478922844,0.015092232264578342
20250801_122115,0.16693198680877686,0.08024635165929794,0.01507740467786789
20250801_122115,0.16709399223327637,0.08087494969367981,0.015035778284072876
20250801_122115,0.16728736460208893,0.08140360563993454,0.014964192174375057
20250801_122115,0.1672462821006775,0.08140549063682556,0.014921607449650764
20250801_122115,0.16708849370479584,0.0807647854089737,0.015003370121121407
20250801_122115,0.16688038408756256,0.08000048249959946,0.015102382749319077
20250801_122115,0.16680331528186798,0.07980608195066452,0.015111971646547318
20250801_122115,0.1670113354921341,0.08055151253938675,0.015049497596919537
20250801_122115,0.16722559928894043,0.08138012886047363,0.014961945824325085
20250801_122115,0.16726522147655487,0.08135823160409927,0.014974240213632584
20250801_122115,0.16714824736118317,0.08103275299072266,0.01498422585427761
20250801_122115,0.16697148978710175,0.0803934782743454,0.01503082737326622
20250801_122115,0.16681663691997528,0.07982730120420456,0.015092197805643082
20250801_122115,0.16680029034614563,0.07976353168487549,0.015114315785467625
20250801_122115,0.1670139878988266,0.08047943562269211,0.015085695311427116
20250801_122115,0.16729730367660522,0.08166138827800751,0.014945914968848228
20250801_122115,0.16739124059677124,0.0818234533071518,0.014940226450562477
20250801_122115,0.16710138320922852,0.08090582489967346,0.014994441531598568
20250801_122115,0.16677089035511017,0.07959617674350739,0.015118248760700226
20250801_122115,0.1670253425836563,0.08057841658592224,0.015141191892325878
20250801_122115,0.16692706942558289,0.08028841763734818,0.015057748183608055
20250801_122115,0.16723047196865082,0.08117518573999405,0.014973624609410763
20250801_122115,0.1673581451177597,0.08186445385217667,0.014907808974385262
20250801_122115,0.1672711819410324,0.0812806636095047,0.01498915534466505
20250801_122115,0.16688643395900726,0.08008305728435516,0.015074691735208035
20250801_122115,0.16701626777648926,0.08043980598449707,0.015151157975196838
20250801_122115,0.16682621836662292,0.07977311313152313,0.0151249123737216
20250801_122115,0.16713301837444305,0.08097340166568756,0.014995425008237362
20250801_122115,0.1673353761434555,0.08161041885614395,0.014970999211072922
20250801_122115,0.167244091629982,0.08144944906234741,0.01496992539614439
20250801_122115,0.16701066493988037,0.08046566694974899,0.015050724148750305
20250801_122115,0.16711097955703735,0.08075880259275436,0.015111781656742096
20250801_122115,0.1667901575565338,0.07979779690504074,0.015086542814970016
20250801_122115,0.16699914634227753,0.08036575466394424,0.015062440186738968
20250801_122115,0.1671902984380722,0.08115262538194656,0.0149959372356534
20250801_122115,0.16729918122291565,0.08152312785387039,0.014927990734577179
20250801_122115,0.1671942174434662,0.08115591108798981,0.014981384389102459
20250801_122115,0.16691578924655914,0.08019383996725082,0.015084417536854744
20250801_122115,0.16707642376422882,0.08066578954458237,0.015170901082456112
20250801_122115,0.16688312590122223,0.08003734797239304,0.015110024251043797
20250801_122115,0.16713795065879822,0.08095933496952057,0.015009238384664059
20250801_122115,0.1672348827123642,0.08134326338768005,0.014959391206502914
20250801_122115,0.16717064380645752,0.08107444643974304,0.014955482445657253
20250801_122115,0.16703496873378754,0.08060063421726227,0.01501157321035862
20250801_122115,0.16692274808883667,0.08019889146089554,0.015064399689435959
20250801_122115,0.16688522696495056,0.07993502914905548,0.015127970837056637
20250801_122115,0.16694462299346924,0.08037123829126358,0.015079667791724205
20250801_122115,0.1671297550201416,0.08092377334833145,0.015013576485216618
20250801_122115,0.16720107197761536,0.08124340325593948,0.014957170002162457
20250801_122115,0.1671549528837204,0.08103244751691818,0.014960689470171928
20250801_122115,0.16700324416160583,0.0804317370057106,0.015039515681564808
20250801_122115,0.1669086217880249,0.08004435151815414,0.015101280063390732
20250801_122115,0.16695630550384521,0.0801587775349617,0.01511093508452177
20250801_122115,0.16699878871440887,0.08048176020383835,0.015067740343511105
20250801_122115,0.1671060174703598,0.08083711564540863,0.01498815044760704
20250801_122115,0.16717107594013214,0.08111453056335449,0.014973142184317112
20250801_122115,0.16720083355903625,0.08123676478862762,0.014945990405976772
20250801_122115,0.16710034012794495,0.08075477927923203,0.015011459589004517
20250801_122115,0.16686387360095978,0.08001458644866943,0.015090534463524818
20250801_122115,0.16709861159324646,0.08069615811109543,0.015155979432165623
20250801_122115,0.16694384813308716,0.08027811348438263,0.015062203630805016
20250801_122115,0.16719204187393188,0.08118607103824615,0.014964381232857704
20250801_122115,0.16729141771793365,0.08146997541189194,0.014938078820705414
20250801_122115,0.16720424592494965,0.08126089721918106,0.01496939267963171
20250801_122115,0.1669882982969284,0.08035900443792343,0.015069120563566685
20250801_122115,0.1667945832014084,0.07979419082403183,0.01512945257127285
20250801_122115,0.16710102558135986,0.08082765340805054,0.015126490034162998
20250801_122115,0.1670069694519043,0.08045405149459839,0.01506158895790577
20250801_122115,0.16723495721817017,0.08128682523965836,0.014949720352888107
20250801_122115,0.1673521250486374,0.08174123615026474,0.014924323186278343
20250801_122115,0.16715718805789948,0.08104130625724792,0.014986424706876278
20250801_122115,0.1668558418750763,0.07996640354394913,0.015108584426343441
20250801_122115,0.16707035899162292,0.08060859143733978,0.015189305879175663
20250801_122115,0.16692276298999786,0.08029805123806,0.015085519291460514
20250801_122115,0.16717875003814697,0.08107162266969681,0.014985592104494572
20250801_122115,0.16726049780845642,0.08139835298061371,0.014937929809093475
20250801_122115,0.16719983518123627,0.08120309561491013,0.014959239400923252
20250801_122116,0.16706614196300507,0.08078222721815109,0.01502471324056387
20250801_122116,0.16686853766441345,0.08009722083806992,0.015114906243979931
20250801_122116,0.1671428680419922,0.08086294680833817,0.015181872993707657
20250801_122116,0.1669774204492569,0.08041463792324066,0.015068069100379944
20250801_122116,0.16718870401382446,0.08112556487321854,0.01497571635991335
20250801_122116,0.167201966047287,0.08119595795869827,0.014927584677934647
20250801_122116,0.16713030636310577,0.08094523847103119,0.014967230148613453
20250801_122116,0.1670210212469101,0.08060897886753082,0.015047951601445675
20250801_122116,0.16694293916225433,0.08038616180419922,0.015111534856259823
20250801_122116,0.16696785390377045,0.08023854345083237,0.015146331861615181
20250801_122116,0.16701224446296692,0.08043687790632248,0.015075993724167347
20250801_122116,0.16713644564151764,0.08084841072559357,0.014969903975725174
20250801_122116,0.16718333959579468,0.08111535012722015,0.014928988181054592
20250801_122116,0.1671195924282074,0.08108185976743698,0.0149745624512434
20250801_122116,0.16701583564281464,0.08056261390447617,0.015075386501848698
20250801_122116,0.16692617535591125,0.08034748584032059,0.01511379610747099
20250801_122116,0.16698294878005981,0.08034852892160416,0.015127715654671192
20250801_122116,0.1669989377260208,0.08045431226491928,0.015066813677549362
20250801_122116,0.16706617176532745,0.08070337772369385,0.015001900494098663
20250801_122116,0.16719375550746918,0.0810106098651886,0.014941847883164883
20250801_122116,0.167196586728096,0.08123163878917694,0.01493765041232109
20250801_122116,0.1670340746641159,0.08059787005186081,0.015059810131788254
20250801_122116,0.167104572057724,0.08104611933231354,0.01518593356013298
20250801_122116,0.16712422668933868,0.081061452627182,0.015177473425865173
20250801_122116,0.1670694500207901,0.08066784590482712,0.01505992654711008
20250801_122116,0.1672198623418808,0.0811498686671257,0.01491988729685545
20250801_122116,0.16722920536994934,0.08108975738286972,0.014904912561178207
20250801_122116,0.16712923347949982,0.0809449553489685,0.014957779087126255
20250801_122116,0.16698190569877625,0.08045031875371933,0.015098350122570992
20250801_122116,0.16694897413253784,0.07888715714216232,0.014976007863879204
20250801_122116,0.16713598370552063,0.0810999795794487,0.015186467207968235
20250801_122116,0.16708263754844666,0.08071696758270264,0.015035140328109264
20250801_122116,0.167289137840271,0.08138792961835861,0.014891251921653748
20250801_122116,0.1672714352607727,0.08132805675268173,0.014898346737027168
20250801_122116,0.16703921556472778,0.08062981814146042,0.01501299999654293
20250801_122116,0.167122021317482,0.08099950104951859,0.015172657556831837
20250801_122116,0.1671140193939209,0.0809594988822937,0.01522070076316595
20250801_122116,0.16697391867637634,0.08046174794435501,0.015090289525687695
20250801_122116,0.167194664478302,0.0809779167175293,0.014977270737290382
20250801_122116,0.1672830432653427,0.08132108300924301,0.014892598614096642
20250801_122116,0.1672287881374359,0.08120653033256531,0.014933593571186066
20250801_122116,0.16704976558685303,0.08070354163646698,0.01502091996371746
20250801_122116,0.16682776808738708,0.08007438480854034,0.015146869234740734
20250801_122116,0.1670866161584854,0.08077161014080048,0.015212206169962883
20250801_122116,0.16696375608444214,0.08034997433423996,0.015061899088323116
20250801_122116,0.1672448217868805,0.08123505115509033,0.014924577437341213
20250801_122116,0.1673373430967331,0.08156697452068329,0.014882754534482956
20250801_122116,0.167174831032753,0.08112142980098724,0.014966544695198536
20250801_122116,0.16697193682193756,0.08045953512191772,0.015082141384482384
20250801_122116,0.16686266660690308,0.08005277812480927,0.01512537244707346
20250801_122116,0.1668364554643631,0.07981246709823608,0.015127277001738548
20250801_122116,0.16699464619159698,0.08030368387699127,0.015031817369163036
20250801_122116,0.16723887622356415,0.08111385256052017,0.014945395290851593
20250801_122116,0.1673167645931244,0.08167137950658798,0.014900540001690388
20250801_122116,0.1672433614730835,0.08141536265611649,0.01496765948832035
20250801_122116,0.16697058081626892,0.0804871916770935,0.015092833898961544
20250801_122116,0.16706140339374542,0.08072441071271896,0.015167449600994587
20250801_122116,0.16681236028671265,0.07974658161401749,0.015117386355996132
20250801_122116,0.16703292727470398,0.08051883429288864,0.01502818614244461
20250801_122116,0.16724024713039398,0.08127234131097794,0.014941776171326637
20250801_122116,0.1673363596200943,0.08162394911050797,0.014930023811757565
20250801_122116,0.16724883019924164,0.08138447999954224,0.014954875223338604
20250801_122116,0.16700273752212524,0.08046919852495193,0.015077519230544567
20250801_122116,0.16705098748207092,0.0806555226445198,0.015167871490120888
20250801_122116,0.1670760214328766,0.08066098392009735,0.015156056731939316
20250801_122116,0.16700856387615204,0.08056113868951797,0.015035965479910374
20250801_122116,0.16727326810359955,0.08142843097448349,0.01493546087294817
20250801_122116,0.16733349859714508,0.08161503076553345,0.014900274574756622
20250801_122116,0.16718284785747528,0.08118924498558044,0.014962892048060894
20250801_122116,0.16696074604988098,0.080356664955616,0.015081476420164108
20250801_122116,0.16709619760513306,0.08082420378923416,0.015198472887277603
20250801_122116,0.16711993515491486,0.08090432733297348,0.015144949778914452
20250801_122116,0.16704362630844116,0.08055133372545242,0.015027490444481373
20250801_122116,0.1672644317150116,0.08118976652622223,0.014935134910047054
20250801_122116,0.16726361215114594,0.0813935399055481,0.014927126467227936
20250801_122116,0.16707882285118103,0.08083116263151169,0.01499820314347744
20250801_122116,0.166930690407753,0.08014977723360062,0.015122931450605392
20250801_122116,0.16684329509735107,0.08000416308641434,0.015155970118939877
20250801_122116,0.16698017716407776,0.0804164782166481,0.015086629427969456
20250801_122116,0.1671278029680252,0.080773264169693,0.015009641647338867
20250801_122116,0.16715429723262787,0.08090950548648834,0.014941174536943436
20250801_122116,0.16716378927230835,0.08089523017406464,0.014958989806473255
20250801_122116,0.1671075075864792,0.0809723436832428,0.015002848580479622
20250801_122116,0.16700111329555511,0.0804448351264,0.015106854028999805
20250801_122116,0.16687437891960144,0.08008359372615814,0.01515839621424675
20250801_122116,0.16691546142101288,0.08019289374351501,0.015091430395841599
20250801_122116,0.16707570850849152,0.08054831624031067,0.015024649910628796
20250801_122116,0.16716884076595306,0.08098991215229034,0.014919370412826538
20250801_122116,0.1671690046787262,0.08101712912321091,0.014940527267754078
20250801_122116,0.16705475747585297,0.08080991357564926,0.015036007389426231
20250801_122116,0.16693419218063354,0.0804828330874443,0.01511872187256813
20250801_122116,0.166937455534935,0.08014753460884094,0.015145809389650822
20250801_122116,0.16693224012851715,0.0801737830042839,0.01507441233843565
20250801_122116,0.16705496609210968,0.08041787892580032,0.015023672953248024
20250801_122116,0.16719749569892883,0.08105092495679855,0.014955012127757072
20250801_122116,0.16721394658088684,0.08133940398693085,0.014948466792702675
20250801_122116,0.16711989045143127,0.08099422603845596,0.015013663098216057
20250801_122116,0.1668999046087265,0.08028767257928848,0.015103481709957123
20250801_122116,0.16684480011463165,0.07994705438613892,0.015101025812327862
20250801_122116,0.16698043048381805,0.0802769586443901,0.015049796551465988
20250801_122117,0.16711868345737457,0.08082570135593414,0.014990594238042831
20250801_122117,0.16716375946998596,0.08101711422204971,0.014978474006056786
20250801_122117,0.16716398298740387,0.08112146705389023,0.014989017508924007
20250801_122117,0.16709959506988525,0.08096662163734436,0.015024971216917038
20250801_122117,0.1669417917728424,0.08020017296075821,0.015082631260156631
20250801_122117,0.1668601781129837,0.07983719557523727,0.015113952569663525
20250801_122117,0.16700565814971924,0.0802769735455513,0.015074779279530048
20250801_122117,0.16715210676193237,0.08102826029062271,0.014969858340919018
