time_s,x,y,z,yaw,pitch,roll
20250804_184715,0.9855055809020996,0.08501207828521729,1.1399987936019897,-94.74247741699219,2.5488622188568115,-1.038203477859497
20250804_184715,0.9854773283004761,0.08493439108133316,1.1400617361068726,-94.72311401367188,2.5012130737304688,-1.051308274269104
20250804_184715,0.9856303930282593,0.08535396307706833,1.1400178670883179,-94.62104797363281,1.5592939853668213,-0.06050969660282135
20250804_184715,0.985529363155365,0.08511923998594284,1.1400195360183716,-94.72161865234375,2.585517644882202,-1.053706169128418
20250804_184715,0.9851983189582825,0.08405839651823044,1.1402629613876343,-94.36296081542969,0.10169588774442673,-1.0270977020263672
20250804_184715,0.9853878021240234,0.08478891849517822,1.140014410018921,-94.94921875,3.0240001678466797,0.45293548703193665
20250804_184715,0.9854989051818848,0.08497396111488342,1.1400055885314941,-94.72172546386719,2.5403153896331787,-0.9719464182853699
20250804_184715,0.9855323433876038,0.08464614301919937,1.1401222944259644,-94.92388153076172,3.3936517238616943,-2.0457746982574463
20250804_184715,0.9855169653892517,0.08505891263484955,1.140049695968628,-94.74678039550781,2.68851375579834,-1.0184235572814941
20250804_184715,0.9855270385742188,0.08512933552265167,1.1400415897369385,-94.7335205078125,2.6036365032196045,-1.0822311639785767
20250804_184715,0.985529899597168,0.08511082082986832,1.139997124671936,-94.70655059814453,2.5648865699768066,-0.9930514693260193
20250804_184715,0.9854950308799744,0.08502588421106339,1.1399801969528198,-94.71698760986328,2.6139135360717773,-1.0306614637374878
20250804_184715,0.9855085611343384,0.0850432813167572,1.139980673789978,-94.71897888183594,2.572924852371216,-0.9596818685531616
20250804_184715,0.9855151772499084,0.0850050300359726,1.140002965927124,-94.71347045898438,2.648186683654785,-1.062919020652771
20250804_184715,0.985373318195343,0.08473260700702667,1.1400771141052246,-94.96239471435547,3.2402713298797607,0.34291335940361023
20250804_184715,0.9855217933654785,0.08508703857660294,1.1400527954101562,-94.75408935546875,2.6519904136657715,-1.0516116619110107
20250804_184715,0.9855234622955322,0.08507392555475235,1.1400468349456787,-94.74739837646484,2.632446527481079,-1.0081560611724854
20250804_184715,0.9855764508247375,0.08479168266057968,1.140082597732544,-94.91800689697266,3.3372833728790283,-1.9755468368530273
20250804_184715,0.9854946732521057,0.08498357981443405,1.1399931907653809,-94.72684478759766,2.643758773803711,-1.0217373371124268
20250804_184715,0.9855045676231384,0.08501533418893814,1.139996886253357,-94.71533966064453,2.6161348819732666,-1.056233286857605
20250804_184715,0.9855191707611084,0.08507540076971054,1.1400072574615479,-94.729736328125,2.703076124191284,-1.06961989402771
20250804_184715,0.9853710532188416,0.08473227918148041,1.1400774717330933,-94.96593475341797,3.2886252403259277,0.3671804368495941
20250804_184715,0.9855413436889648,0.08513691276311874,1.1400446891784668,-94.76924133300781,2.6878609657287598,-1.0685546398162842
20250804_184715,0.985532283782959,0.08506230264902115,1.140032410621643,-94.73795318603516,2.677520990371704,-1.0321742296218872
20250804_184715,0.9854863286018372,0.08500277996063232,1.140002965927124,-94.69679260253906,2.60868763923645,-0.9249777793884277
20250804_184715,0.9854869246482849,0.08500342071056366,1.1400043964385986,-94.70536041259766,2.633527994155884,-1.0286104679107666
20250804_184715,0.9854710698127747,0.08496507257223129,1.1400262117385864,-94.7054672241211,2.628838539123535,-1.002052903175354
20250804_184715,0.9855203032493591,0.08507359027862549,1.1400052309036255,-94.73316192626953,2.772207021713257,-1.0900689363479614
20250804_184715,0.9852026700973511,0.08393962681293488,1.140317678451538,-94.32984161376953,0.14416733384132385,-1.1397093534469604
20250804_184715,0.9853931665420532,0.08480759710073471,1.1400662660598755,-94.96405792236328,3.2072577476501465,0.46234312653541565
20250804_184715,0.9855758547782898,0.08474592864513397,1.1401300430297852,-94.91004180908203,3.3790266513824463,-1.9336260557174683
20250804_184715,0.985588014125824,0.08522749692201614,1.1400073766708374,-94.63880157470703,1.800652027130127,-0.060051459819078445
20250804_184715,0.9856222867965698,0.08529151231050491,1.139972448348999,-94.63018798828125,1.7944309711456299,-0.06429881602525711
20250804_184715,0.9855346083641052,0.0850556343793869,1.1399909257888794,-94.73358917236328,2.8415215015411377,-1.1912678480148315
20250804_184715,0.985252320766449,0.08366495370864868,1.140365719795227,-94.46623229980469,0.9323753714561462,-2.072324752807617
20250804_184715,0.9852118492126465,0.08393636345863342,1.1403018236160278,-94.32281494140625,0.08116866648197174,-0.9681202173233032
20250804_184715,0.9855082631111145,0.08499071002006531,1.1400518417358398,-94.74932098388672,2.6373579502105713,-0.980620801448822
20250804_184715,0.9856066107749939,0.08530895411968231,1.1400171518325806,-94.64085388183594,1.7369736433029175,-0.0532221719622612
20250804_184715,0.9855802059173584,0.08526024222373962,1.140012264251709,-94.63439178466797,1.8705923557281494,-0.07638001441955566
20250804_184715,0.9854843616485596,0.08504632860422134,1.1400271654129028,-94.70491790771484,2.758310079574585,-0.9630500674247742
20250804_184715,0.9854175448417664,0.08476351201534271,1.1400055885314941,-94.95640563964844,3.3695449829101562,0.34350427985191345
20250804_184715,0.985193133354187,0.08355406671762466,1.140372395515442,-94.27782440185547,0.5695703029632568,0.07739286124706268
20250804_184715,0.9852134585380554,0.08398640155792236,1.1402884721755981,-94.31025695800781,0.06219322234392166,-1.0659213066101074
20250804_184715,0.9854835867881775,0.08501514792442322,1.1400885581970215,-94.7447509765625,2.6087889671325684,-0.9185501337051392
20250804_184715,0.9855635762214661,0.08527031540870667,1.1400351524353027,-94.60040283203125,1.7153363227844238,0.01904168352484703
20250804_184715,0.985630989074707,0.08528304845094681,1.1399670839309692,-94.61405181884766,1.8441417217254639,-0.08795672655105591
20250804_184715,0.985504150390625,0.08504317700862885,1.1399730443954468,-94.72135162353516,2.9356207847595215,-1.1750422716140747
20250804_184715,0.9854122400283813,0.0847940519452095,1.1399999856948853,-94.94925689697266,3.4566261768341064,0.2590600848197937
20250804_184715,0.9851924180984497,0.08390972763299942,1.1403075456619263,-94.33560943603516,0.2409437596797943,-1.1651349067687988
20250804_184715,0.9851886630058289,0.08401509374380112,1.1403287649154663,-94.3332748413086,0.15905126929283142,-0.9926822185516357
20250804_184715,0.9855421185493469,0.08512677997350693,1.140066146850586,-94.72826385498047,2.639699697494507,-0.9207422137260437
20250804_184715,0.9855713844299316,0.08520753681659698,1.1400413513183594,-94.63398742675781,1.8857231140136719,-0.07064603269100189
20250804_184715,0.985605776309967,0.08522617816925049,1.139960765838623,-94.61421203613281,1.9164456129074097,-0.1350693702697754
20250804_184715,0.9855012893676758,0.08496203273534775,1.1399797201156616,-94.73686218261719,2.9397547245025635,-1.0983747243881226
20250804_184715,0.9851976633071899,0.08396127074956894,1.140265941619873,-94.29498291015625,0.2628644108772278,-1.1659412384033203
20250804_184715,0.9852564334869385,0.08368349820375443,1.140404462814331,-94.50355529785156,0.9599863886833191,-1.9918060302734375
20250804_184715,0.9853875637054443,0.0848015621304512,1.1400929689407349,-94.97643280029297,3.3976845741271973,0.4840724468231201
20250804_184715,0.9855272173881531,0.08506755530834198,1.1400542259216309,-94.73014831542969,2.773181438446045,-1.0351606607437134
20250804_184715,0.9855923056602478,0.08518900722265244,1.140001893043518,-94.61437225341797,1.8859305381774902,-0.06662783771753311
20250804_184715,0.985580563545227,0.08522560447454453,1.1399648189544678,-94.6246109008789,2.0320582389831543,-0.06777705997228622
20250804_184715,0.9855293035507202,0.08503767102956772,1.139976143836975,-94.7103500366211,2.90522837638855,-1.1612484455108643
20250804_184715,0.9852033257484436,0.0840335413813591,1.140283226966858,-94.30826568603516,0.33860835433006287,-1.17154061794281
20250804_184715,0.985243558883667,0.08367935568094254,1.1404149532318115,-94.50159454345703,0.9771278500556946,-2.003544569015503
20250804_184715,0.9854043126106262,0.08476626127958298,1.1400843858718872,-94.96478271484375,3.42319393157959,0.5191157460212708
20250804_184715,0.9856122732162476,0.08525366336107254,1.140015721321106,-94.6372299194336,1.8819900751113892,-0.07653342932462692
20250804_184715,0.9855768084526062,0.0851411521434784,1.140002727508545,-94.60889434814453,1.9302256107330322,-0.10257825255393982
20250804_184715,0.9854755401611328,0.0849902406334877,1.1400082111358643,-94.6860122680664,2.908137321472168,-1.0161281824111938
20250804_184715,0.9855237007141113,0.08513572812080383,1.1399686336517334,-94.73682403564453,3.0641396045684814,-1.099848985671997
20250804_184715,0.9852067232131958,0.08395662158727646,1.1402769088745117,-94.33057403564453,0.4657782316207886,-1.0936213731765747
20250804_184715,0.985186755657196,0.08393876999616623,1.1403015851974487,-94.32968139648438,0.2586565613746643,-1.0959452390670776
20250804_184715,0.9855219721794128,0.08506432920694351,1.140053391456604,-94.77308654785156,2.861206531524658,-1.0555369853973389
20250804_184715,0.9856378436088562,0.08541511744260788,1.1399775743484497,-94.55307006835938,1.800565481185913,0.10674860328435898
20250804_184715,0.985607922077179,0.0852854773402214,1.1399911642074585,-94.60498809814453,1.986318826675415,-0.07931611686944962
20250804_184715,0.9855022430419922,0.08498791605234146,1.139991283416748,-94.69176483154297,3.006885290145874,-1.0341509580612183
20250804_184715,0.9852057695388794,0.08397306501865387,1.1402312517166138,-94.32048034667969,0.48816317319869995,-1.1630996465682983
20250804_184715,0.9852027893066406,0.08393804728984833,1.140273094177246,-94.31062316894531,0.28254762291908264,-1.1148449182510376
20250804_184715,0.9853637218475342,0.08475121855735779,1.1400671005249023,-94.96810913085938,3.4711148738861084,0.4489951729774475
20250804_184715,0.9855047464370728,0.08506190031766891,1.1400690078735352,-94.74561309814453,2.931549310684204,-1.0357112884521484
20250804_184715,0.9856340289115906,0.08529996871948242,1.1400171518325806,-94.63740539550781,2.0467782020568848,-0.060008492320775986
20250804_184715,0.9856359362602234,0.08532947301864624,1.139955759048462,-94.62338256835938,2.1169891357421875,-0.12080206722021103
20250804_184715,0.985514760017395,0.08501056581735611,1.1399807929992676,-94.71321105957031,3.1074068546295166,-1.0957865715026855
20250804_184715,0.9855214953422546,0.08509135991334915,1.1399738788604736,-94.72833251953125,3.1063954830169678,-1.1560096740722656
20250804_184715,0.9852717518806458,0.08337776362895966,1.1404775381088257,-94.4720687866211,1.6671924591064453,-0.8898827433586121
20250804_184716,0.9853895306587219,0.08477545529603958,1.1400741338729858,-94.96055603027344,3.54296875,0.5093376040458679
20250804_184716,0.9854944348335266,0.08502601087093353,1.140061616897583,-94.75082397460938,3.025233507156372,-1.0603760480880737
20250804_184716,0.9856172204017639,0.08521027863025665,1.14000403881073,-94.62126922607422,2.0470728874206543,-0.18008342385292053
20250804_184716,0.9854887127876282,0.08502894639968872,1.1399986743927002,-94.69854736328125,3.041773796081543,-1.0268588066101074
20250804_184716,0.9855293035507202,0.08510841429233551,1.139984369277954,-94.74401092529297,3.1311607360839844,-1.1939527988433838
20250804_184716,0.9853999614715576,0.08488761633634567,1.140026330947876,-94.95931243896484,3.7735300064086914,0.30114713311195374
20250804_184716,0.9852374196052551,0.08366262167692184,1.1403765678405762,-94.48358917236328,1.2446401119232178,-2.1301305294036865
20250804_184716,0.9855179786682129,0.08498453348875046,1.1400223970413208,-94.73467254638672,3.042954444885254,-1.025789737701416
20250804_184716,0.9854811429977417,0.08496980369091034,1.1400588750839233,-94.72703552246094,3.0598583221435547,-1.1340672969818115
20250804_184716,0.9856217503547668,0.08526799082756042,1.1400010585784912,-94.62962341308594,2.0803475379943848,-0.07653407752513885
20250804_184716,0.985496461391449,0.0850294753909111,1.1400195360183716,-94.69165802001953,3.0248031616210938,-1.0370742082595825
20250804_184716,0.9855449795722961,0.0851169154047966,1.139962911605835,-94.71814727783203,3.1495373249053955,-1.0372302532196045
20250804_184716,0.9852500557899475,0.08407389372587204,1.1402186155319214,-94.32061767578125,0.6042765974998474,-1.2851296663284302
20250804_184716,0.985253632068634,0.08339191973209381,1.1404550075531006,-94.46310424804688,1.6880234479904175,-0.7665747404098511
20250804_184716,0.9855037927627563,0.08497592806816101,1.1400550603866577,-94.73997497558594,3.103405714035034,-0.924911379814148
20250804_184716,0.9856024980545044,0.08525563776493073,1.1400452852249146,-94.62064361572266,2.121978759765625,-0.15132054686546326
20250804_184716,0.9856331944465637,0.0853099450469017,1.1399955749511719,-94.60169219970703,2.1461801528930664,-0.036945540457963943
20250804_184716,0.9855282306671143,0.0850878357887268,1.140002965927124,-94.720947265625,3.1967501640319824,-1.1586709022521973
20250804_184716,0.985405683517456,0.0848701000213623,1.1399853229522705,-94.92776489257812,3.7301759719848633,0.27140095829963684
20250804_184716,0.985431432723999,0.08482106029987335,1.1399750709533691,-94.9521484375,3.7739415168762207,0.2726138234138489
20250804_184716,0.9853516817092896,0.08475116640329361,1.140013575553894,-94.94847869873047,3.746713638305664,0.325019896030426
20250804_184716,0.9854893088340759,0.08496561646461487,1.1400514841079712,-94.72409057617188,3.110747814178467,-1.1483898162841797
20250804_184716,0.9855801463127136,0.08516241610050201,1.1400671005249023,-94.63212585449219,2.1779959201812744,-0.12026099115610123
20250804_184716,0.9856163859367371,0.0853004977107048,1.1399953365325928,-94.6126480102539,2.205620527267456,-0.0479247011244297
20250804_184716,0.9855536222457886,0.0851016640663147,1.1399897336959839,-94.72119140625,3.244846820831299,-1.1778981685638428
20250804_184716,0.985198438167572,0.08407900482416153,1.1402435302734375,-94.33321380615234,0.7001864910125732,-1.1263662576675415
20250804_184716,0.9854176044464111,0.0848161056637764,1.1399942636489868,-94.93228149414062,3.6136865615844727,0.39879298210144043
20250804_184716,0.9854877591133118,0.08503858000040054,1.140011191368103,-94.72969055175781,3.185084819793701,-1.1454163789749146
20250804_184716,0.9855025410652161,0.08504258096218109,1.1400445699691772,-94.71975708007812,3.2163190841674805,-1.1299184560775757
20250804_184716,0.9855132699012756,0.08499713987112045,1.1400792598724365,-94.73148345947266,3.1977779865264893,-1.1160469055175781
20250804_184716,0.9855184555053711,0.08470290154218674,1.1401396989822388,-94.92163848876953,4.056014537811279,-2.06691837310791
20250804_184716,0.9855218529701233,0.0850062370300293,1.1400079727172852,-94.71729278564453,3.1741786003112793,-1.0640636682510376
20250804_184716,0.9855169653892517,0.08511590957641602,1.1399604082107544,-94.73117065429688,3.31130313873291,-1.115065097808838
20250804_184716,0.9854455590248108,0.08449634164571762,1.1400760412216187,-95.1313705444336,4.612585544586182,-0.5937473773956299
20250804_184716,0.9855248332023621,0.08507242053747177,1.1400045156478882,-94.72654724121094,3.297011137008667,-1.133053183555603
20250804_184716,0.9854891896247864,0.08504138141870499,1.1400539875030518,-94.72666931152344,3.240753412246704,-1.1117932796478271
20250804_184716,0.9855057597160339,0.08499650657176971,1.1400797367095947,-94.71893310546875,3.2302069664001465,-1.0746208429336548
20250804_184716,0.985492467880249,0.08503227680921555,1.1400432586669922,-94.72117614746094,3.2573628425598145,-1.1129957437515259
20250804_184716,0.9855103492736816,0.08503761142492294,1.1399906873703003,-94.69489288330078,3.1439547538757324,-1.089090347290039
20250804_184716,0.9855376482009888,0.08507856726646423,1.1399767398834229,-94.71383666992188,3.2826809883117676,-1.1690785884857178
20250804_184716,0.9851849675178528,0.08400307595729828,1.140242099761963,-94.3299560546875,0.7588056921958923,-1.1752634048461914
20250804_184716,0.9851984977722168,0.08397894352674484,1.140295147895813,-94.34044647216797,0.6566798686981201,-1.0756996870040894
20250804_184716,0.9855004549026489,0.08504202961921692,1.1400408744812012,-94.74066925048828,3.2041146755218506,-1.0966070890426636
20250804_184716,0.9856200218200684,0.08526313304901123,1.1399927139282227,-94.61699676513672,2.28781795501709,-0.10172586888074875
20250804_184716,0.9856335520744324,0.08528976887464523,1.1399672031402588,-94.61390686035156,2.3638694286346436,-0.17219848930835724
20250804_184716,0.985517680644989,0.08507053554058075,1.1400094032287598,-94.74871826171875,3.409532308578491,-1.1715086698532104
20250804_184716,0.9855428338050842,0.0850946381688118,1.1399987936019897,-94.73136138916016,3.349635362625122,-1.1483224630355835
20250804_184716,0.9855138063430786,0.08512122184038162,1.139975905418396,-94.72703552246094,3.400451898574829,-1.1100531816482544
20250804_184716,0.9852113127708435,0.08394553512334824,1.1402913331985474,-94.3244400024414,0.7597416639328003,-1.2290997505187988
20250804_184716,0.9855450987815857,0.0850885882973671,1.1400176286697388,-94.75727081298828,3.3162264823913574,-1.1057811975479126
20250804_184716,0.9855420589447021,0.08464862406253815,1.1401442289352417,-94.93314361572266,4.135381698608398,-2.0958316326141357
20250804_184716,0.985621452331543,0.085250623524189,1.1400023698806763,-94.64026641845703,2.4079580307006836,-0.17176567018032074
20250804_184716,0.9854798316955566,0.08501219749450684,1.1400163173675537,-94.71833801269531,3.336068630218506,-1.0431241989135742
20250804_184716,0.985542356967926,0.0850786343216896,1.1399836540222168,-94.7123794555664,3.3382813930511475,-1.1669602394104004
20250804_184716,0.9851846694946289,0.08404015004634857,1.1402544975280762,-94.30473327636719,0.8516995310783386,-1.2600852251052856
20250804_184716,0.9852030277252197,0.08399917185306549,1.1402760744094849,-94.33409118652344,0.7083701491355896,-1.1073402166366577
20250804_184716,0.9855461120605469,0.08507977426052094,1.1400327682495117,-94.75399017333984,3.357139825820923,-1.0468034744262695
20250804_184716,0.9855021238327026,0.08501464873552322,1.1400448083877563,-94.73202514648438,3.3315999507904053,-1.093934178352356
20250804_184716,0.9856306910514832,0.08526768535375595,1.1400060653686523,-94.63690948486328,2.428828001022339,-0.1774219125509262
20250804_184716,0.985605776309967,0.08532015234231949,1.1399987936019897,-94.63597869873047,2.5156185626983643,-0.11510218679904938
20250804_184716,0.9855321645736694,0.08508369326591492,1.1399754285812378,-94.69644927978516,3.3892717361450195,-1.1683480739593506
20250804_184716,0.9852078557014465,0.08396683633327484,1.1402415037155151,-94.33246612548828,0.9124440550804138,-1.2211790084838867
20250804_184716,0.9851964116096497,0.08393828570842743,1.1402642726898193,-94.30175018310547,0.7155454754829407,-1.1087682247161865
20250804_184716,0.9855272769927979,0.08503998070955276,1.140032410621643,-94.76476287841797,3.372866630554199,-1.083699107170105
20250804_184716,0.9856106042861938,0.08532340079545975,1.139996886253357,-94.61414337158203,2.4060561656951904,-0.061752934008836746
20250804_184716,0.985588550567627,0.08524169027805328,1.140012502670288,-94.63642120361328,2.4887611865997314,-0.09677731990814209
20250804_184716,0.9856263399124146,0.08534777909517288,1.1399723291397095,-94.61387634277344,2.491641044616699,-0.17513717710971832
20250804_184716,0.9855280518531799,0.08510437607765198,1.139972448348999,-94.72560119628906,3.505614995956421,-1.2152804136276245
20250804_184716,0.9852204322814941,0.08400355279445648,1.1402415037155151,-94.30963897705078,0.9559537172317505,-1.3191574811935425
20250804_184716,0.9851912260055542,0.08393190056085587,1.1402872800827026,-94.32479858398438,0.8202150464057922,-1.0913587808609009
20250804_184716,0.9855107665061951,0.0849941149353981,1.1400433778762817,-94.7364501953125,3.3623580932617188,-1.0947537422180176
20250804_184716,0.9855762720108032,0.08527066558599472,1.1400212049484253,-94.63729858398438,2.459843635559082,-0.10906554758548737
20250804_184716,0.98561030626297,0.08527056872844696,1.1400059461593628,-94.6365737915039,2.5911223888397217,-0.19798718392848969
20250804_184716,0.9855139851570129,0.08506688475608826,1.1400146484375,-94.72370147705078,3.5024375915527344,-1.1709187030792236
20250804_184716,0.9852625131607056,0.08371012657880783,1.1403087377548218,-94.45729064941406,1.6667723655700684,-2.1098568439483643
20250804_184716,0.985211968421936,0.08395335078239441,1.1402688026428223,-94.32386016845703,0.8946183919906616,-1.1626547574996948
20250804_184716,0.9854949712753296,0.08504343032836914,1.140026330947876,-94.74467468261719,3.4488577842712402,-1.0885096788406372
20250804_184716,0.9856385588645935,0.08529159426689148,1.140004277229309,-94.62657165527344,2.484405040740967,-0.2751895487308502
20250804_184716,0.985615611076355,0.08530895411968231,1.140007495880127,-94.64234161376953,2.5513908863067627,-0.2978016138076782
20250804_184716,0.9854991436004639,0.08505252003669739,1.1400301456451416,-94.73162841796875,3.495772123336792,-1.1211837530136108
20250804_184716,0.9855366945266724,0.08510646969079971,1.139999270439148,-94.74066925048828,3.5246639251708984,-1.1416603326797485
20250804_184716,0.9852509498596191,0.08370468020439148,1.1403306722640991,-94.47843933105469,1.7184351682662964,-2.077091693878174
20250804_184716,0.9852173924446106,0.08396482467651367,1.1402469873428345,-94.31795501708984,0.9213487505912781,-1.2172359228134155
20250804_184716,0.9854934811592102,0.08501375466585159,1.140033483505249,-94.72663879394531,3.495746374130249,-1.0751316547393799
20250804_184716,0.9855952262878418,0.0851878821849823,1.1400210857391357,-94.62353515625,2.502695322036743,-0.21156710386276245
20250804_184716,0.9855765104293823,0.08521081507205963,1.1400312185287476,-94.62986755371094,2.5791900157928467,-0.1821615993976593
