time_s,x,y,z,yaw,pitch,roll
20250804_135303,0.9704952239990234,0.08639280498027802,1.133874773979187,-0.0771988034248352,0.15871655941009521,0.13565826416015625
20250804_135303,0.97061687707901,0.08681849390268326,1.1337990760803223,-0.01104554533958435,-0.05784433335065842,-0.15737268328666687
20250804_135303,0.9706846475601196,0.08669702708721161,1.1337648630142212,-0.06957431882619858,0.06812227517366409,0.3206891417503357
20250804_135303,0.9705139398574829,0.08640780299901962,1.1338510513305664,-0.05704166740179062,0.07253357023000717,0.21680790185928345
20250804_135303,0.9701940417289734,0.0858335942029953,1.1340199708938599,-0.18879850208759308,0.5821316838264465,-0.696077287197113
20250804_135303,0.9700626134872437,0.08543477952480316,1.134146809577942,-0.06536103785037994,0.06567100435495377,-0.7502230405807495
20250804_135303,0.9703810811042786,0.08624330163002014,1.1339396238327026,-0.07163111865520477,0.18434080481529236,0.11979600787162781
20250804_135303,0.9705575108528137,0.08657138794660568,1.1338410377502441,-0.06707467883825302,0.12490595877170563,0.229082390666008
20250804_135303,0.9706322550773621,0.08668051660060883,1.1337982416152954,-0.06710780411958694,0.09806226193904877,0.23048235476016998
20250804_135303,0.9706371426582336,0.08662661910057068,1.1337882280349731,-0.052720654755830765,0.0888596847653389,0.27731242775917053
20250804_135303,0.9705127477645874,0.08635254204273224,1.1338433027267456,-0.06319397687911987,0.09275296330451965,0.1679667830467224
20250804_135303,0.9702088236808777,0.08586350083351135,1.1339905261993408,-0.20349395275115967,0.6090351343154907,-0.7135981321334839
20250804_135303,0.9700655341148376,0.08550649136304855,1.1341562271118164,-0.06753553450107574,0.031090939417481422,-0.7199351787567139
20250804_135303,0.9703834056854248,0.08629341423511505,1.1339550018310547,-0.07031652331352234,0.18004795908927917,0.09342924505472183
20250804_135303,0.970603883266449,0.08657512813806534,1.1338237524032593,-0.07423637807369232,0.1293233036994934,0.2089809626340866
20250804_135303,0.9707109928131104,0.08671416342258453,1.133762240409851,-0.06644341349601746,0.12687207758426666,0.2522744834423065
20250804_135303,0.9705827832221985,0.08655039966106415,1.133774757385254,-0.07241971790790558,0.10886536538600922,0.22802768647670746
20250804_135303,0.970395028591156,0.08617115020751953,1.1338828802108765,-0.07705429196357727,0.1362808644771576,0.11060529947280884
20250804_135303,0.9701603651046753,0.08582670986652374,1.1340264081954956,-0.17265409231185913,0.5747564435005188,-0.7140330076217651
20250804_135303,0.9703624248504639,0.08620113134384155,1.133952260017395,-0.08067228645086288,0.14134642481803894,0.126174196600914
20250804_135303,0.9704921245574951,0.08640874177217484,1.1339095830917358,-0.06995541602373123,0.07999853789806366,0.1900281310081482
20250804_135303,0.9705862402915955,0.08659948408603668,1.1338202953338623,-0.07114281505346298,0.17790178954601288,0.16532234847545624
20250804_135303,0.9706544280052185,0.08658423274755478,1.1337838172912598,-0.07031941413879395,0.09770569205284119,0.2558135390281677
20250804_135303,0.9705320596694946,0.08646705001592636,1.1338311433792114,-0.06471797078847885,0.10325953364372253,0.20880292356014252
20250804_135303,0.9703696966171265,0.08617648482322693,1.133890151977539,-0.08812253177165985,0.18071496486663818,0.10045704990625381
20250804_135303,0.9702017903327942,0.08584652841091156,1.1340237855911255,-0.19769462943077087,0.5640525221824646,-0.703376829624176
20250804_135303,0.9704127311706543,0.08629331737756729,1.1339133977890015,-0.077529177069664,0.10778190195560455,0.14836367964744568
20250804_135303,0.9705643653869629,0.08647094666957855,1.1338701248168945,-0.05815591663122177,0.12072445452213287,0.20453839004039764
20250804_135303,0.9705431461334229,0.08654448390007019,1.133803367614746,-0.06126398965716362,0.1545669436454773,0.15304920077323914
20250804_135303,0.9705272912979126,0.0864318311214447,1.1338346004486084,-0.07682523876428604,0.11768173426389694,0.20559656620025635
20250804_135303,0.9704611301422119,0.08637263625860214,1.1338820457458496,-0.06760509312152863,0.13682621717453003,0.1264198124408722
20250804_135303,0.9704201817512512,0.08632609248161316,1.1338839530944824,-0.06808219850063324,0.1289895921945572,0.13315100967884064
20250804_135303,0.9704235792160034,0.08631128817796707,1.1338731050491333,-0.08038720488548279,0.15688137710094452,0.13203851878643036
20250804_135304,0.9704270362854004,0.08630474656820297,1.13389253616333,-0.08339953422546387,0.10619083791971207,0.14210392534732819
20250804_135304,0.9704914093017578,0.0863109603524208,1.1338682174682617,-0.0677013173699379,0.11346307396888733,0.1726294308900833
20250804_135304,0.9705091714859009,0.08646688610315323,1.1338201761245728,-0.06384766101837158,0.21332092583179474,0.10542380809783936
20250804_135304,0.9705459475517273,0.0864531546831131,1.1338512897491455,-0.07432147115468979,0.10783104598522186,0.2062673568725586
20250804_135304,0.9704736471176147,0.08638876676559448,1.1338768005371094,-0.07823428511619568,0.13074445724487305,0.18501311540603638
20250804_135304,0.9704148173332214,0.086370088160038,1.1338763236999512,-0.06563545018434525,0.1657765805721283,0.10623497515916824
20250804_135304,0.9704470038414001,0.0863117203116417,1.1338778734207153,-0.06633053719997406,0.1337410807609558,0.15032991766929626
20250804_135304,0.9704511761665344,0.08634103834629059,1.1338475942611694,-0.07105585932731628,0.1354418396949768,0.1209350973367691
20250804_135304,0.9704422354698181,0.0862325057387352,1.133862018585205,-0.07475544512271881,0.1305100917816162,0.1180887371301651
20250804_135304,0.9704718589782715,0.0863775834441185,1.1338411569595337,-0.0673026293516159,0.17404420673847198,0.12760846316814423
20250804_135304,0.9705449342727661,0.08648496866226196,1.1338627338409424,-0.07521889358758926,0.11684262007474899,0.19798173010349274
20250804_135304,0.9704790115356445,0.08638832718133926,1.1338807344436646,-0.07899336516857147,0.1503269076347351,0.13814282417297363
20250804_135304,0.9703930616378784,0.08632246404886246,1.13386070728302,-0.08221016079187393,0.1570553183555603,0.07630837708711624
20250804_135304,0.9704722762107849,0.08634126931428909,1.133870005607605,-0.08613356202840805,0.12932626903057098,0.18519815802574158
20250804_135304,0.9705309271812439,0.08649199455976486,1.1338486671447754,-0.06597886234521866,0.09738175570964813,0.2113937884569168
20250804_135304,0.9705156683921814,0.08639483153820038,1.133858561515808,-0.058402352035045624,0.1351199895143509,0.1547928899526596
20250804_135304,0.9704587459564209,0.0863090455532074,1.133862853050232,-0.07003147900104523,0.15235964953899384,0.13081620633602142
20250804_135304,0.9704209566116333,0.08628562092781067,1.133895993232727,-0.07989083230495453,0.16744835674762726,0.12584219872951508
20250804_135304,0.9704321026802063,0.08627370744943619,1.1338865756988525,-0.06994906812906265,0.12233353406190872,0.1415453851222992
20250804_135304,0.9704242944717407,0.08637526631355286,1.1338491439819336,-0.07183165848255157,0.1545875072479248,0.07498392462730408
20250804_135304,0.9705103635787964,0.08637525141239166,1.1338528394699097,-0.08031496405601501,0.13488195836544037,0.18800565600395203
20250804_135304,0.9705243706703186,0.08645268529653549,1.1338685750961304,-0.06279055774211884,0.0963558778166771,0.19019794464111328
20250804_135304,0.9705283045768738,0.086483895778656,1.1338282823562622,-0.0639210194349289,0.1600121408700943,0.16556520760059357
20250804_135304,0.9705018401145935,0.08640851080417633,1.1338618993759155,-0.06364941596984863,0.12162844836711884,0.15303023159503937
20250804_135304,0.9703837037086487,0.08625480532646179,1.133897304534912,-0.08166278153657913,0.15537768602371216,0.13148483633995056
20250804_135304,0.9703521132469177,0.08616287261247635,1.1339210271835327,-0.08208781480789185,0.1665559709072113,0.12035496532917023
20250804_135304,0.9703858494758606,0.08633698523044586,1.133866786956787,-0.08691295981407166,0.20921584963798523,0.036412857472896576
20250804_135304,0.9705612063407898,0.08649454265832901,1.1338486671447754,-0.0628514364361763,0.11382856220006943,0.2470158338546753
20250804_135304,0.970590353012085,0.08651913702487946,1.133827805519104,-0.045939456671476364,0.10195956379175186,0.19743415713310242
20250804_135304,0.9705218076705933,0.08645742386579514,1.1338160037994385,-0.07135044038295746,0.13991950452327728,0.11214789748191833
20250804_135304,0.9704412221908569,0.08623563498258591,1.1338801383972168,-0.07564181834459305,0.13991160690784454,0.14893470704555511
20250804_135304,0.9703810214996338,0.08627372980117798,1.133909821510315,-0.08437759429216385,0.18405108153820038,0.1002538651227951
20250804_135304,0.970257043838501,0.08595253527164459,1.1340184211730957,-0.19198693335056305,0.49542492628097534,-0.620930016040802
20250804_135304,0.9704431295394897,0.08639630675315857,1.1338752508163452,-0.07306913286447525,0.16820137202739716,0.1107667088508606
20250804_135304,0.9705763459205627,0.08651982992887497,1.1338448524475098,-0.06783908605575562,0.10754124820232391,0.24850061535835266
20250804_135304,0.9706268310546875,0.0865580216050148,1.133812427520752,-0.05668484419584274,0.07190205901861191,0.2592587172985077
20250804_135304,0.9704731106758118,0.08640526235103607,1.1338279247283936,-0.061712708324193954,0.1772507131099701,0.10939580947160721
20250804_135304,0.9703606367111206,0.08609429001808167,1.1339069604873657,-0.08155683428049088,0.15000265836715698,0.09863094240427017
20250804_135304,0.9703479409217834,0.0862087681889534,1.1339209079742432,-0.08990868180990219,0.17437435686588287,0.10621859133243561
20250804_135304,0.9704191088676453,0.08631212264299393,1.1339051723480225,-0.08412882685661316,0.15195415914058685,0.09943167865276337
20250804_135304,0.9705289602279663,0.08647644519805908,1.1338396072387695,-0.0663396492600441,0.1244063451886177,0.18955489993095398
20250804_135304,0.9705672860145569,0.08649767190217972,1.1338257789611816,-0.05838489159941673,0.11053719371557236,0.23831380903720856
20250804_135304,0.9705553650856018,0.08642201870679855,1.133820652961731,-0.07344064116477966,0.11328396201133728,0.1828683465719223
20250804_135304,0.9704941511154175,0.08644169569015503,1.1338317394256592,-0.06939996033906937,0.14648739993572235,0.10786718130111694
20250804_135304,0.9704148173332214,0.08627687394618988,1.1339020729064941,-0.09109121561050415,0.13084042072296143,0.14600656926631927
20250804_135304,0.9703898429870605,0.08627159148454666,1.133915662765503,-0.08466702699661255,0.16579802334308624,0.13263380527496338
20250804_135304,0.9704087376594543,0.08630698174238205,1.1338987350463867,-0.07191857695579529,0.169759601354599,0.10003732889890671
20250804_135304,0.9705354571342468,0.08643533289432526,1.133851170539856,-0.06901027262210846,0.137883260846138,0.16009478271007538
20250804_135304,0.9705458879470825,0.0865052193403244,1.1338222026824951,-0.0671781525015831,0.13126899302005768,0.20045815408229828
20250804_135304,0.9704846143722534,0.08630193024873734,1.1338396072387695,-0.07772146165370941,0.13151006400585175,0.14616011083126068
20250804_135304,0.9704232811927795,0.08629611134529114,1.1338460445404053,-0.06986537575721741,0.19173066318035126,0.08066125214099884
20250804_135304,0.9704524278640747,0.08631975203752518,1.1338838338851929,-0.0817413404583931,0.12005945295095444,0.2052619904279709
20250804_135304,0.9704532623291016,0.08635219931602478,1.1339097023010254,-0.07217749953269958,0.12029334157705307,0.15635284781455994
20250804_135304,0.9704296588897705,0.08641333878040314,1.1338764429092407,-0.0799667090177536,0.1856488585472107,0.1182733029127121
20250804_135304,0.9705095291137695,0.08643130958080292,1.1338648796081543,-0.061052318662405014,0.11542051285505295,0.1743748039007187
20250804_135304,0.9705345034599304,0.08647147566080093,1.1338388919830322,-0.06682466715574265,0.10284344106912613,0.18801133334636688
20250804_135304,0.970507800579071,0.08637027442455292,1.133815050125122,-0.07585418969392776,0.12024792283773422,0.16584153473377228
20250804_135304,0.9704367518424988,0.08630058169364929,1.1338543891906738,-0.06456547230482101,0.15243194997310638,0.1012662723660469
20250804_135304,0.970423698425293,0.08628995716571808,1.1338857412338257,-0.076706163585186,0.14482399821281433,0.12355544418096542
20250804_135304,0.9704625606536865,0.08634737133979797,1.133912205696106,-0.07919781655073166,0.14976766705513,0.1203969419002533
20250804_135304,0.9704495668411255,0.08644658327102661,1.1338704824447632,-0.07372165471315384,0.18343931436538696,0.09890875965356827
20250804_135304,0.9704932570457458,0.08636027574539185,1.1338772773742676,-0.06651020050048828,0.11067614704370499,0.19902725517749786
20250804_135304,0.9704798460006714,0.0863797590136528,1.1338510513305664,-0.0621887668967247,0.1552247405052185,0.14216619729995728
20250804_135304,0.970466136932373,0.08632844686508179,1.1338220834732056,-0.07316594570875168,0.14771220088005066,0.15390987694263458
20250804_135304,0.970457136631012,0.08632709830999374,1.1338298320770264,-0.06595324724912643,0.12994179129600525,0.14300523698329926
20250804_135304,0.9704402685165405,0.08638094365596771,1.1338884830474854,-0.08764428645372391,0.11821781098842621,0.16620893776416779
20250804_135304,0.9704702496528625,0.08635184913873672,1.133920669555664,-0.082607701420784,0.11212759464979172,0.14994636178016663
20250804_135304,0.9704725742340088,0.08662590384483337,1.1338982582092285,-0.02561030350625515,0.01871822588145733,-0.257858544588089
20250804_135304,0.9705390334129333,0.08645297586917877,1.1338589191436768,-0.07604832947254181,0.0854739248752594,0.22949333488941193
20250804_135304,0.9704598188400269,0.08631439507007599,1.1338645219802856,-0.06162622943520546,0.1317068487405777,0.1500951051712036
20250804_135304,0.9703816771507263,0.08622650802135468,1.133848786354065,-0.08302577584981918,0.13392886519432068,0.05867471173405647
20250804_135304,0.9704744219779968,0.08631853759288788,1.1338659524917603,-0.07489276677370071,0.115092433989048,0.1298980414867401
20250804_135304,0.9705111980438232,0.08649082481861115,1.1338685750961304,-0.06550084799528122,0.12950336933135986,0.18607914447784424
20250804_135304,0.97049480676651,0.08641265332698822,1.133885145187378,-0.07467591762542725,0.12044031172990799,0.16608749330043793
20250804_135304,0.9704451560974121,0.08633790165185928,1.1338673830032349,-0.0865272507071495,0.17324711382389069,0.13393157720565796
20250804_135304,0.9704501628875732,0.08630965650081635,1.1338651180267334,-0.09053970128297806,0.1256817728281021,0.13837121427059174
20250804_135304,0.9704557657241821,0.08631353825330734,1.1338728666305542,-0.07344958931207657,0.13890066742897034,0.13877080380916595
20250804_135304,0.9704352021217346,0.08639230579137802,1.1338527202606201,-0.07351301610469818,0.18355554342269897,0.12913468480110168
20250804_135304,0.970491349697113,0.08636341989040375,1.1338801383972168,-0.08210361003875732,0.10129812359809875,0.1935444474220276
20250804_135304,0.9705165028572083,0.0864640399813652,1.133872151374817,-0.07025383412837982,0.13531970977783203,0.1678924411535263
20250804_135304,0.9705339670181274,0.08642932027578354,1.133845567703247,-0.06946846842765808,0.09691070020198822,0.15934327244758606
20250804_135304,0.9704574346542358,0.0863059014081955,1.1338557004928589,-0.07654641568660736,0.17985881865024567,0.09288191795349121
20250804_135304,0.9703701138496399,0.0862022265791893,1.1338964700698853,-0.08580270409584045,0.15530310571193695,0.11234759539365768
20250804_135304,0.970396101474762,0.08622037619352341,1.1339117288589478,-0.08462929725646973,0.1479443460702896,0.1278807520866394
20250804_135304,0.9704428315162659,0.08647126704454422,1.1338441371917725,-0.06022755801677704,0.18302713334560394,0.10691488534212112
20250804_135304,0.9705941081047058,0.0865287035703659,1.1338348388671875,-0.07272528111934662,0.0967552661895752,0.2407863289117813
20250804_135304,0.9705734252929688,0.08651991933584213,1.1338318586349487,-0.07018356770277023,0.08653903007507324,0.1941010057926178
20250804_135304,0.9704822897911072,0.08639026433229446,1.133846640586853,-0.062212925404310226,0.13670985400676727,0.18771478533744812
20250804_135304,0.9704031348228455,0.08622465282678604,1.1338902711868286,-0.06909311562776566,0.14512690901756287,0.12043770402669907
20250804_135304,0.9702283143997192,0.08591936528682709,1.13402259349823,-0.20808053016662598,0.5386343002319336,-0.6680855751037598
20250804_135304,0.9703731536865234,0.08621145784854889,1.1339049339294434,-0.08398058265447617,0.12938940525054932,0.12917473912239075
20250804_135304,0.9704946875572205,0.08648485690355301,1.1338346004486084,-0.06558248400688171,0.15205419063568115,0.11538254469633102
20250804_135304,0.9706407189369202,0.08657140284776688,1.1337940692901611,-0.07880410552024841,0.10935159772634506,0.2476048320531845
20250804_135304,0.9706055521965027,0.08649211376905441,1.1338222026824951,-0.061016444116830826,0.09470903873443604,0.23108424246311188
20250804_135304,0.9704311490058899,0.08632983267307281,1.1338478326797485,-0.08410321921110153,0.18973292410373688,0.10596706718206406
20250804_135304,0.9703435301780701,0.08615293353796005,1.133937954902649,-0.06597933918237686,0.15836472809314728,0.10081382840871811
20250804_135304,0.9703747630119324,0.08633057028055191,1.1339105367660522,-0.0906338021159172,0.14224806427955627,0.11763859540224075
20250804_135304,0.9704831838607788,0.08639427274465561,1.1338828802108765,-0.07172293215990067,0.11547350138425827,0.17425239086151123
20250804_135304,0.9705359935760498,0.08649399876594543,1.1338025331497192,-0.061282701790332794,0.10737667232751846,0.1833128184080124
20250804_135304,0.9705657958984375,0.08644884079694748,1.1338070631027222,-0.05356539785861969,0.1290636658668518,0.22416840493679047
20250804_135305,0.9705273509025574,0.08637870103120804,1.133858561515808,-0.07967598736286163,0.09383565187454224,0.168714702129364
20250804_135305,0.9703731536865234,0.08626575022935867,1.133900761604309,-0.060497891157865524,0.164620503783226,0.0731019452214241
20250804_135305,0.9703569412231445,0.08619026839733124,1.133931279182434,-0.07916034758090973,0.11878656595945358,0.17273293435573578
20250804_135305,0.9704057574272156,0.0863121896982193,1.1338943243026733,-0.06752322614192963,0.15504255890846252,0.14017362892627716
20250804_135305,0.9705206155776978,0.08647538721561432,1.1338424682617188,-0.0659780353307724,0.1214943528175354,0.21782821416854858
20250804_135305,0.9705678820610046,0.08645986020565033,1.1338077783584595,-0.05403268709778786,0.12520301342010498,0.2018439620733261
20250804_135305,0.9704935550689697,0.08640508353710175,1.1338242292404175,-0.06096126511693001,0.11008179187774658,0.18360431492328644
20250804_135305,0.9704592227935791,0.08630772680044174,1.133887767791748,-0.07524707913398743,0.1126633808016777,0.14174968004226685
20250804_135305,0.9704429507255554,0.08643639087677002,1.133884310722351,-0.06682704389095306,0.2110612988471985,0.1318286508321762
20250804_135305,0.9704745411872864,0.08638035506010056,1.1338993310928345,-0.08624531328678131,0.0766453668475151,0.15173912048339844
20250804_135305,0.9704115986824036,0.08628392219543457,1.1338893175125122,-0.07444165647029877,0.1367219090461731,0.12356970459222794
20250804_135305,0.9703758358955383,0.08619903773069382,1.1338282823562622,-0.07192306965589523,0.1786494255065918,0.06890051811933517
20250804_135305,0.9704654812812805,0.0863003209233284,1.133814811706543,-0.07793726772069931,0.12679031491279602,0.10989030450582504
20250804_135305,0.9705716967582703,0.08654382079839706,1.1338540315628052,-0.07127147167921066,0.0934259444475174,0.18435856699943542
20250804_135305,0.9705670475959778,0.08652498573064804,1.1338777542114258,-0.0730055496096611,0.08124908804893494,0.22682206332683563
20250804_135305,0.970464289188385,0.08645529299974442,1.1339037418365479,-0.05256583169102669,0.12482945621013641,0.1495426446199417
20250804_135305,0.9704211950302124,0.08629360795021057,1.1338988542556763,-0.09153011441230774,0.1310650110244751,0.17257288098335266
20250804_135305,0.9703687429428101,0.08615527302026749,1.1338703632354736,-0.10125456005334854,0.1579153835773468,0.06839563697576523
20250804_135305,0.970366895198822,0.08623635023832321,1.1338156461715698,-0.06240974739193916,0.17657822370529175,0.061192139983177185
20250804_135305,0.9705036282539368,0.08635619282722473,1.133834719657898,-0.0786135122179985,0.11242380738258362,0.1883101463317871
20250804_135305,0.9705939292907715,0.08658299595117569,1.1338350772857666,-0.059218086302280426,0.11637258529663086,0.2144540250301361
20250804_135305,0.9706078767776489,0.08657726645469666,1.1338461637496948,-0.06744512915611267,0.10895398259162903,0.23000405728816986
20250804_135305,0.9704589247703552,0.08637096732854843,1.133886694908142,-0.06219305098056793,0.13044293224811554,0.12961901724338531
20250804_135305,0.9703301787376404,0.08612554520368576,1.1339083909988403,-0.08710908144712448,0.18797916173934937,0.08841938525438309
20250804_135305,0.9702425003051758,0.08587291836738586,1.1339973211288452,-0.19564951956272125,0.5183655619621277,-0.6121031045913696
20250804_135305,0.9704474806785583,0.08642541617155075,1.1338351964950562,-0.06814157962799072,0.1518692672252655,0.08739931136369705
20250804_135305,0.9705936312675476,0.08652515709400177,1.13380765914917,-0.07465509325265884,0.08672362565994263,0.2683773338794708
20250804_135305,0.9705994725227356,0.08654115349054337,1.1338379383087158,-0.06613381952047348,0.09180982410907745,0.20970743894577026
20250804_135305,0.9704843163490295,0.08637338876724243,1.1338680982589722,-0.060125257819890976,0.17541207373142242,0.13937707245349884
