time_s,x,y,z,yaw,pitch,roll
20250801_142519,1.0187522172927856,0.07923369854688644,1.1042320728302002,-15.0,2.0,-0.0057132369838654995
20250801_142519,1.018877625465393,0.07964542508125305,1.1044130325317383,-15.0,2.0,-0.31865188479423523
20250801_142519,1.0188997983932495,0.0795326828956604,1.1041898727416992,-15.0,2.0,-0.1532316356897354
20250801_142519,1.0186514854431152,0.07921043783426285,1.1043715476989746,-15.0,2.0,-0.32013022899627686
20250801_142519,1.0178600549697876,0.07827573269605637,1.1048778295516968,-15.0,2.0,-0.4546568691730499
20250801_142519,1.0178040266036987,0.0781925767660141,1.1048920154571533,-15.0,2.0,-0.2535495460033417
20250801_142519,1.0186047554016113,0.07905909419059753,1.1042131185531616,-15.0,2.0,0.03107333369553089
20250801_142519,1.0188530683517456,0.07937336713075638,1.1041984558105469,-15.0,2.0,-0.24186444282531738
20250801_142519,1.0189242362976074,0.07950694859027863,1.104174017906189,-15.0,2.0,-0.23844264447689056
20250801_142519,1.0188367366790771,0.07937407493591309,1.1041926145553589,-15.0,2.0,-0.2567416727542877
20250801_142519,1.0184496641159058,0.0790242999792099,1.104506492614746,-15.0,2.0,-0.3789353370666504
20250801_142519,1.0178167819976807,0.07825998216867447,1.1049280166625977,-15.0,2.0,-0.42437294125556946
20250801_142519,1.0178707838058472,0.07822287827730179,1.1048998832702637,-15.0,2.0,-0.24059785902500153
20250801_142519,1.0187551975250244,0.07923312485218048,1.104200005531311,-15.0,2.0,0.035309821367263794
20250801_142519,1.0189632177352905,0.07951220870018005,1.1041737794876099,-15.0,2.0,-0.24147053062915802
20250801_142519,1.018897294998169,0.07944993674755096,1.104166030883789,-15.0,2.0,-0.24965891242027283
20250801_142519,1.018475890159607,0.07906214892864227,1.104446530342102,-15.0,2.0,-0.36891525983810425
20250801_142519,1.0179810523986816,0.07826311141252518,1.1048322916030884,-15.0,2.0,-0.41331765055656433
20250801_142519,1.0178937911987305,0.07837418466806412,1.104906678199768,-15.0,2.0,-0.28640225529670715
20250801_142519,1.0182632207870483,0.07906635105609894,1.1046607494354248,-15.0,2.0,-0.15530818700790405
20250801_142519,1.0188030004501343,0.0792955756187439,1.1041924953460693,-15.0,2.0,-0.06403215229511261
20250801_142519,1.0188672542572021,0.07938351482152939,1.1041842699050903,-15.0,2.0,-0.2532558739185333
20250801_142519,1.0188157558441162,0.07938709110021591,1.104194164276123,-15.0,2.0,-0.2613259553909302
20250801_142519,1.018484354019165,0.07908985018730164,1.1044927835464478,-15.0,2.0,-0.3808070123195648
20250801_142519,1.0179247856140137,0.07837430387735367,1.1048833131790161,-15.0,2.0,-0.41974323987960815
20250801_142519,1.0180426836013794,0.07843245565891266,1.1047379970550537,-15.0,2.0,-0.200442835688591
20250801_142519,1.0186747312545776,0.07916995137929916,1.1041849851608276,-15.0,2.0,-0.033029522746801376
20250801_142519,1.0188283920288086,0.0793646052479744,1.1041733026504517,-15.0,2.0,-0.25558096170425415
20250801_142519,1.018851637840271,0.0793968066573143,1.1042304039001465,-15.0,2.0,-0.2844988703727722
20250801_142520,1.0187289714813232,0.07927318662405014,1.1042338609695435,-15.0,2.0,-0.2631356716156006
20250801_142520,1.0185538530349731,0.07904914766550064,1.1043494939804077,-15.0,2.0,-0.30993857979774475
20250801_142520,1.0182380676269531,0.07885224372148514,1.1045769453048706,-15.0,2.0,-0.35677477717399597
20250801_142520,1.01822030544281,0.07880336791276932,1.1045595407485962,-15.0,2.0,-0.2569834291934967
20250801_142520,1.0183522701263428,0.07895340770483017,1.1045078039169312,-15.0,2.0,-0.24345162510871887
20250801_142520,1.018858790397644,0.07938691228628159,1.1041988134384155,-15.0,2.0,-0.13810937106609344
20250801_142520,1.0188559293746948,0.07938311249017715,1.1042437553405762,-15.0,2.0,-0.2839188873767853
20250801_142520,1.0186841487884521,0.07920553535223007,1.104223608970642,-15.0,2.0,-0.2578258514404297
20250801_142520,1.018411636352539,0.07885491102933884,1.1044992208480835,-15.0,2.0,-0.3801538944244385
20250801_142520,1.0182273387908936,0.07881362736225128,1.1045806407928467,-15.0,2.0,-0.3012927174568176
20250801_142520,1.018323302268982,0.0789690688252449,1.1045448780059814,-15.0,2.0,-0.25381794571876526
20250801_142520,1.0187796354293823,0.07931895554065704,1.1042256355285645,-15.0,2.0,-0.13770678639411926
20250801_142520,1.0188037157058716,0.0793362408876419,1.1042158603668213,-15.0,2.0,-0.26519808173179626
20250801_142520,1.0187795162200928,0.07926663011312485,1.1042141914367676,-15.0,2.0,-0.2691442370414734
20250801_142520,1.0185548067092896,0.07910189777612686,1.1043115854263306,-15.0,2.0,-0.31054145097732544
20250801_142520,1.018447995185852,0.07892777770757675,1.1045037508010864,-15.0,2.0,-0.3503316342830658
20250801_142520,1.0182316303253174,0.07877402007579803,1.1045833826065063,-15.0,2.0,-0.30494755506515503
20250801_142520,1.018502950668335,0.07903463393449783,1.1044872999191284,-15.0,2.0,-0.2333780825138092
20250801_142520,1.0187938213348389,0.0793076753616333,1.104197382926941,-15.0,2.0,-0.1540682017803192
20250801_142520,1.018821120262146,0.07942469418048859,1.1042001247406006,-15.0,2.0,-0.27468788623809814
20250801_142520,1.0187568664550781,0.0792539045214653,1.1042500734329224,-15.0,2.0,-0.2947479784488678
20250801_142520,1.0183031558990479,0.07890035212039948,1.1045516729354858,-15.0,2.0,-0.399033784866333
20250801_142520,1.0185202360153198,0.07894813269376755,1.104357361793518,-15.0,2.0,-0.19602623581886292
20250801_142520,1.0182709693908691,0.07887479662895203,1.104590892791748,-15.0,2.0,-0.37244200706481934
20250801_142520,1.0184506177902222,0.0790414810180664,1.1045210361480713,-15.0,2.0,-0.24856863915920258
20250801_142520,1.0187897682189941,0.07926343381404877,1.104171872138977,-15.0,2.0,-0.13412004709243774
20250801_142520,1.018885850906372,0.07935958355665207,1.10420823097229,-15.0,2.0,-0.2928677201271057
20250801_142520,1.0185946226119995,0.07921788841485977,1.1043639183044434,-15.0,2.0,-0.34266722202301025
20250801_142520,1.0182863473892212,0.07888615876436234,1.1045608520507812,-15.0,2.0,-0.3605201244354248
20250801_142520,1.0182263851165771,0.07886070758104324,1.1045740842819214,-15.0,2.0,-0.28585106134414673
20250801_142520,1.018316388130188,0.07890766113996506,1.1045740842819214,-15.0,2.0,-0.2810533046722412
20250801_142520,1.0186198949813843,0.07919526845216751,1.1043649911880493,-15.0,2.0,-0.1956174075603485
20250801_142520,1.0187909603118896,0.07931573688983917,1.1041724681854248,-15.0,2.0,-0.20272871851921082
20250801_142520,1.0187780857086182,0.07927975803613663,1.1041924953460693,-15.0,2.0,-0.2905314266681671
20250801_142520,1.0187087059020996,0.07922950387001038,1.104216456413269,-15.0,2.0,-0.2928078770637512
20250801_142520,1.0185331106185913,0.07903171330690384,1.1043615341186523,-15.0,2.0,-0.34332355856895447
20250801_142520,1.0182617902755737,0.0788385272026062,1.1046068668365479,-15.0,2.0,-0.38544756174087524
20250801_142520,1.0182807445526123,0.07889220118522644,1.1045660972595215,-15.0,2.0,-0.26870790123939514
20250801_142520,1.0186268091201782,0.07919791340827942,1.1043514013290405,-15.0,2.0,-0.19768133759498596
20250801_142520,1.0188016891479492,0.07939478754997253,1.104171633720398,-15.0,2.0,-0.21233989298343658
20250801_142520,1.0188244581222534,0.07936011999845505,1.1042245626449585,-15.0,2.0,-0.30845534801483154
20250801_142520,1.0186970233917236,0.07923560589551926,1.1042404174804688,-15.0,2.0,-0.29390573501586914
20250801_142520,1.0184944868087769,0.07896052300930023,1.1043453216552734,-15.0,2.0,-0.33120957016944885
20250801_142520,1.0182671546936035,0.07882118225097656,1.1045758724212646,-15.0,2.0,-0.3837203085422516
20250801_142520,1.0182584524154663,0.07891213148832321,1.1045845746994019,-15.0,2.0,-0.29340383410453796
20250801_142520,1.0186212062835693,0.07915297895669937,1.1043546199798584,-15.0,2.0,-0.1958133578300476
20250801_142520,1.0188068151474,0.07934925705194473,1.104182243347168,-15.0,2.0,-0.2197701781988144
20250801_142520,1.0188425779342651,0.07938028126955032,1.1042368412017822,-15.0,2.0,-0.31354233622550964
20250801_142520,1.0185632705688477,0.07916955649852753,1.1043435335159302,-15.0,2.0,-0.3356975018978119
20250801_142520,1.0182141065597534,0.07882814109325409,1.10459566116333,-15.0,2.0,-0.3963562250137329
20250801_142520,1.0182123184204102,0.07875347882509232,1.1045910120010376,-15.0,2.0,-0.2916978597640991
20250801_142520,1.0183331966400146,0.07895387709140778,1.1045360565185547,-15.0,2.0,-0.2716117203235626
20250801_142520,1.0187442302703857,0.0793195590376854,1.1043365001678467,-15.0,2.0,-0.2126326858997345
20250801_142520,1.0188589096069336,0.07942315936088562,1.104186773300171,-15.0,2.0,-0.233448788523674
20250801_142520,1.0187993049621582,0.07932035624980927,1.104218602180481,-15.0,2.0,-0.3085627853870392
20250801_142520,1.0186560153961182,0.07913808524608612,1.104241967201233,-15.0,2.0,-0.3057553768157959
20250801_142520,1.0179338455200195,0.07840275019407272,1.1048569679260254,-15.0,2.0,-0.5499373078346252
20250801_142520,1.0179781913757324,0.0782548263669014,1.104840874671936,-15.0,2.0,-0.2917921245098114
20250801_142520,1.0183101892471313,0.07893793284893036,1.1045373678207397,-15.0,2.0,-0.1740950644016266
20250801_142520,1.0188493728637695,0.07940418273210526,1.104150414466858,-15.0,2.0,-0.1398889273405075
20250801_142520,1.0189296007156372,0.07950843870639801,1.104189395904541,-15.0,2.0,-0.31520959734916687
20250801_142520,1.0187827348709106,0.07933662831783295,1.1042338609695435,-15.0,2.0,-0.3181542754173279
20250801_142520,1.0182380676269531,0.07878720015287399,1.1045777797698975,-15.0,2.0,-0.44210702180862427
20250801_142520,1.017930507659912,0.07819940149784088,1.1048434972763062,-15.0,2.0,-0.411097913980484
20250801_142520,1.018250584602356,0.07880759984254837,1.1045855283737183,-15.0,2.0,-0.1966020166873932
20250801_142520,1.0185154676437378,0.07917831838130951,1.1045023202896118,-15.0,2.0,-0.26874807476997375
20250801_142520,1.019020676612854,0.0795123279094696,1.104150652885437,-15.0,2.0,-0.15874305367469788
20250801_142520,1.0188857316970825,0.07941760122776031,1.1041882038116455,-15.0,2.0,-0.31900766491889954
20250801_142520,1.0185734033584595,0.0791548639535904,1.1043365001678467,-15.0,2.0,-0.36527612805366516
20250801_142520,1.017949104309082,0.07821456342935562,1.1048429012298584,-15.0,2.0,-0.5135368704795837
20250801_142520,1.0179526805877686,0.07823538035154343,1.104848861694336,-15.0,2.0,-0.3089948296546936
20250801_142520,1.018505573272705,0.07904599606990814,1.1044855117797852,-15.0,2.0,-0.15762419998645782
20250801_142520,1.0187746286392212,0.07951578497886658,1.1044178009033203,-15.0,2.0,-0.2793545722961426
20250801_142520,1.0188484191894531,0.07942430675029755,1.1041581630706787,-15.0,2.0,-0.20087483525276184
20250801_142520,1.018774151802063,0.07924263924360275,1.1042240858078003,-15.0,2.0,-0.33508530259132385
20250801_142520,1.0186216831207275,0.07912163436412811,1.1042520999908447,-15.0,2.0,-0.32021304965019226
20250801_142520,1.0182037353515625,0.07877626270055771,1.1045781373977661,-15.0,2.0,-0.443550705909729
20250801_142520,1.018354892730713,0.07886853814125061,1.1044822931289673,-15.0,2.0,-0.2710530459880829
20250801_142520,1.0185449123382568,0.07910072803497314,1.1044597625732422,-15.0,2.0,-0.30170246958732605
20250801_142520,1.0188188552856445,0.07953669875860214,1.1043927669525146,-15.0,2.0,-0.28399112820625305
20250801_142520,1.0188298225402832,0.07959670573472977,1.10439932346344,-15.0,2.0,-0.31478437781333923
20250801_142520,1.0186723470687866,0.0793357864022255,1.1045132875442505,-15.0,2.0,-0.3596305549144745
20250801_142520,1.0179877281188965,0.07821023464202881,1.1048767566680908,-15.0,2.0,-0.46313735842704773
20250801_142520,1.0179791450500488,0.07817087322473526,1.1047875881195068,-15.0,2.0,-0.2780422270298004
20250801_142520,1.018587350845337,0.07902874797582626,1.1043660640716553,-15.0,2.0,-0.14172950387001038
20250801_142520,1.0187342166900635,0.0793321281671524,1.104331135749817,-15.0,2.0,-0.3008039593696594
20250801_142520,1.0188268423080444,0.07952567934989929,1.1044199466705322,-15.0,2.0,-0.3523053824901581
20250801_142520,1.0187782049179077,0.07951892167329788,1.1044583320617676,-15.0,2.0,-0.3323189914226532
20250801_142520,1.0185015201568604,0.07908352464437485,1.1045238971710205,-15.0,2.0,-0.3441945016384125
20250801_142520,1.0179632902145386,0.0782625749707222,1.104844093322754,-15.0,2.0,-0.4497336745262146
20250801_142520,1.017973780632019,0.0781944990158081,1.1047966480255127,-15.0,2.0,-0.29955366253852844
20250801_142520,1.0187145471572876,0.07911241054534912,1.1042182445526123,-15.0,2.0,-0.08156242221593857
20250801_142520,1.0187876224517822,0.07943220436573029,1.1043626070022583,-15.0,2.0,-0.3787531852722168
20250801_142520,1.0188192129135132,0.07956299185752869,1.1044056415557861,-15.0,2.0,-0.3379038870334625
20250801_142520,1.0186684131622314,0.07931961864233017,1.1044812202453613,-15.0,2.0,-0.3519945740699768
20250801_142520,1.0182453393936157,0.07882630079984665,1.104567527770996,-15.0,2.0,-0.3571586310863495
20250801_142520,1.0181963443756104,0.07875314354896545,1.1045655012130737,-15.0,2.0,-0.3215658366680145
20250801_142520,1.0182852745056152,0.07887832075357437,1.1045489311218262,-15.0,2.0,-0.3162038028240204
20250801_142520,1.0186991691589355,0.0792270079255104,1.1043967008590698,-15.0,2.0,-0.26096639037132263
20250801_142520,1.0188167095184326,0.0795784667134285,1.1044312715530396,-15.0,2.0,-0.33823660016059875
20250801_142521,1.0187867879867554,0.07953033596277237,1.1044138669967651,-15.0,2.0,-0.3175254166126251
20250801_142521,1.0186034440994263,0.07912547141313553,1.1043980121612549,-15.0,2.0,-0.3187618851661682
20250801_142521,1.018000602722168,0.07820451259613037,1.1048336029052734,-15.0,2.0,-0.505179226398468
20250801_142521,1.0181972980499268,0.078717902302742,1.1045708656311035,-15.0,2.0,-0.21907255053520203
20250801_142521,1.0186570882797241,0.07915067672729492,1.1042124032974243,-15.0,2.0,-0.1798780858516693
20250801_142521,1.0187679529190063,0.07936351746320724,1.1043705940246582,-15.0,2.0,-0.3925847113132477
20250801_142521,1.0188114643096924,0.07955505698919296,1.104443073272705,-15.0,2.0,-0.35818541049957275
20250801_142521,1.0186758041381836,0.07928638160228729,1.1043593883514404,-15.0,2.0,-0.2946506142616272
20250801_142521,1.0182996988296509,0.07886485010385513,1.1045618057250977,-15.0,2.0,-0.41290318965911865
20250801_142521,1.0179804563522339,0.07828054577112198,1.1048253774642944,-15.0,2.0,-0.4390263557434082
20250801_142521,1.0182223320007324,0.07880321890115738,1.104549765586853,-15.0,2.0,-0.21814820170402527
20250801_142521,1.0187243223190308,0.07921439409255981,1.1042282581329346,-15.0,2.0,-0.19944293797016144
20250801_142521,1.0188441276550293,0.07955912500619888,1.1044071912765503,-15.0,2.0,-0.4055357873439789
20250801_142521,1.018795132637024,0.07949364185333252,1.1044319868087769,-15.0,2.0,-0.34300556778907776
20250801_142521,1.0184814929962158,0.0790790542960167,1.104488730430603,-15.0,2.0,-0.35682183504104614
20250801_142521,1.0185129642486572,0.0789201557636261,1.104428768157959,-15.0,2.0,-0.3095032274723053
20250801_142521,1.0182164907455444,0.07884842902421951,1.1045948266983032,-15.0,2.0,-0.4030645191669464
20250801_142521,1.0185670852661133,0.07912888377904892,1.1043237447738647,-15.0,2.0,-0.22402995824813843
20250801_142521,1.0187921524047852,0.07929370552301407,1.1042460203170776,-15.0,2.0,-0.3038078546524048
20250801_142521,1.0188275575637817,0.07929188013076782,1.104217290878296,-15.0,2.0,-0.3244752585887909
20250801_142521,1.0187427997589111,0.0791872888803482,1.1041797399520874,-15.0,2.0,-0.3214235305786133
20250801_142521,1.0184532403945923,0.07903461903333664,1.1044739484786987,-15.0,2.0,-0.458541601896286
20250801_142521,1.0182676315307617,0.07884008437395096,1.1045920848846436,-15.0,2.0,-0.3871682584285736
20250801_142521,1.018309235572815,0.07896381616592407,1.1045833826065063,-15.0,2.0,-0.33577799797058105
20250801_142521,1.0187190771102905,0.0792517438530922,1.1042144298553467,-15.0,2.0,-0.18811137974262238
20250801_142521,1.0187848806381226,0.07925231754779816,1.1042052507400513,-15.0,2.0,-0.336229145526886
20250801_142521,1.0185898542404175,0.0791555792093277,1.104317545890808,-15.0,2.0,-0.3868388235569
20250801_142521,1.0184835195541382,0.07905714213848114,1.1044858694076538,-15.0,2.0,-0.41070619225502014
20250801_142521,1.0185108184814453,0.07907821238040924,1.1045207977294922,-15.0,2.0,-0.35669705271720886
20250801_142521,1.0185292959213257,0.07910364121198654,1.1045023202896118,-15.0,2.0,-0.33539819717407227
20250801_142521,1.0184847116470337,0.07905612885951996,1.104480266571045,-15.0,2.0,-0.33452358841896057
20250801_142521,1.0185352563858032,0.07907316833734512,1.1042650938034058,-15.0,2.0,-0.25562673807144165
20250801_142521,1.0187102556228638,0.07911866158246994,1.1041938066482544,-15.0,2.0,-0.31513115763664246
20250801_142521,1.0186835527420044,0.07937388122081757,1.104479193687439,-15.0,2.0,-0.46245020627975464
20250801_142521,1.0186614990234375,0.0792696475982666,1.1043964624404907,-15.0,2.0,-0.31201598048210144
20250801_142521,1.0186280012130737,0.07920727133750916,1.1044310331344604,-15.0,2.0,-0.36079156398773193
20250801_142521,1.0183145999908447,0.07894330471754074,1.1045587062835693,-15.0,2.0,-0.3997948169708252
20250801_142521,1.0183131694793701,0.07886102795600891,1.1045197248458862,-15.0,2.0,-0.3320313096046448
20250801_142521,1.0186619758605957,0.07917485386133194,1.1041808128356934,-15.0,2.0,-0.20914362370967865
20250801_142521,1.0187715291976929,0.07923709601163864,1.1042404174804688,-15.0,2.0,-0.3732560873031616
20250801_142521,1.0187115669250488,0.07939880341291428,1.104486107826233,-15.0,2.0,-0.4505704939365387
20250801_142521,1.0186480283737183,0.07924382388591766,1.1043903827667236,-15.0,2.0,-0.31106364727020264
20250801_142521,1.018623948097229,0.07912430167198181,1.1044102907180786,-15.0,2.0,-0.35913145542144775
20250801_142521,1.0182664394378662,0.07889092713594437,1.104569435119629,-15.0,2.0,-0.4170999526977539
20250801_142521,1.0182799100875854,0.07884758710861206,1.104526400566101,-15.0,2.0,-0.3347650170326233
20250801_142521,1.0186843872070312,0.07913487404584885,1.1042143106460571,-15.0,2.0,-0.22457920014858246
20250801_142521,1.0188058614730835,0.07933393865823746,1.1042264699935913,-15.0,2.0,-0.3581661581993103
20250801_142521,1.0188117027282715,0.07938680052757263,1.1042509078979492,-15.0,2.0,-0.3638648986816406
20250801_142521,1.0185827016830444,0.0791427418589592,1.1043263673782349,-15.0,2.0,-0.3855302333831787
20250801_142521,1.0184831619262695,0.07897507399320602,1.1045151948928833,-15.0,2.0,-0.4329397678375244
20250801_142521,1.0182784795761108,0.07887984067201614,1.104563593864441,-15.0,2.0,-0.37606874108314514
20250801_142521,1.018617868423462,0.07908643037080765,1.1042017936706543,-15.0,2.0,-0.20793449878692627
20250801_142521,1.018730640411377,0.07912734150886536,1.1042332649230957,-15.0,2.0,-0.3698514401912689
20250801_142521,1.0187702178955078,0.07945750653743744,1.1044445037841797,-15.0,2.0,-0.44452017545700073
20250801_142521,1.0188077688217163,0.0793113261461258,1.1042438745498657,-15.0,2.0,-0.275959312915802
20250801_142521,1.0185787677764893,0.07913880050182343,1.1043217182159424,-15.0,2.0,-0.3908834457397461
20250801_142521,1.0182725191116333,0.07881583273410797,1.104579210281372,-15.0,2.0,-0.46557798981666565
20250801_142521,1.0182265043258667,0.07881037890911102,1.1045715808868408,-15.0,2.0,-0.35749343037605286
20250801_142521,1.0185033082962036,0.07905042916536331,1.1044700145721436,-15.0,2.0,-0.3194439113140106
20250801_142521,1.0188136100769043,0.07931497693061829,1.1042407751083374,-15.0,2.0,-0.2673572897911072
20250801_142521,1.0188261270523071,0.07931282371282578,1.1042370796203613,-15.0,2.0,-0.36044982075691223
20250801_142521,1.0187429189682007,0.07922706007957458,1.1042375564575195,-15.0,2.0,-0.3627866804599762
20250801_142521,1.0185329914093018,0.07906462997198105,1.1043336391448975,-15.0,2.0,-0.40276452898979187
20250801_142521,1.0182995796203613,0.07883564382791519,1.1045883893966675,-15.0,2.0,-0.46885257959365845
20250801_142521,1.0183534622192383,0.0789312794804573,1.1044756174087524,-15.0,2.0,-0.31861522793769836
20250801_142521,1.018668532371521,0.07915953546762466,1.1041879653930664,-15.0,2.0,-0.24708016216754913
20250801_142521,1.0187797546386719,0.07941220700740814,1.1044161319732666,-15.0,2.0,-0.4595566689968109
20250801_142521,1.0187876224517822,0.07954246550798416,1.1044448614120483,-15.0,2.0,-0.37845999002456665
20250801_142521,1.018621563911438,0.07917877286672592,1.1043312549591064,-15.0,2.0,-0.32054683566093445
20250801_142521,1.0182828903198242,0.07887081801891327,1.1045974493026733,-15.0,2.0,-0.47731783986091614
20250801_142521,1.0181931257247925,0.07878188043832779,1.1046438217163086,-15.0,2.0,-0.38789278268814087
20250801_142521,1.0182703733444214,0.07887084782123566,1.1045453548431396,-15.0,2.0,-0.32897868752479553
20250801_142521,1.0186941623687744,0.07921579480171204,1.1041778326034546,-15.0,2.0,-0.21870411932468414
