time_s,x,y,z,yaw,pitch,roll
20250805_120809,-0.38087576627731323,0.07891173660755157,-0.5961059927940369,128.10325622558594,-7.244853496551514,-2.711108684539795
20250805_120809,-0.38122907280921936,0.07967130839824677,-0.5959266424179077,128.283203125,-4.7715067863464355,-7.551410675048828
20250805_120809,-0.3812202215194702,0.07973375171422958,-0.5961081981658936,128.23367309570312,-4.558438777923584,-7.293490409851074
20250805_120809,-0.38092708587646484,0.07945588231086731,-0.5963758826255798,128.76467895507812,-6.1906867027282715,-5.127288818359375
20250805_120809,-0.3810039162635803,0.07942964136600494,-0.5962477922439575,128.03042602539062,-6.366674900054932,-5.181004047393799
20250805_120809,-0.3811438977718353,0.07997726649045944,-0.596036434173584,128.16709899902344,-5.005314350128174,-6.927149295806885
20250805_120809,-0.3812010884284973,0.08003152161836624,-0.5958632826805115,128.22097778320312,-5.242257118225098,-7.487475395202637
20250805_120809,-0.3810666799545288,0.07930711656808853,-0.5961591005325317,128.1881561279297,-5.340423583984375,-5.026365756988525
20250805_120809,-0.38119834661483765,0.07967600226402283,-0.5959996581077576,128.2521514892578,-4.793496608734131,-7.682733058929443
20250805_120809,-0.3808976709842682,0.07898528128862381,-0.5962552428245544,128.30764770507812,-5.341122150421143,-3.9221086502075195
20250805_120809,-0.38083839416503906,0.07922244817018509,-0.59623122215271,128.50070190429688,-5.151732444763184,-4.988017559051514
20250805_120809,-0.38106662034988403,0.08002899587154388,-0.5959464311599731,128.15223693847656,-5.3737406730651855,-7.106356620788574
20250805_120809,-0.38113224506378174,0.0800640806555748,-0.595904529094696,128.18704223632812,-5.203804969787598,-7.5052361488342285
20250805_120809,-0.38103604316711426,0.07951325923204422,-0.595992922782898,127.97877502441406,-6.101110935211182,-4.7989630699157715
20250805_120809,-0.3809371292591095,0.07881314307451248,-0.5963238477706909,128.14125061035156,-5.954931735992432,-2.8926703929901123
20250805_120809,-0.38085800409317017,0.07917823642492294,-0.5960016846656799,128.5558319091797,-5.473656177520752,-5.143035411834717
20250805_120809,-0.38120603561401367,0.07963375002145767,-0.5960596203804016,128.18301391601562,-4.847477912902832,-7.420372009277344
20250805_120809,-0.3810425400733948,0.07896426320075989,-0.5963074564933777,127.8638687133789,-5.945998668670654,-4.1523118019104
20250805_120809,-0.38120946288108826,0.07970769703388214,-0.5960636734962463,127.82719421386719,-5.885470867156982,-5.715561866760254
20250805_120809,-0.3811313509941101,0.08007737249135971,-0.595916211605072,128.21897888183594,-5.2666120529174805,-7.469908237457275
20250805_120809,-0.3813202679157257,0.08016323298215866,-0.5958418846130371,128.2561492919922,-5.514289855957031,-9.128612518310547
20250805_120809,-0.3812209367752075,0.0798296183347702,-0.5959076285362244,128.2793426513672,-6.017910003662109,-7.518589973449707
20250805_120809,-0.3808920383453369,0.07923451066017151,-0.5960676074028015,128.59446716308594,-5.274163246154785,-4.945059776306152
20250805_120809,-0.3808302581310272,0.07936161756515503,-0.5961687564849854,128.50657653808594,-5.034226894378662,-5.252284049987793
20250805_120809,-0.3809061050415039,0.07948179543018341,-0.5963664054870605,128.77749633789062,-6.220921516418457,-5.337696075439453
20250805_120809,-0.3809750974178314,0.07916068285703659,-0.5963362455368042,127.78472900390625,-6.752929210662842,-3.7400810718536377
20250805_120809,-0.38112184405326843,0.07979936897754669,-0.5960429310798645,128.20957946777344,-5.7631731033325195,-7.810431957244873
20250805_120809,-0.3808605968952179,0.07896106690168381,-0.5962143540382385,128.0577392578125,-7.2585320472717285,-3.138932943344116
20250805_120809,-0.3808732032775879,0.07923611253499985,-0.5959995985031128,128.59544372558594,-5.337197780609131,-5.335831642150879
20250805_120810,-0.38121283054351807,0.0798373743891716,-0.5959230065345764,128.1949005126953,-4.52776575088501,-7.031581401824951
20250805_120810,-0.3812014162540436,0.07972106337547302,-0.5961423516273499,128.25340270996094,-4.559500217437744,-7.375892162322998
20250805_120810,-0.3808721899986267,0.07886946201324463,-0.5963035821914673,128.07846069335938,-6.2107086181640625,-3.4099197387695312
20250805_120810,-0.38080519437789917,0.07901640981435776,-0.5963514447212219,128.02120971679688,-6.926128387451172,-2.664419651031494
20250805_120810,-0.3809715211391449,0.07934466004371643,-0.5961267948150635,127.98499298095703,-6.4258928298950195,-5.380897521972656
20250805_120810,-0.3808499574661255,0.07892128080129623,-0.5962063670158386,128.0458526611328,-7.302267074584961,-2.9895567893981934
20250805_120810,-0.38132578134536743,0.07945241034030914,-0.596064031124115,128.07565307617188,-5.37357759475708,-6.352070331573486
20250805_120810,-0.38118138909339905,0.07972400635480881,-0.5959484577178955,128.33839416503906,-4.872014999389648,-7.623642921447754
20250805_120810,-0.38071054220199585,0.07903699576854706,-0.5955846309661865,127.71089172363281,-3.1293461322784424,-4.934013843536377
20250805_120810,-0.38080206513404846,0.07935651391744614,-0.5960517525672913,128.36744689941406,-6.248744964599609,-5.282788276672363
20250805_120810,-0.38100680708885193,0.07919242978096008,-0.5963448882102966,127.75684356689453,-6.746618270874023,-3.8418991565704346
20250805_120810,-0.38080787658691406,0.079078309237957,-0.5962652564048767,127.99053955078125,-7.3180084228515625,-3.3408915996551514
20250805_120810,-0.3808624744415283,0.07903137803077698,-0.5962011218070984,128.10494995117188,-7.405126094818115,-3.0852646827697754
20250805_120810,-0.38103827834129333,0.07935130596160889,-0.5959686040878296,128.06808471679688,-6.391896724700928,-5.085751056671143
20250805_120810,-0.38085681200027466,0.07932765036821365,-0.5960260629653931,128.54336547851562,-6.215342998504639,-4.514204025268555
20250805_120810,-0.38086122274398804,0.07941678911447525,-0.5959067940711975,128.30105590820312,-5.478405475616455,-4.605892658233643
20250805_120810,-0.3811618685722351,0.07976007461547852,-0.5960160493850708,128.10255432128906,-5.815195560455322,-7.318702220916748
20250805_120810,-0.3811015486717224,0.07913456857204437,-0.5964787602424622,128.163818359375,-7.09381628036499,-4.0915117263793945
20250805_120810,-0.38061216473579407,0.07920697331428528,-0.5963016152381897,127.99593353271484,-9.156179428100586,-2.695617437362671
20250805_120810,-0.38089296221733093,0.07964763045310974,-0.5960890650749207,128.08956909179688,-8.049032211303711,-5.226161003112793
20250805_120810,-0.3811515271663666,0.07985451072454453,-0.5958868265151978,128.29559326171875,-5.770283222198486,-7.613123893737793
20250805_120810,-0.381414532661438,0.07949241250753403,-0.5958586931228638,128.04379272460938,-3.9520809650421143,-6.342072010040283
20250805_120810,-0.38098064064979553,0.07904650270938873,-0.5961302518844604,128.42340087890625,-4.842576503753662,-4.360740661621094
20250805_120810,-0.38094696402549744,0.0796736627817154,-0.596119225025177,128.30799865722656,-5.839082717895508,-6.176909446716309
20250805_120810,-0.38083046674728394,0.07946407049894333,-0.5962491035461426,127.82501220703125,-8.43575668334961,-4.062318801879883
20250805_120810,-0.3806634843349457,0.07930468022823334,-0.5962948203086853,128.05833435058594,-9.496633529663086,-2.9290335178375244
20250805_120810,-0.38083919882774353,0.07894307374954224,-0.5962153077125549,128.0534210205078,-7.229124546051025,-3.108489751815796
20250805_120810,-0.3812037706375122,0.07985223829746246,-0.595894992351532,128.2897491455078,-6.057816505432129,-7.570655822753906
20250805_120810,-0.3814038634300232,0.07954078912734985,-0.5958643555641174,128.05780029296875,-3.9385385513305664,-6.276613712310791
20250805_120810,-0.3809252083301544,0.07914142310619354,-0.5961477756500244,128.4478302001953,-4.862081050872803,-4.708520889282227
20250805_120810,-0.3810153305530548,0.0789877325296402,-0.5963062644004822,127.8663558959961,-5.992824077606201,-4.1414570808410645
20250805_120810,-0.380644291639328,0.07939395308494568,-0.5963199138641357,128.06137084960938,-9.462995529174805,-3.063119649887085
20250805_120810,-0.3808632791042328,0.07967288792133331,-0.5961897373199463,128.1306915283203,-8.500082015991211,-5.223069667816162
20250805_120810,-0.38126710057258606,0.07955184578895569,-0.59608393907547,127.90097045898438,-6.291805267333984,-6.378526210784912
20250805_120810,-0.38102713227272034,0.07896126806735992,-0.5960179567337036,128.4503173828125,-4.6363372802734375,-4.085418701171875
20250805_120810,-0.38082155585289,0.07871595770120621,-0.5954803228378296,127.60053253173828,-1.190460443496704,-4.748002052307129
20250805_120810,-0.3808426856994629,0.07934300601482391,-0.5961615443229675,128.54718017578125,-5.153259754180908,-5.285542964935303
20250805_120810,-0.38096147775650024,0.07906907051801682,-0.5965323448181152,128.3900909423828,-7.123527526855469,-2.8401424884796143
20250805_120810,-0.38065144419670105,0.07923479378223419,-0.5963041186332703,128.01296997070312,-9.118846893310547,-3.0040645599365234
20250805_120810,-0.3808225989341736,0.07892502844333649,-0.5963610410690308,128.03038024902344,-6.9905476570129395,-2.74297833442688
20250805_120810,-0.3812764585018158,0.0800006091594696,-0.5958600640296936,128.14027404785156,-5.4893903732299805,-7.028087615966797
20250805_120810,-0.3809630274772644,0.07929042726755142,-0.595776379108429,128.37820434570312,-5.583220958709717,-3.933906316757202
20250805_120810,-0.38089337944984436,0.07916857302188873,-0.5960243940353394,128.4685821533203,-5.453866004943848,-5.15011739730835
20250805_120810,-0.38114261627197266,0.07922559231519699,-0.5964269638061523,128.22320556640625,-7.216485977172852,-4.117184638977051
20250805_120810,-0.38063549995422363,0.07937932759523392,-0.5963887572288513,128.0401611328125,-8.772518157958984,-2.7495055198669434
20250805_120810,-0.3809679448604584,0.07942827045917511,-0.5961200594902039,128.02374267578125,-6.6003241539001465,-5.3169941902160645
20250805_120810,-0.3811386227607727,0.07959819585084915,-0.5955439209938049,127.56169128417969,-2.6868810653686523,-7.5200018882751465
20250805_120810,-0.3813104033470154,0.07995183020830154,-0.5958552360534668,128.1421356201172,-5.351366996765137,-7.062829971313477
20250805_120810,-0.3812195360660553,0.07995641976594925,-0.5958129167556763,128.1919403076172,-5.564840793609619,-6.885114669799805
20250805_120810,-0.38087183237075806,0.07925909757614136,-0.5961695313453674,128.5398712158203,-5.185078144073486,-5.168504238128662
20250805_120810,-0.3809889256954193,0.07901109755039215,-0.5965231657028198,128.44110107421875,-7.247341156005859,-2.5444083213806152
20250805_120810,-0.3810250461101532,0.07910063117742538,-0.5963870286941528,127.90189361572266,-5.823953151702881,-3.9765968322753906
20250805_120810,-0.38096725940704346,0.07945787161588669,-0.596121072769165,128.0277862548828,-6.696366310119629,-5.327006816864014
20250805_120810,-0.38120678067207336,0.0800190344452858,-0.595894455909729,128.15362548828125,-5.392671585083008,-7.258434295654297
20250805_120810,-0.38135001063346863,0.07980101555585861,-0.5959154367446899,128.1582489013672,-5.482651710510254,-7.133587837219238
20250805_120810,-0.3812311887741089,0.07985416054725647,-0.5959727168083191,128.24412536621094,-5.744355201721191,-7.196434497833252
20250805_120810,-0.38100069761276245,0.07902003824710846,-0.5963860154151917,128.40899658203125,-7.460872173309326,-2.9792726039886475
20250805_120810,-0.38099148869514465,0.07908936589956284,-0.5962780117988586,127.91928100585938,-5.933199405670166,-4.300325393676758
20250805_120810,-0.38086655735969543,0.07879966497421265,-0.5963073372840881,128.0825958251953,-6.378794193267822,-2.960557222366333
20250805_120810,-0.38086408376693726,0.07897160947322845,-0.5963413715362549,128.03062438964844,-6.85355806350708,-3.0013504028320312
20250805_120810,-0.38099798560142517,0.07950243353843689,-0.5960365533828735,127.95994567871094,-6.0442585945129395,-4.903714179992676
20250805_120810,-0.38120126724243164,0.07980421185493469,-0.5959541201591492,128.13082885742188,-5.72357177734375,-7.387660503387451
20250805_120810,-0.3812005817890167,0.07985267788171768,-0.5959438681602478,128.18235778808594,-6.059141159057617,-7.519679546356201
20250805_120810,-0.3808882236480713,0.0787406712770462,-0.5962374210357666,128.11984252929688,-6.374783039093018,-2.7489311695098877
20250805_120810,-0.3809974491596222,0.07911258935928345,-0.5962759256362915,127.9146728515625,-6.235795497894287,-4.225828647613525
20250805_120810,-0.38079243898391724,0.07907147705554962,-0.5962586998939514,127.97897338867188,-7.207361221313477,-3.302635908126831
20250805_120810,-0.3808188736438751,0.0793943703174591,-0.5961663722991943,128.4470672607422,-5.989293575286865,-5.117239475250244
20250805_120810,-0.3808531165122986,0.0792643278837204,-0.5960099697113037,128.3935546875,-6.4537272453308105,-5.030540466308594
20250805_120810,-0.3808646500110626,0.07901613414287567,-0.5962973833084106,128.08352661132812,-7.197699069976807,-2.5941529273986816
20250805_120810,-0.38088104128837585,0.07886660099029541,-0.5962157845497131,128.1232452392578,-6.217912197113037,-3.297487258911133
20250805_120810,-0.38086172938346863,0.07876624912023544,-0.5962709188461304,128.07733154296875,-6.239737033843994,-3.0033504962921143
20250805_120810,-0.3811323642730713,0.07916129380464554,-0.5965325236320496,128.1681671142578,-6.672407150268555,-3.743459939956665
20250805_120810,-0.3808858096599579,0.07886602729558945,-0.5963026881217957,128.07809448242188,-6.1469597816467285,-3.332854986190796
20250805_120810,-0.3811913728713989,0.07994343340396881,-0.5960542559623718,128.19186401367188,-5.554849147796631,-7.424810409545898
20250805_120810,-0.3811883330345154,0.07990442961454391,-0.5959017276763916,128.07781982421875,-5.307170391082764,-6.919834136962891
20250805_120810,-0.38108253479003906,0.07934997230768204,-0.595999002456665,128.08055114746094,-6.623823642730713,-5.0790557861328125
20250805_120810,-0.38099828362464905,0.07900705933570862,-0.5963771343231201,128.42288208007812,-7.597722053527832,-3.0111453533172607
20250805_120810,-0.3808595538139343,0.07886072993278503,-0.5962688326835632,128.13470458984375,-6.096827507019043,-3.352438449859619
20250805_120810,-0.38102027773857117,0.07901664823293686,-0.596285343170166,127.89401245117188,-5.959665298461914,-4.311340808868408
20250805_120810,-0.38080891966819763,0.0793653205037117,-0.596047043800354,128.421630859375,-6.416997909545898,-5.390969276428223
20250805_120810,-0.38080161809921265,0.07942940294742584,-0.5960583090782166,128.4271240234375,-6.364485740661621,-5.463194370269775
20250805_120810,-0.3811172544956207,0.07987111806869507,-0.5959779620170593,128.19107055664062,-5.878157615661621,-7.558016777038574
20250805_120810,-0.38089072704315186,0.07903489470481873,-0.5962408781051636,128.18597412109375,-7.183994770050049,-2.590189218521118
20250805_120810,-0.38089728355407715,0.07869954407215118,-0.5962548851966858,128.12374877929688,-6.318990707397461,-2.799133539199829
20250805_120810,-0.38104432821273804,0.07900441437959671,-0.5962589979171753,127.91937255859375,-5.937043190002441,-4.200006484985352
20250805_120810,-0.3811136484146118,0.0792061910033226,-0.5964240431785583,128.21197509765625,-6.857757568359375,-4.265002250671387
20250805_120810,-0.38081812858581543,0.07946585863828659,-0.5961475372314453,128.45736694335938,-6.100723743438721,-5.135185718536377
20250805_120810,-0.3811793625354767,0.07982036471366882,-0.5961006283760071,128.1905517578125,-5.530619144439697,-7.317854881286621
20250805_120810,-0.3810083270072937,0.07939886301755905,-0.596075177192688,128.03102111816406,-6.545223712921143,-5.275936603546143
20250805_120810,-0.3808321952819824,0.07905058562755585,-0.5962901711463928,128.07406616210938,-6.864041328430176,-2.8563640117645264
20250805_120810,-0.38103267550468445,0.07901304215192795,-0.5963925719261169,128.44024658203125,-7.5294928550720215,-3.178112506866455
20250805_120810,-0.3810075521469116,0.07896089553833008,-0.5964977145195007,128.38668823242188,-7.10610294342041,-2.533128023147583
20250805_120810,-0.381210595369339,0.0796971544623375,-0.596159040927887,128.24697875976562,-4.663580417633057,-7.372445583343506
20250805_120810,-0.3807920217514038,0.07948940247297287,-0.596148669719696,128.45437622070312,-5.9875688552856445,-5.2754435539245605
20250805_120810,-0.38084137439727783,0.07899637520313263,-0.5962218642234802,127.9965591430664,-7.147792816162109,-3.0860002040863037
20250805_120810,-0.38103726506233215,0.07941559702157974,-0.5960866808891296,128.03329467773438,-6.812694072723389,-5.252132892608643
20250805_120810,-0.38101112842559814,0.07921786606311798,-0.596265971660614,127.84426879882812,-6.634707450866699,-3.9565727710723877
20250805_120810,-0.3808861970901489,0.07883110642433167,-0.5962486267089844,128.11215209960938,-6.255768775939941,-3.252837657928467
20250805_120810,-0.38122352957725525,0.079745352268219,-0.5961185097694397,128.23995971679688,-4.560016632080078,-7.4042840003967285
20250805_120810,-0.3812182545661926,0.07969845831394196,-0.5961437225341797,128.22842407226562,-4.519063949584961,-7.321878910064697
20250805_120811,-0.38123881816864014,0.07980747520923615,-0.5962344408035278,128.48416137695312,-5.802273750305176,-7.652097225189209
20250805_120811,-0.38081032037734985,0.07894899696111679,-0.5962581634521484,128.00051879882812,-7.232844829559326,-2.920501470565796
20250805_120811,-0.38085711002349854,0.0790313333272934,-0.596217691898346,128.04107666015625,-7.375716209411621,-3.171767473220825
20250805_120811,-0.3808499574661255,0.07946471124887466,-0.5961159467697144,128.5189208984375,-6.2004194259643555,-5.1934027671813965
20250805_120811,-0.3808596730232239,0.07918894290924072,-0.5961630940437317,128.53948974609375,-5.133172035217285,-4.97440767288208
20250805_120811,-0.3812257647514343,0.07972320169210434,-0.5961266756057739,128.23858642578125,-4.408496856689453,-7.3868842124938965
20250805_120811,-0.38098546862602234,0.07919532805681229,-0.5961865782737732,127.78215026855469,-6.832311630249023,-4.192701816558838
20250805_120811,-0.3809760510921478,0.07918425649404526,-0.5962249040603638,127.78998565673828,-6.936572074890137,-4.220273494720459
20250805_120811,-0.38096484541893005,0.07910630106925964,-0.596239447593689,127.78406524658203,-6.967369079589844,-4.092312812805176
20250805_120811,-0.38098251819610596,0.07938287407159805,-0.5961080193519592,128.0056610107422,-6.570186614990234,-5.38803243637085
20250805_120811,-0.3808293044567108,0.07947080582380295,-0.5960180759429932,128.5065460205078,-6.601386070251465,-5.519913673400879
20250805_120811,-0.3811808228492737,0.0798395425081253,-0.5959538817405701,128.17674255371094,-5.8192458152771,-7.5068888664245605
20250805_120811,-0.380859375,0.07921401411294937,-0.596077024936676,128.4918670654297,-5.464958190917969,-5.28923225402832
20250805_120811,-0.38088637590408325,0.0788489282131195,-0.596377968788147,128.0883026123047,-5.952866554260254,-3.0366272926330566
20250805_120811,-0.38083791732788086,0.07902482151985168,-0.5963538289070129,128.0395965576172,-6.897575855255127,-3.0015275478363037
20250805_120811,-0.38082581758499146,0.07902141660451889,-0.596236526966095,128.0133819580078,-7.265724182128906,-3.323990821838379
20250805_120811,-0.38100436329841614,0.07919041067361832,-0.5962027311325073,127.81656646728516,-7.181313514709473,-3.997248411178589
20250805_120811,-0.38082683086395264,0.07944008708000183,-0.5960976481437683,128.5042266845703,-6.108211994171143,-5.100098133087158
20250805_120811,-0.38120490312576294,0.07968147844076157,-0.5960385799407959,128.27049255371094,-4.751859188079834,-7.858771324157715
20250805_120811,-0.3811658024787903,0.07969915866851807,-0.5960608720779419,128.25259399414062,-4.838917255401611,-7.662913799285889
20250805_120811,-0.3810373842716217,0.07901035249233246,-0.596264123916626,127.88900756835938,-5.962357044219971,-4.281503200531006
20250805_120811,-0.38099434971809387,0.07899878919124603,-0.5965288281440735,128.37664794921875,-6.925937652587891,-2.879455327987671
20250805_120811,-0.3807145953178406,0.07870323210954666,-0.5960628390312195,127.62189483642578,-5.666189193725586,-3.160738706588745
20250805_120811,-0.38098055124282837,0.07941482216119766,-0.5961002707481384,128.036376953125,-6.549600601196289,-5.383037090301514
20250805_120811,-0.3808172941207886,0.0793716087937355,-0.596017062664032,128.4287109375,-6.426988124847412,-5.443614959716797
20250805_120811,-0.3809136152267456,0.0787685364484787,-0.596340000629425,128.13320922851562,-6.01384162902832,-2.6435546875
20250805_120811,-0.3811037242412567,0.07917241752147675,-0.5964002013206482,128.18202209472656,-6.825709819793701,-4.230806350708008
20250805_120811,-0.3808642029762268,0.07887688279151917,-0.596277117729187,128.09259033203125,-6.237682342529297,-3.334869146347046
20250805_120811,-0.38081273436546326,0.07890917360782623,-0.5962371230125427,127.99085235595703,-7.220441818237305,-2.8714606761932373
20250805_120811,-0.3810167610645294,0.07935289293527603,-0.5960885286331177,127.97696685791016,-6.435203552246094,-5.258486747741699
20250805_120811,-0.38082975149154663,0.07897492498159409,-0.596192479133606,128.03692626953125,-7.155123233795166,-3.2129271030426025
20250805_120811,-0.38083550333976746,0.07893320173025131,-0.5962151885032654,128.0306396484375,-7.264796257019043,-2.934373140335083
20250805_120811,-0.3810369074344635,0.07898014038801193,-0.5963823795318604,128.40843200683594,-7.431112766265869,-3.1042017936706543
20250805_120811,-0.3810126483440399,0.07901384681463242,-0.5963954329490662,128.40414428710938,-7.503233432769775,-3.030259370803833
20250805_120811,-0.38110288977622986,0.07919087260961533,-0.5964238047599792,128.2001495361328,-7.085869312286377,-4.226865291595459
20250805_120811,-0.38082537055015564,0.07903261482715607,-0.5963419675827026,128.0185089111328,-6.771397113800049,-2.910146951675415
20250805_120811,-0.3811398446559906,0.07947488129138947,-0.5956404805183411,127.64180755615234,-3.1782877445220947,-7.888589382171631
20250805_120811,-0.3812658488750458,0.07952878624200821,-0.5960676074028015,127.86185455322266,-6.164590358734131,-6.235640048980713
20250805_120811,-0.3808545470237732,0.07899153977632523,-0.5961817502975464,128.0544891357422,-7.202494144439697,-3.0264780521392822
20250805_120811,-0.38086748123168945,0.07887241244316101,-0.5962503552436829,128.11972045898438,-6.26798152923584,-3.2607195377349854
20250805_120811,-0.38103538751602173,0.07902760058641434,-0.596375584602356,127.88069152832031,-5.728337287902832,-3.848956346511841
20250805_120811,-0.3808836340904236,0.0787283405661583,-0.5962863564491272,128.0858917236328,-6.276132106781006,-2.9325907230377197
20250805_120811,-0.3809986710548401,0.07937202602624893,-0.5961205959320068,128.028564453125,-6.5487165451049805,-5.372568130493164
20250805_120811,-0.380820631980896,0.07898033410310745,-0.5962182283401489,127.97782135009766,-7.192989349365234,-2.988591432571411
20250805_120811,-0.3808470368385315,0.07904423028230667,-0.596305251121521,128.02992248535156,-6.83467435836792,-2.9457030296325684
20250805_120811,-0.3808550238609314,0.07893776148557663,-0.5961702466011047,128.02047729492188,-7.198709487915039,-3.023679256439209
20250805_120811,-0.38089874386787415,0.07886604964733124,-0.5963566303253174,128.1349334716797,-5.936392784118652,-2.9447641372680664
20250805_120811,-0.3809824287891388,0.07924190163612366,-0.5962068438529968,127.84270477294922,-7.160723686218262,-4.191460132598877
20250805_120811,-0.38079872727394104,0.0793897733092308,-0.5960295796394348,128.43856811523438,-6.429702281951904,-5.393524169921875
20250805_120811,-0.3808709979057312,0.07890426367521286,-0.5963122844696045,128.0263214111328,-6.816189765930176,-2.5952210426330566
20250805_120811,-0.3809845745563507,0.07936965674161911,-0.5960863828659058,127.98766326904297,-6.313778877258301,-5.313316345214844
20250805_120811,-0.38122880458831787,0.07966741919517517,-0.5962132215499878,127.90370178222656,-5.991719722747803,-6.04102087020874
20250805_120811,-0.3808298408985138,0.07897743582725525,-0.5961905717849731,127.99501037597656,-7.1315598487854,-3.1990106105804443
20250805_120811,-0.38090094923973083,0.07880065590143204,-0.5962441563606262,128.10902404785156,-6.260817527770996,-3.1930599212646484
20250805_120811,-0.38103973865509033,0.07903115451335907,-0.5962508320808411,127.8988037109375,-5.998106956481934,-4.246700286865234
20250805_120811,-0.38084876537323,0.07882634550333023,-0.596305787563324,128.07884216308594,-6.217667102813721,-3.0602829456329346
20250805_120811,-0.3811550438404083,0.07989125698804855,-0.5961034893989563,128.18150329589844,-5.539902210235596,-7.219406604766846
20250805_120811,-0.3807370960712433,0.07914850860834122,-0.5958324074745178,128.06069946289062,-4.604372501373291,-5.561635494232178
20250805_120811,-0.3808491826057434,0.07899019122123718,-0.5962794423103333,128.04359436035156,-6.808089733123779,-2.867886543273926
20250805_120811,-0.38083526492118835,0.07899601757526398,-0.5962070226669312,128.0544891357422,-7.27581787109375,-3.240194797515869
20250805_120811,-0.3810245990753174,0.07942996919155121,-0.5960913300514221,128.08123779296875,-6.74922513961792,-5.353959560394287
20250805_120811,-0.38115495443344116,0.07915282249450684,-0.5964781641960144,128.2026824951172,-6.542961120605469,-3.8785715103149414
20250805_120811,-0.3808598518371582,0.0792108029127121,-0.5962008237838745,128.5238037109375,-5.198983192443848,-5.045843124389648
20250805_120811,-0.3811722993850708,0.07970979809761047,-0.5960704684257507,128.2371063232422,-4.860863208770752,-7.6637163162231445
