time_s,x,y,z,yaw,pitch,roll
20250801_143926,1.0187642574310303,0.08066852390766144,1.1042555570602417,-42.90724563598633,2.383878707885742,-0.04709021374583244
20250801_143926,1.0186477899551392,0.08051560819149017,1.1043286323547363,-42.90216064453125,2.5966951847076416,-0.2593185007572174
20250801_143926,1.0180994272232056,0.07964277267456055,1.1042506694793701,-42.861698150634766,2.780758857727051,-0.19789385795593262
20250801_143926,1.0174444913864136,0.07856076210737228,1.1048952341079712,-42.804664611816406,2.8316569328308105,-0.4957888722419739
20250801_143926,1.017446517944336,0.07856859266757965,1.1048730611801147,-42.80489730834961,2.5681936740875244,-0.2230203002691269
20250801_143926,1.0181407928466797,0.07959911972284317,1.1043531894683838,-42.91307067871094,2.288876533508301,-0.01875969022512436
20250801_143926,1.0184143781661987,0.08027829229831696,1.1046719551086426,-42.92293167114258,2.466702461242676,-0.363738089799881
20250801_143926,1.0186991691589355,0.08054424077272415,1.104405164718628,-42.9632568359375,2.4674272537231445,-0.12386050075292587
20250801_143926,1.0185637474060059,0.08025968074798584,1.1042282581329346,-42.881752014160156,2.645873546600342,-0.16105571389198303
20250801_143926,1.018068552017212,0.07958848029375076,1.104264736175537,-42.86199951171875,2.8002612590789795,-0.24922725558280945
20250801_143926,1.017174482345581,0.07817412167787552,1.1052067279815674,-42.771209716796875,2.971482038497925,-0.6226235032081604
20250801_143926,1.0174933671951294,0.07893767952919006,1.10470449924469,-42.918251037597656,2.479429006576538,-0.03031923808157444
20250801_143926,1.0180995464324951,0.079940564930439,1.104706048965454,-42.89731216430664,2.366318941116333,-0.23749911785125732
20250801_143926,1.0185233354568481,0.08043717592954636,1.104635238647461,-42.92774200439453,2.446141481399536,-0.20834623277187347
20250801_143926,1.0187007188796997,0.08053947240114212,1.1043990850448608,-42.96128463745117,2.552701473236084,-0.1408047378063202
20250801_143926,1.018393635749817,0.07993241399526596,1.1042041778564453,-42.880863189697266,2.757835626602173,-0.1580297350883484
20250801_143926,1.0175703763961792,0.07912304997444153,1.1045538187026978,-42.874324798583984,2.977006435394287,-0.38248011469841003
20250801_143926,1.0174121856689453,0.07861264050006866,1.1047725677490234,-42.76366424560547,2.7105398178100586,-0.32979246973991394
20250801_143926,1.0175275802612305,0.0791439339518547,1.104907512664795,-42.849430084228516,2.604034185409546,-0.2962777316570282
20250801_143926,1.0181633234024048,0.08001398295164108,1.1047065258026123,-42.90327453613281,2.395312786102295,-0.1588529497385025
20250801_143926,1.0187015533447266,0.08054753392934799,1.1045429706573486,-42.95637130737305,2.440106153488159,-0.17456601560115814
20250801_143926,1.0186986923217773,0.08055081218481064,1.1042733192443848,-42.90622329711914,2.667846918106079,-0.13126155734062195
20250801_143926,1.0180785655975342,0.07967933267354965,1.104276418685913,-42.87765884399414,2.928055763244629,-0.24372000992298126
20250801_143926,1.0174373388290405,0.07862544804811478,1.1047776937484741,-42.752586364746094,2.943882703781128,-0.44940122961997986
20250801_143926,1.0174938440322876,0.07870800793170929,1.104738712310791,-42.75900650024414,2.6635947227478027,-0.22846223413944244
20250801_143926,1.0179784297943115,0.08004492521286011,1.1047314405441284,-42.850860595703125,2.4930062294006348,-0.2420799732208252
20250801_143926,1.018371820449829,0.08040085434913635,1.1046665906906128,-42.85734939575195,2.5355002880096436,-0.21899738907814026
20250801_143926,1.0184142589569092,0.0802893340587616,1.1046700477600098,-42.92155075073242,2.6851954460144043,-0.24763678014278412
20250801_143927,1.0183552503585815,0.08006712794303894,1.1045345067977905,-42.86520004272461,2.7327964305877686,-0.19105832278728485
20250801_143927,1.018060564994812,0.0796707272529602,1.1042842864990234,-42.87183380126953,2.835904121398926,-0.14426590502262115
20250801_143927,1.0175880193710327,0.07918063551187515,1.1044490337371826,-42.888736724853516,2.9156649112701416,-0.3152923882007599
20250801_143927,1.0176012516021729,0.07918094098567963,1.1045548915863037,-42.87493896484375,2.7223639488220215,-0.29194411635398865
20250801_143927,1.0181268453598022,0.07983372360467911,1.1046384572982788,-42.934837341308594,2.517137289047241,-0.2835656404495239
20250801_143927,1.018355131149292,0.08042788505554199,1.104706048965454,-42.8709602355957,2.64446759223938,-0.27775245904922485
20250801_143927,1.0183186531066895,0.08016326278448105,1.104690670967102,-42.91904830932617,2.758983850479126,-0.2443384826183319
20250801_143927,1.0179634094238281,0.08003107458353043,1.1047030687332153,-42.844696044921875,2.8962793350219727,-0.2563745677471161
20250801_143927,1.0180962085723877,0.07962888479232788,1.1042380332946777,-42.86561965942383,2.701807975769043,-0.060509711503982544
20250801_143927,1.0176907777786255,0.07932022958993912,1.104374647140503,-42.885704040527344,2.929185628890991,-0.3080303370952606
20250801_143927,1.018006443977356,0.07972852140665054,1.1044843196868896,-42.79471206665039,2.6387975215911865,-0.2977864444255829
20250801_143927,1.0181186199188232,0.0799446776509285,1.104838490486145,-42.86701202392578,2.727895736694336,-0.3992253839969635
20250801_143927,1.0183745622634888,0.08023466914892197,1.104710340499878,-42.91920471191406,2.674330234527588,-0.20189747214317322
20250801_143927,1.0182735919952393,0.0803690031170845,1.1046998500823975,-42.86820983886719,2.826756477355957,-0.2507493495941162
20250801_143927,1.018113613128662,0.07969802618026733,1.1043938398361206,-42.92459487915039,2.857160806655884,-0.12972387671470642
20250801_143927,1.0176177024841309,0.07920904457569122,1.104544997215271,-42.87282180786133,3.001777410507202,-0.31803128123283386
20250801_143927,1.0175892114639282,0.07879065722227097,1.1047070026397705,-42.758182525634766,2.816086769104004,-0.3233659267425537
20250801_143927,1.0180708169937134,0.0797504410147667,1.1044507026672363,-42.802711486816406,2.611876964569092,-0.15207810699939728
20250801_143927,1.0183254480361938,0.08004125952720642,1.1046524047851562,-42.959259033203125,2.710318088531494,-0.3408089876174927
20250801_143927,1.018335223197937,0.0801604837179184,1.1049623489379883,-42.858726501464844,2.8165793418884277,-0.38631299138069153
20250801_143927,1.0181515216827393,0.0800400823354721,1.1046881675720215,-42.90065383911133,2.902162790298462,-0.14701178669929504
20250801_143927,1.018100619316101,0.0796603336930275,1.1044059991836548,-42.92987823486328,2.853708267211914,-0.1439129263162613
20250801_143927,1.0176419019699097,0.07922948896884918,1.1045401096343994,-42.874366760253906,3.0277225971221924,-0.3154286742210388
20250801_143927,1.0176222324371338,0.07920913398265839,1.1043893098831177,-42.88795852661133,2.8536465167999268,-0.1990009844303131
20250801_143927,1.0180779695510864,0.07965248823165894,1.104291319847107,-42.87749099731445,2.6637110710144043,-0.22112223505973816
20250801_143927,1.0183360576629639,0.08003591746091843,1.1046483516693115,-42.95499038696289,2.750121831893921,-0.40887925028800964
20250801_143927,1.018388271331787,0.08016423881053925,1.1046260595321655,-42.96042251586914,2.840315818786621,-0.2539485991001129
20250801_143927,1.0181033611297607,0.07989862561225891,1.1046063899993896,-42.94000244140625,2.984996795654297,-0.2556200921535492
20250801_143927,1.0180367231369019,0.07952870428562164,1.1044352054595947,-42.92452621459961,2.9015300273895264,-0.19385215640068054
20250801_143927,1.017598271369934,0.07917395979166031,1.104537844657898,-42.8708381652832,3.060743808746338,-0.30691105127334595
20250801_143927,1.0177123546600342,0.07934693247079849,1.1043416261672974,-42.89250183105469,2.8398702144622803,-0.18469206988811493
20250801_143927,1.0181444883346558,0.07978536933660507,1.104274868965149,-42.88327407836914,2.7144978046417236,-0.2382902354001999
20250801_143927,1.0183697938919067,0.08009011298418045,1.1046679019927979,-42.95492935180664,2.804737091064453,-0.4280599057674408
20250801_143927,1.018380880355835,0.0800977498292923,1.1046406030654907,-42.95585632324219,2.898434638977051,-0.25630804896354675
20250801_143927,1.0180867910385132,0.07982686161994934,1.1046041250228882,-42.94109344482422,3.0300354957580566,-0.2531139850616455
20250801_143927,1.0175251960754395,0.07888458669185638,1.1048893928527832,-42.86302185058594,3.1467292308807373,-0.3861147165298462
20250801_143927,1.0176268815994263,0.07876265794038773,1.1046618223190308,-42.72968673706055,2.8804752826690674,-0.17611552774906158
20250801_143927,1.0180584192276,0.07968628406524658,1.104265570640564,-42.878257751464844,2.7502658367156982,-0.10694903135299683
20250801_143927,1.0184004306793213,0.07999536395072937,1.1042664051055908,-42.896827697753906,2.792178153991699,-0.27038127183914185
20250801_143927,1.0183970928192139,0.07998494058847427,1.1044166088104248,-42.94916534423828,2.9396677017211914,-0.3324890434741974
20250801_143927,1.0181019306182861,0.0799466073513031,1.10482919216156,-42.863494873046875,3.065796375274658,-0.44135257601737976
20250801_143927,1.0180892944335938,0.07954335957765579,1.1043263673782349,-42.91705322265625,2.9558775424957275,-0.06585818529129028
20250801_143927,1.0180771350860596,0.07952340692281723,1.1043612957000732,-42.90983963012695,2.9615976810455322,-0.28701889514923096
20250801_143927,1.0180367231369019,0.07977498322725296,1.1043859720230103,-42.83185577392578,2.979153871536255,-0.28348129987716675
20250801_143927,1.0181610584259033,0.07993977516889572,1.1043246984481812,-42.835968017578125,2.917250156402588,-0.24876993894577026
20250801_143927,1.01836359500885,0.07996593415737152,1.1042799949645996,-42.894012451171875,2.8906729221343994,-0.25611796975135803
20250801_143927,1.0182926654815674,0.08010688424110413,1.1048688888549805,-42.88180160522461,3.0088260173797607,-0.5174625515937805
20250801_143927,1.0180097818374634,0.07960116863250732,1.104567527770996,-42.92413330078125,3.1021840572357178,-0.15260416269302368
20250801_143927,1.017667531967163,0.07916221767663956,1.1046361923217773,-42.9227294921875,3.13310170173645,-0.30505216121673584
20250801_143927,1.0181020498275757,0.07951337099075317,1.104359745979309,-42.90685272216797,2.819650650024414,-0.1637413501739502
20250801_143927,1.0180338621139526,0.08002548664808273,1.1043635606765747,-42.77193832397461,3.031787872314453,-0.2792806625366211
20250801_143927,1.0181694030761719,0.07985018193721771,1.1042550802230835,-42.879154205322266,2.9538793563842773,-0.23369193077087402
20250801_143927,1.0182417631149292,0.0798257514834404,1.1042075157165527,-42.870880126953125,2.985529661178589,-0.2592167556285858
20250801_143927,1.0180872678756714,0.07981941103935242,1.104655385017395,-42.937477111816406,3.084740161895752,-0.46368780732154846
20250801_143927,1.0180233716964722,0.07974953204393387,1.1046478748321533,-42.93819046020508,3.0536141395568848,-0.277598112821579
20250801_143927,1.0179811716079712,0.07970578223466873,1.1046531200408936,-42.939353942871094,3.0506951808929443,-0.28346410393714905
20250801_143927,1.0179858207702637,0.07982490211725235,1.1047416925430298,-42.895198822021484,3.037369728088379,-0.31839820742607117
20250801_143927,1.018123745918274,0.07976973801851273,1.1042689085006714,-42.882545471191406,2.98834228515625,-0.08811259269714355
20250801_143927,1.018198847770691,0.07984568178653717,1.1042472124099731,-42.882747650146484,3.019840717315674,-0.2736494839191437
20250801_143927,1.0182074308395386,0.07985659688711166,1.1042752265930176,-42.882659912109375,3.0529870986938477,-0.29470109939575195
20250801_143927,1.0180277824401855,0.07985790818929672,1.1048684120178223,-42.858909606933594,3.1364126205444336,-0.5279978513717651
20250801_143927,1.017957091331482,0.07966550439596176,1.1046651601791382,-42.939056396484375,3.097773551940918,-0.20176194608211517
20250801_143927,1.0180060863494873,0.07984187453985214,1.1047269105911255,-42.90025329589844,3.0544962882995605,-0.311139851808548
20250801_143927,1.0180779695510864,0.07993447780609131,1.1047178506851196,-42.8961067199707,3.0508601665496826,-0.28272145986557007
20250801_143927,1.0181305408477783,0.07980787754058838,1.10426926612854,-42.8762321472168,3.0645642280578613,-0.10242556780576706
20250801_143927,1.0181435346603394,0.07975945621728897,1.1042373180389404,-42.88079833984375,3.086656093597412,-0.2738209366798401
20250801_143927,1.0181916952133179,0.07975200563669205,1.1041992902755737,-42.87302017211914,3.0780324935913086,-0.2718927264213562
20250801_143927,1.0181432962417603,0.07983994483947754,1.1041984558105469,-42.884803771972656,3.123609781265259,-0.28776583075523376
20250801_143927,1.0179417133331299,0.0799977108836174,1.1046949625015259,-42.84622573852539,3.1927101612091064,-0.49309679865837097
20250801_143927,1.0181524753570557,0.07961465418338776,1.1043355464935303,-42.91021728515625,3.029118776321411,-0.14222051203250885
20250801_143927,1.0180737972259521,0.07981640100479126,1.104646921157837,-42.937767028808594,3.1538379192352295,-0.4183698296546936
20250801_143927,1.0181759595870972,0.07984912395477295,1.1042296886444092,-42.88001251220703,3.0853803157806396,-0.11959995329380035
20250801_143927,1.0181835889816284,0.07975811511278152,1.1041769981384277,-42.872398376464844,3.130014419555664,-0.26960310339927673
20250801_143927,1.0181390047073364,0.07965373247861862,1.104212999343872,-42.86487579345703,3.157402276992798,-0.30664947628974915
20250801_143927,1.018088936805725,0.07962556183338165,1.1043967008590698,-42.92958450317383,3.165642023086548,-0.3681263327598572
20250801_143927,1.018076777458191,0.07984220236539841,1.1046301126480103,-42.943016052246094,3.156015396118164,-0.38950809836387634
20250801_143927,1.0181587934494019,0.07973801344633102,1.104681372642517,-42.808536529541016,3.1231307983398438,-0.3155358135700226
20250801_143927,1.0180299282073975,0.07978343218564987,1.1046561002731323,-42.93480682373047,3.2157411575317383,-0.28474512696266174
20250801_143927,1.0181063413619995,0.07975691556930542,1.1042449474334717,-42.87447738647461,3.1373157501220703,-0.12650299072265625
20250801_143927,1.0181609392166138,0.07970303297042847,1.1041728258132935,-42.86608123779297,3.1520421504974365,-0.2660156488418579
20250801_143927,1.0181121826171875,0.0797305628657341,1.1042732000350952,-42.874664306640625,3.200406074523926,-0.3375248908996582
20250801_143927,1.0180801153182983,0.07963158190250397,1.1044182777404785,-42.9283561706543,3.199518918991089,-0.3567115068435669
20250801_143927,1.0181819200515747,0.07969269156455994,1.1043424606323242,-42.91748046875,3.1503190994262695,-0.26664960384368896
20250801_143927,1.0181336402893066,0.07989814877510071,1.10463547706604,-42.93865203857422,3.217841386795044,-0.4189671277999878
20250801_143927,1.0181218385696411,0.07973039150238037,1.1043750047683716,-42.931270599365234,3.2088000774383545,-0.19224701821804047
20250801_143927,1.0181134939193726,0.0796310156583786,1.1041816473007202,-42.863040924072266,3.2132906913757324,-0.2200803905725479
20250801_143927,1.0180728435516357,0.07968338578939438,1.1042569875717163,-42.8749885559082,3.232508897781372,-0.33099231123924255
20250801_143927,1.018060564994812,0.08004417270421982,1.1043602228164673,-42.78173065185547,3.226792573928833,-0.3432202935218811
20250801_143927,1.0180981159210205,0.07998191565275192,1.1047035455703735,-42.89448547363281,3.212178945541382,-0.44283267855644226
20250801_143927,1.0180846452713013,0.07987304776906967,1.1045693159103394,-42.94011688232422,3.239016056060791,-0.24744923412799835
20250801_143927,1.0181626081466675,0.07962847501039505,1.1043416261672974,-42.91624069213867,3.207263708114624,-0.20939303934574127
20250801_143927,1.0181447267532349,0.07960594445466995,1.1043111085891724,-42.90940475463867,3.2524867057800293,-0.290810763835907
20250801_143927,1.0180658102035522,0.07970835268497467,1.104230284690857,-42.87702560424805,3.283560276031494,-0.2706814706325531
20250801_143927,1.01809823513031,0.0798221006989479,1.104367971420288,-42.833961486816406,3.243736982345581,-0.3611169159412384
20250801_143927,1.0180927515029907,0.07998967170715332,1.104515552520752,-42.830318450927734,3.26518177986145,-0.36603638529777527
20250801_143927,1.0181801319122314,0.07977908849716187,1.104394555091858,-42.927921295166016,3.2328240871429443,-0.25635233521461487
20250801_143927,1.018119215965271,0.079668790102005,1.1043668985366821,-42.93006134033203,3.299638509750366,-0.29520413279533386
20250801_143927,1.0179827213287354,0.07954468578100204,1.1045856475830078,-42.92111587524414,3.3367905616760254,-0.39720726013183594
20250801_143927,1.0180219411849976,0.07955377548933029,1.104424238204956,-42.923675537109375,3.2705609798431396,-0.2417110949754715
20250801_143927,1.0181864500045776,0.07975345104932785,1.104204773902893,-42.86603927612305,3.224755048751831,-0.21818332374095917
20250801_143928,1.0184121131896973,0.08006954938173294,1.1042935848236084,-42.83355712890625,3.20512056350708,-0.3453437387943268
20250801_143928,1.0183261632919312,0.08000985532999039,1.104519248008728,-42.89749526977539,3.3389434814453125,-0.4024406671524048
20250801_143928,1.018080234527588,0.07964067906141281,1.1043941974639893,-42.926513671875,3.4109175205230713,-0.25907471776008606
20250801_143928,1.0179749727249146,0.0795048177242279,1.1045770645141602,-42.92276382446289,3.359346389770508,-0.3862404227256775
20250801_143928,1.0179988145828247,0.07955631613731384,1.1045901775360107,-42.91649627685547,3.312258243560791,-0.3172897696495056
20250801_143928,1.0181128978729248,0.07976452261209488,1.1042598485946655,-42.87517547607422,3.2809228897094727,-0.17657656967639923
20250801_143928,1.0181562900543213,0.07992348074913025,1.1044337749481201,-42.80323028564453,3.3157105445861816,-0.38422560691833496
20250801_143928,1.0182201862335205,0.07996197044849396,1.1043094396591187,-42.836578369140625,3.3130669593811035,-0.2623656392097473
20250801_143928,1.018158197402954,0.07993563264608383,1.1044460535049438,-42.7996940612793,3.370694637298584,-0.37019962072372437
20250801_143928,1.0180541276931763,0.07961694896221161,1.1043691635131836,-42.92983627319336,3.394047498703003,-0.28316646814346313
20250801_143928,1.0179287195205688,0.07958340644836426,1.104796290397644,-42.84377670288086,3.4089391231536865,-0.49112430214881897
20250801_143928,1.0180193185806274,0.07963094115257263,1.104599118232727,-42.91943359375,3.32608699798584,-0.2354743927717209
20250801_143928,1.0182268619537354,0.08018287271261215,1.104468584060669,-42.84261703491211,3.283616065979004,-0.2632143199443817
20250801_143928,1.0182334184646606,0.08002468198537827,1.104393482208252,-42.80470657348633,3.3718981742858887,-0.28644800186157227
20250801_143928,1.018229603767395,0.0797000303864479,1.104313850402832,-42.91695785522461,3.3820486068725586,-0.2850894331932068
20250801_143928,1.0181097984313965,0.07965544611215591,1.1045384407043457,-42.83057403564453,3.4357354640960693,-0.4108063876628876
20250801_143928,1.0180147886276245,0.07953272759914398,1.1043908596038818,-42.92527389526367,3.4316508769989014,-0.25860676169395447
20250801_143928,1.017957091331482,0.0796264261007309,1.1047905683517456,-42.84230041503906,3.4223601818084717,-0.4842626750469208
20250801_143928,1.0181238651275635,0.07978229969739914,1.1046103239059448,-42.851985931396484,3.3358852863311768,-0.24682168662548065
20250801_143928,1.0182040929794312,0.07976721227169037,1.1043487787246704,-42.930606842041016,3.3770997524261475,-0.21369679272174835
20250801_143928,1.0184308290481567,0.0799076035618782,1.1041831970214844,-42.88383865356445,3.322467803955078,-0.2534024715423584
20250801_143928,1.0181790590286255,0.07975689321756363,1.1044163703918457,-42.86575698852539,3.5250492095947266,-0.4178909361362457
20250801_143928,1.0180097818374634,0.07954881340265274,1.1044424772262573,-42.92422866821289,3.4974570274353027,-0.3336620032787323
20250801_143928,1.0180720090866089,0.07953668385744095,1.1043537855148315,-42.924320220947266,3.4083075523376465,-0.2870790958404541
20250801_143928,1.0182006359100342,0.07976250350475311,1.1045476198196411,-42.834346771240234,3.3867175579071045,-0.40385159850120544
20250801_143928,1.0181870460510254,0.07976952940225601,1.104387879371643,-42.927371978759766,3.450944423675537,-0.25925716757774353
20250801_143928,1.018164873123169,0.07969671487808228,1.10432767868042,-42.92801284790039,3.4603989124298096,-0.30059829354286194
20250801_143928,1.0180515050888062,0.07981766015291214,1.1043729782104492,-42.80388259887695,3.5039069652557373,-0.3445519506931305
20250801_143928,1.0181334018707275,0.07956484705209732,1.104357123374939,-42.91001892089844,3.4295759201049805,-0.320079505443573
20250801_143928,1.0180243253707886,0.0797860324382782,1.1046587228775024,-42.934471130371094,3.5139846801757812,-0.45134538412094116
20250801_143928,1.0181454420089722,0.07964634150266647,1.1043424606323242,-42.91466522216797,3.4252548217773438,-0.19814305007457733
20250801_143928,1.0181734561920166,0.079647496342659,1.1043440103530884,-42.91482162475586,3.469261884689331,-0.329074501991272
20250801_143928,1.0181313753128052,0.0797085240483284,1.1043776273727417,-42.927345275878906,3.5039761066436768,-0.3429020345211029
20250801_143928,1.018136978149414,0.07980017364025116,1.1042383909225464,-42.88036346435547,3.4903056621551514,-0.27243518829345703
20250801_143928,1.0181727409362793,0.07965145260095596,1.1043341159820557,-42.91320037841797,3.483759641647339,-0.3695482909679413
20250801_143928,1.0181552171707153,0.07965212315320969,1.1043686866760254,-42.914093017578125,3.511533260345459,-0.34515640139579773
20250801_143928,1.0180330276489258,0.07978463917970657,1.1046371459960938,-42.93726348876953,3.560581922531128,-0.44210729002952576
20250801_143928,1.0181218385696411,0.0796930268406868,1.104372262954712,-42.92784118652344,3.479785680770874,-0.22364014387130737
20250801_143928,1.0181212425231934,0.0796465277671814,1.1043821573257446,-42.92965316772461,3.5223350524902344,-0.3369409739971161
20250801_143928,1.0180606842041016,0.07957783341407776,1.1043946743011475,-42.92228317260742,3.552932024002075,-0.33866259455680847
20250801_143928,1.018084168434143,0.07964394986629486,1.104381799697876,-42.92699432373047,3.5243191719055176,-0.32885777950286865
20250801_143928,1.0181529521942139,0.07972919940948486,1.1044197082519531,-42.930152893066406,3.511500120162964,-0.35036593675613403
20250801_143928,1.0181924104690552,0.07973626255989075,1.1043733358383179,-42.9127197265625,3.5293357372283936,-0.3163629174232483
20250801_143928,1.0181002616882324,0.07964655756950378,1.10438871383667,-42.92988967895508,3.589370012283325,-0.34233149886131287
20250801_143928,1.0180964469909668,0.07960349321365356,1.1043747663497925,-42.926780700683594,3.559051990509033,-0.3309120237827301
20250801_143928,1.0181564092636108,0.07960114628076553,1.1043381690979004,-42.91695022583008,3.538674831390381,-0.3221932053565979
20250801_143928,1.0180808305740356,0.07966551184654236,1.1044014692306519,-42.92893600463867,3.6002891063690186,-0.36387860774993896
20250801_143928,1.0181130170822144,0.07971193641424179,1.104373812675476,-42.93069076538086,3.561932325363159,-0.32716846466064453
20250801_143928,1.0182268619537354,0.07991696894168854,1.1046849489212036,-42.95429992675781,3.534115791320801,-0.4671984910964966
20250801_143928,1.018164873123169,0.07965105772018433,1.1043487787246704,-42.916805267333984,3.61222243309021,-0.20189207792282104
20250801_143928,1.0181097984313965,0.07955481112003326,1.1043028831481934,-42.91218948364258,3.615388870239258,-0.3214572072029114
20250801_143928,1.01810884475708,0.07952874153852463,1.1043202877044678,-42.910003662109375,3.599092483520508,-0.34806397557258606
20250801_143928,1.0181540250778198,0.07982362061738968,1.104609727859497,-42.84360122680664,3.5859785079956055,-0.4606884717941284
20250801_143928,1.018228530883789,0.07995494455099106,1.1042721271514893,-42.887413024902344,3.5796968936920166,-0.20368818938732147
20250801_143928,1.0182212591171265,0.07991090416908264,1.1042637825012207,-42.88222122192383,3.619130849838257,-0.3392954468727112
20250801_143928,1.0181552171707153,0.07961822301149368,1.1043548583984375,-42.911434173583984,3.64924955368042,-0.38082942366600037
20250801_143928,1.0175700187683105,0.07906658947467804,1.1046721935272217,-42.925537109375,3.869166851043701,-0.474730521440506
20250801_143928,1.017582893371582,0.07908861339092255,1.1046106815338135,-42.92497634887695,3.6298258304595947,-0.31993263959884644
20250801_143928,1.0180367231369019,0.07989995181560516,1.1044490337371826,-42.82334899902344,3.454019546508789,-0.2792454957962036
20250801_143928,1.0183870792388916,0.07997231185436249,1.104400873184204,-42.94501495361328,3.501633882522583,-0.3263247609138489
20250801_143928,1.0182514190673828,0.07987417280673981,1.1043810844421387,-42.93216323852539,3.707062005996704,-0.33855190873146057
