time_s,x,y,z
20250801_122150,0.16723525524139404,0.08128625154495239,0.014964763075113297
20250801_122150,0.16710767149925232,0.08091556280851364,0.014985524117946625
20250801_122150,0.16703596711158752,0.08079192787408829,0.015025380067527294
20250801_122150,0.16705942153930664,0.08085040748119354,0.015064047649502754
20250801_122150,0.16706791520118713,0.08110832422971725,0.015045758336782455
20250801_122150,0.16718196868896484,0.0813005119562149,0.015029878355562687
20250801_122150,0.16721338033676147,0.08141130954027176,0.014996380545198917
20250801_122150,0.16725002229213715,0.08136449009180069,0.014976965263485909
20250801_122150,0.16718581318855286,0.08113284409046173,0.014988992363214493
20250801_122150,0.16698290407657623,0.08067891746759415,0.015025093220174313
20250801_122150,0.1669277548789978,0.0802895650267601,0.015098540112376213
20250801_122150,0.1670084148645401,0.08079712092876434,0.01502660196274519
20250801_122150,0.16726137697696686,0.08170055598020554,0.014963408932089806
20250801_122150,0.16737964749336243,0.08198912441730499,0.014946848154067993
20250801_122150,0.1672857403755188,0.08161146938800812,0.014979851432144642
20250801_122150,0.16708694398403168,0.08073721081018448,0.015042483806610107
20250801_122150,0.16691388189792633,0.0803738683462143,0.01504963357001543
20250801_122150,0.16691304743289948,0.08034835010766983,0.015073825605213642
20250801_122150,0.16704049706459045,0.08085119724273682,0.015024165622889996
20250801_122150,0.16730067133903503,0.08183896541595459,0.01495357695966959
20250801_122150,0.16743150353431702,0.08211880177259445,0.01494431123137474
20250801_122150,0.1672334522008896,0.0815124437212944,0.014968067407608032
20250801_122150,0.16697704792022705,0.08039772510528564,0.0150741096585989
20250801_122150,0.16680720448493958,0.08001694828271866,0.015107826329767704
20250801_122150,0.1669550985097885,0.08048275858163834,0.015036218799650669
20250801_122150,0.1672305017709732,0.08153320103883743,0.014947041869163513
20250801_122150,0.16740275919437408,0.08215700089931488,0.01491602137684822
20250801_122150,0.16733786463737488,0.08180298656225204,0.014990796335041523
20250801_122150,0.16708123683929443,0.08098775893449783,0.015046385116875172
20250801_122150,0.16691836714744568,0.08043184876441956,0.015097279101610184
20250801_122150,0.1668858826160431,0.08015277981758118,0.015073087066411972
20250801_122150,0.16706383228302002,0.08068501949310303,0.015004867687821388
20250801_122150,0.167318657040596,0.08176670223474503,0.014904102310538292
20250801_122150,0.16742970049381256,0.08231019228696823,0.01489662379026413
20250801_122150,0.1672368049621582,0.08153482526540756,0.015001753345131874
20250801_122150,0.1669236123561859,0.0804230272769928,0.015120889991521835
20250801_122151,0.16683556139469147,0.08002898842096329,0.01513692457228899
20250801_122151,0.16702786087989807,0.08068342506885529,0.015052677132189274
20250801_122151,0.16724669933319092,0.08153355121612549,0.014929392375051975
20250801_122151,0.16739873588085175,0.08193003386259079,0.014905255287885666
20250801_122151,0.16730093955993652,0.081755131483078,0.014952541328966618
20250801_122151,0.16706636548042297,0.08093219250440598,0.015057893469929695
20250801_122151,0.16688348352909088,0.08019117265939713,0.01512649655342102
20250801_122151,0.16692079603672028,0.08028705418109894,0.015108594670891762
20250801_122151,0.16716153919696808,0.08111434429883957,0.015004548244178295
20250801_122151,0.16738368570804596,0.08194465935230255,0.014902157709002495
20250801_122151,0.16739675402641296,0.08209086209535599,0.014892038889229298
20250801_122151,0.16717392206192017,0.08128635585308075,0.014978718012571335
20250801_122151,0.16690091788768768,0.08033248037099838,0.015125147067010403
20250801_122151,0.16682544350624084,0.08011286705732346,0.015139413997530937
20250801_122151,0.16702839732170105,0.08076068758964539,0.015047525055706501
20250801_122151,0.1672840416431427,0.08146686851978302,0.014974977821111679
20250801_122151,0.16740712523460388,0.08194099366664886,0.014907389879226685
20250801_122151,0.16733691096305847,0.08180653303861618,0.014928216114640236
20250801_122151,0.1670890897512436,0.08104702085256577,0.015023474581539631
20250801_122151,0.16683264076709747,0.08004278689622879,0.01513439230620861
20250801_122151,0.16684773564338684,0.08008808642625809,0.015131794847548008
20250801_122151,0.16715030372142792,0.08121974021196365,0.015013191848993301
20250801_122151,0.1674233078956604,0.08212380856275558,0.014921835623681545
20250801_122151,0.16739584505558014,0.08210206031799316,0.014886739663779736
20250801_122151,0.1672193557024002,0.08133894205093384,0.014964202418923378
20250801_122151,0.16691996157169342,0.08040414750576019,0.015070842579007149
20250801_122151,0.16678330302238464,0.07997732609510422,0.01512135099619627
20250801_122151,0.1669645458459854,0.08042186498641968,0.01510532945394516
20250801_122151,0.1672395020723343,0.08149348199367523,0.01500426884740591
20250801_122151,0.16747893393039703,0.08218890428543091,0.014930160716176033
20250801_122151,0.16741658747196198,0.08214757591485977,0.014892442151904106
20250801_122151,0.16710925102233887,0.08109663426876068,0.014974734745919704
20250801_122151,0.16678932309150696,0.07985124737024307,0.01511325128376484
20250801_122151,0.16674205660820007,0.0798308253288269,0.015139855444431305
20250801_122151,0.1670624166727066,0.08094910532236099,0.015063914470374584
20250801_122151,0.16739124059677124,0.08214405924081802,0.014958093874156475
20250801_122151,0.16748587787151337,0.08222358673810959,0.014921191148459911
20250801_122151,0.16727778315544128,0.08166930824518204,0.014930132776498795
20250801_122151,0.16700653731822968,0.08067644387483597,0.015007617883384228
20250801_122151,0.16682879626750946,0.07988636940717697,0.015139160677790642
20250801_122151,0.16683880984783173,0.0801353007555008,0.01510125957429409
20250801_122151,0.16719502210617065,0.08124237507581711,0.015039383433759212
20250801_122151,0.16742494702339172,0.08226469159126282,0.014931948855519295
20250801_122151,0.1674141138792038,0.08211211115121841,0.014929178170859814
20250801_122151,0.16713440418243408,0.08112505078315735,0.014991432428359985
20250801_122151,0.1668674647808075,0.08019547164440155,0.015059408731758595
20250801_122151,0.16685234010219574,0.08005508035421371,0.015127251856029034
20250801_122151,0.16703031957149506,0.08076898753643036,0.015065778978168964
20250801_122151,0.16729269921779633,0.08165229111909866,0.014994450844824314
20250801_122151,0.16744937002658844,0.08218792080879211,0.014946448616683483
20250801_122151,0.1673145294189453,0.08186203241348267,0.014919744804501534
20250801_122151,0.1670612245798111,0.08082560449838638,0.015004195272922516
20250801_122151,0.16682742536067963,0.08008036762475967,0.015085024759173393
20250801_122151,0.16687171161174774,0.08022239804267883,0.015106945298612118
20250801_122151,0.16717123985290527,0.08123292028903961,0.01504054106771946
20250801_122151,0.16738004982471466,0.08209090679883957,0.014959235675632954
20250801_122151,0.1673460751771927,0.08182605355978012,0.014959121122956276
20250801_122151,0.167153000831604,0.0812242180109024,0.014968219213187695
20250801_122151,0.16702108085155487,0.08065766841173172,0.01503762323409319
20250801_122151,0.16695481538772583,0.08048320561647415,0.015076665207743645
20250801_122151,0.16704975068569183,0.0807114690542221,0.015082930214703083
20250801_122151,0.16718775033950806,0.0812549963593483,0.01502997986972332
20250801_122151,0.16727416217327118,0.0817902684211731,0.014955463819205761
20250801_122151,0.16728980839252472,0.08159712702035904,0.014953799545764923
20250801_122151,0.16710394620895386,0.08112125843763351,0.014992639422416687
20250801_122151,0.1670236587524414,0.08070825785398483,0.01501820795238018
20250801_122151,0.16704332828521729,0.08078078925609589,0.01504754088819027
20250801_122151,0.16705475747585297,0.08104381710290909,0.015039478428661823
20250801_122151,0.16716143488883972,0.08117266744375229,0.015045025385916233
20250801_122151,0.16722510755062103,0.0815456360578537,0.014979328960180283
20250801_122151,0.1672341376543045,0.08145763725042343,0.014966186136007309
20250801_122151,0.16717684268951416,0.08120537549257278,0.014965473674237728
20250801_122151,0.1670534759759903,0.08090855181217194,0.015001893043518066
20250801_122151,0.16699934005737305,0.08057014644145966,0.015082784928381443
20250801_122151,0.1670379936695099,0.08089777082204819,0.015075447037816048
20250801_122151,0.1672082543373108,0.081458680331707,0.015013260766863823
20250801_122151,0.16725265979766846,0.08162939548492432,0.014959744177758694
20250801_122151,0.16715563833713531,0.08128514140844345,0.014969069510698318
20250801_122151,0.16712749004364014,0.08092691749334335,0.015012538991868496
20250801_122151,0.16707177460193634,0.08084668219089508,0.0150471031665802
20250801_122151,0.1670648157596588,0.08080952614545822,0.015071341767907143
20250801_122151,0.1670956313610077,0.08101068437099457,0.015057901851832867
20250801_122151,0.16717529296875,0.08128954470157623,0.014983409084379673
20250801_122151,0.16723822057247162,0.08150177448987961,0.01493616122752428
20250801_122151,0.16717840731143951,0.08136958628892899,0.01495310664176941
20250801_122151,0.16708053648471832,0.08096443116664886,0.01505015417933464
20250801_122151,0.16703549027442932,0.08099760115146637,0.015055878087878227
20250801_122151,0.16712598502635956,0.0810665637254715,0.015074053779244423
20250801_122151,0.16712971031665802,0.08107868582010269,0.015013364143669605
20250801_122151,0.16713972389698029,0.08104180544614792,0.014973342418670654
20250801_122151,0.1671711802482605,0.08111181855201721,0.0149644510820508
20250801_122151,0.16717678308486938,0.08122804760932922,0.014987094327807426
20250801_122151,0.16717994213104248,0.08137527853250504,0.01505234744399786
20250801_122151,0.16712142527103424,0.08127567917108536,0.015089891850948334
20250801_122151,0.1670985370874405,0.08097963780164719,0.015082592144608498
20250801_122151,0.16710416972637177,0.08100560307502747,0.014996357262134552
20250801_122151,0.1671440750360489,0.08109224587678909,0.01491147093474865
20250801_122151,0.1671156883239746,0.08102542161941528,0.014945488423109055
20250801_122151,0.16711094975471497,0.08103030174970627,0.015015148557722569
20250801_122152,0.16716426610946655,0.08141282200813293,0.015095152892172337
20250801_122152,0.16720397770404816,0.08149909228086472,0.015087312087416649
20250801_122152,0.16715019941329956,0.08116579800844193,0.015055030584335327
20250801_122152,0.16708196699619293,0.08085668087005615,0.014984998852014542
20250801_122152,0.16715767979621887,0.08109480142593384,0.014917067252099514
20250801_122152,0.16716508567333221,0.08120518177747726,0.014945954084396362
20250801_122152,0.1671035885810852,0.08106673508882523,0.015011906623840332
20250801_122152,0.167051762342453,0.08109641075134277,0.015073276124894619
20250801_122152,0.16712221503257751,0.08125458657741547,0.015070218592882156
20250801_122152,0.16719704866409302,0.08124331384897232,0.015051671303808689
20250801_122152,0.1671658605337143,0.0810856893658638,0.014981431886553764
20250801_122152,0.1671808362007141,0.08113335072994232,0.0149430762976408
20250801_122152,0.16715344786643982,0.08102578669786453,0.014984894543886185
20250801_122152,0.16705422103405,0.0809599757194519,0.01501375436782837
20250801_122152,0.16708491742610931,0.0810449868440628,0.015053601935505867
20250801_122152,0.16708768904209137,0.08115830272436142,0.015071474015712738
20250801_122152,0.1671973168849945,0.0813736692070961,0.015027763321995735
20250801_122152,0.16724558174610138,0.08148210495710373,0.014954735524952412
20250801_122152,0.1672016978263855,0.08131450414657593,0.014924142509698868
20250801_122152,0.16707280278205872,0.08065290004014969,0.015015917830169201
20250801_122152,0.16695241630077362,0.08062772452831268,0.015070116147398949
20250801_122152,0.1670844852924347,0.08104126155376434,0.01507550198584795
20250801_122152,0.16722387075424194,0.0814490020275116,0.015048532746732235
20250801_122152,0.16721764206886292,0.08159218728542328,0.014997647143900394
20250801_122152,0.16726045310497284,0.08119773119688034,0.014976131729781628
20250801_122152,0.16714030504226685,0.08106757700443268,0.014965608716011047
20250801_122152,0.16705535352230072,0.08067632466554642,0.01501480769366026
20250801_122152,0.1670156568288803,0.0806269496679306,0.015060493722558022
20250801_122152,0.16704896092414856,0.08108710497617722,0.015048818662762642
20250801_122152,0.16726960241794586,0.08159340918064117,0.015038223005831242
20250801_122152,0.16726751625537872,0.08170440793037415,0.014953378587961197
20250801_122152,0.1672017127275467,0.08127503097057343,0.014976663514971733
20250801_122152,0.16708318889141083,0.0807095319032669,0.015033889561891556
20250801_122152,0.1669798642396927,0.08044827729463577,0.015047678723931313
20250801_122152,0.16705404222011566,0.08082962036132812,0.015052939765155315
20250801_122152,0.16717305779457092,0.08141716569662094,0.015021715313196182
20250801_122152,0.16725508868694305,0.08160362392663956,0.015015313401818275
20250801_122152,0.1672562211751938,0.08146613091230392,0.014999115839600563
20250801_122152,0.1671598106622696,0.08124446123838425,0.014958398416638374
20250801_122152,0.1670406460762024,0.08060804754495621,0.015014263801276684
20250801_122152,0.16698522865772247,0.08043436706066132,0.01504893135279417
20250801_122152,0.16707710921764374,0.08107537031173706,0.015050447545945644
20250801_122152,0.16725602746009827,0.08174829930067062,0.014987402595579624
20250801_122152,0.16727516055107117,0.08183775097131729,0.014987346716225147
20250801_122152,0.167170450091362,0.08118193596601486,0.015007258392870426
20250801_122152,0.16703306138515472,0.08066470175981522,0.015015804208815098
20250801_122152,0.1670236736536026,0.08045410364866257,0.0150405652821064
20250801_122152,0.16704095900058746,0.0807894915342331,0.01501196064054966
20250801_122152,0.16714540123939514,0.08134973049163818,0.015004362910985947
20250801_122152,0.1672908365726471,0.08181637525558472,0.014997979626059532
20250801_122152,0.16731369495391846,0.08188124001026154,0.01497429609298706
20250801_122152,0.16717225313186646,0.08109669387340546,0.015000879764556885
20250801_122152,0.16695882380008698,0.08039362728595734,0.01503765769302845
20250801_122152,0.16690348088741302,0.08013483136892319,0.015082999132573605
20250801_122152,0.1670360416173935,0.0807744637131691,0.015015269629657269
20250801_122152,0.16725985705852509,0.08173707127571106,0.014971758238971233
20250801_122152,0.16737128794193268,0.08212994039058685,0.014956751838326454
20250801_122152,0.167294442653656,0.08176226913928986,0.01498448383063078
20250801_122152,0.16710524260997772,0.0808597207069397,0.015030468814074993
20250801_122152,0.16692832112312317,0.08022225648164749,0.015077951364219189
20250801_122152,0.1668647974729538,0.07992333918809891,0.015064388513565063
20250801_122152,0.16705617308616638,0.08083726465702057,0.015018297359347343
20250801_122152,0.1673300564289093,0.08207148313522339,0.014932502061128616
20250801_122152,0.16744720935821533,0.0824323296546936,0.014952297322452068
20250801_122152,0.16722968220710754,0.0816643163561821,0.014999737963080406
20250801_122152,0.16693776845932007,0.080337755382061,0.01508350670337677
20250801_122152,0.16681413352489471,0.0796893909573555,0.015119543299078941
20250801_122152,0.1669543981552124,0.08026202023029327,0.015058253891766071
20250801_122152,0.16717953979969025,0.08125581592321396,0.014959200285375118
20250801_122152,0.16738823056221008,0.08224150538444519,0.014897839166224003
20250801_122152,0.16744743287563324,0.08236038684844971,0.014937972649931908
20250801_122152,0.16718518733978271,0.08156613260507584,0.015025296248495579
20250801_122152,0.16689607501029968,0.08009859174489975,0.015122576616704464
20250801_122152,0.16679565608501434,0.07972084730863571,0.015140591189265251
20250801_122152,0.16695605218410492,0.08051779121160507,0.01502765528857708
20250801_122152,0.16727322340011597,0.08159375190734863,0.014917601831257343
20250801_122152,0.16742688417434692,0.082368865609169,0.014866645447909832
20250801_122152,0.16737733781337738,0.08212331682443619,0.014956340193748474
20250801_122152,0.16710780560970306,0.08094959706068039,0.015084827318787575
20250801_122152,0.16686099767684937,0.08001088351011276,0.015165453776717186
20250801_122152,0.16683094203472137,0.07985339313745499,0.015136269852519035
20250801_122152,0.1670653522014618,0.08071967214345932,0.015012763440608978
20250801_122152,0.1673482209444046,0.08183130621910095,0.014891104772686958
20250801_122152,0.16742916405200958,0.08230984956026077,0.014873127453029156
20250801_122152,0.16731545329093933,0.08182636648416519,0.014960916712880135
20250801_122152,0.16702447831630707,0.08086681365966797,0.015100827440619469
20250801_122152,0.16684888303279877,0.0800565853714943,0.015165888704359531
20250801_122152,0.16691724956035614,0.0801684558391571,0.015132302418351173
20250801_122152,0.16713449358940125,0.08095438778400421,0.015004678629338741
20250801_122152,0.16732971370220184,0.08168581873178482,0.014887141063809395
20250801_122152,0.1673726886510849,0.08200059086084366,0.014860453084111214
20250801_122152,0.16730275750160217,0.08182965964078903,0.01494742650538683
20250801_122152,0.16706451773643494,0.08090725541114807,0.01510319672524929
20250801_122152,0.16683338582515717,0.08014346659183502,0.015194255858659744
20250801_122152,0.16685378551483154,0.07991961389780045,0.015176248736679554
20250801_122152,0.1670769602060318,0.08074767142534256,0.015005082823336124
20250801_122152,0.16737164556980133,0.08185756951570511,0.014864202588796616
20250801_122152,0.167472243309021,0.08231221139431,0.01485120877623558
20250801_122152,0.1673136055469513,0.08193667232990265,0.014939805492758751
20250801_122152,0.16706496477127075,0.08092252910137177,0.015118958428502083
20250801_122153,0.166796013712883,0.07996366173028946,0.015211624093353748
20250801_122153,0.16676603257656097,0.07968873530626297,0.015195288695394993
20250801_122153,0.16705162823200226,0.08071567863225937,0.015000134706497192
20250801_122153,0.16743044555187225,0.0821540430188179,0.014844412915408611
20250801_122153,0.16755561530590057,0.08266264200210571,0.014814399182796478
20250801_122153,0.16736304759979248,0.08208780735731125,0.014936796389520168
20250801_122153,0.1669604629278183,0.0805034190416336,0.015142031945288181
20250801_122153,0.16690127551555634,0.08045116811990738,0.01518455520272255
20250801_122153,0.16669335961341858,0.07943036407232285,0.01519105676561594
20250801_122153,0.16714319586753845,0.0809844508767128,0.014989698305726051
20250801_122153,0.16753549873828888,0.08250559866428375,0.0148032046854496
20250801_122153,0.16763009130954742,0.0828995332121849,0.014798618853092194
20250801_122153,0.16735012829303741,0.08211900293827057,0.014943203888833523
20250801_122153,0.1668253391981125,0.08009063452482224,0.015199999324977398
20250801_122153,0.16742442548274994,0.08227424323558807,0.01527764555066824
20250801_122153,0.16671627759933472,0.0794198140501976,0.01517728716135025
20250801_122153,0.16728322207927704,0.08158966153860092,0.014902301132678986
20250801_122153,0.16765829920768738,0.08294203877449036,0.01474207453429699
20250801_122153,0.1675949990749359,0.08280689269304276,0.014810862019658089
20250801_122153,0.16715151071548462,0.08135562390089035,0.015025213360786438
20250801_122153,0.16693371534347534,0.08061244338750839,0.015212737955152988
20250801_122153,0.1674353927373886,0.08238343149423599,0.015309877693653107
20250801_122153,0.16688945889472961,0.0801689401268959,0.015112417750060558
20250801_122153,0.167436882853508,0.0818813368678093,0.01488275546580553
20250801_122153,0.16761836409568787,0.08276965469121933,0.014722278341650963
20250801_122153,0.16752275824546814,0.08246675878763199,0.01481531374156475
20250801_122153,0.16704168915748596,0.08098412305116653,0.015069378539919853
20250801_122153,0.1669008433818817,0.08066944032907486,0.01524111907929182
20250801_122153,0.16724327206611633,0.08158928155899048,0.015295553021132946
20250801_122153,0.16705761849880219,0.08068006485700607,0.015059440396726131
20250801_122153,0.16746975481510162,0.08208408206701279,0.01482097152620554
20250801_122153,0.1675470471382141,0.08254395425319672,0.014737159013748169
20250801_122153,0.1673756241798401,0.0820716843008995,0.0148765929043293
20250801_122153,0.16697852313518524,0.08090753108263016,0.01510924007743597
20250801_122153,0.16695237159729004,0.0808582454919815,0.015240903943777084
