time_s,x,y,z,yaw,pitch,roll
20250805_120737,-0.3932759165763855,0.07965216040611267,-0.5884078741073608,87.03146362304688,-2.9854862689971924,-1.2303266525268555
20250805_120737,-0.3930791914463043,0.08012563735246658,-0.5881480574607849,86.58678436279297,-1.9543352127075195,0.7057811617851257
20250805_120737,-0.39313483238220215,0.08004865050315857,-0.5881504416465759,86.56817626953125,-1.891945242881775,0.6259828209877014
20250805_120737,-0.39310386776924133,0.08008582144975662,-0.588208019733429,86.52308654785156,-1.9716647863388062,0.7001398205757141
20250805_120737,-0.393145889043808,0.07999441027641296,-0.5882285833358765,86.59868621826172,-2.034944534301758,0.4182337820529938
20250805_120737,-0.3933482766151428,0.07955911755561829,-0.5884453654289246,87.06168365478516,-3.1408467292785645,-1.4139817953109741
20250805_120737,-0.3933350741863251,0.07958970218896866,-0.5883914232254028,87.03858947753906,-2.9919378757476807,-1.2557467222213745
20250805_120737,-0.3930295705795288,0.08023332804441452,-0.5881690382957458,86.67485809326172,-2.1222198009490967,0.6632551550865173
20250805_120737,-0.39307472109794617,0.0801381841301918,-0.5881868004798889,86.5540542602539,-1.8285627365112305,0.6935077905654907
20250805_120738,-0.3932662308216095,0.07990968227386475,-0.5882906913757324,86.7114028930664,-2.316819190979004,-0.009171828627586365
20250805_120738,-0.39320263266563416,0.07990284264087677,-0.5882144570350647,86.59793090820312,-2.0621578693389893,0.42679864168167114
20250805_120738,-0.39312073588371277,0.08006604015827179,-0.5881944894790649,86.5550537109375,-1.8876354694366455,0.8066447973251343
20250805_120738,-0.39327380061149597,0.07975994795560837,-0.5884130001068115,87.05856323242188,-3.3022425174713135,-1.2954374551773071
20250805_120738,-0.3930639922618866,0.08014453202486038,-0.5882088541984558,86.6436538696289,-1.9791767597198486,0.7064094543457031
20250805_120738,-0.39336124062538147,0.07949309051036835,-0.588365375995636,86.9607162475586,-2.8057878017425537,-1.2499473094940186
20250805_120738,-0.3931826055049896,0.07996053248643875,-0.5882228016853333,86.61239624023438,-2.0952093601226807,0.34536778926849365
20250805_120738,-0.39314597845077515,0.08007769286632538,-0.5882322788238525,86.57743072509766,-2.2216453552246094,0.33940327167510986
20250805_120738,-0.39312922954559326,0.08005321025848389,-0.5881581902503967,86.59496307373047,-1.9606589078903198,0.4885799288749695
20250805_120738,-0.3933226764202118,0.07950503379106522,-0.5882877111434937,87.0955581665039,-3.320327043533325,-1.2543307542800903
20250805_120738,-0.3931067883968353,0.08017683029174805,-0.5882502198219299,86.64281463623047,-2.2336413860321045,0.7360450029373169
20250805_120738,-0.3930381238460541,0.0802045539021492,-0.5882011651992798,86.59773254394531,-1.912037968635559,0.7623568773269653
20250805_120738,-0.3931574523448944,0.07999071478843689,-0.5881890058517456,86.58139038085938,-2.058663845062256,0.43491047620773315
20250805_120738,-0.39334923028945923,0.07984403520822525,-0.5882505774497986,86.83251190185547,-2.3481247425079346,-0.13768930733203888
20250805_120738,-0.3933781683444977,0.07952404767274857,-0.5884056687355042,87.03587341308594,-3.219125747680664,-1.5848910808563232
20250805_120738,-0.3930599093437195,0.08020611852407455,-0.5882228016853333,86.63330841064453,-2.003664970397949,0.7210477590560913
20250805_120738,-0.39305466413497925,0.08020064979791641,-0.5882178544998169,86.57479858398438,-2.0615367889404297,0.7921248078346252
20250805_120738,-0.39336833357810974,0.07954385131597519,-0.5884018540382385,86.99920654296875,-3.0217342376708984,-1.3331223726272583
20250805_120738,-0.3931533992290497,0.08006104081869125,-0.5882046818733215,86.54015350341797,-2.039970874786377,0.7511996626853943
20250805_120738,-0.39326751232147217,0.07989213615655899,-0.5882324576377869,86.71540832519531,-2.20285701751709,-0.01491191703826189
20250805_120738,-0.393196165561676,0.08004691451787949,-0.5881993770599365,86.55484008789062,-2.114055633544922,0.4086303114891052
20250805_120738,-0.3930895924568176,0.08007462322711945,-0.5881257057189941,86.61735534667969,-2.1033854484558105,0.49778008460998535
20250805_120738,-0.3932805359363556,0.0797458216547966,-0.5883036255836487,86.90125274658203,-2.7515709400177,-0.7936364412307739
20250805_120738,-0.39308997988700867,0.08017171174287796,-0.5882726311683655,86.64746856689453,-2.2561562061309814,0.7212640643119812
20250805_120738,-0.39308637380599976,0.08013483136892319,-0.5882372856140137,86.62565612792969,-2.1263108253479004,0.750091016292572
20250805_120738,-0.39324572682380676,0.0798649713397026,-0.5881771445274353,86.73867797851562,-2.2030227184295654,-0.043993834406137466
20250805_120738,-0.39325931668281555,0.07970762997865677,-0.5882599353790283,86.85309600830078,-2.4116568565368652,-0.6276473999023438
20250805_120738,-0.39332735538482666,0.07954832911491394,-0.5884165167808533,86.9653549194336,-2.8431150913238525,-1.3185402154922485
20250805_120738,-0.393096923828125,0.08010111004114151,-0.5882427096366882,86.58187866210938,-1.9472850561141968,0.7552123069763184
20250805_120738,-0.393087774515152,0.08011125028133392,-0.5882266759872437,86.62811279296875,-2.1169238090515137,0.7767682671546936
20250805_120738,-0.39307427406311035,0.08012156933546066,-0.5882095098495483,86.56834411621094,-2.007028102874756,0.8036565780639648
20250805_120738,-0.3932975232601166,0.07975684106349945,-0.5883409976959229,86.86260986328125,-2.6095502376556396,-0.662647008895874
20250805_120738,-0.3932143449783325,0.07997851073741913,-0.5881801843643188,86.74556732177734,-2.2219042778015137,-0.004042769316583872
20250805_120738,-0.3933497667312622,0.07968098670244217,-0.5883002877235413,86.86656188964844,-2.747811794281006,-0.7837451696395874
20250805_120738,-0.39340537786483765,0.07948444783687592,-0.5884111523628235,87.01033782958984,-3.0002169609069824,-1.4748883247375488
20250805_120738,-0.3933148980140686,0.07957790791988373,-0.5884371995925903,87.05598449707031,-3.115689277648926,-1.3977047204971313
20250805_120738,-0.3930523693561554,0.08019599318504333,-0.588243842124939,86.53907012939453,-1.957515001296997,0.8544057607650757
20250805_120738,-0.39310121536254883,0.08011339604854584,-0.5882477164268494,86.59539794921875,-2.0333144664764404,0.8133339285850525
20250805_120738,-0.3931906521320343,0.07996425777673721,-0.5881733894348145,86.58448028564453,-2.0094056129455566,0.5221949219703674
20250805_120738,-0.39314597845077515,0.07990551739931107,-0.5881240367889404,86.625244140625,-2.1126060485839844,0.7111415266990662
20250805_120738,-0.3932858109474182,0.07981250435113907,-0.588317334651947,86.84774017333984,-2.644587755203247,-0.4956136643886566
20250805_120738,-0.3932919204235077,0.07971111685037613,-0.588302493095398,86.840576171875,-2.5078799724578857,-0.5273736715316772
20250805_120738,-0.39310890436172485,0.08010394126176834,-0.5882538557052612,86.60737609863281,-2.058785915374756,0.8351755142211914
20250805_120738,-0.3931295573711395,0.07995336502790451,-0.5882964730262756,86.85247039794922,-2.5552992820739746,-0.3125380575656891
20250805_120738,-0.39309561252593994,0.08023601770401001,-0.588311493396759,86.63057708740234,-2.172600269317627,0.8100355267524719
20250805_120738,-0.39320632815361023,0.07981391251087189,-0.5881058573722839,86.72853088378906,-2.2471771240234375,0.19088660180568695
20250805_120738,-0.39330101013183594,0.07967356592416763,-0.5882810354232788,86.81151580810547,-2.3853096961975098,-0.46908941864967346
20250805_120738,-0.39331409335136414,0.07966713607311249,-0.5883243680000305,86.8595962524414,-2.5062131881713867,-0.5631078481674194
20250805_120738,-0.39312222599983215,0.08014095574617386,-0.5882679224014282,86.54985809326172,-2.0419399738311768,0.7370404005050659
20250805_120738,-0.3930729031562805,0.0801471695303917,-0.5882311463356018,86.61488342285156,-2.058253526687622,0.8245787620544434
20250805_120738,-0.3930753767490387,0.08012784272432327,-0.5882375836372375,86.59722900390625,-2.085413932800293,0.8003432154655457
20250805_120738,-0.39311105012893677,0.08015353232622147,-0.5882834792137146,86.610107421875,-2.1088898181915283,0.6900743842124939
20250805_120738,-0.39310455322265625,0.0800384134054184,-0.5881947875022888,86.59857940673828,-2.083362340927124,0.527877926826477
20250805_120738,-0.39326685667037964,0.07970132678747177,-0.5882821679115295,86.80345153808594,-2.3512001037597656,-0.5663561224937439
20250805_120738,-0.39333102107048035,0.0796881914138794,-0.5883406400680542,86.88670349121094,-2.6226754188537598,-0.665747344493866
20250805_120738,-0.3933411240577698,0.07955509424209595,-0.5883960127830505,87.04690551757812,-3.0089635848999023,-1.2839431762695312
20250805_120738,-0.39300817251205444,0.08023959398269653,-0.5882270932197571,86.63135528564453,-1.9934279918670654,0.781295895576477
20250805_120738,-0.39301797747612,0.0802113264799118,-0.5882342457771301,86.62077331542969,-2.0260541439056396,0.6987952589988708
20250805_120738,-0.3931746780872345,0.08003122359514236,-0.588222861289978,86.58518981933594,-2.176910161972046,0.5189708471298218
20250805_120738,-0.39341261982917786,0.07937103509902954,-0.5883983373641968,86.98417663574219,-2.834484100341797,-1.483794093132019
20250805_120738,-0.3932725489139557,0.07973787933588028,-0.5882905125617981,86.82656860351562,-2.43811297416687,-0.5418681502342224
20250805_120738,-0.39334121346473694,0.07965145260095596,-0.5883965492248535,87.00947570800781,-3.098369598388672,-1.2712730169296265
20250805_120738,-0.39334142208099365,0.07953888177871704,-0.5883397459983826,86.93594360351562,-2.8557217121124268,-1.2647062540054321
20250805_120738,-0.3928888142108917,0.08038155734539032,-0.5882243514060974,86.3822250366211,-1.6012518405914307,1.830540657043457
20250805_120738,-0.3930741250514984,0.0801401287317276,-0.5882427096366882,86.57002258300781,-2.0557150840759277,0.7649415135383606
20250805_120738,-0.393094927072525,0.08009380847215652,-0.5882363319396973,86.54051208496094,-1.9136903285980225,0.7523747086524963
20250805_120738,-0.393367201089859,0.07946943491697311,-0.5883467793464661,86.9640884399414,-2.8765997886657715,-1.4627971649169922
20250805_120738,-0.3933303654193878,0.07969926297664642,-0.5883066058158875,86.8786849975586,-2.749007225036621,-0.694735050201416
20250805_120738,-0.393118292093277,0.08009950071573257,-0.5882091522216797,86.59051513671875,-1.9232007265090942,0.7601830959320068
20250805_120738,-0.39305824041366577,0.08018150180578232,-0.5882416367530823,86.61721801757812,-2.0581583976745605,0.8052082061767578
20250805_120738,-0.3931380808353424,0.07999859750270844,-0.5882068872451782,86.55333709716797,-2.037790298461914,0.6123437285423279
20250805_120738,-0.3932904899120331,0.07988131791353226,-0.5883048176765442,86.77831268310547,-2.4535319805145264,-0.07532184571027756
20250805_120738,-0.39311811327934265,0.08017036318778992,-0.5883008241653442,86.62931823730469,-2.1382784843444824,0.7334111928939819
20250805_120738,-0.39307355880737305,0.08016012609004974,-0.5882348418235779,86.58003234863281,-1.9003090858459473,0.7848989963531494
20250805_120738,-0.39327242970466614,0.0796109214425087,-0.5884316563606262,86.94947814941406,-2.7060370445251465,-0.9898694157600403
20250805_120738,-0.3933768570423126,0.0794311985373497,-0.5883818864822388,86.9849853515625,-2.814704179763794,-1.3429452180862427
20250805_120738,-0.3931425213813782,0.08003149181604385,-0.5881968140602112,86.55438232421875,-2.015838146209717,0.6518307328224182
20250805_120738,-0.39309632778167725,0.08011341094970703,-0.588205873966217,86.55944061279297,-1.9681823253631592,0.6073665022850037
20250805_120738,-0.393140584230423,0.08008948713541031,-0.5882501006126404,86.53846740722656,-1.836039423942566,0.7659533619880676
20250805_120738,-0.3933640122413635,0.07948488742113113,-0.5884196758270264,87.05561065673828,-3.076796293258667,-1.4520496129989624
20250805_120738,-0.3932841420173645,0.07959069311618805,-0.5883696675300598,87.03462219238281,-2.8259592056274414,-1.3777283430099487
20250805_120738,-0.3933142125606537,0.07967890053987503,-0.5883945226669312,86.96662902832031,-2.974928617477417,-1.2974275350570679
20250805_120738,-0.39331838488578796,0.07971039414405823,-0.5883020758628845,86.80453491210938,-2.419813871383667,-0.46828028559684753
20250805_120738,-0.39331191778182983,0.07982746511697769,-0.5881879329681396,86.68236541748047,-2.230161428451538,-0.007443463429808617
20250805_120738,-0.39309608936309814,0.0800846591591835,-0.5881878733634949,86.58634948730469,-1.9596608877182007,0.6902092695236206
20250805_120738,-0.3930593430995941,0.08020703494548798,-0.5882605314254761,86.62415313720703,-2.089597225189209,0.8332338929176331
20250805_120738,-0.39330005645751953,0.0795772522687912,-0.5884388089179993,87.0391845703125,-3.016112804412842,-1.4417320489883423
20250805_120738,-0.39336687326431274,0.07946465909481049,-0.5884271860122681,87.05876159667969,-3.0514609813690186,-1.5294108390808105
20250805_120738,-0.39330530166625977,0.0796562060713768,-0.5883029103279114,86.83851623535156,-2.4525392055511475,-0.5372401475906372
20250805_120738,-0.39320072531700134,0.08003559708595276,-0.5882136225700378,86.66383361816406,-2.1418375968933105,0.3028508424758911
20250805_120738,-0.39322811365127563,0.07994409650564194,-0.5881878733634949,86.72036743164062,-2.149819850921631,-0.07763152569532394
20250805_120738,-0.3930853009223938,0.08013134449720383,-0.5882264375686646,86.58421325683594,-2.0396311283111572,0.731636106967926
20250805_120738,-0.39320626854896545,0.07981915771961212,-0.5883375406265259,86.83289337158203,-2.6057019233703613,-0.37662646174430847
20250805_120738,-0.3932027518749237,0.07985376566648483,-0.5882896184921265,86.79605102539062,-2.579394817352295,-0.33430951833724976
20250805_120738,-0.3930930495262146,0.0801188200712204,-0.5882140398025513,86.53687286376953,-1.9148304462432861,0.747204601764679
20250805_120738,-0.3933321535587311,0.07964857667684555,-0.5882735252380371,86.80292510986328,-2.4203267097473145,-0.5810458660125732
20250805_120738,-0.39333346486091614,0.07962196320295334,-0.5882837772369385,86.79612731933594,-2.4437451362609863,-0.6618911623954773
20250805_120738,-0.3931713104248047,0.07997600734233856,-0.5882028937339783,86.62085723876953,-2.0512216091156006,0.4532977044582367
20250805_120738,-0.3930853009223938,0.08020967990159988,-0.5883080363273621,86.64804077148438,-2.260457754135132,0.6990255117416382
20250805_120738,-0.39334407448768616,0.07972990721464157,-0.5883660912513733,86.71957397460938,-1.8701567649841309,-0.032793667167425156
20250805_120739,-0.3930390179157257,0.08020492643117905,-0.5882155299186707,86.63088989257812,-2.0148167610168457,0.7784260511398315
20250805_120739,-0.39317208528518677,0.0798613578081131,-0.5883510708808899,86.8502197265625,-2.410494089126587,-0.38815513253211975
20250805_120739,-0.3932357132434845,0.07998143136501312,-0.5881774425506592,86.60633087158203,-2.1587822437286377,0.1959642916917801
20250805_120739,-0.39334413409233093,0.07977678626775742,-0.5882042050361633,86.71896362304688,-2.1640267372131348,-0.143302783370018
20250805_120739,-0.39334410429000854,0.07949557900428772,-0.5884184241294861,86.95256042480469,-2.838374137878418,-1.2103627920150757
20250805_120739,-0.3932240903377533,0.0798681452870369,-0.5883827209472656,86.89422607421875,-2.799257278442383,-0.38106557726860046
20250805_120739,-0.39342769980430603,0.07948505133390427,-0.5884853601455688,86.96310424804688,-2.54604172706604,-1.3048514127731323
20250805_120739,-0.39304378628730774,0.08020125329494476,-0.5882112383842468,86.61334991455078,-1.9896960258483887,0.7448744177818298
20250805_120739,-0.3932077884674072,0.07998241484165192,-0.5881314873695374,86.64032745361328,-2.139132261276245,0.114061638712883
20250805_120739,-0.39325621724128723,0.0799126997590065,-0.5881474614143372,86.5781478881836,-2.155611038208008,0.21079975366592407
20250805_120739,-0.393297016620636,0.07966293394565582,-0.5883318185806274,86.81945037841797,-2.427090644836426,-0.7051302790641785
20250805_120739,-0.39329636096954346,0.07973840832710266,-0.5883627533912659,86.96846771240234,-2.8272552490234375,-0.7936090230941772
20250805_120739,-0.39332541823387146,0.07955221086740494,-0.5884481072425842,87.07897186279297,-3.112278699874878,-1.4417921304702759
20250805_120739,-0.3933274745941162,0.07967916131019592,-0.5883256196975708,86.67923736572266,-1.726800799369812,-0.03249134495854378
20250805_120739,-0.3930226266384125,0.0802161917090416,-0.5882086157798767,86.64456939697266,-2.0306143760681152,0.7302188873291016
20250805_120739,-0.39334115386009216,0.07985545694828033,-0.5881943106651306,86.77120208740234,-2.2427310943603516,-0.26451990008354187
20250805_120739,-0.3933654725551605,0.07968323677778244,-0.5881883502006531,86.69657897949219,-2.0834083557128906,-0.12304643541574478
20250805_120739,-0.39331042766571045,0.07969155162572861,-0.5883323550224304,86.83993530273438,-2.670633554458618,-0.6832283735275269
20250805_120739,-0.3930370807647705,0.08010495454072952,-0.5882253050804138,86.68502807617188,-2.2699368000030518,1.0256882905960083
20250805_120739,-0.39327117800712585,0.07976660877466202,-0.588304877281189,86.72453308105469,-1.7054136991500854,-0.1326826512813568
20250805_120739,-0.3930434286594391,0.08020886033773422,-0.5882308483123779,86.61858367919922,-1.980948805809021,0.8092443346977234
20250805_120739,-0.39312219619750977,0.08007302135229111,-0.5881235599517822,86.57732391357422,-1.954085111618042,0.5389694571495056
20250805_120739,-0.39330247044563293,0.07978767901659012,-0.5882226824760437,86.72100830078125,-2.162879467010498,-0.17911100387573242
20250805_120739,-0.39330387115478516,0.07985243201255798,-0.588283121585846,86.73881530761719,-2.211648464202881,0.02509336546063423
20250805_120739,-0.3933805227279663,0.07946079969406128,-0.5883762836456299,86.96629333496094,-2.8272013664245605,-1.3037039041519165
20250805_120739,-0.393343448638916,0.0795862078666687,-0.5883784294128418,87.06888580322266,-3.3340494632720947,-1.5074867010116577
20250805_120739,-0.39346179366111755,0.07948610186576843,-0.5885000824928284,86.97870635986328,-2.3347458839416504,-1.1857417821884155
20250805_120739,-0.39302903413772583,0.08021316677331924,-0.588276743888855,86.601318359375,-2.0528790950775146,0.8423653244972229
20250805_120739,-0.39329269528388977,0.07951926440000534,-0.588500440120697,86.99231719970703,-2.6816635131835938,-1.0491000413894653
20250805_120739,-0.39337244629859924,0.07973163574934006,-0.5882062911987305,86.7869644165039,-2.397542715072632,-0.3013469874858856
20250805_120739,-0.39322876930236816,0.0799412801861763,-0.5881221890449524,86.5893325805664,-2.2091569900512695,0.2744470238685608
20250805_120739,-0.39304232597351074,0.08023272454738617,-0.5882020592689514,86.59658813476562,-1.9157041311264038,0.738660991191864
20250805_120739,-0.3932635486125946,0.07966192066669464,-0.588323175907135,87.04199981689453,-3.1199848651885986,-1.421388030052185
20250805_120739,-0.39332231879234314,0.07950858026742935,-0.5884159803390503,87.03131866455078,-3.10831880569458,-1.4317121505737305
20250805_120739,-0.39331451058387756,0.07959926128387451,-0.5884770750999451,87.10275268554688,-3.3233251571655273,-1.4500551223754883
20250805_120739,-0.393114298582077,0.08000838756561279,-0.5883543491363525,86.59585571289062,-1.788374900817871,0.6732588410377502
20250805_120739,-0.3933515250682831,0.07980644702911377,-0.5882192850112915,86.73765563964844,-2.2934765815734863,-0.14300619065761566
20250805_120739,-0.3932296931743622,0.07991839200258255,-0.5881155729293823,86.5506820678711,-2.0234010219573975,0.4155927002429962
20250805_120739,-0.39304932951927185,0.080220527946949,-0.5881844758987427,86.6611557006836,-2.074796676635742,0.7436213493347168
20250805_120739,-0.39327365159988403,0.07965359836816788,-0.5883818864822388,87.00227355957031,-3.0701584815979004,-1.3754287958145142
20250805_120739,-0.3933279812335968,0.07965284585952759,-0.5885154008865356,87.1194076538086,-3.3985486030578613,-1.509061336517334
20250805_120739,-0.39331841468811035,0.07977136224508286,-0.5882390141487122,86.73240661621094,-2.367443799972534,-0.21626907587051392
20250805_120739,-0.39316993951797485,0.07999815046787262,-0.5881388187408447,86.54743957519531,-1.995347261428833,0.3982830345630646
20250805_120739,-0.39313116669654846,0.08013871312141418,-0.5881847739219666,86.62355041503906,-2.287109613418579,0.5578274130821228
20250805_120739,-0.39332252740859985,0.07960034906864166,-0.5883727669715881,87.01887512207031,-2.8847432136535645,-1.3655202388763428
20250805_120739,-0.3931175172328949,0.08006221055984497,-0.5881761908531189,86.54231262207031,-1.9235033988952637,0.8078264594078064
20250805_120739,-0.3933391273021698,0.07961048930883408,-0.588465690612793,87.12078857421875,-3.313167095184326,-1.408807396888733
20250805_120739,-0.39314424991607666,0.08002343773841858,-0.588262677192688,86.55412292480469,-1.8963018655776978,0.6388861536979675
20250805_120739,-0.3931218087673187,0.07999362796545029,-0.5881422758102417,86.55719757080078,-2.107409715652466,0.4454241693019867
20250805_120739,-0.393100380897522,0.08004159480333328,-0.5881132483482361,86.53146362304688,-1.9268425703048706,0.5386128425598145
20250805_120739,-0.39311572909355164,0.08017438650131226,-0.5882918238639832,86.67391204833984,-2.299657106399536,0.7163983583450317
20250805_120739,-0.39309248328208923,0.08014747500419617,-0.5882430076599121,86.62850189208984,-2.0629522800445557,0.7661208510398865
20250805_120739,-0.39334845542907715,0.07954910397529602,-0.5883388519287109,86.91053009033203,-2.789212703704834,-1.23428213596344
20250805_120739,-0.39331427216529846,0.0796395018696785,-0.5883471965789795,86.83954620361328,-2.445128917694092,-0.6552261710166931
20250805_120739,-0.39313817024230957,0.08011435717344284,-0.5882642269134521,86.58663177490234,-2.1183648109436035,0.7373948097229004
20250805_120739,-0.39299827814102173,0.08011481910943985,-0.5881370902061462,86.69490814208984,-2.211862564086914,1.0280858278274536
20250805_120739,-0.3930855691432953,0.08011093735694885,-0.5881958603858948,86.59915161132812,-2.0014052391052246,0.8390426635742188
20250805_120739,-0.3933713734149933,0.07952696084976196,-0.5883817076683044,86.97798156738281,-3.059572219848633,-1.3946372270584106
20250805_120739,-0.3933529853820801,0.07950548082590103,-0.5884078145027161,87.01226806640625,-2.926409959793091,-1.3385869264602661
20250805_120739,-0.39326509833335876,0.07985283434391022,-0.5883222818374634,86.7929458618164,-2.685610771179199,-0.5438588857650757
20250805_120739,-0.39312684535980225,0.0800657719373703,-0.5881749987602234,86.5936279296875,-1.9301657676696777,0.5681158900260925
20250805_120739,-0.3931294083595276,0.08012057840824127,-0.5882497429847717,86.58003997802734,-2.0837721824645996,0.7269085645675659
20250805_120739,-0.3930431008338928,0.08013774454593658,-0.588204562664032,86.6081771850586,-1.9473110437393188,0.6783407330513
20250805_120739,-0.393054723739624,0.08018042892217636,-0.5882002711296082,86.59524536132812,-2.1015212535858154,0.8436911106109619
20250805_120739,-0.3933725357055664,0.07954219728708267,-0.5884149670600891,86.99453735351562,-3.0366601943969727,-1.4115153551101685
20250805_120739,-0.39330312609672546,0.0796552374958992,-0.5883269309997559,86.84419250488281,-2.4753804206848145,-0.6254526376724243
20250805_120739,-0.3932926058769226,0.07967782020568848,-0.588326096534729,86.83235931396484,-2.447110891342163,-0.5606206059455872
20250805_120739,-0.39309316873550415,0.08020120859146118,-0.5882762670516968,86.63455200195312,-2.259206771850586,0.7870336174964905
20250805_120739,-0.3930261731147766,0.08020756393671036,-0.5881649255752563,86.56803131103516,-1.9727842807769775,0.7407299280166626
20250805_120739,-0.3930457830429077,0.08014161139726639,-0.5881154537200928,86.57131958007812,-1.9640589952468872,0.660541832447052
20250805_120739,-0.3933459520339966,0.07982533425092697,-0.5882449150085449,86.78852844238281,-2.446484088897705,-0.17409385740756989
20250805_120739,-0.39332109689712524,0.07964061945676804,-0.5883491039276123,86.83709716796875,-2.411743402481079,-0.640359103679657
20250805_120739,-0.39330410957336426,0.07959556579589844,-0.5884214043617249,86.98273468017578,-2.716630458831787,-1.1649677753448486
20250805_120739,-0.3930571377277374,0.08023034781217575,-0.58824622631073,86.6837387084961,-2.246856451034546,0.7026923298835754
20250805_120739,-0.393081396818161,0.08012866228818893,-0.5882324576377869,86.63411712646484,-2.094743490219116,0.8584004640579224
20250805_120739,-0.39304855465888977,0.08010454475879669,-0.588189959526062,86.58450317382812,-2.0114729404449463,0.7973446846008301
20250805_120739,-0.393120676279068,0.08001892268657684,-0.5881716012954712,86.55707550048828,-1.9767522811889648,0.4549214541912079
20250805_120739,-0.3933747708797455,0.07963182777166367,-0.5883113145828247,86.87593078613281,-2.7101430892944336,-0.8694719076156616
20250805_120739,-0.3933306932449341,0.07965876162052155,-0.5883191227912903,86.8501205444336,-2.4616775512695312,-0.6276794075965881
20250805_120739,-0.3930984437465668,0.08013241738080978,-0.58826744556427,86.61723327636719,-2.0250511169433594,0.8271604776382446
20250805_120739,-0.3932839632034302,0.07978782057762146,-0.5883106589317322,86.78398132324219,-2.0108892917633057,-0.17927202582359314
20250805_120739,-0.39308661222457886,0.08017484843730927,-0.5882703065872192,86.627197265625,-2.0951826572418213,0.8320487141609192
20250805_120739,-0.3931576609611511,0.07984533905982971,-0.5881248712539673,86.64530944824219,-2.1353209018707275,0.6959521770477295
20250805_120739,-0.3933514952659607,0.07973936945199966,-0.5882032513618469,86.72636413574219,-2.2528584003448486,-0.2004995048046112
20250805_120739,-0.3932708501815796,0.07994596660137177,-0.588169515132904,86.66549682617188,-2.0227270126342773,0.2699173390865326
20250805_120739,-0.39310041069984436,0.08011037111282349,-0.5882387161254883,86.62045288085938,-2.0414927005767822,0.7528344988822937
