time_s,x,y,z,yaw,pitch,roll
20250804_181425,0.9692140221595764,0.08556672930717468,1.1402621269226074,-8.163695335388184,4.586382865905762,2.7038960456848145
20250804_181425,0.9694464206695557,0.08624571561813354,1.140162706375122,-7.94542932510376,4.076556205749512,1.398338794708252
20250804_181425,0.9691395163536072,0.08534044772386551,1.1401087045669556,-7.426751136779785,3.506532669067383,-0.18716731667518616
20250804_181425,0.9691045880317688,0.08534447848796844,1.1401119232177734,-7.437047004699707,3.410900831222534,-0.2588094174861908
20250804_181425,0.969158947467804,0.08548041433095932,1.1400378942489624,-7.420285701751709,3.393496513366699,-0.17719081044197083
20250804_181425,0.9692078828811646,0.085610531270504,1.1401853561401367,-8.104409217834473,4.568682670593262,2.488131046295166
20250804_181425,0.9691405892372131,0.08556600660085678,1.1402430534362793,-8.246366500854492,4.842014789581299,2.8298447132110596
20250804_181425,0.9691747426986694,0.08551930636167526,1.1402511596679688,-8.239161491394043,4.748074531555176,2.6350209712982178
20250804_181425,0.9694260954856873,0.08616883307695389,1.1401652097702026,-7.932229995727539,4.063812255859375,1.4821884632110596
20250804_181425,0.9691197872161865,0.08534231781959534,1.1401060819625854,-7.426117420196533,3.5353200435638428,-0.22303998470306396
20250804_181425,0.969089686870575,0.08529800176620483,1.1401242017745972,-7.411993980407715,3.443645715713501,-0.3105352222919464
20250804_181425,0.9691984057426453,0.08557268977165222,1.1400119066238403,-7.451214790344238,3.4276812076568604,-0.318647563457489
20250804_181425,0.9691936373710632,0.0855671688914299,1.1401829719543457,-8.128331184387207,4.641880035400391,2.6513826847076416
20250804_181425,0.9692364931106567,0.08565940707921982,1.140206217765808,-8.201022148132324,4.751398086547852,2.844693183898926
20250804_181425,0.9692233204841614,0.08556589484214783,1.1402521133422852,-8.174970626831055,4.713634014129639,2.637242317199707
20250804_181425,0.9691380858421326,0.08544912189245224,1.1400891542434692,-7.521469593048096,3.628326892852783,-0.210193932056427
20250804_181425,0.9690964221954346,0.08534390479326248,1.1401317119598389,-7.427793025970459,3.4647388458251953,-0.30552640557289124
20250804_181425,0.9691601395606995,0.0854579508304596,1.1400948762893677,-7.428368091583252,3.4826173782348633,-0.29605209827423096
20250804_181425,0.9694429039955139,0.08625663071870804,1.1401093006134033,-7.941638946533203,4.1526312828063965,1.2987850904464722
20250804_181425,0.9692288637161255,0.08554013073444366,1.1401784420013428,-8.151331901550293,4.837273597717285,2.6580090522766113
20250804_181425,0.9691410660743713,0.08549501746892929,1.1402391195297241,-8.251908302307129,4.93895149230957,2.797168016433716
20250804_181425,0.9692100286483765,0.08557865768671036,1.1402356624603271,-8.123372077941895,4.642276287078857,2.4074625968933105
20250804_181425,0.9691715836524963,0.08548533916473389,1.1400798559188843,-7.444663047790527,3.5259807109832764,-0.24874335527420044
20250804_181425,0.9690882563591003,0.08534058928489685,1.140109658241272,-7.447160243988037,3.5294382572174072,-0.3123524785041809
20250804_181425,0.9692116975784302,0.08548536896705627,1.140023946762085,-7.462462902069092,3.5119259357452393,-0.33690789341926575
20250804_181425,0.9691327810287476,0.0855487585067749,1.1402027606964111,-8.20932388305664,4.883464336395264,2.4865429401397705
20250804_181425,0.9691882729530334,0.08561985939741135,1.140206217765808,-8.27016544342041,4.931972980499268,2.7383780479431152
20250804_181425,0.9691755175590515,0.08556809276342392,1.1402637958526611,-8.104825973510742,4.711071491241455,2.5758910179138184
20250804_181425,0.9694091081619263,0.08614082634449005,1.1401687860488892,-7.934463977813721,4.156032562255859,1.3616317510604858
20250804_181425,0.9691742658615112,0.08543296158313751,1.1400772333145142,-7.430825710296631,3.6551513671875,-0.2021275907754898
20250804_181425,0.9691847562789917,0.08550088107585907,1.140040636062622,-7.44744348526001,3.598085641860962,-0.3232261538505554
20250804_181425,0.9692426323890686,0.08555454015731812,1.1399900913238525,-7.459540367126465,3.6104023456573486,-0.37938737869262695
20250804_181425,0.969197154045105,0.08559830486774445,1.140144944190979,-8.130760192871094,4.739988327026367,2.3239378929138184
20250804_181425,0.9691340923309326,0.08550143241882324,1.1402055025100708,-8.207864761352539,4.9524970054626465,2.6810829639434814
20250804_181425,0.9691379070281982,0.08551531285047531,1.140260100364685,-8.206608772277832,4.904467582702637,2.477179765701294
20250804_181425,0.9692036509513855,0.08557139337062836,1.1400796175003052,-7.448594093322754,3.5923867225646973,-0.21861107647418976
20250804_181425,0.9691938161849976,0.08545570075511932,1.140093445777893,-7.456571578979492,3.60579252243042,-0.29952147603034973
20250804_181425,0.9691791534423828,0.08548920601606369,1.1400606632232666,-7.4473876953125,3.6660518646240234,-0.33888834714889526
20250804_181425,0.9694656133651733,0.08618850260972977,1.1401011943817139,-7.948853015899658,4.325190544128418,1.228924036026001
20250804_181425,0.9693619012832642,0.08600042015314102,1.1400755643844604,-8.211867332458496,5.328978061676025,1.1952409744262695
20250804_181425,0.9691924452781677,0.0856066644191742,1.140183925628662,-8.120610237121582,4.893788814544678,2.497556447982788
20250804_181425,0.9691199064254761,0.08544354140758514,1.1402794122695923,-8.192765235900879,4.933192729949951,2.5187485218048096
20250804_181425,0.9693943858146667,0.0861220508813858,1.1401740312576294,-7.923159599304199,4.239511966705322,1.4395825862884521
20250804_181425,0.9691762328147888,0.08540873229503632,1.1400773525238037,-7.435017108917236,3.772747278213501,-0.26946794986724854
20250804_181425,0.969193160533905,0.08551468700170517,1.140052318572998,-7.44538688659668,3.6997456550598145,-0.35191577672958374
20250804_181425,0.9694777131080627,0.08626028895378113,1.140114188194275,-7.9681477546691895,4.361823081970215,1.2182793617248535
20250804_181425,0.9692069292068481,0.08561662584543228,1.1401833295822144,-8.117323875427246,4.949968338012695,2.432966947555542
20250804_181425,0.9690969586372375,0.08547922968864441,1.1402275562286377,-8.204174041748047,5.046560287475586,2.4930827617645264
20250804_181425,0.9694633483886719,0.08612778782844543,1.1401597261428833,-7.95038366317749,4.316783905029297,1.3433878421783447
20250804_181425,0.9691595435142517,0.08547838777303696,1.1400842666625977,-7.411417484283447,3.7891225814819336,-0.21744683384895325
20250804_181425,0.9691445827484131,0.08544937521219254,1.1400669813156128,-7.50441837310791,3.820808172225952,-0.2262578159570694
20250804_181426,0.9694622755050659,0.08620916306972504,1.1401573419570923,-7.963655948638916,4.3648529052734375,1.0941829681396484
20250804_181426,0.9694636464118958,0.08629506826400757,1.14010751247406,-7.957803249359131,4.519368648529053,1.272499680519104
20250804_181426,0.9691970348358154,0.0855497345328331,1.1401758193969727,-8.079771995544434,4.933893203735352,2.4589996337890625
20250804_181426,0.9691067934036255,0.08547136932611465,1.140212893486023,-8.201449394226074,5.081822395324707,2.481597423553467
20250804_181426,0.969237744808197,0.08554688096046448,1.1400182247161865,-7.467588901519775,3.7134265899658203,-0.2997370958328247
20250804_181426,0.9691814184188843,0.08545855432748795,1.140107274055481,-7.437027931213379,3.7247812747955322,-0.32413730025291443
20250804_181426,0.9691258668899536,0.08543264120817184,1.1400967836380005,-7.493705749511719,3.870129346847534,-0.26341962814331055
20250804_181426,0.9693536758422852,0.08591992408037186,1.140172004699707,-8.20239543914795,5.235583782196045,1.126576542854309
20250804_181426,0.9691795706748962,0.08566690981388092,1.1402016878128052,-8.091615676879883,4.967048168182373,2.3541719913482666
20250804_181426,0.9691987633705139,0.08556796610355377,1.1401691436767578,-8.069995880126953,4.833198547363281,2.494138717651367
20250804_181426,0.9691879153251648,0.08555740118026733,1.1401667594909668,-8.127397537231445,4.931229114532471,2.3838632106781006
20250804_181426,0.9692025780677795,0.08571989834308624,1.140190601348877,-8.211226463317871,5.46719217300415,1.3065516948699951
20250804_181426,0.9691766500473022,0.08545304089784622,1.1400885581970215,-7.444610595703125,3.818127393722534,-0.30807381868362427
20250804_181426,0.9691044688224792,0.08545438200235367,1.1400954723358154,-7.501666069030762,3.90885329246521,-0.324384868144989
20250804_181426,0.969171404838562,0.08551528304815292,1.1402441263198853,-8.071578979492188,4.813039779663086,2.34004282951355
20250804_181426,0.9692208170890808,0.08565802872180939,1.1401689052581787,-8.134249687194824,4.962536811828613,2.4431750774383545
20250804_181426,0.9692046046257019,0.08557222038507462,1.140177607536316,-8.09878158569336,4.991480827331543,2.599231481552124
20250804_181426,0.9691715240478516,0.08555236458778381,1.1402037143707275,-8.078556060791016,4.940028667449951,2.4080491065979004
20250804_181426,0.9693940281867981,0.08612027019262314,1.140178918838501,-7.924544811248779,4.443835258483887,1.2844332456588745
20250804_181426,0.9691592454910278,0.08545462042093277,1.1401162147521973,-7.4335761070251465,3.909762144088745,-0.26694339513778687
20250804_181426,0.9691148400306702,0.0854484885931015,1.1400797367095947,-7.492915153503418,3.9421567916870117,-0.2690493166446686
20250804_181426,0.969123363494873,0.08526942878961563,1.140004277229309,-7.687228679656982,4.670129299163818,-0.4273466467857361
20250804_181426,0.9691936373710632,0.08557817339897156,1.1401879787445068,-8.109670639038086,4.9790754318237305,2.390594959259033
20250804_181426,0.9691873788833618,0.08559028804302216,1.1401708126068115,-8.112104415893555,4.997165203094482,2.599200487136841
20250804_181426,0.9691934585571289,0.08556754142045975,1.1402329206466675,-8.077442169189453,4.94526481628418,2.3524434566497803
20250804_181426,0.9691733717918396,0.08554652333259583,1.1400823593139648,-7.420278072357178,3.8586742877960205,-0.2474418729543686
20250804_181426,0.9691335558891296,0.0853186771273613,1.1401335000991821,-7.416869163513184,3.844846248626709,-0.26717066764831543
20250804_181426,0.9691236615180969,0.08541252464056015,1.1400690078735352,-7.508248805999756,3.987419605255127,-0.3317429721355438
20250804_181426,0.9691145420074463,0.08544985204935074,1.140257716178894,-8.179976463317871,5.123163223266602,2.334660530090332
20250804_181426,0.969210684299469,0.08562614768743515,1.1402099132537842,-8.107600212097168,5.017437934875488,2.446253538131714
20250804_181426,0.9692023992538452,0.08565066754817963,1.1401710510253906,-8.118666648864746,5.063248634338379,2.4587080478668213
20250804_181426,0.9691818952560425,0.08555477857589722,1.1402312517166138,-8.092597961425781,5.0439772605896,2.3590493202209473
20250804_181426,0.9693988561630249,0.08611201494932175,1.1401787996292114,-7.918095111846924,4.546509265899658,1.2812782526016235
20250804_181426,0.9691211581230164,0.08530846983194351,1.1401054859161377,-7.416837692260742,4.005842208862305,-0.22710952162742615
20250804_181426,0.9691634774208069,0.0853947177529335,1.140087604522705,-7.438054084777832,3.8961169719696045,-0.310638427734375
20250804_181426,0.9693400263786316,0.08591066300868988,1.1401501893997192,-8.199968338012695,5.437341690063477,1.174976110458374
20250804_181426,0.9692397713661194,0.0857062041759491,1.140192985534668,-8.145010948181152,5.149886608123779,2.3172616958618164
20250804_181426,0.969228208065033,0.08570906519889832,1.1402066946029663,-8.14962100982666,5.1567583084106445,2.495258331298828
20250804_181426,0.9691952466964722,0.08551186323165894,1.140221357345581,-8.109265327453613,5.145385265350342,2.332334280014038
20250804_181426,0.9691424369812012,0.08536574989557266,1.1400630474090576,-7.431972026824951,3.9316349029541016,-0.247495636343956
20250804_181426,0.9690960049629211,0.08530199527740479,1.1400749683380127,-7.416079998016357,3.949702739715576,-0.2723667621612549
20250804_181426,0.9691882729530334,0.08549226075410843,1.1400740146636963,-7.437108039855957,3.9732775688171387,-0.3843112587928772
20250804_181426,0.969184935092926,0.08564943075180054,1.140262484550476,-8.085017204284668,5.040633678436279,2.3112783432006836
20250804_181426,0.9692603945732117,0.08567223697900772,1.1402335166931152,-8.164844512939453,5.16419792175293,2.6594855785369873
20250804_181426,0.9691348671913147,0.08553603291511536,1.1402169466018677,-8.210846900939941,5.3444695472717285,2.6099696159362793
20250804_181426,0.9692339301109314,0.08551248908042908,1.1399842500686646,-7.458738327026367,4.03618049621582,-0.3414672017097473
20250804_181426,0.9691075086593628,0.08531782776117325,1.1400820016860962,-7.436135292053223,4.032821178436279,-0.4072716236114502
20250804_181426,0.9690682888031006,0.08533856272697449,1.1401052474975586,-7.491942405700684,4.030935764312744,-0.2966107726097107
20250804_181426,0.9693598747253418,0.08595333993434906,1.140189528465271,-8.20368480682373,5.485412120819092,1.1248418092727661
20250804_181426,0.9692356586456299,0.08573207259178162,1.1402435302734375,-8.164034843444824,5.236359119415283,2.4787168502807617
20250804_181426,0.9692451357841492,0.08560190349817276,1.1401880979537964,-8.150333404541016,5.210203170776367,2.4987547397613525
20250804_181426,0.9691007733345032,0.08541396260261536,1.140186071395874,-8.18057632446289,5.346776485443115,2.3777008056640625
20250804_181426,0.9691044092178345,0.0853484645485878,1.1400364637374878,-7.4899067878723145,4.115135192871094,-0.2637612819671631
20250804_181426,0.9691523909568787,0.08541902154684067,1.1400926113128662,-7.434237480163574,4.050872325897217,-0.3901841342449188
20250804_181426,0.9691104292869568,0.08551234751939774,1.1400775909423828,-7.499231338500977,4.1505537033081055,-0.3214671015739441
20250804_181426,0.969210684299469,0.08557406067848206,1.1402870416641235,-8.10007095336914,5.113032817840576,2.303626775741577
20250804_181426,0.9692255854606628,0.08564627915620804,1.1402454376220703,-8.14356803894043,5.212009429931641,2.6296911239624023
20250804_181426,0.9692347049713135,0.08558826148509979,1.1401911973953247,-8.160490989685059,5.270684719085693,2.5333645343780518
20250804_181426,0.9692177772521973,0.0855432003736496,1.1400066614151,-7.436915397644043,4.10659646987915,-0.28465554118156433
20250804_181426,0.9690865278244019,0.08537708222866058,1.1400680541992188,-7.495489120483398,4.206213474273682,-0.391191303730011
20250804_181426,0.969144880771637,0.08540236949920654,1.1400752067565918,-7.423510551452637,4.029043674468994,-0.3214026093482971
20250804_181426,0.9693948030471802,0.08615817874670029,1.1401605606079102,-7.946996212005615,4.725696563720703,1.2013680934906006
20250804_181426,0.9692401885986328,0.08562611788511276,1.1402311325073242,-8.138102531433105,5.347286701202393,2.342238664627075
20250804_181426,0.9692198634147644,0.08562830835580826,1.1402359008789062,-8.148714065551758,5.257990837097168,2.548973560333252
20250804_181426,0.9691033363342285,0.08546142280101776,1.1402337551116943,-8.181476593017578,5.430622100830078,2.5803279876708984
20250804_181426,0.9692111015319824,0.0855044573545456,1.1400325298309326,-7.43569278717041,4.0897040367126465,-0.2991844713687897
20250804_181426,0.9691221117973328,0.08545105159282684,1.140079140663147,-7.407522201538086,4.122808456420898,-0.31561219692230225
20250804_181426,0.9691854119300842,0.08548036962747574,1.1400429010391235,-7.45353364944458,4.093855381011963,-0.32537776231765747
20250804_181426,0.9693248271942139,0.08594423532485962,1.1401554346084595,-8.187700271606445,5.638575077056885,1.102428913116455
20250804_181426,0.9691963195800781,0.0855577290058136,1.1402671337127686,-8.116710662841797,5.360472679138184,2.5328011512756348
20250804_181426,0.9691351056098938,0.08548996597528458,1.1402649879455566,-8.218811988830566,5.500651836395264,2.591813564300537
20250804_181426,0.9688557386398315,0.08479343354701996,1.1400970220565796,-7.62944221496582,4.72245454788208,0.8136283755302429
20250804_181426,0.9693831205368042,0.08601309359073639,1.1401832103729248,-7.900819778442383,4.690226078033447,1.2110861539840698
20250804_181426,0.9691658020019531,0.08555736392736435,1.1400338411331177,-7.451513290405273,4.266983509063721,-0.3762650787830353
20250804_181426,0.9692209959030151,0.08557648211717606,1.140008568763733,-7.46226167678833,4.195751190185547,-0.41786691546440125
20250804_181426,0.9692145586013794,0.08558454364538193,1.1402162313461304,-8.120454788208008,5.329226493835449,2.17905855178833
20250804_181426,0.969183087348938,0.08554615080356598,1.140248417854309,-8.12801456451416,5.367586135864258,2.506699800491333
20250804_181426,0.969166100025177,0.08548936247825623,1.140249252319336,-8.10511302947998,5.3397417068481445,2.5464813709259033
20250804_181426,0.9692284464836121,0.08581078797578812,1.1401737928390503,-8.223469734191895,5.855397701263428,1.2809749841690063
20250804_181426,0.9691715240478516,0.08547575026750565,1.1400623321533203,-7.430079936981201,4.1938862800598145,-0.35776543617248535
20250804_181426,0.9691803455352783,0.08552947640419006,1.1400326490402222,-7.448733806610107,4.168407917022705,-0.40815648436546326
20250804_181426,0.9694498181343079,0.08618809282779694,1.1401032209396362,-7.963403701782227,4.890890121459961,1.2457438707351685
20250804_181426,0.9691276550292969,0.0854656919836998,1.1402541399002075,-8.1868257522583,5.614279270172119,2.4246721267700195
20250804_181426,0.9691165089607239,0.08549098670482635,1.1402428150177002,-8.217988014221191,5.536532878875732,2.4627273082733154
20250804_181426,0.9691656827926636,0.08550819009542465,1.140227198600769,-8.086493492126465,5.324304103851318,2.4236085414886475
20250804_181426,0.969325602054596,0.08594316244125366,1.1401513814926147,-8.194316864013672,5.744412899017334,1.154213547706604
20250804_181426,0.9692104458808899,0.08557727932929993,1.1400340795516968,-7.454062461853027,4.3083953857421875,-0.42273664474487305
20250804_181426,0.9691893458366394,0.0855148658156395,1.140040397644043,-7.44633150100708,4.261438369750977,-0.379618763923645
20250804_181426,0.9694218039512634,0.08613467216491699,1.140123963356018,-7.927343845367432,4.902430534362793,1.246476650238037
20250804_181426,0.9691953659057617,0.0855419859290123,1.140231728553772,-8.147612571716309,5.555788993835449,2.3889174461364746
20250804_181426,0.9691052436828613,0.08551506698131561,1.140242338180542,-8.188417434692383,5.560118198394775,2.5351386070251465
20250804_181426,0.9690468907356262,0.08517884463071823,1.1400206089019775,-7.7684736251831055,5.284452438354492,-0.4057117700576782
20250804_181426,0.9691234827041626,0.08540018647909164,1.1400399208068848,-7.494203090667725,4.333980083465576,-0.3663356900215149
20250804_181426,0.9691761136054993,0.08549182116985321,1.1400535106658936,-7.441685199737549,4.2721662521362305,-0.3728957772254944
20250804_181426,0.969237208366394,0.08565054088830948,1.1400318145751953,-7.468903541564941,4.306489944458008,-0.5007940530776978
20250804_181426,0.9693567156791687,0.08603930473327637,1.140128254890442,-8.211511611938477,5.869209289550781,1.0790003538131714
20250804_181426,0.9691841006278992,0.08551974594593048,1.1402490139007568,-8.124731063842773,5.583032131195068,2.4896433353424072
20250804_181426,0.9691107869148254,0.0854443609714508,1.1402381658554077,-8.196304321289062,5.621145725250244,2.529839277267456
20250804_181426,0.96907639503479,0.08519147336483002,1.1399972438812256,-7.654305458068848,5.088282585144043,-0.3131163716316223
20250804_181426,0.9691768288612366,0.08549259603023529,1.14003586769104,-7.441910743713379,4.296566963195801,-0.4763074815273285
20250804_181427,0.9691672921180725,0.085564985871315,1.1400583982467651,-7.449690341949463,4.334879398345947,-0.44888925552368164
20250804_181427,0.9694545865058899,0.08620220422744751,1.1401517391204834,-7.945732593536377,4.936540603637695,1.1885942220687866
20250804_181427,0.9691614508628845,0.08555467426776886,1.1402308940887451,-8.113722801208496,5.59640645980835,2.5449249744415283
