time_s,x,y,z,yaw,pitch,roll
20250805_121050,-0.3868538737297058,0.07984472811222076,-0.6122268438339233,-179.3299102783203,158.21258544921875,98.1022720336914
20250805_121050,-0.38656336069107056,0.07977192103862762,-0.6120032668113708,-179.57794189453125,159.7661590576172,126.7655258178711
20250805_121050,-0.38660693168640137,0.08017345517873764,-0.6121461391448975,-179.2772674560547,154.69387817382812,49.42912292480469
20250805_121050,-0.38664358854293823,0.07949996739625931,-0.6121540069580078,-179.51766967773438,141.14141845703125,146.9774169921875
20250805_121050,-0.3866518437862396,0.08018940687179565,-0.6121954321861267,-179.3186492919922,156.5631103515625,65.36988830566406
20250805_121050,-0.38664737343788147,0.08003361523151398,-0.6121026873588562,-179.28199768066406,153.41000366210938,55.34321212768555
20250805_121050,-0.38661059737205505,0.0800933688879013,-0.6121192574501038,-179.25230407714844,153.27716064453125,46.20103073120117
20250805_121050,-0.3866536319255829,0.0801834687590599,-0.6121399998664856,-179.33045959472656,156.69410705566406,70.95076751708984
20250805_121050,-0.38657039403915405,0.07960189878940582,-0.612095057964325,-179.54319763183594,154.51834106445312,133.40451049804688
20250805_121050,-0.3866232633590698,0.07966147363185883,-0.6120173335075378,-179.56369018554688,158.74853515625,125.00434875488281
20250805_121050,-0.3866451382637024,0.0800926461815834,-0.6121693253517151,-179.2509002685547,153.6865234375,47.94603729248047
20250805_121050,-0.3866654336452484,0.08006570488214493,-0.6122128963470459,-179.1341094970703,142.68727111816406,100.97413635253906
20250805_121050,-0.38660702109336853,0.08017817884683609,-0.6121212840080261,-179.2293243408203,152.71876525878906,46.168880462646484
20250805_121050,-0.38674041628837585,0.07974834740161896,-0.612097978591919,-179.20352172851562,142.45176696777344,92.28755187988281
20250805_121050,-0.3868361711502075,0.07987205684185028,-0.6121923327445984,-179.31871032714844,157.79798889160156,92.39547729492188
20250805_121050,-0.3866754174232483,0.08002633601427078,-0.6121218204498291,-179.2604522705078,152.898193359375,61.856231689453125
20250805_121050,-0.38659176230430603,0.07956904172897339,-0.6120960116386414,-179.5460968017578,153.40969848632812,137.16229248046875
20250805_121050,-0.3867301344871521,0.0798758938908577,-0.6122127771377563,-179.14332580566406,142.31507873535156,79.37865447998047
20250805_121050,-0.38665372133255005,0.08003511279821396,-0.6122038960456848,-179.16871643066406,142.96136474609375,105.6207504272461
20250805_121050,-0.3868623971939087,0.07957492768764496,-0.6123769879341125,-179.03578186035156,149.40322875976562,105.02532196044922
20250805_121050,-0.3866928517818451,0.08014300465583801,-0.6121464371681213,-179.30630493164062,155.593994140625,74.68558502197266
20250805_121050,-0.3868473768234253,0.07924015074968338,-0.612138569355011,-179.5963134765625,160.16908264160156,148.5629425048828
20250805_121050,-0.3868076205253601,0.07914850115776062,-0.6121479868888855,-179.56190490722656,158.1713409423828,143.78269958496094
20250805_121050,-0.3866434693336487,0.08014257252216339,-0.6122099757194519,-179.21522521972656,152.9259033203125,45.53884506225586
20250805_121050,-0.3867509663105011,0.07899659126996994,-0.612568199634552,-179.33587646484375,154.7679443359375,145.88223266601562
20250805_121050,-0.38675642013549805,0.07925475388765335,-0.6124215722084045,-179.21633911132812,144.66033935546875,143.45025634765625
20250805_121050,-0.38668906688690186,0.07986611872911453,-0.6121207475662231,-179.2138671875,144.46018981933594,85.51643371582031
20250805_121050,-0.3867764174938202,0.0798778310418129,-0.6120808124542236,-179.23977661132812,152.45843505859375,55.2034912109375
20250805_121050,-0.38689398765563965,0.07904312759637833,-0.6120874285697937,-179.62513732910156,160.83462524414062,147.9975128173828
20250805_121050,-0.3868072032928467,0.07917170226573944,-0.6121240258216858,-179.5502166748047,157.70626831054688,143.01556396484375
20250805_121050,-0.386477530002594,0.07953085750341415,-0.6121971607208252,-179.35231018066406,126.625244140625,138.78802490234375
20250805_121050,-0.38668182492256165,0.07909835875034332,-0.6126078367233276,-179.20513916015625,150.33251953125,144.08399963378906
20250805_121050,-0.3866761326789856,0.07922840863466263,-0.6124134659767151,-179.1432647705078,140.92185974121094,138.34483337402344
20250805_121050,-0.38673868775367737,0.07998142391443253,-0.612072229385376,-179.2254180908203,151.30966186523438,57.936702728271484
20250805_121050,-0.3871074914932251,0.079448401927948,-0.6120865345001221,-179.40670776367188,159.07765197753906,105.00711059570312
20250805_121050,-0.3868868947029114,0.07908423244953156,-0.6120539307594299,-179.6262664794922,160.9013671875,147.25811767578125
20250805_121050,-0.38670724630355835,0.07921870797872543,-0.6122385859489441,-179.48565673828125,149.23614501953125,144.4968719482422
20250805_121050,-0.3868153691291809,0.07952191680669785,-0.6126623153686523,-178.95179748535156,151.51739501953125,116.49533081054688
20250805_121050,-0.3867557942867279,0.07905872911214828,-0.6126183271408081,-179.3094482421875,153.15771484375,151.034912109375
20250805_121050,-0.3868674635887146,0.07935784757137299,-0.6125779747962952,-179.12452697753906,155.77268981933594,117.21475219726562
20250805_121050,-0.3869132995605469,0.07970612496137619,-0.6120026707649231,-179.2902374267578,152.00411987304688,64.97819519042969
20250805_121050,-0.3870551884174347,0.07940270006656647,-0.6120958924293518,-179.36070251464844,158.09561157226562,89.85315704345703
20250805_121050,-0.3868942856788635,0.07964982837438583,-0.6121630668640137,-179.25790405273438,155.75877380371094,75.56088256835938
20250805_121050,-0.3867320716381073,0.07909238338470459,-0.6124124526977539,-179.27243041992188,145.66343688964844,141.26365661621094
20250805_121050,-0.3866972029209137,0.0790565237402916,-0.6126086711883545,-179.2291259765625,149.40936279296875,146.3148956298828
20250805_121050,-0.38640540838241577,0.07984519749879837,-0.6121339201927185,-179.3275604248047,135.36485290527344,131.69056701660156
20250805_121050,-0.386703759431839,0.08004187047481537,-0.6120983958244324,-179.2316131591797,152.2384796142578,52.161354064941406
20250805_121050,-0.3869022727012634,0.07971880584955215,-0.6120100021362305,-179.2875518798828,152.3457489013672,63.226749420166016
20250805_121050,-0.38678625226020813,0.07931134104728699,-0.6119992733001709,-179.5826873779297,153.9722900390625,138.67825317382812
20250805_121050,-0.38668039441108704,0.08001868426799774,-0.6121131777763367,-179.22152709960938,151.60888671875,53.61043167114258
20250805_121050,-0.3867543935775757,0.07907865941524506,-0.6124017834663391,-179.31285095214844,148.8109893798828,141.75450134277344
20250805_121050,-0.38671621680259705,0.07901042699813843,-0.6125760078430176,-179.24021911621094,150.1378631591797,145.49911499023438
20250805_121050,-0.38660407066345215,0.08000609278678894,-0.6121906042098999,-179.0718536376953,139.85032653808594,90.27288055419922
20250805_121050,-0.38674065470695496,0.07995551824569702,-0.6121025681495667,-179.24082946777344,152.0946807861328,53.392704010009766
20250805_121050,-0.38678330183029175,0.07943426817655563,-0.6118978261947632,-179.64974975585938,161.90785217285156,134.78480529785156
20250805_121050,-0.38687849044799805,0.0796751081943512,-0.6121785044670105,-179.2628173828125,156.1318359375,73.7547607421875
20250805_121050,-0.3866913318634033,0.07990403473377228,-0.6121735572814941,-179.17884826660156,144.42947387695312,83.71057891845703
20250805_121050,-0.3864572048187256,0.07954641431570053,-0.6122139096260071,-179.35134887695312,128.95278930664062,137.79354858398438
20250805_121050,-0.3868943452835083,0.07931962609291077,-0.6125888228416443,-179.16461181640625,156.7014617919922,119.63164520263672
20250805_121050,-0.3865680396556854,0.079376719892025,-0.6121724843978882,-179.4962921142578,138.34811401367188,143.3985137939453
20250805_121050,-0.3866882920265198,0.08007873594760895,-0.6121302843093872,-179.22557067871094,151.96812438964844,50.89781188964844
20250805_121050,-0.38679397106170654,0.07989506423473358,-0.6120602488517761,-179.24356079101562,151.39610290527344,60.736717224121094
20250805_121050,-0.38679420948028564,0.07998718321323395,-0.6120712757110596,-179.34326171875,156.0507049560547,75.22083282470703
20250805_121050,-0.38675591349601746,0.07990121096372604,-0.6122303009033203,-179.26885986328125,157.1529083251953,66.1858139038086
20250805_121050,-0.3865191638469696,0.08026088774204254,-0.6122098565101624,-179.1041259765625,148.61155700683594,65.4558334350586
20250805_121050,-0.3865976631641388,0.08001498132944107,-0.6122550368309021,-179.07456970214844,140.61766052246094,88.93933868408203
20250805_121050,-0.38662081956863403,0.08011046797037125,-0.6121917963027954,-179.23675537109375,153.50961303710938,46.4586296081543
20250805_121050,-0.38661500811576843,0.07969921082258224,-0.6120064854621887,-179.51869201660156,156.24200439453125,122.34256744384766
20250805_121050,-0.38669997453689575,0.08001746237277985,-0.6120945811271667,-179.23806762695312,151.9251251220703,55.88737487792969
20250805_121050,-0.38667526841163635,0.08006250858306885,-0.6121079921722412,-179.25450134277344,152.8693084716797,58.525550842285156
20250805_121050,-0.3865734934806824,0.0795704796910286,-0.612086296081543,-179.5477752685547,153.60379028320312,136.14666748046875
20250805_121050,-0.3866250813007355,0.0800926685333252,-0.6121672987937927,-179.2633056640625,154.05499267578125,51.15923309326172
20250805_121050,-0.3866158723831177,0.07996249198913574,-0.6122433543205261,-179.07574462890625,139.98521423339844,88.8394775390625
20250805_121050,-0.3869204521179199,0.07949497550725937,-0.6125969290733337,-179.18121337890625,158.00714111328125,122.9281997680664
20250805_121050,-0.3866494297981262,0.0801057294011116,-0.6121265292167664,-179.24594116210938,153.09011840820312,48.9404296875
20250805_121050,-0.3867819309234619,0.07920894026756287,-0.6121444702148438,-179.5542755126953,158.35116577148438,142.22183227539062
20250805_121050,-0.38672301173210144,0.07995916903018951,-0.6121068000793457,-179.28475952148438,153.92364501953125,53.98404312133789
20250805_121050,-0.38670194149017334,0.08011843264102936,-0.612135648727417,-179.3248291015625,155.732666015625,79.82276916503906
20250805_121050,-0.38669702410697937,0.07985394448041916,-0.6122403144836426,-179.18788146972656,145.2796173095703,81.71810913085938
20250805_121050,-0.3865286111831665,0.0793914943933487,-0.6121620535850525,-179.4165802001953,128.37335205078125,143.5990753173828
20250805_121050,-0.3865881860256195,0.0799788385629654,-0.61220383644104,-179.131103515625,141.54779052734375,94.5726547241211
20250805_121050,-0.38662827014923096,0.0802234634757042,-0.6121596693992615,-179.32748413085938,156.71975708007812,70.4001235961914
20250805_121050,-0.38684532046318054,0.0798909142613411,-0.612205445766449,-179.3468780517578,159.14569091796875,96.9917984008789
20250805_121050,-0.38666823506355286,0.07944340258836746,-0.6120970249176025,-179.54574584960938,155.07887268066406,134.2178497314453
20250805_121050,-0.3867136836051941,0.0799548327922821,-0.6121328473091125,-179.24977111816406,152.51913452148438,57.2096061706543
20250805_121050,-0.38662099838256836,0.07993336021900177,-0.6122041940689087,-179.12461853027344,142.54904174804688,95.51913452148438
20250805_121051,-0.38686466217041016,0.07958443462848663,-0.6124098300933838,-179.03225708007812,149.87893676757812,105.60911560058594
20250805_121051,-0.3865436315536499,0.08026609569787979,-0.6121425032615662,-179.16831970214844,150.38079833984375,58.88812255859375
20250805_121051,-0.3867737948894501,0.07991901785135269,-0.6122254133224487,-179.24044799804688,156.04885864257812,65.89957427978516
20250805_121051,-0.3868040144443512,0.07981966435909271,-0.612212598323822,-179.28369140625,156.9529266357422,74.4275894165039
20250805_121051,-0.38671547174453735,0.07959150522947311,-0.6119807958602905,-179.49339294433594,155.29478454589844,124.74226379394531
20250805_121051,-0.3867741823196411,0.07997875660657883,-0.6121432781219482,-179.36241149902344,156.85406494140625,81.66134643554688
20250805_121051,-0.3865969479084015,0.08009668439626694,-0.6121847033500671,-179.26869201660156,153.95103454589844,51.26538848876953
20250805_121051,-0.38679563999176025,0.07967318594455719,-0.612446129322052,-178.8773193359375,144.90440368652344,106.21035766601562
20250805_121051,-0.38681209087371826,0.07965174317359924,-0.6124492287635803,-178.99142456054688,149.17343139648438,102.72208404541016
20250805_121051,-0.3868366479873657,0.07987269759178162,-0.6122206449508667,-179.34596252441406,159.2465362548828,94.79428100585938
20250805_121051,-0.38682588934898376,0.07911082357168198,-0.6121512651443481,-179.55532836914062,157.8968505859375,143.72454833984375
20250805_121051,-0.3867018222808838,0.07935760915279388,-0.6120313405990601,-179.53970336914062,151.42660522460938,139.1174774169922
20250805_121051,-0.3866635859012604,0.08011936396360397,-0.6121629476547241,-179.2161407470703,152.5482177734375,45.15350341796875
20250805_121051,-0.3868999183177948,0.07954200357198715,-0.6124070286750793,-179.01657104492188,148.65487670898438,103.73638916015625
20250805_121051,-0.38679948449134827,0.07947884500026703,-0.6125741004943848,-179.02101135253906,152.7379913330078,120.41499328613281
20250805_121051,-0.3865802586078644,0.07996803522109985,-0.6121824383735657,-179.14108276367188,141.85646057128906,94.59033966064453
20250805_121051,-0.38686680793762207,0.07954554259777069,-0.6122727394104004,-179.29672241210938,154.4215087890625,97.20848083496094
20250805_121051,-0.38688409328460693,0.07909160107374191,-0.6120855212211609,-179.63697814941406,162.0128173828125,148.45245361328125
20250805_121051,-0.3867369294166565,0.07962898910045624,-0.6120096445083618,-179.5741729736328,160.0319061279297,135.8282012939453
20250805_121051,-0.38662251830101013,0.079974465072155,-0.612175464630127,-179.1088409423828,140.57174682617188,90.68392181396484
20250805_121051,-0.3866914212703705,0.07921835035085678,-0.6124378442764282,-179.10047912597656,138.5226287841797,138.64776611328125
20250805_121051,-0.38689932227134705,0.0796540230512619,-0.6124672889709473,-178.9939422607422,148.88909912109375,111.2405014038086
20250805_121051,-0.3867953419685364,0.0796668753027916,-0.6122617721557617,-179.26693725585938,153.2714385986328,94.46969604492188
20250805_121051,-0.3869192898273468,0.07906249910593033,-0.6120550036430359,-179.6080780029297,159.4746551513672,145.35865783691406
20250805_121051,-0.38690662384033203,0.07973577827215195,-0.612078070640564,-179.27540588378906,152.54251098632812,65.06259155273438
20250805_121051,-0.386678010225296,0.08008164912462234,-0.6121298670768738,-179.21453857421875,150.72120666503906,54.8326301574707
20250805_121051,-0.38672053813934326,0.07898775488138199,-0.6125761866569519,-179.26602172851562,151.3023223876953,147.15867614746094
20250805_121051,-0.38669759035110474,0.07902175188064575,-0.6126079559326172,-179.22483825683594,150.46554565429688,145.51658630371094
20250805_121051,-0.38662856817245483,0.07997618615627289,-0.6121773719787598,-179.0758514404297,138.9613800048828,90.13737487792969
20250805_121051,-0.38684597611427307,0.07926369458436966,-0.6121174693107605,-179.61460876464844,161.1774444580078,150.43655395507812
20250805_121051,-0.3870522677898407,0.07944497466087341,-0.6120878458023071,-179.32608032226562,156.50611877441406,80.58773803710938
20250805_121051,-0.3868199288845062,0.07979113608598709,-0.6120607256889343,-179.26345825195312,151.19801330566406,70.84195709228516
20250805_121051,-0.38684916496276855,0.07914598286151886,-0.6124650835990906,-179.47860717773438,162.60719299316406,151.15914916992188
20250805_121051,-0.3866838812828064,0.07922575622797012,-0.6124929785728455,-179.1055450439453,139.6681671142578,138.6918182373047
20250805_121051,-0.38687577843666077,0.0793764740228653,-0.6126349568367004,-179.05665588378906,153.98731994628906,113.67243194580078
20250805_121051,-0.38665667176246643,0.08008301258087158,-0.6121360659599304,-179.2580108642578,154.01571655273438,50.94458770751953
20250805_121051,-0.38687562942504883,0.07919192314147949,-0.6120544075965881,-179.5564727783203,157.3903045654297,140.3457794189453
20250805_121051,-0.3868703246116638,0.0791662335395813,-0.6120391488075256,-179.62074279785156,160.71522521972656,145.96441650390625
20250805_121051,-0.3867010474205017,0.08002730458974838,-0.6121301054954529,-179.23580932617188,152.1785888671875,50.2752685546875
20250805_121051,-0.3867748975753784,0.07882746309041977,-0.6125805974006653,-179.371826171875,155.2714385986328,148.94456481933594
20250805_121051,-0.38673296570777893,0.07924852520227432,-0.6124786734580994,-179.19830322265625,144.22450256347656,144.5789031982422
20250805_121051,-0.38660356402397156,0.07999276369810104,-0.6122235655784607,-179.0849609375,139.9337921142578,92.7198486328125
20250805_121051,-0.3868338167667389,0.0792703926563263,-0.6121435761451721,-179.59495544433594,160.2534637451172,149.5762176513672
20250805_121051,-0.3868895471096039,0.07909919321537018,-0.6120352745056152,-179.6217498779297,160.2523956298828,146.4946746826172
20250805_121051,-0.3869057595729828,0.0798162892460823,-0.6122232675552368,-179.3223876953125,159.05221557617188,86.58419036865234
20250805_121051,-0.3866554796695709,0.08003897219896317,-0.6122390627861023,-179.16319274902344,144.38575744628906,104.7405776977539
20250805_121051,-0.38671809434890747,0.07898537069559097,-0.6126208305358887,-179.25172424316406,151.9154815673828,144.45750427246094
20250805_121051,-0.3868980407714844,0.0795239508152008,-0.6124761700630188,-179.06326293945312,150.15518188476562,118.6785888671875
20250805_121051,-0.3866032660007477,0.07963072508573532,-0.6120338439941406,-179.43995666503906,144.47756958007812,130.31512451171875
20250805_121051,-0.3868812322616577,0.07977047562599182,-0.6121663451194763,-179.22784423828125,154.53761291503906,72.48248291015625
20250805_121051,-0.3868796229362488,0.07911290973424911,-0.6120738983154297,-179.5895538330078,158.88279724121094,143.1878662109375
20250805_121051,-0.38679739832878113,0.07919228076934814,-0.6121737957000732,-179.54962158203125,158.6833953857422,141.18971252441406
20250805_121051,-0.3865393400192261,0.07968723028898239,-0.6121057868003845,-179.3698272705078,140.78482055664062,131.4519500732422
20250805_121051,-0.3866720199584961,0.07926874607801437,-0.612467348575592,-179.11175537109375,140.28814697265625,136.4574432373047
20250805_121051,-0.38684919476509094,0.07966683059930801,-0.6124285459518433,-179.16395568847656,154.2916717529297,116.45133209228516
20250805_121051,-0.38663408160209656,0.08010195940732956,-0.6121769547462463,-179.25146484375,153.85357666015625,43.916316986083984
20250805_121051,-0.3868446350097656,0.07973845303058624,-0.6121587753295898,-179.28622436523438,157.43833923339844,70.24066162109375
20250805_121051,-0.38694724440574646,0.0796557143330574,-0.6121559143066406,-179.2257537841797,153.60952758789062,77.7583999633789
20250805_121051,-0.38686031103134155,0.07968146353960037,-0.6122171878814697,-179.28407287597656,156.88169860839844,76.48473358154297
20250805_121051,-0.386596143245697,0.07938367128372192,-0.6121731400489807,-179.4292449951172,134.55470275878906,137.477294921875
20250805_121051,-0.38675656914711,0.07892616838216782,-0.6125521063804626,-179.35629272460938,154.85044860839844,147.79832458496094
20250805_121051,-0.38680434226989746,0.0795597955584526,-0.6126348972320557,-178.96524047851562,152.08795166015625,116.92910766601562
20250805_121051,-0.3866998553276062,0.08015800267457962,-0.6121299266815186,-179.2971649169922,154.82313537597656,72.59392547607422
20250805_121051,-0.3868754506111145,0.07905475050210953,-0.6120769381523132,-179.6185760498047,160.6182098388672,146.9022979736328
20250805_121051,-0.38682419061660767,0.0791022926568985,-0.6120993494987488,-179.65350341796875,162.86427307128906,148.7027587890625
20250805_121051,-0.3865877091884613,0.07978584617376328,-0.6120026707649231,-179.5134735107422,156.72116088867188,120.67469787597656
20250805_121051,-0.38688525557518005,0.07942909747362137,-0.6125412583351135,-179.17298889160156,157.16244506835938,118.1640853881836
20250805_121051,-0.38681653141975403,0.07940319925546646,-0.6126097440719604,-179.12738037109375,156.5697479248047,115.94255065917969
20250805_121051,-0.38676270842552185,0.07921147346496582,-0.6123681664466858,-179.23199462890625,149.93521118164062,134.23062133789062
20250805_121051,-0.3866332471370697,0.0794362798333168,-0.6121693253517151,-179.5709686279297,147.03265380859375,150.93594360351562
20250805_121051,-0.3868645429611206,0.07915058732032776,-0.6120763421058655,-179.58517456054688,158.63673400878906,142.9020233154297
20250805_121051,-0.38687416911125183,0.07908421009778976,-0.6120511293411255,-179.6417694091797,161.9120330810547,148.30471801757812
20250805_121051,-0.3866090178489685,0.07936717569828033,-0.6121269464492798,-179.50743103027344,140.47384643554688,143.45025634765625
20250805_121051,-0.38675037026405334,0.07897830754518509,-0.6125942468643188,-179.31007385253906,153.72108459472656,145.31204223632812
20250805_121051,-0.38690149784088135,0.07946188747882843,-0.6126323342323303,-179.1090850830078,155.50344848632812,124.71349334716797
20250805_121051,-0.3867199122905731,0.07974091172218323,-0.6121875643730164,-179.22866821289062,145.44973754882812,92.46934509277344
20250805_121051,-0.38674503564834595,0.07925303280353546,-0.612166702747345,-179.54026794433594,158.5135955810547,139.64361572265625
