Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:04:59.568842,0.6201119422912598,1.029395341873169,0.5131785273551941,1.3991405963897705,0.9641725420951843,0.5065645575523376,1.0096262693405151,0.9967839419841766,0.5098715424537659,1.5792861440336727,-0.08352543671595779,1.5792861440336727,1.5792861440336727,0.7817821960840303,1.0,1.0,0.5878378378378378,2.1226977389120223,0.0,2.1226977389120223,2.1226977389120223,0.75,0.6253940710951815,0.9987501049789148,0.8027001088385706,0.6248621820565103,0.9998849338908966,0.4989146594659799,1.3746059289048185,1.0012498950210853,0.3729755668371051,1.3751378179434897,1.0001150661091034,0.5010853405340201
2025-11-19 14:04:59.670060,0.6269509792327881,1.029287338256836,0.5366748571395874,1.3980518579483032,0.9644890427589417,0.49683454632759094,1.0125014185905457,0.9968881905078888,0.5167547017335892,1.6224172209069465,-0.08372536231645022,1.6224172209069465,1.6224172209069465,0.7748436194619328,1.0,1.0,0.5945945945945946,2.165151693690263,0.0,2.165151693690263,2.165151693690263,0.75,0.6349137071387272,0.9990369348569494,0.8232675356422119,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3650862928612728,1.0009630651430506,0.3659216535469773,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.770227,0.6342766284942627,1.0286763906478882,0.5624151825904846,1.3954447507858276,0.964860200881958,0.48600587248802185,1.0148606896400452,0.9967682957649231,0.5242105275392532,1.67084543508056,-0.08322784419187054,1.67084543508056,1.67084543508056,0.7676508315239698,1.0,1.0,0.6013513513513513,2.2076056484685034,0.0,2.2076056484685034,2.2076056484685034,0.75,0.6460312021726654,0.999340035862853,0.8432251884699644,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3539687978273345,1.000659964137147,0.35947751423273816,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.876173,0.642451286315918,1.0291721820831299,0.5920076370239258,1.3912622928619385,0.9648272395133972,0.4732891023159027,1.0168567895889282,0.9969997107982635,0.5326483696699142,1.7280303632494372,-0.08466658119638602,1.7280303632494372,1.7280303632494372,0.7608891414930211,1.0,1.0,0.6081081081081081,2.250059603246744,0.0,2.250059603246744,2.250059603246744,0.75,0.659249583961216,0.9996164894864048,0.8624950332934059,0.624862252172257,0.9998803081027288,0.4989154521942517,1.340750416038784,1.0003835105135952,0.3537211829228103,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.976482,0.6503214836120605,1.0294691324234009,0.6198023557662964,1.3857500553131104,0.9648020267486572,0.46117109060287476,1.0180357694625854,0.997135579586029,0.5404867231845856,1.7832405820192392,-0.08574360895118704,1.7832405820192392,1.7832405820192392,0.7551164790401163,1.0,1.0,0.6148648648648649,2.292513558024984,0.0,2.292513558024984,2.292513558024984,0.75,0.6724604939656194,0.9998601932543926,0.8814945825030043,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3275395060343806,1.0001398067456075,0.34823514722672555,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:05:00.076872,0.6589078903198242,1.0307022333145142,0.6477733850479126,1.3784507513046265,0.9650740623474121,0.4488714933395386,1.0186793208122253,0.9978881478309631,0.5483224391937256,1.84048977882059,-0.08768578503101213,1.84048977882059,1.84048977882059,0.749407064380802,1.0,1.0,0.6216216216216216,2.3349675128032246,0.0,2.3349675128032246,2.3349675128032246,0.75,0.6863468734818358,1.0001101061322137,0.8998168393330355,0.6248655256704203,0.999883444981011,0.4989238834222952,1.3136531265181641,0.9998898938677862,0.34342640391020773,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.177629,0.6674266457557678,1.0304055213928223,0.6761376261711121,1.36930513381958,0.9653534293174744,0.43631502985954285,1.018365889787674,0.9978794753551483,0.5562263280153275,1.900046043696344,-0.08748055682523873,1.900046043696344,1.900046043696344,0.7445670314966575,1.0,1.0,0.6283783783783784,2.377421467581465,0.0,2.377421467581465,2.377421467581465,0.75,0.7010501670100097,1.000320351223707,0.917614428587279,0.6248655256704203,0.999883444981011,0.4989238834222952,1.2989498329899904,0.999679648776293,0.33914232816947776,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.278679,0.6765813827514648,1.0298031568527222,0.7046360373497009,1.3585014343261719,0.9653019309043884,0.42371729016304016,1.0175414085388184,0.9975525438785553,0.5641766637563705,1.9615640261122556,-0.0872353927491188,1.9615640261122556,1.9615640261122556,0.7403314848156953,1.0,1.0,0.6351351351351351,2.4198754223597057,0.0,2.4198754223597057,2.4198754223597057,0.75,0.7163599539560671,1.0005030344201884,0.9347663505136836,0.6248655256704203,0.999883444981011,0.4989238834222952,1.283640046043933,0.9994969655798115,0.33550391975658655,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.379424,0.6860858798027039,1.029203176498413,0.7331703901290894,1.3457720279693604,0.9652818441390991,0.4110630750656128,1.015928953886032,0.9972425103187561,0.5721167325973511,2.0250188659940935,-0.08685245531468608,2.0250188659940935,2.0250188659940935,0.7369022141579923,1.0,1.0,0.6418918918918919,2.4623293771379458,0.0,2.4623293771379458,2.4623293771379458,0.75,0.7322303173585117,1.0006484765351669,0.951269927183968,0.6248655256704203,0.999883444981011,0.4989238834222952,1.2677696826414881,0.9993515234648331,0.33251385659981575,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.480622,0.6979435682296753,1.0291016101837158,0.7650495767593384,1.3314943313598633,0.9654430747032166,0.3985201120376587,1.0147189497947693,0.9972723424434662,0.5817848443984985,2.0952810352312046,-0.08675450236015152,2.0952810352312046,2.0952810352312046,0.7346991405408928,1.0,1.0,0.6486486486486487,2.5047833319161863,0.0,2.5047833319161863,2.5047833319161863,0.75,0.7492846168160536,1.0007427697513345,0.9668330865959667,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.2507153831839464,0.9992572302486655,0.33046421070133075,1.3751327821410273,1.000114217525167,0.5010713337580246
2025-11-19 14:05:00.586881,0.7094489336013794,1.0293426513671875,0.7943792939186096,1.3139835596084595,0.9652599096298218,0.38516539335250854,1.0117162466049194,0.9973012804985046,0.5897723436355591,2.1658551301556104,-0.08755863958495348,2.1658551301556104,2.1658551301556104,0.7328197106018784,1.0,1.0,0.6554054054054054,2.547237286694427,0.0,2.547237286694427,2.547237286694427,0.75,0.7663564684284011,1.0008331044693035,0.9816611818950459,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.233643531571599,0.9991668955306965,0.3291496289157648,1.3751327821410273,1.000114217525167,0.5010713337580246
