time_s,x,y,z
20250902_172216.142783,0.9746707677841187,0.0911138579249382,0.9908361434936523
20250902_172216.153127,0.9746683239936829,0.0910002812743187,0.9908881783485413
20250902_172216.163135,0.9745925068855286,0.09103509038686752,0.9908828139305115
20250902_172216.172911,0.9745928049087524,0.09096240252256393,0.9908650517463684
20250902_172216.182660,0.974595844745636,0.09103025496006012,0.9908627271652222
20250902_172216.193049,0.9746439456939697,0.09114963561296463,0.9908242225646973
20250902_172216.203019,0.9746267199516296,0.09139186143875122,0.9907241463661194
20250902_172216.212483,0.9746319055557251,0.09113433212041855,0.9908419251441956
20250902_172216.223019,0.9745737314224243,0.09095567464828491,0.9908769726753235
20250902_172216.232439,0.9745921492576599,0.09082040190696716,0.9908918738365173
20250902_172216.242918,0.9746183753013611,0.09100257605314255,0.9908557534217834
20250902_172216.253201,0.9746311902999878,0.09108729660511017,0.9908719658851624
20250902_172216.262833,0.9747506380081177,0.09097470343112946,0.9908390045166016
20250902_172216.272946,0.9747160077095032,0.09125323593616486,0.9907454252243042
20250902_172216.283332,0.9746009707450867,0.09108667075634003,0.9908632040023804
20250902_172216.291968,0.9745351076126099,0.09086872637271881,0.9908849000930786
20250902_172216.303250,0.9745196104049683,0.09087179601192474,0.9908794164657593
20250902_172216.312065,0.9746078848838806,0.09101145714521408,0.9908720850944519
20250902_172216.322788,0.9746417999267578,0.09133750945329666,0.9907621741294861
20250902_172216.332707,0.9747318625450134,0.09123772382736206,0.9908126592636108
20250902_172216.342917,0.9746569991111755,0.0913190245628357,0.9907306432723999
20250902_172216.353071,0.9746087193489075,0.09105059504508972,0.9908488392829895
20250902_172216.363100,0.9745351672172546,0.09090923517942429,0.9908949136734009
20250902_172216.373103,0.974539041519165,0.0906953513622284,0.9909778237342834
20250902_172216.383205,0.9746456742286682,0.09107428789138794,0.9908677339553833
20250902_172216.393217,0.9747169613838196,0.09132934361696243,0.9907057285308838
20250902_172216.403203,0.9747860431671143,0.09126341342926025,0.9908020496368408
20250902_172216.413132,0.9746628403663635,0.09102698415517807,0.990803062915802
20250902_172216.423155,0.9745519161224365,0.09089383482933044,0.9908837080001831
20250902_172216.433193,0.9745121598243713,0.09085410088300705,0.9909008145332336
20250902_172216.443129,0.9745978116989136,0.09101086109876633,0.9908596277236938
20250902_172216.452981,0.9746952056884766,0.09118618816137314,0.9908361434936523
20250902_172216.463171,0.9747483134269714,0.0911395475268364,0.9908080101013184
20250902_172216.473017,0.974697470664978,0.0911572277545929,0.9907914400100708
20250902_172216.482987,0.9746413230895996,0.09105093777179718,0.9908458590507507
20250902_172216.493153,0.9745084643363953,0.09118371456861496,0.9908111095428467
20250902_172216.502941,0.9745609760284424,0.09089640527963638,0.9908921122550964
20250902_172216.512925,0.9746534824371338,0.09087376296520233,0.9908772706985474
20250902_172216.523033,0.9746572375297546,0.0911111980676651,0.990835964679718
20250902_172216.532988,0.9748156070709229,0.09109320491552353,0.9908404350280762
20250902_172216.542954,0.9746500253677368,0.09133900701999664,0.9907588958740234
20250902_172216.552879,0.9746279716491699,0.09101084619760513,0.990845263004303
20250902_172216.562885,0.9745469093322754,0.09085854142904282,0.9908846020698547
20250902_172216.572923,0.9745408296585083,0.09075333923101425,0.990914523601532
20250902_172216.583194,0.9746511578559875,0.09088098257780075,0.9908826947212219
20250902_172216.592785,0.9746747016906738,0.09135233610868454,0.9907415509223938
20250902_172216.603037,0.9748468399047852,0.091086745262146,0.9908270239830017
20250902_172216.612740,0.9746748208999634,0.09134162217378616,0.9907169938087463
20250902_172216.622915,0.9746418595314026,0.09094356000423431,0.9908832907676697
20250902_172216.632761,0.974474310874939,0.09091328084468842,0.9909136891365051
20250902_172216.643008,0.9744689464569092,0.09086459875106812,0.9908872246742249
20250902_172216.652976,0.9746332764625549,0.09098408371210098,0.9908326864242554
20250902_172216.662825,0.974660336971283,0.09136342257261276,0.9907411932945251
20250902_172216.672767,0.9747328758239746,0.09119744598865509,0.9907901883125305
20250902_172216.683019,0.9747235178947449,0.09116294980049133,0.9908280372619629
20250902_172216.693153,0.9746071696281433,0.09098439663648605,0.9908648133277893
20250902_172216.703111,0.9745424389839172,0.09074985980987549,0.990931510925293
20250902_172216.712754,0.9744678735733032,0.09087201207876205,0.9908865094184875
20250902_172216.722967,0.9746192097663879,0.0910055935382843,0.9908463358879089
20250902_172216.733237,0.9746955633163452,0.09139815717935562,0.9907275438308716
20250902_172216.743012,0.9748079776763916,0.09128258377313614,0.9908262491226196
20250902_172216.752800,0.9746916890144348,0.09111174941062927,0.9908391833305359
20250902_172216.762923,0.9745864272117615,0.09096506983041763,0.990871787071228
20250902_172216.773034,0.9745330214500427,0.09088331460952759,0.9908940196037292
20250902_172216.783232,0.9745419025421143,0.0909198671579361,0.9908515810966492
20250902_172216.792896,0.9746549725532532,0.09103690832853317,0.9908260107040405
20250902_172216.802978,0.9747881293296814,0.0911003053188324,0.9908507466316223
20250902_172216.812698,0.9747946858406067,0.09105271846055984,0.9908409714698792
20250902_172216.823027,0.9746856093406677,0.09102796763181686,0.9908539056777954
20250902_172216.833146,0.9746115207672119,0.09078330546617508,0.9909130930900574
20250902_172216.842992,0.974522054195404,0.09090793877840042,0.9908766150474548
20250902_172216.852947,0.9745842218399048,0.09101846069097519,0.9908186197280884
20250902_172216.863094,0.9746130108833313,0.09123384952545166,0.990731418132782
20250902_172216.873060,0.9746615886688232,0.09110420942306519,0.9908434748649597
20250902_172216.883432,0.9747282266616821,0.09116902202367783,0.9908486604690552
20250902_172216.893138,0.9747774600982666,0.09098833799362183,0.9908937215805054
20250902_172216.903024,0.9745893478393555,0.09103111177682877,0.9908921122550964
20250902_172216.913034,0.974544107913971,0.09089674800634384,0.9908726811408997
20250902_172216.923010,0.9745957851409912,0.09095634520053864,0.9908180236816406
20250902_172216.933095,0.9746134281158447,0.09123512357473373,0.9907156229019165
20250902_172216.943086,0.9747282266616821,0.09100662171840668,0.9908942580223083
20250902_172216.952884,0.9746654033660889,0.09107568860054016,0.990850567817688
20250902_172216.962935,0.9747507572174072,0.09099696576595306,0.9909158945083618
20250902_172216.973013,0.9745907187461853,0.09103060513734818,0.9908890724182129
20250902_172216.983167,0.9745566844940186,0.09097203612327576,0.9908554553985596
20250902_172216.993001,0.9745709896087646,0.09095312654972076,0.9908294677734375
20250902_172217.003010,0.9745979905128479,0.09110277146100998,0.9907456636428833
20250902_172217.012837,0.9746999740600586,0.0910901129245758,0.9908254146575928
20250902_172217.023033,0.9746650457382202,0.0914471372961998,0.9907709956169128
20250902_172217.033091,0.9747032523155212,0.09117164462804794,0.9908831715583801
20250902_172217.043045,0.9746410846710205,0.09087567776441574,0.990917980670929
20250902_172217.052845,0.9745908379554749,0.09080188721418381,0.9908918142318726
20250902_172217.062936,0.9746379852294922,0.09084482491016388,0.9908364415168762
20250902_172217.073827,0.9745795726776123,0.09124737232923508,0.9907472729682922
20250902_172217.082830,0.974653959274292,0.09109533578157425,0.9908135533332825
20250902_172217.093010,0.9747791290283203,0.0910465344786644,0.9908623099327087
20250902_172217.103069,0.974683940410614,0.09111703932285309,0.9908884167671204
20250902_172217.112835,0.9746226668357849,0.09105218201875687,0.9909033179283142
20250902_172217.122945,0.9745701551437378,0.09091018885374069,0.9908708333969116
20250902_172217.132950,0.9746178388595581,0.09087317436933517,0.9908536672592163
20250902_172217.142970,0.97461998462677,0.09098514914512634,0.9908012747764587
20250902_172217.152957,0.9746357798576355,0.09103266149759293,0.9908311367034912
20250902_172217.162698,0.9746882319450378,0.09111236035823822,0.9908421635627747
20250902_172217.172905,0.9747136235237122,0.09118286520242691,0.9908829927444458
20250902_172217.183303,0.9746763706207275,0.09111570566892624,0.9908883571624756
20250902_172217.192769,0.9745804071426392,0.09103536605834961,0.9908435940742493
20250902_172217.202969,0.9745524525642395,0.09090348333120346,0.9908438324928284
20250902_172217.212745,0.9745701551437378,0.09094121307134628,0.9908130168914795
20250902_172217.222994,0.9746975898742676,0.09101467579603195,0.9908627867698669
20250902_172217.233486,0.9747568368911743,0.09134558588266373,0.9907459020614624
20250902_172217.243460,0.9747192859649658,0.09121502190828323,0.9909067749977112
20250902_172217.253388,0.9746214747428894,0.09102613478899002,0.990888774394989
20250902_172217.263581,0.974559485912323,0.09097238630056381,0.9908463954925537
20250902_172217.273242,0.9745720624923706,0.09096456319093704,0.9908278584480286
20250902_172217.283356,0.9746421575546265,0.09086403995752335,0.9908456802368164
20250902_172217.292996,0.974641740322113,0.09109275788068771,0.9908283352851868
20250902_172217.303030,0.974765419960022,0.09137175977230072,0.9907544255256653
20250902_172217.312767,0.9746586680412292,0.09114491939544678,0.9909064769744873
20250902_172217.322929,0.9745803475379944,0.09090785682201385,0.9908825159072876
20250902_172217.333265,0.9745728373527527,0.09084092825651169,0.9908437132835388
20250902_172217.342701,0.9745967388153076,0.09105510264635086,0.9908324480056763
20250902_172217.352985,0.974675178527832,0.09110191464424133,0.9908029437065125
20250902_172217.362855,0.9746550917625427,0.09114278107881546,0.9908542037010193
20250902_172217.373026,0.9746491312980652,0.09107191115617752,0.9908684492111206
20250902_172217.383062,0.9746132493019104,0.09097728878259659,0.9909059405326843
20250902_172217.392697,0.9745811820030212,0.09096833318471909,0.9908933639526367
20250902_172217.402980,0.9746205806732178,0.09096291661262512,0.9908510446548462
20250902_172217.413011,0.9746061563491821,0.09128633141517639,0.9907243847846985
20250902_172217.423009,0.9746615290641785,0.09130720794200897,0.9907191395759583
