time_s,x,y,z
20250902_172823.035436,0.9746788740158081,0.09087283909320831,0.9910435676574707
20250902_172823.045369,0.9745813608169556,0.09108686447143555,0.9909546375274658
20250902_172823.055675,0.9746204018592834,0.09078498184680939,0.9910792708396912
20250902_172823.065083,0.9745054841041565,0.09072476625442505,0.991067111492157
20250902_172823.075394,0.9745186567306519,0.09089962393045425,0.9909473061561584
20250902_172823.085401,0.974629282951355,0.09085621684789658,0.9909681081771851
20250902_172823.095486,0.9746255278587341,0.09105265885591507,0.9908933043479919
20250902_172823.105524,0.9747095108032227,0.09110456705093384,0.9909603595733643
20250902_172823.114949,0.9746118783950806,0.09107031673192978,0.9910075664520264
20250902_172823.125175,0.9745067358016968,0.0906216949224472,0.9910603165626526
20250902_172823.135342,0.9744824171066284,0.09083438664674759,0.9909771680831909
20250902_172823.145702,0.9745604991912842,0.09102001786231995,0.9909361600875854
20250902_172823.155428,0.9745917320251465,0.091082364320755,0.9909548759460449
20250902_172823.164967,0.9745914340019226,0.09103575348854065,0.9909328818321228
20250902_172823.175463,0.9746007919311523,0.09101486951112747,0.9909196496009827
20250902_172823.184755,0.9745668768882751,0.09096348285675049,0.9909349083900452
20250902_172823.195476,0.974470853805542,0.09074538201093674,0.9910752773284912
20250902_172823.205385,0.9745274782180786,0.09070632606744766,0.9910584688186646
20250902_172823.215063,0.9746173024177551,0.09100423008203506,0.990917980670929
20250902_172823.225443,0.974679708480835,0.0911223441362381,0.9909703731536865
20250902_172823.234950,0.974604606628418,0.09104642271995544,0.99092036485672
20250902_172823.245413,0.9745739698410034,0.09076739102602005,0.9909882545471191
20250902_172823.255787,0.974510669708252,0.09090548753738403,0.9909484386444092
20250902_172823.265699,0.9745292067527771,0.09068293869495392,0.991054356098175
20250902_172823.275493,0.9745630621910095,0.09073751419782639,0.9910393953323364
20250902_172823.285639,0.9746023416519165,0.09105958789587021,0.9909530878067017
20250902_172823.296588,0.9746662378311157,0.09108102321624756,0.9909180402755737
20250902_172823.306079,0.9746084213256836,0.09101878106594086,0.9909359812736511
20250902_172823.315380,0.9744948148727417,0.09095976501703262,0.99095618724823
20250902_172823.325643,0.974497377872467,0.09060730785131454,0.9910523295402527
20250902_172823.335736,0.9745029807090759,0.09061650186777115,0.9910622835159302
20250902_172823.345503,0.9745891690254211,0.0910663828253746,0.9909154772758484
20250902_172823.355707,0.9747431874275208,0.0912017747759819,0.9909430146217346
20250902_172823.365403,0.9746583700180054,0.09097915887832642,0.9909411668777466
20250902_172823.375431,0.974577009677887,0.09066887944936752,0.9910286068916321
20250902_172823.385349,0.9744862914085388,0.09087471663951874,0.990955650806427
20250902_172823.395968,0.9744753241539001,0.09086298197507858,0.990976095199585
20250902_172823.404747,0.9745359420776367,0.09094667434692383,0.9909536242485046
