time_s,x,y,z
20250902_165636.185661,0.9868767857551575,0.09085560590028763,0.9926835298538208
20250902_165636.195457,0.9869287610054016,0.09087848663330078,0.9926130771636963
20250902_165636.205893,0.98694908618927,0.09092982858419418,0.992621660232544
20250902_165636.215949,0.9870071411132812,0.09083334356546402,0.9926443099975586
20250902_165636.225872,0.986961841583252,0.09057025611400604,0.9928241968154907
20250902_165636.234970,0.9868969321250916,0.09072942286729813,0.9927496910095215
20250902_165636.245496,0.9869728684425354,0.09050562232732773,0.9927918910980225
20250902_165636.255757,0.9869792461395264,0.09058922529220581,0.9927544593811035
20250902_165636.266044,0.9870137572288513,0.09088786691427231,0.9926250576972961
20250902_165636.275596,0.9869763851165771,0.09085661172866821,0.9927418828010559
20250902_165636.285671,0.9869040250778198,0.09088482707738876,0.9926837682723999
20250902_165636.295472,0.9869351387023926,0.09047583490610123,0.9928134083747864
20250902_165636.305648,0.9868594408035278,0.09081107378005981,0.9926998019218445
20250902_165636.315575,0.9869861602783203,0.09057605266571045,0.9927944540977478
20250902_165636.325510,0.9869492053985596,0.0909268856048584,0.9926407933235168
20250902_165636.335704,0.9869773387908936,0.09098558127880096,0.9926190376281738
20250902_165636.345496,0.9869661331176758,0.09090842306613922,0.9926525950431824
20250902_165636.355726,0.9868446588516235,0.09079568088054657,0.9926854968070984
20250902_165636.365802,0.9869413375854492,0.09066865593194962,0.9927361011505127
20250902_165636.375702,0.9869786500930786,0.09057141840457916,0.992831826210022
20250902_165636.385854,0.9869669675827026,0.09091020375490189,0.9926497936248779
20250902_165636.395692,0.9869381785392761,0.09090971201658249,0.9926417469978333
20250902_165636.405575,0.9869397878646851,0.09092170000076294,0.9926232695579529
20250902_165636.415484,0.9869375824928284,0.09087782353162766,0.9926422834396362
20250902_165636.425595,0.9868955612182617,0.09089798480272293,0.9926741719245911
20250902_165636.435609,0.9869795441627502,0.09055173397064209,0.992789626121521
20250902_165636.445992,0.9869025349617004,0.09082029014825821,0.9927170276641846
20250902_165636.455809,0.986970841884613,0.09056776762008667,0.9928072690963745
20250902_165636.465977,0.9869587421417236,0.09090492129325867,0.9926295876502991
20250902_165636.475479,0.9869268536567688,0.09095676243305206,0.99263995885849
20250902_165636.486016,0.9869635701179504,0.09093021601438522,0.992634117603302
20250902_165636.495683,0.9869858026504517,0.09057863801717758,0.9927610158920288
20250902_165636.505491,0.9869675636291504,0.09058147668838501,0.9927918314933777
20250902_165636.515497,0.9868975877761841,0.09079551696777344,0.9927356243133545
20250902_165636.526115,0.9868676662445068,0.09084444493055344,0.9927107691764832
20250902_165636.535677,0.9870257377624512,0.09053513407707214,0.9927645921707153
20250902_165636.545498,0.986924409866333,0.0909169390797615,0.9926348328590393
20250902_165636.555718,0.9869378805160522,0.09090808033943176,0.9926233291625977
20250902_165636.566022,0.9869441390037537,0.09088997542858124,0.9926384091377258
20250902_165636.575630,0.9869612455368042,0.09060954302549362,0.9927959442138672
20250902_165636.585648,0.986962080001831,0.09074714034795761,0.9927502274513245
20250902_165636.595529,0.9869621396064758,0.09058434516191483,0.9928139448165894
20250902_165636.605891,0.9870008230209351,0.0905829444527626,0.9927528500556946
20250902_165636.615640,0.986943244934082,0.0909048467874527,0.9926294088363647
20250902_165636.625773,0.9869510531425476,0.09092291444540024,0.9926382303237915
20250902_165636.635595,0.9869412183761597,0.09087169915437698,0.9926422238349915
20250902_165636.645693,0.9869332909584045,0.09081646800041199,0.9927212595939636
20250902_165636.655901,0.9869099259376526,0.09081205725669861,0.9927085638046265
20250902_165636.666126,0.986941397190094,0.09052667766809464,0.9927920699119568
20250902_165636.675727,0.986963152885437,0.09057367593050003,0.9927864670753479
20250902_165636.685668,0.9869692325592041,0.0906151533126831,0.9927629232406616
20250902_165636.695622,0.986928403377533,0.09094749391078949,0.9926489591598511
20250902_165636.705835,0.9870046377182007,0.09094323217868805,0.992614209651947
20250902_165636.715848,0.9869655966758728,0.09095726162195206,0.9926509261131287
20250902_165636.725922,0.9869661331176758,0.09052474796772003,0.9928059577941895
20250902_165636.735771,0.9868903756141663,0.09043433517217636,0.9928367733955383
20250902_165636.745854,0.9868766069412231,0.09086725860834122,0.9926695227622986
20250902_165636.755812,0.9869568347930908,0.09096808731555939,0.9926496148109436
20250902_165636.766303,0.9870291352272034,0.09076647460460663,0.9927147030830383
20250902_165636.775830,0.9870380163192749,0.09061013162136078,0.9927538633346558
20250902_165636.785819,0.986901044845581,0.09085343778133392,0.992677628993988
20250902_165636.795778,0.9869602918624878,0.09052905440330505,0.9928057789802551
20250902_165636.805607,0.986873984336853,0.0907764658331871,0.9927055835723877
20250902_165636.815554,0.986886739730835,0.09087717533111572,0.9926713705062866
20250902_165636.825734,0.9869728684425354,0.0909154936671257,0.9926390051841736
20250902_165636.835608,0.986954391002655,0.09094122797250748,0.9926450848579407
20250902_165636.845689,0.9869597554206848,0.0909360945224762,0.9926274418830872
20250902_165636.855574,0.9868884086608887,0.09085432440042496,0.9926989078521729
20250902_165636.865771,0.9869329929351807,0.0905255377292633,0.9928232431411743
20250902_165636.875655,0.9869123101234436,0.09079847484827042,0.9926819801330566
20250902_165636.885666,0.9869725704193115,0.09069040417671204,0.9927639961242676
20250902_165636.895619,0.9869890213012695,0.09095125645399094,0.9926325082778931
20250902_165636.905704,0.9869925379753113,0.09085356444120407,0.9926809668540955
20250902_165636.915695,0.986937403678894,0.09089545905590057,0.9926481246948242
20250902_165636.925801,0.9868947267532349,0.09078631550073624,0.9927074313163757
20250902_165636.935843,0.9868128895759583,0.0907645970582962,0.9927122592926025
20250902_165636.945626,0.9869610667228699,0.09050872921943665,0.9927713871002197
20250902_165636.955718,0.9869357943534851,0.09105072170495987,0.9926111102104187
20250902_165636.965891,0.9870089888572693,0.09098305553197861,0.992620050907135
20250902_165636.975597,0.9870145320892334,0.09065645933151245,0.9927384853363037
20250902_165636.985700,0.9869299530982971,0.09078530222177505,0.9927029609680176
20250902_165636.995700,0.9869398474693298,0.09047356247901917,0.9928510785102844
20250902_165637.005783,0.9868713617324829,0.09081614762544632,0.9926730990409851
20250902_165637.016005,0.9869829416275024,0.09053755551576614,0.9927746057510376
20250902_165637.025381,0.9869452118873596,0.09090590476989746,0.9926344156265259
20250902_165637.035555,0.986937403678894,0.09091784805059433,0.9926730394363403
20250902_165637.045170,0.9869665503501892,0.0909247174859047,0.9926621317863464
20250902_165637.055673,0.9868804216384888,0.09092874825000763,0.9926921129226685
20250902_165637.065984,0.9868891835212708,0.09077596664428711,0.9926886558532715
20250902_165637.075423,0.9869409203529358,0.09050822257995605,0.992753803730011
20250902_165637.085508,0.9869981408119202,0.0906417965888977,0.992729663848877
20250902_165637.095041,0.9869861602783203,0.09087462723255157,0.9927012920379639
20250902_165637.105479,0.9869318604469299,0.09094313532114029,0.9926760792732239
20250902_165637.115140,0.9869996309280396,0.0905914381146431,0.9927753210067749
20250902_165637.125541,0.9868826866149902,0.09084427356719971,0.9927108883857727
20250902_165637.135578,0.9869145750999451,0.09081575274467468,0.9926515221595764
20250902_165637.145292,0.9868892431259155,0.09078014642000198,0.9926672577857971
20250902_165637.155619,0.9869152307510376,0.09087696671485901,0.9926539659500122
20250902_165637.165998,0.9869847893714905,0.09087811410427094,0.9927207231521606
20250902_165637.175504,0.986997663974762,0.09071513265371323,0.992780327796936
20250902_165637.185572,0.9869813323020935,0.09055314213037491,0.9927717447280884
20250902_165637.195262,0.9868637919425964,0.09079344570636749,0.9926921129226685
20250902_165637.205657,0.9869116544723511,0.0908169224858284,0.992682695388794
20250902_165637.215481,0.9869237542152405,0.09089817106723785,0.992664098739624
20250902_165637.225644,0.98698490858078,0.09069623798131943,0.9927642941474915
20250902_165637.235581,0.986964762210846,0.09089726209640503,0.992649257183075
20250902_165637.245708,0.9869019985198975,0.09088877588510513,0.9926459193229675
20250902_165637.255681,0.9869895577430725,0.0905715748667717,0.9927789568901062
20250902_165637.265703,0.9868607521057129,0.09075585752725601,0.9927290081977844
20250902_165637.275909,0.9869651198387146,0.09053049981594086,0.992778480052948
20250902_165637.285034,0.9869702458381653,0.09093988686800003,0.9926455020904541
20250902_165637.294844,0.9869202375411987,0.09116534143686295,0.9925910830497742
20250902_165637.306026,0.9869586825370789,0.09092091023921967,0.9926325678825378
20250902_165637.315694,0.9868999123573303,0.09068000316619873,0.9927049279212952
20250902_165637.325645,0.9869499206542969,0.0905083492398262,0.9927905201911926
20250902_165637.335390,0.9868935346603394,0.0908576250076294,0.9927223920822144
20250902_165637.345728,0.9869087338447571,0.09095742553472519,0.992696225643158
20250902_165637.355704,0.9869781136512756,0.09091252088546753,0.9926552176475525
20250902_165637.365871,0.986933708190918,0.09089676290750504,0.9926595687866211
20250902_165637.375523,0.987001359462738,0.09060724079608917,0.9927689433097839
20250902_165637.385732,0.9868795275688171,0.09076909720897675,0.9926784634590149
20250902_165637.395017,0.9869250059127808,0.09054098278284073,0.9927833676338196
20250902_165637.405656,0.9869351983070374,0.09084927290678024,0.9926900267601013
20250902_165637.415495,0.9869721531867981,0.09085071831941605,0.9927130341529846
20250902_165637.425473,0.9869858622550964,0.09096665680408478,0.9926379919052124
20250902_165637.435708,0.986947774887085,0.09093502908945084,0.99265056848526
20250902_165637.444973,0.9869778752326965,0.09057974815368652,0.992771565914154
20250902_165637.455438,0.9868802428245544,0.09080294519662857,0.9926760196685791
20250902_165637.465686,0.986894965171814,0.09088721871376038,0.9926890730857849
20250902_165637.475286,0.9870089292526245,0.09077338874340057,0.992727518081665
