time_s,x,y,z
20250902_175705.234767,1.0146702527999878,0.09166762977838516,0.9790637493133545
20250902_175705.254447,1.0146840810775757,0.09192563593387604,0.9789168834686279
20250902_175705.256575,1.014816164970398,0.0920935645699501,0.9788925051689148
20250902_175705.264959,1.0148370265960693,0.09210395812988281,0.9788714051246643
20250902_175705.274982,1.014849066734314,0.09167246520519257,0.9789836406707764
20250902_175705.284924,1.0147165060043335,0.09168855100870132,0.9790066480636597
20250902_175705.295091,1.0147290229797363,0.09157545119524002,0.9790868163108826
20250902_175705.305057,1.0146725177764893,0.0919499397277832,0.9789344668388367
20250902_175705.315018,1.0147449970245361,0.09204236418008804,0.9788827896118164
20250902_175705.324960,1.0147885084152222,0.09202885627746582,0.9788668155670166
20250902_175705.334350,1.0148333311080933,0.09163907170295715,0.9789800047874451
20250902_175705.344820,1.0148093700408936,0.09161975234746933,0.9790288209915161
20250902_175705.355045,1.0146771669387817,0.09196193516254425,0.9789583683013916
20250902_175705.365170,1.0146809816360474,0.09196926653385162,0.9789714217185974
20250902_175705.374992,1.014749526977539,0.09176051616668701,0.979009747505188
20250902_175705.385026,1.0148040056228638,0.09180898219347,0.9789308905601501
20250902_175705.395082,1.014822244644165,0.09191794693470001,0.9788787961006165
20250902_175705.405205,1.0148135423660278,0.09162899851799011,0.9789932370185852
20250902_175705.414755,1.0147501230239868,0.09168136119842529,0.9790349006652832
20250902_175705.424896,1.014677882194519,0.09194234013557434,0.9789609909057617
20250902_175705.435059,1.0146892070770264,0.09194595366716385,0.9789443612098694
20250902_175705.445430,1.0147162675857544,0.09197214990854263,0.9788708090782166
20250902_175705.455085,1.0148435831069946,0.09194719046354294,0.9788957834243774
20250902_175705.464981,1.0148110389709473,0.09190651774406433,0.9789193868637085
20250902_175705.474977,1.0146925449371338,0.09192497283220291,0.9789328575134277
20250902_175705.484980,1.0147093534469604,0.09170805662870407,0.9790539741516113
20250902_175705.495108,1.0147148370742798,0.09170769900083542,0.9790277481079102
20250902_175705.505272,1.0147019624710083,0.09191611409187317,0.9789119958877563
20250902_175705.514901,1.0147666931152344,0.09202494472265244,0.978859543800354
20250902_175705.524115,1.0147974491119385,0.092079296708107,0.9788544774055481
20250902_175705.545193,1.0148038864135742,0.09180974215269089,0.9789724946022034
20250902_175705.547933,1.0147416591644287,0.0918150469660759,0.9789921045303345
20250902_175705.554673,1.0147205591201782,0.09172430634498596,0.9790517091751099
20250902_175705.565409,1.0146732330322266,0.09190084040164948,0.9789503216743469
20250902_175705.574389,1.0147565603256226,0.0915975421667099,0.9790152311325073
20250902_175705.584759,1.0147788524627686,0.09174487739801407,0.9789305925369263
20250902_175705.595092,1.0148205757141113,0.09209370613098145,0.9788561463356018
20250902_175705.604412,1.0147992372512817,0.09208893030881882,0.9789063930511475
20250902_175705.615166,1.0147502422332764,0.09172721952199936,0.9790204763412476
20250902_175705.624927,1.0146598815917969,0.0918736606836319,0.9789581894874573
20250902_175705.635006,1.0146937370300293,0.09164884686470032,0.9790275692939758
20250902_175705.645069,1.0147502422332764,0.09155819565057755,0.9790313839912415
20250902_175705.654923,1.0147665739059448,0.09186593443155289,0.9788916110992432
20250902_175705.664975,1.014899492263794,0.09205939620733261,0.9788864254951477
20250902_175705.674485,1.0148569345474243,0.09204914420843124,0.9788631796836853
20250902_175705.684985,1.014743447303772,0.09173751622438431,0.979016900062561
20250902_175705.695046,1.014664888381958,0.09163352102041245,0.97905033826828
20250902_175705.705026,1.014652132987976,0.09162694215774536,0.979047954082489
20250902_175705.715024,1.0147101879119873,0.09165015816688538,0.9790123105049133
20250902_175705.725037,1.0148166418075562,0.0921124666929245,0.9788259267807007
20250902_175705.735147,1.0148961544036865,0.09219443798065186,0.9788135886192322
20250902_175705.754815,1.0148086547851562,0.09209397435188293,0.9789044260978699
20250902_175705.756887,1.014700174331665,0.0916861966252327,0.979054868221283
20250902_175705.765196,1.0146316289901733,0.0916406437754631,0.9790911674499512
20250902_175705.775356,1.014624834060669,0.0918315127491951,0.9789902567863464
20250902_175705.785038,1.0147318840026855,0.09195560216903687,0.9788771867752075
20250902_175705.805117,1.0149251222610474,0.09223774075508118,0.9787803888320923
20250902_175705.806835,1.014892339706421,0.09221083670854568,0.9788275957107544
20250902_175705.814901,1.01475989818573,0.09163753688335419,0.9790163040161133
20250902_175705.824981,1.0146362781524658,0.09160757809877396,0.9790763854980469
20250902_175705.834987,1.0146496295928955,0.09168441593647003,0.979020893573761
20250902_175705.845018,1.0147144794464111,0.09167509526014328,0.9789981842041016
20250902_175705.855102,1.0148882865905762,0.09199775010347366,0.9788530468940735
20250902_175705.864778,1.0149089097976685,0.09223315119743347,0.9788110256195068
20250902_175705.874805,1.0148138999938965,0.09213458746671677,0.9788917899131775
20250902_175705.885141,1.0147017240524292,0.0917244628071785,0.9790538549423218
20250902_175705.895192,1.0146329402923584,0.09159863740205765,0.9790918231010437
20250902_175705.905046,1.0146573781967163,0.09157483279705048,0.9790449738502502
20250902_175705.915147,1.0147336721420288,0.0916547179222107,0.9789712429046631
20250902_175705.925074,1.014864206314087,0.09214388579130173,0.9788364171981812
20250902_175705.935080,1.0149462223052979,0.09211816638708115,0.9788624048233032
20250902_175705.945253,1.0148022174835205,0.09196239709854126,0.9789144396781921
20250902_175705.955194,1.0146849155426025,0.09163832664489746,0.9790502190589905
20250902_175705.974965,1.0146398544311523,0.09156237542629242,0.9790607690811157
20250902_175705.975983,1.0146253108978271,0.09183934330940247,0.9789553880691528
20250902_175705.984284,1.0147497653961182,0.09199733287096024,0.9788881540298462
20250902_175705.995058,1.0149301290512085,0.09208523482084274,0.9788583517074585
20250902_175706.005166,1.0148816108703613,0.09221625328063965,0.978850245475769
20250902_175706.015107,1.0147682428359985,0.0917639210820198,0.9790223836898804
20250902_175706.024919,1.014654517173767,0.09155716001987457,0.9790570139884949
20250902_175706.034328,1.014650583267212,0.09157650917768478,0.9790443181991577
20250902_175706.045103,1.014737606048584,0.09169315546751022,0.9789828658103943
20250902_175706.055190,1.0148066282272339,0.09206872433423996,0.9788891673088074
20250902_175706.065013,1.0148553848266602,0.09214707463979721,0.9788731932640076
20250902_175706.075060,1.014851450920105,0.09199751168489456,0.9789246320724487
20250902_175706.085006,1.0147368907928467,0.09172679483890533,0.9790261387825012
20250902_175706.095114,1.0146633386611938,0.09160245954990387,0.9790706634521484
20250902_175706.105146,1.0146539211273193,0.09158466756343842,0.9790351390838623
20250902_175706.115079,1.0147662162780762,0.0915699154138565,0.9790211915969849
20250902_175706.125023,1.0148171186447144,0.09208416938781738,0.9788575172424316
20250902_175706.134995,1.014907717704773,0.09208466857671738,0.9788881540298462
20250902_175706.145075,1.0148197412490845,0.09201156347990036,0.9789071679115295
20250902_175706.154474,1.014696478843689,0.0916847214102745,0.979056179523468
20250902_175706.165182,1.0146621465682983,0.09159856289625168,0.9790745377540588
20250902_175706.175010,1.0146889686584473,0.09165035933256149,0.9790274500846863
20250902_175706.185355,1.0147539377212524,0.09182966500520706,0.9789342284202576
20250902_175706.195072,1.0148417949676514,0.09196031838655472,0.9788853526115417
20250902_175706.205005,1.0148438215255737,0.09215980768203735,0.978870689868927
20250902_175706.215000,1.0147613286972046,0.09206460416316986,0.9789383411407471
20250902_175706.225197,1.0146782398223877,0.09166192263364792,0.9790797829627991
20250902_175706.235006,1.0146632194519043,0.09159189462661743,0.9790585041046143
20250902_175706.245040,1.0146845579147339,0.09184914827346802,0.9789227247238159
20250902_175706.255164,1.0147759914398193,0.09205632656812668,0.9788720607757568
20250902_175706.275101,1.0148051977157593,0.09205521643161774,0.9788763523101807
20250902_175706.277184,1.0148005485534668,0.09180803596973419,0.9789869785308838
20250902_175706.284264,1.014690637588501,0.09192043542861938,0.9789750576019287
20250902_175706.295224,1.014703392982483,0.09168525040149689,0.9790806770324707
20250902_175706.305261,1.014708161354065,0.09169024974107742,0.9790241718292236
20250902_175706.325007,1.0147745609283447,0.09193140268325806,0.9788821339607239
20250902_175706.326852,1.014778971672058,0.09203315526247025,0.9788594245910645
20250902_175706.334951,1.0148528814315796,0.09171213209629059,0.978989839553833
20250902_175706.345047,1.0146926641464233,0.09195888042449951,0.9789343476295471
20250902_175706.355130,1.014697790145874,0.09171216934919357,0.9790656566619873
20250902_175706.365170,1.0147582292556763,0.0915607139468193,0.9790865778923035
20250902_175706.375099,1.0148063898086548,0.09179592877626419,0.9789595007896423
20250902_175706.385102,1.0147900581359863,0.09206265956163406,0.9788656234741211
20250902_175706.394812,1.0147578716278076,0.09172360599040985,0.9789746999740601
20250902_175706.405301,1.014730453491211,0.0917246863245964,0.9789937138557434
20250902_175706.415028,1.0147333145141602,0.09175388514995575,0.9790255427360535
20250902_175706.424982,1.0147615671157837,0.09162361174821854,0.9790682792663574
20250902_175706.434995,1.0147411823272705,0.09169978648424149,0.9790181517601013
20250902_175706.445322,1.014768362045288,0.09199336916208267,0.9788955450057983
20250902_175706.455274,1.0147603750228882,0.0920047014951706,0.9788989424705505
20250902_175706.465035,1.0146939754486084,0.0919208973646164,0.9789028763771057
20250902_175706.475006,1.0147037506103516,0.09170211851596832,0.9790065884590149
20250902_175706.485008,1.0147579908370972,0.091600701212883,0.9790670275688171
20250902_175706.495109,1.0146998167037964,0.09194028377532959,0.9789597392082214
20250902_175706.505093,1.0148066282272339,0.0917741060256958,0.9790069460868835
20250902_175706.515064,1.0147778987884521,0.09186756610870361,0.978918731212616
20250902_175706.525025,1.0147230625152588,0.09196566790342331,0.9788976907730103
20250902_175706.535056,1.0147610902786255,0.09160294383764267,0.9789695143699646
20250902_175706.545004,1.0147426128387451,0.09158492088317871,0.979029655456543
20250902_175706.555068,1.0147093534469604,0.0916847363114357,0.9790189266204834
20250902_175706.565007,1.0147414207458496,0.09170983731746674,0.979027271270752
20250902_175706.575024,1.0147753953933716,0.09204480797052383,0.9788985848426819
20250902_175706.584989,1.0148046016693115,0.09208745509386063,0.9788747429847717
20250902_175706.605362,1.014730453491211,0.09200419485569,0.9788888692855835
20250902_175706.607078,1.014714002609253,0.09166055917739868,0.9789817333221436
20250902_175706.615027,1.0146831274032593,0.09162314981222153,0.9790037870407104
20250902_175706.625085,1.0146896839141846,0.09176421165466309,0.9789775609970093
20250902_175706.635074,1.0147749185562134,0.09178654104471207,0.9790135622024536
20250902_175706.655718,1.014836311340332,0.09212499111890793,0.9788757562637329
20250902_175706.657772,1.0148396492004395,0.09212135523557663,0.9788647890090942
20250902_175706.664970,1.0147321224212646,0.0918058305978775,0.9789382219314575
20250902_175706.675035,1.014670729637146,0.09162408858537674,0.9790148138999939
20250902_175706.684996,1.014638900756836,0.0918576642870903,0.9789440631866455
20250902_175706.694829,1.0146924257278442,0.09194252640008926,0.9789321422576904
20250902_175706.705017,1.0148484706878662,0.09195789694786072,0.9789443016052246
20250902_175706.714802,1.0148967504501343,0.09178124368190765,0.9789897203445435
20250902_175706.725084,1.01474928855896,0.09198738634586334,0.9789029955863953
20250902_175706.745063,1.014641523361206,0.09197034686803818,0.9789490699768066
20250902_175706.746981,1.014701247215271,0.09168727695941925,0.9789996147155762
20250902_175706.755213,1.0146721601486206,0.09193103760480881,0.9789180755615234
20250902_175706.764820,1.0147603750228882,0.09176654368638992,0.9790070056915283
20250902_175706.774753,1.0148468017578125,0.09167765825986862,0.9790213108062744
20250902_175706.785028,1.01483952999115,0.0917062908411026,0.9789577126502991
20250902_175706.795040,1.0147126913070679,0.09193231910467148,0.9789161682128906
20250902_175706.805144,1.014670491218567,0.0918930172920227,0.97893226146698
20250902_175706.825009,1.0147756338119507,0.09162721782922745,0.9790061116218567
20250902_175706.826793,1.014728307723999,0.09200815111398697,0.9789047837257385
20250902_175706.834900,1.0147160291671753,0.09199756383895874,0.9789342284202576
20250902_175706.845067,1.0147677659988403,0.09164489805698395,0.978994607925415
20250902_175706.855253,1.0147489309310913,0.09172125160694122,0.9789974093437195
20250902_175706.865183,1.0147267580032349,0.09196490794420242,0.9789260029792786
20250902_175706.874832,1.0147197246551514,0.09196767956018448,0.9789319038391113
20250902_175706.885013,1.0147703886032104,0.09166929125785828,0.9789884686470032
20250902_175706.895070,1.0147289037704468,0.09181731194257736,0.978872537612915
20250902_175706.914890,1.0146942138671875,0.09190947562456131,0.9789071083068848
20250902_175706.917142,1.0147491693496704,0.09172675758600235,0.9790011644363403
20250902_175706.925475,1.014755129814148,0.09176383167505264,0.9790078997612
20250902_175706.934482,1.0147327184677124,0.09185255318880081,0.9789323210716248
20250902_175706.945308,1.0147511959075928,0.09182208776473999,0.9789608716964722
20250902_175706.956091,1.014757752418518,0.0917726382613182,0.9789684414863586
20250902_175706.966599,1.0146857500076294,0.09193917363882065,0.9788875579833984
20250902_175706.975364,1.0147078037261963,0.09167329221963882,0.9790009260177612
20250902_175706.985525,1.0147404670715332,0.0917062908411026,0.9790098667144775
20250902_175706.995114,1.0147736072540283,0.09190858155488968,0.9789186716079712
20250902_175707.005261,1.0147043466567993,0.09199420362710953,0.9789361953735352
20250902_175707.025251,1.014729619026184,0.0918247252702713,0.9789000153541565
20250902_175707.027190,1.0147249698638916,0.09196306765079498,0.9788875579833984
20250902_175707.034332,1.0147528648376465,0.09200689941644669,0.9789137840270996
20250902_175707.045094,1.0147227048873901,0.0917116329073906,0.9790012836456299
20250902_175707.055388,1.0147426128387451,0.09157615900039673,0.979049563407898
20250902_175707.064732,1.0147299766540527,0.09171110391616821,0.9790080189704895
20250902_175707.075081,1.0147420167922974,0.09178575128316879,0.9789729118347168
20250902_175707.085046,1.014708399772644,0.09193693101406097,0.9788994193077087
20250902_175707.094732,1.0147242546081543,0.09196814894676208,0.9788817763328552
20250902_175707.105331,1.0147839784622192,0.09190662950277328,0.9789301156997681
20250902_175707.114465,1.0147188901901245,0.09198090434074402,0.9789044857025146
20250902_175707.124937,1.0146766901016235,0.09193437546491623,0.9789305925369263
20250902_175707.134493,1.0147552490234375,0.09154852479696274,0.9790558218955994
20250902_175707.145046,1.0147123336791992,0.09168434888124466,0.9790359735488892
20250902_175707.155295,1.0147546529769897,0.09174401313066483,0.9789875745773315
20250902_175707.165202,1.0147637128829956,0.09209853410720825,0.9788891077041626
20250902_175707.175071,1.0147976875305176,0.09193891286849976,0.9789032936096191
20250902_175707.185142,1.0147792100906372,0.09163261204957962,0.9789419174194336
20250902_175707.195181,1.0147206783294678,0.09167870879173279,0.9790056347846985
20250902_175707.204977,1.0146472454071045,0.09188780933618546,0.9789627194404602
20250902_175707.215196,1.0147089958190918,0.09173351526260376,0.9790454506874084
20250902_175707.225021,1.014828085899353,0.0916946530342102,0.9790302515029907
20250902_175707.234318,1.0148382186889648,0.09197797626256943,0.9789019227027893
20250902_175707.245053,1.0147699117660522,0.09203098714351654,0.9788746237754822
20250902_175707.255163,1.0147366523742676,0.09166216105222702,0.9789448380470276
20250902_175707.264447,1.0147098302841187,0.09166041761636734,0.9790124297142029
20250902_175707.275146,1.0147637128829956,0.09162212163209915,0.9790690541267395
20250902_175707.284238,1.0147337913513184,0.09187979996204376,0.97900390625
20250902_175707.295048,1.0147610902786255,0.09192662686109543,0.9789077639579773
20250902_175707.305258,1.0147603750228882,0.09199150651693344,0.9788668751716614
20250902_175707.314949,1.0147337913513184,0.09195678681135178,0.9788914918899536
20250902_175707.325089,1.0147802829742432,0.09160636365413666,0.9790141582489014
20250902_175707.335221,1.0146552324295044,0.09189752489328384,0.9789434671401978
20250902_175707.344948,1.0146777629852295,0.09193503856658936,0.9789525866508484
20250902_175707.354506,1.0147625207901,0.09178141504526138,0.9790064692497253
20250902_175707.365196,1.014806866645813,0.09183872491121292,0.9789822101593018
20250902_175707.375140,1.0147408246994019,0.09198606759309769,0.9789010286331177
20250902_175707.385784,1.0146790742874146,0.09190484136343002,0.978915274143219
20250902_175707.394817,1.0147254467010498,0.09168006479740143,0.9789847731590271
20250902_175707.405122,1.0147851705551147,0.0916266068816185,0.9790083169937134
20250902_175707.415288,1.0147695541381836,0.09188364446163177,0.9789780974388123
20250902_175707.435481,1.0147396326065063,0.09180542826652527,0.9789958596229553
20250902_175707.437060,1.0148166418075562,0.09167993068695068,0.9790430665016174
20250902_175707.444683,1.014792799949646,0.09192860871553421,0.9789560437202454
20250902_175707.455077,1.0147297382354736,0.09200593084096909,0.9789282083511353
20250902_175707.465121,1.0147323608398438,0.09170703589916229,0.9789605736732483
20250902_175707.474697,1.0147337913513184,0.09168678522109985,0.9789912700653076
20250902_175707.485075,1.0147428512573242,0.091587133705616,0.9789964556694031
20250902_175707.495074,1.0147770643234253,0.09163069725036621,0.9790407419204712
20250902_175707.505016,1.014818787574768,0.09185203164815903,0.9789928793907166
20250902_175707.514304,1.0147895812988281,0.09206865727901459,0.9789098501205444
20250902_175707.524579,1.0147385597229004,0.09196806699037552,0.9789078831672668
20250902_175707.535135,1.0147591829299927,0.09156245738267899,0.979008138179779
20250902_175707.545086,1.014668345451355,0.09189072996377945,0.9789106249809265
20250902_175707.555437,1.0147390365600586,0.09172703325748444,0.9790217280387878
20250902_175707.564984,1.01478111743927,0.09181460738182068,0.9790100455284119
20250902_175707.584031,1.014787197113037,0.09206099063158035,0.9789326786994934
20250902_175707.595088,1.0147535800933838,0.09200850129127502,0.9789040684700012
20250902_175707.596382,1.0147897005081177,0.09159260243177414,0.9790278077125549
20250902_175707.605099,1.0147088766098022,0.0916634202003479,0.9789790511131287
20250902_175707.614839,1.0146756172180176,0.09193152189254761,0.9789355397224426
20250902_175707.625351,1.0147426128387451,0.09172454476356506,0.979013204574585
20250902_175707.634839,1.014785647392273,0.09178313612937927,0.9789882302284241
20250902_175707.645140,1.0147956609725952,0.09205998480319977,0.9788975715637207
20250902_175707.655181,1.0147773027420044,0.09205584973096848,0.9789042472839355
20250902_175707.675055,1.0146939754486084,0.09190987795591354,0.9789315462112427
20250902_175707.676822,1.0146679878234863,0.09188465774059296,0.9789358377456665
20250902_175707.684984,1.014682650566101,0.09193305671215057,0.9789319038391113
20250902_175707.695255,1.0146929025650024,0.0919480174779892,0.9789177179336548
20250902_175707.705025,1.014787197113037,0.09175565093755722,0.9789653420448303
20250902_175707.725223,1.01482355594635,0.09191788733005524,0.9788655042648315
20250902_175707.727087,1.014746069908142,0.09199914336204529,0.9789174199104309
20250902_175707.735071,1.014791488647461,0.09167865663766861,0.9790675044059753
20250902_175707.745371,1.014678716659546,0.09197599440813065,0.97894287109375
20250902_175707.754944,1.0147207975387573,0.0917283222079277,0.9790287613868713
20250902_175707.775057,1.0146799087524414,0.09187167882919312,0.9788948893547058
20250902_175707.777141,1.0147793292999268,0.09175810217857361,0.9789474010467529
20250902_175707.784993,1.0147830247879028,0.09202644228935242,0.978889524936676
20250902_175707.795043,1.0147548913955688,0.09202101826667786,0.9789448380470276
20250902_175707.814814,1.0147186517715454,0.09194571524858475,0.9789630770683289
20250902_175707.816830,1.01470947265625,0.09194397926330566,0.9789365530014038
20250902_175707.825048,1.0146771669387817,0.09193376451730728,0.9789241552352905
20250902_175707.835157,1.01471745967865,0.09166038036346436,0.9789759516716003
20250902_175707.845167,1.014743685722351,0.09166386723518372,0.9789695143699646
20250902_175707.855415,1.014743685722351,0.09202077984809875,0.9789095520973206
20250902_175707.874881,1.0147781372070312,0.09210538119077682,0.9789309501647949
20250902_175707.876939,1.01472806930542,0.09203915297985077,0.978937029838562
20250902_175707.884814,1.01469087600708,0.09192627668380737,0.9789183139801025
20250902_175707.904938,1.0147075653076172,0.09166871011257172,0.978990375995636
20250902_175707.906751,1.0146801471710205,0.09188339114189148,0.9788985252380371
20250902_175707.915014,1.014772653579712,0.09176551550626755,0.9789788722991943
20250902_175707.924953,1.0147422552108765,0.09201338142156601,0.9788988828659058
20250902_175707.934987,1.0147922039031982,0.09189923852682114,0.9789724349975586
20250902_175707.944697,1.0147794485092163,0.09180063009262085,0.9790025949478149
20250902_175707.955112,1.0147044658660889,0.09196080267429352,0.9789255857467651
20250902_175707.974820,1.0147130489349365,0.09183094650506973,0.9789471626281738
20250902_175707.984746,1.0147337913513184,0.09171990305185318,0.9789701104164124
20250902_175707.987322,1.0148087739944458,0.09182340651750565,0.978956401348114
20250902_175707.994998,1.0148195028305054,0.0919889360666275,0.9788550138473511
20250902_175708.005093,1.0147446393966675,0.09182976931333542,0.9789464473724365
20250902_175708.015024,1.014719843864441,0.09167490154504776,0.9790204167366028
20250902_175708.024982,1.014668583869934,0.0919102281332016,0.9789420366287231
20250902_175708.035277,1.014711618423462,0.09195620566606522,0.9789235591888428
20250902_175708.044781,1.0148499011993408,0.09176688641309738,0.9789162278175354
20250902_175708.054784,1.0148478746414185,0.09202121198177338,0.9788270592689514
20250902_175708.075055,1.0147606134414673,0.09204643964767456,0.9788962602615356
20250902_175708.076802,1.01469087600708,0.09169083088636398,0.9790320992469788
20250902_175708.095042,1.0146700143814087,0.09165459871292114,0.9790496826171875
20250902_175708.096805,1.0146771669387817,0.0919232964515686,0.9789175391197205
20250902_175708.114746,1.0147737264633179,0.09207016974687576,0.9788751006126404
20250902_175708.125112,1.0148552656173706,0.09197519719600677,0.9788727164268494
20250902_175708.126616,1.0148072242736816,0.09196804463863373,0.9788451790809631
20250902_175708.135003,1.0147294998168945,0.0918487012386322,0.9789586663246155
20250902_175708.145078,1.0147298574447632,0.09158606082201004,0.9790670871734619
20250902_175708.155200,1.0146468877792358,0.09190203249454498,0.9789504408836365
20250902_175708.175051,1.0147572755813599,0.09174637496471405,0.9789714813232422
20250902_175708.176809,1.0147700309753418,0.09201258420944214,0.9788571000099182
20250902_175708.185011,1.0148122310638428,0.09211215376853943,0.9788181781768799
20250902_175708.195059,1.0147401094436646,0.0920189619064331,0.9789028763771057
20250902_175708.214647,1.014679193496704,0.09194312989711761,0.9789443016052246
20250902_175708.224318,1.0147085189819336,0.09181278198957443,0.9789778590202332
20250902_175708.225315,1.0147422552108765,0.09174248576164246,0.9790029525756836
20250902_175708.234510,1.0148028135299683,0.09195254743099213,0.9789193272590637
20250902_175708.244540,1.0147722959518433,0.09187202900648117,0.9789220690727234
20250902_175708.265117,1.0147324800491333,0.09198950231075287,0.9788662195205688
20250902_175708.266906,1.0147058963775635,0.09197032451629639,0.9789148569107056
20250902_175708.275021,1.0146785974502563,0.09195668250322342,0.9789474010467529
20250902_175708.284348,1.014747977256775,0.09161005169153214,0.9790154099464417
20250902_175708.295069,1.0147082805633545,0.0919242724776268,0.9789194464683533
20250902_175708.314681,1.014776349067688,0.09204364567995071,0.9789009094238281
20250902_175708.316408,1.0148378610610962,0.09175454080104828,0.9789404273033142
20250902_175708.325092,1.0147596597671509,0.0918603166937828,0.9789125919342041
20250902_175708.344687,1.014658808708191,0.09192138910293579,0.978935718536377
20250902_175708.354999,1.014665126800537,0.09191170334815979,0.9789656400680542
20250902_175708.365049,1.0147439241409302,0.09175179153680801,0.9790096879005432
20250902_175708.375079,1.014758825302124,0.09203052520751953,0.9788904190063477
20250902_175708.376907,1.0147711038589478,0.09202989190816879,0.978891134262085
20250902_175708.385040,1.0147058963775635,0.09192879498004913,0.9789106249809265
20250902_175708.404840,1.0147366523742676,0.09184806793928146,0.9789431691169739
