time_s,x,y,z
20250818_161940,0.9698423147201538,0.6977623701095581,0.9864924550056458
20250818_161940,0.9699646234512329,0.7071363925933838,0.9863342642784119
20250818_161940,0.9701099395751953,0.7164956331253052,0.9862388372421265
20250818_161940,0.9702049493789673,0.7256015539169312,0.9862213134765625
20250818_161940,0.9701868891716003,0.7346110939979553,0.9862117767333984
20250818_161940,0.9701529145240784,0.7433208227157593,0.9861675500869751
20250818_161940,0.9701409935951233,0.7518813610076904,0.986227810382843
20250818_161940,0.9701572060585022,0.7604731917381287,0.9861812591552734
20250818_161940,0.9703962802886963,0.7689399719238281,0.9861018061637878
20250818_161940,0.9706034660339355,0.777366578578949,0.986087441444397
20250818_161940,0.9708235859870911,0.7855661511421204,0.986065685749054
20250818_161940,0.9708994626998901,0.7934516668319702,0.9860935211181641
20250818_161940,0.9708666205406189,0.8011049032211304,0.9862013459205627
20250818_161940,0.9710952043533325,0.8087213635444641,0.9862276315689087
20250818_161940,0.9713408946990967,0.8163621425628662,0.9862410426139832
20250818_161940,0.971623957157135,0.8238152861595154,0.9860534071922302
20250818_161940,0.9718630313873291,0.8312294483184814,0.9859650135040283
20250818_161940,0.9720277190208435,0.8380835056304932,0.9860593676567078
20250818_161940,0.972186803817749,0.8447946906089783,0.9861906170845032
20250818_161940,0.9722957015037537,0.8514960408210754,0.986299455165863
20250818_161940,0.9724879860877991,0.8580729365348816,0.9863061308860779
20250818_161940,0.9725278615951538,0.8644623160362244,0.9863656163215637
20250818_161940,0.972658634185791,0.8706151247024536,0.9863789677619934
20250818_161940,0.9728291630744934,0.8767367601394653,0.9865142703056335
20250818_161940,0.9729286432266235,0.8829870820045471,0.9863576292991638
20250818_161940,0.9731189608573914,0.8884744048118591,0.9866020083427429
20250818_161940,0.9731876254081726,0.8940199613571167,0.9868097901344299
20250818_161940,0.9732750654220581,0.8993581533432007,0.9869669675827026
20250818_161940,0.9735066294670105,0.9045405983924866,0.9870712161064148
20250818_161940,0.9736894965171814,0.9097007513046265,0.9872357845306396
20250818_161940,0.9739910960197449,0.9149120450019836,0.9873411059379578
20250818_161940,0.9742936491966248,0.9196539521217346,0.9875615835189819
20250818_161940,0.9745110869407654,0.9241597652435303,0.9876955151557922
20250818_161940,0.9746642112731934,0.9284599423408508,0.9879094362258911
20250818_161940,0.9749129414558411,0.932755172252655,0.9881201982498169
20250818_161940,0.97523033618927,0.9370023012161255,0.9883116483688354
20250818_161940,0.9755263924598694,0.941042959690094,0.9884142875671387
20250818_161940,0.9757404327392578,0.9449934959411621,0.9886289834976196
20250818_161940,0.9758880734443665,0.948514461517334,0.9888530373573303
20250818_161940,0.9760345220565796,0.951831042766571,0.989149808883667
20250818_161940,0.9762884974479675,0.9551001191139221,0.9893442988395691
20250818_161940,0.9764643311500549,0.9582463502883911,0.989557147026062
20250818_161940,0.9766489267349243,0.9614583253860474,0.989688515663147
20250818_161940,0.9768680930137634,0.964311957359314,0.9899322390556335
20250818_161940,0.9769488573074341,0.9670038223266602,0.9902521371841431
20250818_161940,0.9771089553833008,0.9691886305809021,0.990585446357727
20250818_161940,0.9772172570228577,0.9714120030403137,0.9908241629600525
20250818_161940,0.9775088429450989,0.9735838770866394,0.9911513328552246
20250818_161940,0.9776701331138611,0.9757474064826965,0.9914130568504333
20250818_161940,0.9779880046844482,0.9776508212089539,0.9916372299194336
20250818_161940,0.9782795906066895,0.9794437289237976,0.9918843507766724
20250818_161940,0.9784942865371704,0.9809689521789551,0.9921993017196655
20250818_161940,0.978652834892273,0.9824113249778748,0.9925006031990051
20250818_161940,0.9788686633110046,0.9835827946662903,0.9927768707275391
20250818_161940,0.9791582226753235,0.9848803877830505,0.9930217862129211
20250818_161940,0.979458749294281,0.9860823154449463,0.9932869076728821
20250818_161940,0.9797891974449158,0.986714243888855,0.9937679171562195
20250818_161940,0.9799661040306091,0.9874468445777893,0.9940765500068665
20250818_161940,0.9800792932510376,0.9877325296401978,0.9945209622383118
20250818_161940,0.9802607893943787,0.9880648255348206,0.9949133396148682
20250818_161940,0.9804449677467346,0.9883674383163452,0.9952889680862427
20250818_161940,0.9807133078575134,0.9885342121124268,0.9956057667732239
20250818_161940,0.9809112548828125,0.9884855151176453,0.9959638714790344
20250818_161940,0.9810073971748352,0.9881632924079895,0.9963654279708862
20250818_161940,0.9811151623725891,0.9877771139144897,0.9967803359031677
20250818_161940,0.9812376499176025,0.9873013496398926,0.9971689581871033
20250818_161940,0.9815064072608948,0.986716628074646,0.9975796937942505
20250818_161940,0.9817051291465759,0.9861136078834534,0.9979621171951294
20250818_161940,0.9818369746208191,0.9852478504180908,0.9983718991279602
20250818_161940,0.9820055365562439,0.9840835928916931,0.998795747756958
20250818_161940,0.9821159839630127,0.9829286336898804,0.9992183446884155
20250818_161940,0.9823980927467346,0.9818016290664673,0.9996642470359802
20250818_161940,0.9826155304908752,0.9806260466575623,1.0000543594360352
20250818_161940,0.9827756881713867,0.9792476296424866,1.0004950761795044
20250818_161940,0.9829262495040894,0.9776026606559753,1.0008491277694702
20250818_161940,0.9830214381217957,0.9759266376495361,1.0013489723205566
20250818_161940,0.9831273555755615,0.9744052290916443,1.0017539262771606
20250818_161940,0.9832591414451599,0.972465455532074,1.002286434173584
20250818_161940,0.9834672212600708,0.9704954028129578,1.002803921699524
20250818_161940,0.9835752248764038,0.9685764908790588,1.003254771232605
20250818_161940,0.9836552143096924,0.9665209650993347,1.0037845373153687
20250818_161940,0.9837325811386108,0.9643346071243286,1.0043072700500488
20250818_161940,0.9837579131126404,0.9621312022209167,1.004831314086914
20250818_161940,0.9838976860046387,0.9599040150642395,1.0052545070648193
20250818_161940,0.9840491414070129,0.9576175212860107,1.0057299137115479
20250818_161941,0.9841088652610779,0.9554370045661926,1.006212830543518
20250818_161941,0.9842122197151184,0.9529341459274292,1.006801962852478
20250818_161941,0.9842566847801208,0.9503464698791504,1.0073721408843994
20250818_161941,0.9843521118164062,0.9479133486747742,1.0078704357147217
20250818_161941,0.9843563437461853,0.9453897476196289,1.0084017515182495
20250818_161941,0.9845972657203674,0.9429042339324951,1.0088930130004883
20250818_161941,0.9846888780593872,0.940413236618042,1.009468674659729
20250818_161941,0.9847221374511719,0.9378423094749451,1.0100785493850708
20250818_161941,0.9848096966743469,0.9350916743278503,1.010662317276001
20250818_161941,0.9847683310508728,0.9323648810386658,1.011159062385559
20250818_161941,0.9849076271057129,0.9296560287475586,1.0117172002792358
20250818_161941,0.9850460886955261,0.9271703362464905,1.0122556686401367
20250818_161941,0.985119104385376,0.9245796799659729,1.0128735303878784
20250818_161941,0.9852492809295654,0.9219279289245605,1.0135551691055298
20250818_161941,0.9852149486541748,0.9191346168518066,1.0142064094543457
20250818_161941,0.9851236343383789,0.9162942171096802,1.0148385763168335
20250818_161941,0.9851507544517517,0.9135838150978088,1.0154435634613037
20250818_161941,0.9853076338768005,0.9110713005065918,1.0159854888916016
20250818_161941,0.9853621125221252,0.9086044430732727,1.016616702079773
20250818_161941,0.9855416417121887,0.906028687953949,1.017147421836853
20250818_161941,0.9854469895362854,0.9033054113388062,1.0178004503250122
20250818_161941,0.9854108691215515,0.9006057977676392,1.018496036529541
20250818_161941,0.9853308796882629,0.8979233503341675,1.0190426111221313
20250818_161941,0.9854070544242859,0.8955450057983398,1.019736409187317
20250818_161941,0.9855870604515076,0.8931562900543213,1.0202302932739258
20250818_161941,0.9856188893318176,0.8907474875450134,1.0208556652069092
20250818_161941,0.9855031967163086,0.8882193565368652,1.021512746810913
20250818_161941,0.985482931137085,0.8856210708618164,1.0222101211547852
20250818_161941,0.9854260087013245,0.883172869682312,1.0228686332702637
20250818_161941,0.9855328798294067,0.8809368014335632,1.0234673023223877
20250818_161941,0.9856992959976196,0.8786987066268921,1.0241649150848389
20250818_161941,0.9856905341148376,0.8764057159423828,1.0247682332992554
20250818_161941,0.9856411814689636,0.8741421103477478,1.0254443883895874
20250818_161941,0.9855076670646667,0.8718625903129578,1.0261551141738892
20250818_161941,0.9855068922042847,0.8695386052131653,1.0269001722335815
20250818_161941,0.9854977130889893,0.8674656748771667,1.0274306535720825
20250818_161941,0.9855108857154846,0.8653586506843567,1.0280711650848389
20250818_161941,0.9855243563652039,0.8633341789245605,1.028702974319458
20250818_161941,0.9854954481124878,0.8613154292106628,1.029375672340393
20250818_161941,0.9855008721351624,0.8593149781227112,1.0299477577209473
20250818_161941,0.985445499420166,0.857391893863678,1.0305986404418945
20250818_161941,0.9854867458343506,0.8553522229194641,1.0312955379486084
20250818_161941,0.9854087829589844,0.8534746766090393,1.032045841217041
20250818_161941,0.9852945804595947,0.8516247272491455,1.032666563987732
20250818_161941,0.9852826595306396,0.8499657511711121,1.033239722251892
20250818_161941,0.9853821396827698,0.8483014106750488,1.0338294506072998
20250818_161941,0.9854037165641785,0.846625030040741,1.034429907798767
20250818_161941,0.985338032245636,0.8449788689613342,1.0350637435913086
20250818_161941,0.9852185249328613,0.8433609008789062,1.0357915163040161
20250818_161941,0.9851394295692444,0.8418596982955933,1.036462426185608
20250818_161941,0.9852410554885864,0.8403390049934387,1.0370337963104248
20250818_161941,0.9852502942085266,0.8389871120452881,1.0376139879226685
20250818_161941,0.9851652383804321,0.8376132249832153,1.0382654666900635
20250818_161941,0.9851132035255432,0.836249828338623,1.0388927459716797
20250818_161941,0.9850282669067383,0.8349635601043701,1.039554476737976
20250818_161941,0.9849894642829895,0.8337141871452332,1.0401686429977417
20250818_161941,0.9849998354911804,0.8324525952339172,1.0406992435455322
20250818_161941,0.9849106669425964,0.8313921689987183,1.0413265228271484
20250818_161941,0.984832227230072,0.8302310705184937,1.0420111417770386
20250818_161941,0.9846832156181335,0.8290771245956421,1.0426501035690308
20250818_161941,0.9846800565719604,0.8281133770942688,1.043253779411316
20250818_161941,0.9847469925880432,0.8271896243095398,1.0439772605895996
20250818_161941,0.9846590161323547,0.8263733386993408,1.0446337461471558
20250818_161941,0.9846375584602356,0.8253746628761292,1.0451668500900269
20250818_161941,0.9844568371772766,0.8245036005973816,1.0457674264907837
20250818_161941,0.9842812418937683,0.8237110376358032,1.0465174913406372
20250818_161941,0.9842260479927063,0.8230563998222351,1.0471601486206055
20250818_161941,0.9841716885566711,0.8225448131561279,1.0477087497711182
20250818_161941,0.9841406345367432,0.8219413161277771,1.0483301877975464
20250818_161941,0.9840148091316223,0.8213346600532532,1.0489706993103027
20250818_161941,0.9838151931762695,0.8206397294998169,1.0495891571044922
20250818_161941,0.9836757183074951,0.8200305700302124,1.0503016710281372
20250818_161941,0.9835938811302185,0.8195748925209045,1.0510082244873047
20250818_161941,0.9836120009422302,0.8193196058273315,1.0516308546066284
20250818_161941,0.9835940003395081,0.8191198110580444,1.0522773265838623
20250818_161941,0.983510434627533,0.8187533020973206,1.0529699325561523
20250818_161941,0.9832490682601929,0.8183467388153076,1.0535906553268433
20250818_161941,0.9830660820007324,0.8180267810821533,1.05415678024292
20250818_161941,0.9828749299049377,0.8178399801254272,1.054908037185669
20250818_161941,0.9828201532363892,0.8177918791770935,1.05556321144104
20250818_161941,0.9827788472175598,0.8177682161331177,1.0562529563903809
20250818_161941,0.9826667308807373,0.8177661299705505,1.0569123029708862
20250818_161941,0.9825533032417297,0.8177075386047363,1.0575909614562988
20250818_161941,0.9822936654090881,0.8175426721572876,1.0583690404891968
20250818_161941,0.9820355176925659,0.8174705505371094,1.0590264797210693
20250818_161941,0.9819086790084839,0.817650556564331,1.0595966577529907
20250818_161941,0.9817925691604614,0.8179091215133667,1.0603837966918945
20250818_161941,0.9817549586296082,0.8180662393569946,1.0611568689346313
20250818_161941,0.9816411733627319,0.8183180689811707,1.0619502067565918
20250818_161941,0.9814231991767883,0.8185358047485352,1.062557578086853
20250818_161941,0.9810839891433716,0.8185533285140991,1.0631740093231201
20250818_161941,0.9809120297431946,0.8187958002090454,1.0638676881790161
20250818_161941,0.9808096885681152,0.8192781805992126,1.0647028684616089
20250818_161941,0.9806933403015137,0.8196801543235779,1.065418004989624
20250818_161941,0.9805663824081421,0.8201018571853638,1.0661500692367554
20250818_161941,0.9803919196128845,0.8205485939979553,1.0669221878051758
20250818_161941,0.9802059531211853,0.8209846615791321,1.0676581859588623
20250818_161941,0.979936957359314,0.821429431438446,1.0684164762496948
20250818_161941,0.979813277721405,0.8221025466918945,1.069174885749817
20250818_161941,0.9796602725982666,0.8227002024650574,1.0699219703674316
20250818_161942,0.9794266819953918,0.8232081532478333,1.0706727504730225
20250818_161942,0.9791523814201355,0.8237667083740234,1.071456789970398
20250818_161942,0.9790177345275879,0.8244461417198181,1.0722423791885376
20250818_161942,0.9788981080055237,0.8252871036529541,1.0730210542678833
20250818_161942,0.9787465929985046,0.8259912729263306,1.0737426280975342
20250818_161942,0.978516161441803,0.8266208171844482,1.0745338201522827
20250818_161942,0.9782346487045288,0.8274149298667908,1.0753943920135498
20250818_161942,0.9779877662658691,0.8281243443489075,1.0761734247207642
20250818_161942,0.9778231382369995,0.8289361596107483,1.0769472122192383
20250818_161942,0.9777626395225525,0.8298202753067017,1.0777047872543335
20250818_161942,0.9776297807693481,0.8308271169662476,1.0785576105117798
20250818_161942,0.9773791432380676,0.8316441178321838,1.0793201923370361
20250818_161942,0.9770848155021667,0.8323540091514587,1.0800949335098267
20250818_161942,0.97688227891922,0.8331284523010254,1.080865502357483
20250818_161942,0.9766018390655518,0.8339787125587463,1.0816978216171265
20250818_161942,0.9765478372573853,0.8351073861122131,1.082537293434143
20250818_161942,0.9764381647109985,0.8361544013023376,1.0833206176757812
20250818_161942,0.9762522578239441,0.8371356129646301,1.0841948986053467
20250818_161942,0.9759266972541809,0.8380128741264343,1.0850324630737305
20250818_161942,0.975689709186554,0.8388407230377197,1.0858184099197388
20250818_161942,0.9753993153572083,0.8396241068840027,1.0866371393203735
20250818_161942,0.9751639366149902,0.8407672643661499,1.0875416994094849
20250818_161942,0.9750714302062988,0.8418294191360474,1.088325023651123
20250818_161942,0.9750596880912781,0.843009352684021,1.0891969203948975
20250818_161942,0.9748824834823608,0.844078540802002,1.0900304317474365
20250818_161942,0.974470317363739,0.8449720144271851,1.090852975845337
20250818_161942,0.9741417169570923,0.8456268310546875,1.091636300086975
20250818_161942,0.9738084673881531,0.8466188907623291,1.0925065279006958
20250818_161942,0.9737377762794495,0.8478441834449768,1.0933527946472168
20250818_161942,0.9737447500228882,0.8490383625030518,1.0941723585128784
20250818_161942,0.9736302495002747,0.8502037525177002,1.0950897932052612
20250818_161942,0.9733204245567322,0.8510591983795166,1.0960314273834229
20250818_161942,0.9729276895523071,0.8518576622009277,1.0969716310501099
20250818_161942,0.9725602865219116,0.8525643348693848,1.0978233814239502
20250818_161942,0.972407877445221,0.8536145687103271,1.0985878705978394
20250818_161942,0.972393810749054,0.8549408316612244,1.0995936393737793
20250818_161942,0.9723004102706909,0.8559670448303223,1.1004548072814941
20250818_161942,0.9720157980918884,0.8568891286849976,1.1013946533203125
20250818_161942,0.9717018008232117,0.8576616048812866,1.1022837162017822
20250818_161942,0.9713831543922424,0.858497679233551,1.1032689809799194
20250818_161942,0.9710584878921509,0.8592901229858398,1.1040984392166138
20250818_161942,0.9709512591362,0.8602645993232727,1.104992389678955
20250818_161942,0.9708186984062195,0.8611874580383301,1.1059499979019165
20250818_161942,0.9706854224205017,0.8621487617492676,1.1068789958953857
20250818_161942,0.97038334608078,0.8629519939422607,1.1078743934631348
20250818_161942,0.9701444506645203,0.8637047410011292,1.1088671684265137
20250818_161942,0.9697932600975037,0.864427924156189,1.1098417043685913
20250818_161942,0.9694955945014954,0.8651421666145325,1.1106611490249634
20250818_161942,0.9693623185157776,0.8661048412322998,1.1115225553512573
20250818_161942,0.9691810011863708,0.8668779134750366,1.1125367879867554
20250818_161942,0.9690130352973938,0.8678227066993713,1.1135399341583252
20250818_161942,0.9687365889549255,0.868582546710968,1.1146076917648315
20250818_161942,0.9683546423912048,0.8691973090171814,1.1156196594238281
20250818_161942,0.9679725170135498,0.8697629570960999,1.1165997982025146
20250818_161942,0.9676690101623535,0.8702065348625183,1.117445945739746
20250818_161942,0.9674122929573059,0.8711078763008118,1.118476152420044
20250818_161942,0.9672815203666687,0.8720001578330994,1.1194844245910645
20250818_161942,0.967022180557251,0.8726615905761719,1.1205624341964722
20250818_161942,0.9666875004768372,0.8732194304466248,1.1217098236083984
20250818_161942,0.966280996799469,0.873693585395813,1.1227843761444092
20250818_161942,0.965948760509491,0.8742266297340393,1.1237883567810059
20250818_161942,0.9656616449356079,0.8746523261070251,1.1248153448104858
20250818_161942,0.9654433131217957,0.8753524422645569,1.1258761882781982
20250818_161942,0.9651498198509216,0.8760175704956055,1.1269097328186035
20250818_161942,0.964873194694519,0.8765341639518738,1.128056526184082
20250818_161942,0.9645795822143555,0.8769621253013611,1.1292436122894287
20250818_161942,0.9641957879066467,0.8772817254066467,1.130279541015625
20250818_161942,0.9638615846633911,0.8776561617851257,1.1313197612762451
20250818_161942,0.9635260105133057,0.8780373930931091,1.1324787139892578
20250818_161942,0.9632241129875183,0.8785101175308228,1.133560061454773
20250818_161942,0.9629395008087158,0.878896951675415,1.1346118450164795
20250818_161942,0.9625926613807678,0.8793185949325562,1.1358238458633423
20250818_161942,0.9622480273246765,0.8796260952949524,1.136995792388916
20250818_161942,0.9618132710456848,0.8797701001167297,1.138142704963684
20250818_161942,0.9613304734230042,0.8798844218254089,1.1393293142318726
20250818_161942,0.9609726667404175,0.8801213502883911,1.1403398513793945
20250818_161942,0.9606562256813049,0.8804950714111328,1.1414713859558105
20250818_161942,0.9604786038398743,0.8809034824371338,1.1426128149032593
20250818_161942,0.9600915312767029,0.8810561299324036,1.1437702178955078
20250818_161942,0.959679365158081,0.8810766339302063,1.1449958086013794
20250818_161942,0.9592306613922119,0.8811142444610596,1.1461740732192993
20250818_161942,0.9588322043418884,0.8812076449394226,1.1473596096038818
20250818_161942,0.9584990739822388,0.8812797665596008,1.1483628749847412
20250818_161942,0.9582464098930359,0.8816260099411011,1.1495318412780762
20250818_161942,0.9579074382781982,0.8817931413650513,1.1506731510162354
20250818_161942,0.9574921131134033,0.8818501830101013,1.1518372297286987
20250818_161942,0.9569727778434753,0.8817826509475708,1.1530346870422363
20250818_161942,0.9564928412437439,0.8816795349121094,1.1543980836868286
20250818_161942,0.9561055898666382,0.8816659450531006,1.155552625656128
20250818_161942,0.9557473659515381,0.8816914558410645,1.1566417217254639
20250818_161942,0.9554018378257751,0.8816820979118347,1.1578010320663452
20250818_161942,0.9550455808639526,0.8817506432533264,1.1589181423187256
20250818_161942,0.9546573162078857,0.8818201422691345,1.1602598428726196
20250818_161942,0.9541972875595093,0.8816453814506531,1.1615480184555054
20250818_161942,0.953680157661438,0.8813759088516235,1.1627682447433472
20250818_161942,0.9532308578491211,0.8810437321662903,1.1638343334197998
20250818_161942,0.9528595209121704,0.881056010723114,1.1650655269622803
20250818_161942,0.9526391625404358,0.8811358213424683,1.1662112474441528
20250818_161942,0.9523441195487976,0.8810975551605225,1.16739022731781
20250818_161942,0.9519677758216858,0.8809878826141357,1.1685973405838013
20250818_161943,0.9514715075492859,0.8807283639907837,1.169826865196228
20250818_161943,0.9507861733436584,0.8804178237915039,1.1711821556091309
20250818_161943,0.9504051804542542,0.8800258040428162,1.1723240613937378
20250818_161943,0.9501166939735413,0.8798696398735046,1.1734545230865479
20250818_161943,0.9499022960662842,0.8799245953559875,1.1745456457138062
20250818_161943,0.949586033821106,0.8798933029174805,1.1757705211639404
20250818_161943,0.949141263961792,0.8796738386154175,1.1770673990249634
20250818_161943,0.9486234784126282,0.8792303800582886,1.1782796382904053
20250818_161943,0.9481070637702942,0.8788371086120605,1.1795034408569336
20250818_161943,0.9477381706237793,0.8785650730133057,1.180672287940979
20250818_161943,0.9473898410797119,0.8784624934196472,1.1818610429763794
20250818_161943,0.9471262693405151,0.8783961534500122,1.1830315589904785
20250818_161943,0.9468020796775818,0.8782281875610352,1.184252381324768
20250818_161943,0.946363091468811,0.8779457807540894,1.185508370399475
