time_s,x,y,z
20250902_182711.234233,0.8549876809120178,1.01411771774292,0.9194859266281128
20250902_182711.244108,0.8540516495704651,1.0140135288238525,0.9195242524147034
20250902_182711.253963,0.8530114889144897,1.0137755870819092,0.9196314811706543
20250902_182711.263070,0.8520883321762085,1.0137650966644287,0.9197069406509399
20250902_182711.273892,0.8512592315673828,1.0138130187988281,0.919722855091095
20250902_182711.283921,0.8504899144172668,1.013953685760498,0.9197626709938049
20250902_182711.293746,0.8498266935348511,1.0142714977264404,0.9197148680686951
20250902_182711.303990,0.8490363359451294,1.0144524574279785,0.9197830557823181
20250902_182711.313946,0.8481214642524719,1.0144625902175903,0.9198353290557861
20250902_182711.323237,0.847216784954071,1.0145074129104614,0.9199650287628174
20250902_182711.334014,0.8465319871902466,1.0148066282272339,0.9199727773666382
20250902_182711.343531,0.8458337187767029,1.0150628089904785,0.9199516177177429
20250902_182711.354047,0.8452542424201965,1.0154811143875122,0.9198728799819946
20250902_182711.364048,0.8447054028511047,1.0159894227981567,0.9198583364486694
20250902_182711.374040,0.8439924716949463,1.0162241458892822,0.9199486970901489
20250902_182711.383714,0.8431613445281982,1.0163989067077637,0.9200342893600464
20250902_182711.394106,0.8424175381660461,1.0166969299316406,0.9201041460037231
20250902_182711.403551,0.8417640328407288,1.0170586109161377,0.9201370477676392
20250902_182711.414118,0.8412168622016907,1.0175548791885376,0.9201195240020752
20250902_182711.423351,0.8407330513000488,1.0182276964187622,0.9201480150222778
20250902_182711.434292,0.840168297290802,1.0187238454818726,0.9202326536178589
20250902_182711.443498,0.8394638299942017,1.0189622640609741,0.9203736186027527
20250902_182711.454245,0.8387216329574585,1.0191246271133423,0.9205091595649719
20250902_182711.463908,0.8381066918373108,1.019600749015808,0.9205699563026428
20250902_182711.474006,0.8374953866004944,1.0198732614517212,0.9206269979476929
20250902_182711.484113,0.8370449542999268,1.020400881767273,0.9206601977348328
20250902_182711.494610,0.8366208076477051,1.020938515663147,0.9207084774971008
20250902_182711.503253,0.8360034227371216,1.0211563110351562,0.9208465814590454
20250902_182711.514185,0.8353257179260254,1.0212459564208984,0.9209964871406555
20250902_182711.524227,0.8347086906433105,1.0213433504104614,0.9211235642433167
20250902_182711.534441,0.8341671824455261,1.021589756011963,0.9211753010749817
20250902_182711.544042,0.8337368965148926,1.0219444036483765,0.9212212562561035
20250902_182711.553608,0.8333163261413574,1.022495150566101,0.9212576150894165
20250902_182711.564269,0.832876443862915,1.0228545665740967,0.921363890171051
20250902_182711.574211,0.8322875499725342,1.0229825973510742,0.921569287776947
20250902_182711.584189,0.8316661715507507,1.0229699611663818,0.9217504858970642
20250902_182711.594467,0.8311111330986023,1.023040771484375,0.9218892455101013
20250902_182711.603833,0.830638587474823,1.0232574939727783,0.9220030903816223
20250902_182711.614335,0.8302120566368103,1.0235968828201294,0.9221256971359253
20250902_182711.624219,0.8297600746154785,1.023877739906311,0.9222360253334045
20250902_182711.633811,0.8292647004127502,1.023982048034668,0.9224151968955994
20250902_182711.644282,0.8286747336387634,1.023895025253296,0.9226212501525879
20250902_182711.654154,0.8281006813049316,1.0238144397735596,0.9228107929229736
20250902_182711.663985,0.8275296092033386,1.0238449573516846,0.922945499420166
20250902_182711.673657,0.827061653137207,1.0239722728729248,0.9230843782424927
20250902_182711.683754,0.826637327671051,1.0240298509597778,0.9232221841812134
20250902_182711.694061,0.8261753916740417,1.0240755081176758,0.9233670830726624
20250902_182711.703933,0.8256919384002686,1.0239626169204712,0.9235603213310242
20250902_182711.713998,0.8250769972801208,1.0237983465194702,0.9237985610961914
20250902_182711.723711,0.8245754837989807,1.0237220525741577,0.9239711165428162
20250902_182711.733475,0.824150025844574,1.0237919092178345,0.92411208152771
20250902_182711.743616,0.8237338066101074,1.023871660232544,0.9242337942123413
20250902_182711.753991,0.8232970237731934,1.0239049196243286,0.9243745803833008
20250902_182711.764148,0.8228439688682556,1.0238728523254395,0.9245367646217346
20250902_182711.773839,0.8222771286964417,1.023821234703064,0.9248013496398926
20250902_182711.784502,0.8218207359313965,1.0238155126571655,0.925050675868988
20250902_182711.794047,0.821365237236023,1.0239174365997314,0.9252511858940125
20250902_182711.804219,0.8209668397903442,1.0240919589996338,0.9253844618797302
20250902_182711.814373,0.8205585479736328,1.0242308378219604,0.9255573749542236
20250902_182711.824116,0.8200360536575317,1.024369239807129,0.9257301688194275
20250902_182711.833888,0.8195439577102661,1.0243948698043823,0.9259887933731079
20250902_182711.843792,0.8191017508506775,1.0244619846343994,0.9262794256210327
20250902_182711.854242,0.8187058568000793,1.0245988368988037,0.9265236854553223
20250902_182711.864494,0.818301260471344,1.0248347520828247,0.9267227649688721
20250902_182711.874433,0.8179165720939636,1.0249885320663452,0.9269211888313293
20250902_182711.884266,0.8174641728401184,1.0250333547592163,0.9271333813667297
20250902_182711.894314,0.8170756697654724,1.025076150894165,0.9273307919502258
20250902_182711.903781,0.8166986107826233,1.0251597166061401,0.9276184439659119
20250902_182711.914177,0.8163179755210876,1.0252753496170044,0.9278475046157837
20250902_182711.924179,0.8159270882606506,1.025365948677063,0.9280632734298706
20250902_182711.934128,0.8155739307403564,1.0254439115524292,0.9282615184783936
20250902_182711.944159,0.8151918053627014,1.0254935026168823,0.9284485578536987
20250902_182711.954170,0.8148269057273865,1.0255705118179321,0.9286556243896484
20250902_182711.964264,0.8145295977592468,1.0257141590118408,0.9288171529769897
20250902_182711.973379,0.8142330050468445,1.0259158611297607,0.9290385246276855
20250902_182711.984295,0.8139356374740601,1.026033639907837,0.9292622208595276
20250902_182711.994373,0.8135668039321899,1.0261023044586182,0.9294902682304382
20250902_182712.004056,0.8132147192955017,1.0261256694793701,0.9297234416007996
20250902_182712.014048,0.8128564953804016,1.0261608362197876,0.9299687147140503
20250902_182712.024091,0.8125646710395813,1.026248574256897,0.9301868677139282
20250902_182712.034320,0.8123086094856262,1.0263915061950684,0.9303513765335083
20250902_182712.044118,0.8120783567428589,1.0265172719955444,0.9305415749549866
20250902_182712.054546,0.8118147253990173,1.026520848274231,0.9307503700256348
20250902_182712.064044,0.8114537000656128,1.0264520645141602,0.9309852719306946
20250902_182712.073891,0.8111464381217957,1.0264263153076172,0.9312059283256531
20250902_182712.084130,0.8108640313148499,1.02649986743927,0.9314393401145935
20250902_182712.094536,0.8106476664543152,1.026578426361084,0.9315736293792725
20250902_182712.103812,0.8105026483535767,1.0267224311828613,0.9317270517349243
20250902_182712.114227,0.8103604912757874,1.0268093347549438,0.9318992495536804
20250902_182712.124052,0.8100987672805786,1.026700496673584,0.9321261644363403
20250902_182712.134300,0.809807538986206,1.0266053676605225,0.9323412775993347
20250902_182712.144078,0.8095897436141968,1.0265905857086182,0.9325800538063049
20250902_182712.153761,0.8094035983085632,1.026677131652832,0.9327698945999146
20250902_182712.164370,0.8092926740646362,1.0267722606658936,0.9329051375389099
20250902_182712.174342,0.809194803237915,1.026963472366333,0.9330443143844604
20250902_182712.184263,0.8090530037879944,1.02699875831604,0.9332121014595032
20250902_182712.194706,0.8088130354881287,1.0268959999084473,0.9334336519241333
20250902_182712.203508,0.8085866570472717,1.0267997980117798,0.9336374998092651
20250902_182712.213576,0.8084011077880859,1.0268323421478271,0.9338169693946838
20250902_182712.224496,0.8082959055900574,1.026904821395874,0.9339591264724731
20250902_182712.234315,0.8082162737846375,1.0270206928253174,0.9340569972991943
20250902_182712.243930,0.8081445097923279,1.0271401405334473,0.9341517090797424
20250902_182712.254129,0.8080005049705505,1.0271594524383545,0.93430095911026
20250902_182712.263361,0.8078144788742065,1.0270662307739258,0.9344702363014221
20250902_182712.273823,0.8076168298721313,1.0269945859909058,0.934669554233551
20250902_182712.284339,0.8074586987495422,1.0270057916641235,0.9348447918891907
20250902_182712.294180,0.807467520236969,1.0271605253219604,0.9349653720855713
20250902_182712.303443,0.8074550628662109,1.0273770093917847,0.935029149055481
20250902_182712.314178,0.8074694871902466,1.0275347232818604,0.9351325631141663
20250902_182712.324478,0.8073529601097107,1.0274888277053833,0.9353103041648865
20250902_182712.334291,0.8071725964546204,1.0273650884628296,0.9354867935180664
20250902_182712.344087,0.8070958256721497,1.0274239778518677,0.9356189966201782
20250902_182712.354150,0.8070418238639832,1.027608036994934,0.935745120048523
20250902_182712.364170,0.8070828914642334,1.027827501296997,0.9358454942703247
20250902_182712.374091,0.8071396350860596,1.0280402898788452,0.9359100461006165
20250902_182712.384191,0.8071616888046265,1.028293490409851,0.9359601736068726
20250902_182712.394303,0.8070599436759949,1.0282882452011108,0.9361035227775574
20250902_182712.404349,0.8069530129432678,1.0282479524612427,0.9362515211105347
20250902_182712.414347,0.8069092035293579,1.0283094644546509,0.9363670349121094
20250902_182712.423741,0.8069357872009277,1.0284721851348877,0.9364475011825562
20250902_182712.434227,0.8070477247238159,1.0286710262298584,0.9364780783653259
20250902_182712.443990,0.8071080446243286,1.0288769006729126,0.9365065097808838
20250902_182712.454068,0.807099461555481,1.0288903713226318,0.9365882873535156
20250902_182712.464221,0.8069751858711243,1.0287456512451172,0.9367039799690247
20250902_182712.473269,0.806927502155304,1.0286805629730225,0.9367772936820984
20250902_182712.483673,0.806942880153656,1.0287448167800903,0.9368488192558289
20250902_182712.493458,0.8070464134216309,1.0288382768630981,0.9368745684623718
20250902_182712.503695,0.807192862033844,1.028902292251587,0.9368956685066223
20250902_182712.514020,0.807243824005127,1.0288852453231812,0.9369593262672424
20250902_182712.524038,0.8071845173835754,1.0286682844161987,0.9370918869972229
20250902_182712.534019,0.8071079254150391,1.0284470319747925,0.9372184872627258
20250902_182712.543961,0.8071672916412354,1.0283637046813965,0.9372523427009583
20250902_182712.553791,0.807336151599884,1.0283674001693726,0.9372814297676086
20250902_182712.564092,0.8075459003448486,1.0285285711288452,0.9372488260269165
20250902_182712.574074,0.8076793551445007,1.0285261869430542,0.9372875690460205
20250902_182712.583818,0.8077136278152466,1.0283935070037842,0.9373774528503418
20250902_182712.594293,0.807624876499176,1.0281741619110107,0.9375163912773132
20250902_182712.604103,0.8077027201652527,1.0281609296798706,0.9375890493392944
20250902_182712.614040,0.8077177405357361,1.028014898300171,0.9376248121261597
20250902_182712.624048,0.8079047203063965,1.0281379222869873,0.9376000165939331
20250902_182712.634063,0.808133602142334,1.028314232826233,0.937580943107605
20250902_182712.643259,0.8082094192504883,1.0283482074737549,0.9376378059387207
20250902_182712.654213,0.8081849217414856,1.0282267332077026,0.9377284646034241
20250902_182712.664928,0.8081153631210327,1.0280271768569946,0.9378562569618225
20250902_182712.673575,0.8082530498504639,1.0281195640563965,0.9378764033317566
20250902_182712.684103,0.8083236813545227,1.0280697345733643,0.9378752112388611
20250902_182712.694177,0.8085388541221619,1.028246283531189,0.9378666877746582
20250902_182712.703373,0.8087366223335266,1.0283615589141846,0.9378585815429688
20250902_182712.714197,0.8088081479072571,1.028328776359558,0.9379327893257141
20250902_182712.724001,0.8088115453720093,1.0281943082809448,0.9380661249160767
20250902_182712.734081,0.8088014721870422,1.0279940366744995,0.9381717443466187
20250902_182712.744074,0.8089048862457275,1.0279722213745117,0.9382015466690063
20250902_182712.754125,0.8090547323226929,1.0278983116149902,0.9381953477859497
20250902_182712.763675,0.8092567920684814,1.0279911756515503,0.9381831884384155
20250902_182712.774323,0.8094165325164795,1.028035044670105,0.9382059574127197
20250902_182712.784445,0.8094879984855652,1.0278452634811401,0.9382964372634888
20250902_182712.794058,0.809491753578186,1.0276563167572021,0.9383968710899353
20250902_182712.804019,0.8095348477363586,1.0274105072021484,0.938478946685791
20250902_182712.813993,0.809615433216095,1.027246356010437,0.9385319352149963
20250902_182712.824073,0.8098556995391846,1.0272629261016846,0.9385256767272949
20250902_182712.834062,0.8100817799568176,1.0273932218551636,0.9385225176811218
20250902_182712.844010,0.8102712035179138,1.0274039506912231,0.9385369420051575
20250902_182712.853907,0.8103055357933044,1.0272109508514404,0.9385964274406433
20250902_182712.864070,0.810318648815155,1.0270013809204102,0.9386733770370483
20250902_182712.873667,0.8105350136756897,1.0269891023635864,0.9386816024780273
20250902_182712.883351,0.81065833568573,1.026918888092041,0.9386898279190063
20250902_182712.893278,0.810937225818634,1.027126431465149,0.9386451244354248
20250902_182712.903836,0.8111653327941895,1.0272612571716309,0.9386841654777527
20250902_182712.914023,0.8113098740577698,1.0272396802902222,0.9386974573135376
20250902_182712.923441,0.8113828897476196,1.0271077156066895,0.9387726187705994
20250902_182712.933344,0.8114613890647888,1.0270168781280518,0.9388380646705627
20250902_182712.943937,0.8116173148155212,1.027016282081604,0.9388476014137268
20250902_182712.954110,0.8118484020233154,1.0271509885787964,0.9388405084609985
20250902_182712.964166,0.8121570348739624,1.027374029159546,0.9388165473937988
20250902_182712.974218,0.8123391270637512,1.0274444818496704,0.9388514757156372
20250902_182712.984062,0.8124311566352844,1.0273126363754272,0.9388895630836487
20250902_182712.993591,0.8125247955322266,1.0272079706192017,0.9389574527740479
20250902_182713.004606,0.8126968145370483,1.0272247791290283,0.9389779567718506
20250902_182713.014496,0.8129186630249023,1.0272232294082642,0.9389849901199341
20250902_182713.024245,0.8132234811782837,1.0272976160049438,0.9389657378196716
20250902_182713.034219,0.8135346174240112,1.0272997617721558,0.938960075378418
20250902_182713.044190,0.8137307167053223,1.027254343032837,0.939031183719635
20250902_182713.054407,0.8139238357543945,1.0270370244979858,0.9391092658042908
20250902_182713.064325,0.8141142129898071,1.0268956422805786,0.9391868710517883
20250902_182713.074629,0.8143874406814575,1.0267962217330933,0.9391786456108093
20250902_182713.084279,0.814724862575531,1.026768445968628,0.939139723777771
20250902_182713.094118,0.8151140213012695,1.026840329170227,0.9390814900398254
20250902_182713.104177,0.815436065196991,1.0268150568008423,0.9390926361083984
