time_s,x,y,z
20250818_153202,1.0427980422973633,1.0396277904510498,0.9435859322547913
20250818_153202,1.0435000658035278,1.0420385599136353,0.9435919523239136
20250818_153202,1.0442038774490356,1.0441616773605347,0.9436801075935364
20250818_153202,1.044816017150879,1.046148657798767,0.943596363067627
20250818_153202,1.0453554391860962,1.0475759506225586,0.9438354969024658
20250818_153202,1.0456527471542358,1.0487726926803589,0.9438096880912781
20250818_153202,1.046128749847412,1.0497814416885376,0.9438408613204956
20250818_153202,1.0466886758804321,1.051029920578003,0.9440211653709412
20250818_153202,1.0473389625549316,1.052311897277832,0.9439471960067749
20250818_153202,1.0480448007583618,1.0535117387771606,0.9439979791641235
20250818_153202,1.0486117601394653,1.054283857345581,0.9441382884979248
20250818_153202,1.0490829944610596,1.054640769958496,0.944146990776062
20250818_153202,1.0494723320007324,1.054955244064331,0.9442083239555359
20250818_153202,1.049818992614746,1.0549554824829102,0.9442632794380188
20250818_153202,1.0503313541412354,1.0553842782974243,0.9444109201431274
20250818_153202,1.050926685333252,1.0558470487594604,0.9445935487747192
20250818_153202,1.051456093788147,1.0559329986572266,0.9446723461151123
20250818_153202,1.0517959594726562,1.0556621551513672,0.9448569416999817
20250818_153202,1.0521044731140137,1.054892659187317,0.9450463056564331
20250818_153202,1.0522798299789429,1.0539979934692383,0.945259690284729
20250818_153202,1.0526434183120728,1.0532188415527344,0.9454429149627686
20250818_153202,1.0531740188598633,1.0528196096420288,0.945635199546814
20250818_153202,1.05366051197052,1.0521745681762695,0.9458481073379517
20250818_153202,1.0540438890457153,1.0511021614074707,0.9460656642913818
20250818_153202,1.0543975830078125,1.0497798919677734,0.9463751912117004
20250818_153202,1.0546929836273193,1.0482465028762817,0.9465782046318054
20250818_153202,1.0549103021621704,1.0466407537460327,0.9468112587928772
20250818_153202,1.0552386045455933,1.0451490879058838,0.9469093084335327
20250818_153202,1.0557018518447876,1.0436325073242188,0.9471622705459595
20250818_153202,1.0562770366668701,1.0420194864273071,0.9474053382873535
20250818_153202,1.0566867589950562,1.0401701927185059,0.9475297331809998
20250818_153202,1.0569037199020386,1.0379915237426758,0.9478832483291626
20250818_153202,1.0570987462997437,1.0354498624801636,0.9480705857276917
20250818_153202,1.0573176145553589,1.0329883098602295,0.9482149481773376
20250818_153202,1.057835578918457,1.0308438539505005,0.9484056830406189
20250818_153202,1.0581527948379517,1.0283496379852295,0.9485208988189697
20250818_153202,1.0584967136383057,1.0259175300598145,0.9489143490791321
20250818_153202,1.0587952136993408,1.0230128765106201,0.9491103291511536
20250818_153202,1.058897614479065,1.0200248956680298,0.9495669603347778
20250818_153202,1.0591273307800293,1.016884684562683,0.9498296976089478
20250818_153202,1.0593345165252686,1.0137487649917603,0.9499812722206116
20250818_153202,1.059683918952942,1.0106545686721802,0.950291633605957
20250818_153202,1.0599732398986816,1.0075491666793823,0.9505819082260132
20250818_153202,1.060359239578247,1.0042656660079956,0.9510097503662109
20250818_153202,1.0604122877120972,1.0007232427597046,0.95131516456604
20250818_153202,1.0605685710906982,0.9970296621322632,0.951701283454895
20250818_153202,1.0607961416244507,0.9935765266418457,0.9521549940109253
20250818_153202,1.0611103773117065,0.9898568391799927,0.9522524476051331
20250818_153202,1.061361312866211,0.9862927794456482,0.9525411128997803
20250818_153202,1.0615708827972412,0.9824994802474976,0.9528816938400269
20250818_153202,1.0618051290512085,0.9786723852157593,0.953260064125061
20250818_153202,1.062031626701355,0.9750151038169861,0.9537227749824524
20250818_153202,1.0621178150177002,0.9711288809776306,0.9541152715682983
20250818_153202,1.0622433423995972,0.9671638607978821,0.954389750957489
20250818_153202,1.0624104738235474,0.963079571723938,0.9545353651046753
20250818_153202,1.0625985860824585,0.9592400193214417,0.9549000859260559
20250818_153202,1.062749981880188,0.9554057717323303,0.9551200270652771
20250818_153202,1.0629515647888184,0.9515684843063354,0.9556515216827393
20250818_153202,1.0630556344985962,0.9474735260009766,0.9561301469802856
20250818_153202,1.0631484985351562,0.9435607194900513,0.9565344452857971
20250818_153202,1.0632630586624146,0.9394055604934692,0.9568611979484558
20250818_153202,1.0632374286651611,0.9351637959480286,0.9571860432624817
20250818_153202,1.0633589029312134,0.9312446117401123,0.9575567841529846
20250818_153202,1.063595175743103,0.9276202917098999,0.958000898361206
20250818_153202,1.0637234449386597,0.924004077911377,0.9584956169128418
20250818_153202,1.0638350248336792,0.9201077222824097,0.9589311480522156
20250818_153202,1.0638514757156372,0.916183590888977,0.9593279361724854
20250818_153202,1.0638915300369263,0.9120896458625793,0.9596861004829407
20250818_153202,1.0639113187789917,0.908456563949585,0.9601021409034729
20250818_153202,1.0641427040100098,0.9047837853431702,0.9604877829551697
20250818_153202,1.0642565488815308,0.9014952778816223,0.9609935283660889
20250818_153202,1.0644372701644897,0.8978410363197327,0.9614652395248413
20250818_153202,1.0644187927246094,0.8944071531295776,0.9619223475456238
20250818_153202,1.0644644498825073,0.8906516432762146,0.9622449278831482
20250818_153202,1.0643483400344849,0.8872556686401367,0.9627005457878113
20250818_153202,1.0644359588623047,0.8838098049163818,0.962994396686554
20250818_153202,1.064536452293396,0.8807464838027954,0.9632919430732727
20250818_153202,1.0646185874938965,0.8777636289596558,0.9637726545333862
20250818_153202,1.0645489692687988,0.8746075630187988,0.9642495512962341
20250818_153202,1.06443452835083,0.8715776801109314,0.9646992087364197
20250818_153202,1.0644572973251343,0.8683713674545288,0.9650113582611084
20250818_153202,1.064301609992981,0.8653905391693115,0.9654109477996826
20250818_153202,1.0643181800842285,0.8625718355178833,0.9657851457595825
20250818_153202,1.0643104314804077,0.8598009347915649,0.9660806655883789
20250818_153202,1.0643311738967896,0.8572781085968018,0.9665044546127319
20250818_153202,1.0643712282180786,0.854843258857727,0.9669914841651917
20250818_153202,1.0642517805099487,0.8520456552505493,0.967293918132782
20250818_153203,1.0641553401947021,0.8495344519615173,0.9676812291145325
20250818_153203,1.0640296936035156,0.8469996452331543,0.9680396914482117
20250818_153203,1.0640672445297241,0.8447539806365967,0.9683834314346313
20250818_153203,1.064140796661377,0.842594563961029,0.9687075018882751
20250818_153203,1.0642061233520508,0.8406568765640259,0.9691670536994934
20250818_153203,1.064052700996399,0.8383967280387878,0.9695780277252197
20250818_153203,1.063929557800293,0.8362768292427063,0.9698814153671265
20250818_153203,1.0637949705123901,0.8342915773391724,0.9702306985855103
20250818_153203,1.063710331916809,0.8323652744293213,0.9705502986907959
20250818_153203,1.06368887424469,0.8307380080223083,0.9707884192466736
20250818_153203,1.0636707544326782,0.8291178345680237,0.9710705876350403
20250818_153203,1.0635758638381958,0.8276585936546326,0.971564531326294
20250818_153203,1.0633556842803955,0.8259903788566589,0.9719159007072449
20250818_153203,1.0632238388061523,0.8243774175643921,0.9722111821174622
20250818_153203,1.0630567073822021,0.8229705691337585,0.9725401401519775
20250818_153203,1.062864065170288,0.8216221332550049,0.9728928804397583
20250818_153203,1.062793254852295,0.8205245733261108,0.9731602668762207
20250818_153203,1.0627119541168213,0.8194734454154968,0.9735003709793091
20250818_153203,1.0625407695770264,0.818462073802948,0.973936915397644
20250818_153203,1.0622966289520264,0.8173497915267944,0.9742811322212219
20250818_153203,1.062001347541809,0.8162623643875122,0.9745935797691345
20250818_153203,1.061914086341858,0.8153992891311646,0.9748368263244629
20250818_153203,1.0617609024047852,0.8146952390670776,0.9751421213150024
20250818_153203,1.0616520643234253,0.8140823245048523,0.9754363894462585
20250818_153203,1.061515212059021,0.8134732842445374,0.9757484197616577
20250818_153203,1.0613484382629395,0.8128464221954346,0.9760927557945251
20250818_153203,1.0611484050750732,0.8123120069503784,0.9764144420623779
20250818_153203,1.0608916282653809,0.8117587566375732,0.9768038392066956
20250818_153203,1.0606659650802612,0.8113416433334351,0.9770877361297607
20250818_153203,1.060545802116394,0.8111171126365662,0.9773451685905457
20250818_153203,1.0604435205459595,0.8109762668609619,0.9775956869125366
20250818_153203,1.060211181640625,0.8107323050498962,0.9779256582260132
20250818_153203,1.0599215030670166,0.8104829788208008,0.9782984852790833
20250818_153203,1.0596495866775513,0.8103393316268921,0.9786587953567505
20250818_153203,1.0594053268432617,0.8102943897247314,0.9789918661117554
20250818_153203,1.0591425895690918,0.8102439045906067,0.9792973399162292
20250818_153203,1.0589112043380737,0.810337483882904,0.9795256853103638
20250818_153203,1.0586936473846436,0.8104598522186279,0.979803204536438
20250818_153203,1.058441400527954,0.8107219338417053,0.9801619648933411
20250818_153203,1.058125376701355,0.8108434677124023,0.9804849028587341
20250818_153203,1.057820200920105,0.8110141158103943,0.9807979464530945
20250818_153203,1.057543396949768,0.8113134503364563,0.9811398983001709
20250818_153203,1.0572978258132935,0.8116655945777893,0.981426477432251
20250818_153203,1.056961178779602,0.8122177124023438,0.9817699193954468
20250818_153203,1.056758999824524,0.8126729726791382,0.9820662140846252
20250818_153203,1.056532382965088,0.8132843971252441,0.9823870062828064
20250818_153203,1.0562411546707153,0.8138864636421204,0.9826669692993164
20250818_153203,1.055907964706421,0.814399778842926,0.9829664826393127
20250818_153203,1.0555720329284668,0.8148391246795654,0.9831439256668091
20250818_153203,1.055256962776184,0.8154715895652771,0.9834176301956177
20250818_153203,1.0550428628921509,0.8163095712661743,0.9836788177490234
20250818_153203,1.0549112558364868,0.8174797892570496,0.984000563621521
20250818_153203,1.0545209646224976,0.8182240724563599,0.9843842387199402
20250818_153203,1.0541189908981323,0.8188747763633728,0.9846183657646179
20250818_153203,1.0537439584732056,0.8196479082107544,0.9848957657814026
20250818_153203,1.0533725023269653,0.8204822540283203,0.9852041602134705
20250818_153203,1.0530694723129272,0.8215382695198059,0.985511302947998
20250818_153203,1.0528764724731445,0.8227270841598511,0.9858193397521973
20250818_153203,1.0525462627410889,0.8238749504089355,0.9861161112785339
20250818_153203,1.052222728729248,0.8248855471611023,0.986430287361145
20250818_153203,1.0517470836639404,0.8258355259895325,0.9866849780082703
20250818_153203,1.0512995719909668,0.8267495632171631,0.9870042204856873
20250818_153203,1.0509742498397827,0.8278958201408386,0.9873437285423279
20250818_153203,1.050654411315918,0.8293648362159729,0.9876911044120789
20250818_153203,1.0504083633422852,0.830564558506012,0.9879725575447083
20250818_153203,1.0500538349151611,0.8316503167152405,0.988202691078186
20250818_153203,1.0496243238449097,0.8327743411064148,0.9885478615760803
20250818_153203,1.0492268800735474,0.8339154124259949,0.988872766494751
20250818_153203,1.0487611293792725,0.835195004940033,0.9892328977584839
20250818_153203,1.0484496355056763,0.8364235162734985,0.9895206093788147
20250818_153203,1.0481765270233154,0.8377861380577087,0.9898173213005066
20250818_153203,1.0478589534759521,0.8391289114952087,0.9901300668716431
20250818_153203,1.0474804639816284,0.8403468728065491,0.9904633164405823
20250818_153203,1.0469361543655396,0.8415452837944031,0.9908336400985718
20250818_153203,1.0464962720870972,0.842609167098999,0.9911434054374695
20250818_153203,1.0461217164993286,0.8438820838928223,0.9914822578430176
20250818_153203,1.0458059310913086,0.8452232480049133,0.9917406439781189
20250818_153203,1.0454224348068237,0.8464696407318115,0.9920523166656494
20250818_153203,1.0450024604797363,0.8477963805198669,0.9924139380455017
20250818_153203,1.0445976257324219,0.8489493131637573,0.9927091002464294
20250818_153203,1.04412841796875,0.8500803112983704,0.9930107593536377
20250818_153203,1.0437211990356445,0.8512465953826904,0.9933213591575623
20250818_153203,1.0432649850845337,0.852564811706543,0.9936854839324951
20250818_153203,1.0429811477661133,0.8538979291915894,0.9939957857131958
20250818_153203,1.0425760746002197,0.8550739288330078,0.9942467212677002
20250818_153203,1.0420724153518677,0.8561589121818542,0.9945765137672424
20250818_153203,1.041567087173462,0.8571202754974365,0.9948477149009705
20250818_153203,1.041083574295044,0.8583786487579346,0.9951862096786499
20250818_153203,1.0407437086105347,0.8594423532485962,0.995408296585083
20250818_153203,1.0403141975402832,0.8605616688728333,0.9956844449043274
20250818_153203,1.0398633480072021,0.861655056476593,0.9959933757781982
20250818_153203,1.0394775867462158,0.8626694679260254,0.9962953925132751
20250818_153203,1.0389635562896729,0.8637900352478027,0.9967278838157654
20250818_153203,1.0385339260101318,0.8646621704101562,0.997040331363678
20250818_153203,1.0380834341049194,0.865522027015686,0.9972959160804749
20250818_153203,1.037697672843933,0.8665236830711365,0.9975590705871582
20250818_153203,1.0371865034103394,0.8675139546394348,0.9978809952735901
20250818_153203,1.0368131399154663,0.8684452176094055,0.9981225728988647
20250818_153203,1.0363636016845703,0.8694918155670166,0.9984025955200195
20250818_153203,1.0359433889389038,0.8703048825263977,0.9986679553985596
20250818_153204,1.0354729890823364,0.8710718154907227,0.9989156723022461
20250818_153204,1.0349217653274536,0.8717681765556335,0.9991143941879272
20250818_153204,1.0344713926315308,0.8725885152816772,0.9993981719017029
20250818_153204,1.0340750217437744,0.8734219670295715,0.9996682405471802
20250818_153204,1.033638596534729,0.8742714524269104,0.9999633431434631
20250818_153204,1.0331523418426514,0.8748641014099121,1.000227928161621
20250818_153204,1.0326323509216309,0.8753834962844849,1.0004847049713135
20250818_153204,1.0321273803710938,0.875937283039093,1.000730037689209
20250818_153204,1.0316394567489624,0.8766347765922546,1.001020073890686
20250818_153204,1.0312281847000122,0.8773196935653687,1.001290202140808
20250818_153204,1.0307835340499878,0.8778798580169678,1.001524806022644
20250818_153204,1.030269980430603,0.8783954381942749,1.0017588138580322
20250818_153204,1.0297977924346924,0.8788638114929199,1.0020419359207153
20250818_153204,1.0293375253677368,0.8792699575424194,1.0023345947265625
20250818_153204,1.0287939310073853,0.8796598315238953,1.0026938915252686
20250818_153204,1.0283238887786865,0.8799999952316284,1.0029351711273193
20250818_153204,1.0278652906417847,0.8804311156272888,1.003251075744629
20250818_153204,1.0274276733398438,0.8809274435043335,1.0035194158554077
20250818_153204,1.0269452333450317,0.8811606168746948,1.003667950630188
20250818_153204,1.0264452695846558,0.8813583254814148,1.0038789510726929
20250818_153204,1.0259530544281006,0.8818046450614929,1.0041944980621338
20250818_153204,1.0254319906234741,0.8820157051086426,1.0045020580291748
20250818_153204,1.024917721748352,0.8821911215782166,1.0047791004180908
20250818_153204,1.0243788957595825,0.8823192119598389,1.00502347946167
20250818_153204,1.0238986015319824,0.8825134634971619,1.0052564144134521
20250818_153204,1.0233473777770996,0.8827606439590454,1.0055067539215088
20250818_153204,1.0228114128112793,0.8829352855682373,1.0057419538497925
20250818_153204,1.0222246646881104,0.8831047415733337,1.006069540977478
20250818_153204,1.0217039585113525,0.8831883668899536,1.0063366889953613
20250818_153204,1.0211609601974487,0.8832508325576782,1.0066099166870117
20250818_153204,1.0206305980682373,0.8833077549934387,1.0068858861923218
20250818_153204,1.0200895071029663,0.8833751678466797,1.0071794986724854
20250818_153204,1.0194979906082153,0.8835374712944031,1.0075552463531494
20250818_153204,1.0190097093582153,0.8836065530776978,1.0079337358474731
20250818_153204,1.0183449983596802,0.8834474086761475,1.0082318782806396
20250818_153204,1.0177973508834839,0.8833909630775452,1.0085675716400146
20250818_153204,1.0172260999679565,0.8833308219909668,1.0089054107666016
20250818_153204,1.0166735649108887,0.8833855986595154,1.0091989040374756
20250818_153204,1.016086459159851,0.8834399580955505,1.009559154510498
20250818_153204,1.0154619216918945,0.8833486437797546,1.0098382234573364
20250818_153204,1.0149214267730713,0.8832830190658569,1.0101265907287598
20250818_153204,1.0143142938613892,0.8832246661186218,1.0104925632476807
20250818_153204,1.013702630996704,0.8831819891929626,1.0108753442764282
20250818_153204,1.0130889415740967,0.8831052184104919,1.0112676620483398
20250818_153204,1.012414574623108,0.8829139471054077,1.01160728931427
20250818_153204,1.0117905139923096,0.8827360272407532,1.0119378566741943
20250818_153204,1.0111232995986938,0.88253253698349,1.0123162269592285
20250818_153204,1.0104166269302368,0.882479190826416,1.0127249956130981
20250818_153204,1.0097943544387817,0.8823394775390625,1.0130696296691895
20250818_153204,1.0091793537139893,0.8822097778320312,1.0133906602859497
20250818_153204,1.0086015462875366,0.8821467757225037,1.0136851072311401
20250818_153204,1.007928729057312,0.8819690942764282,1.0140913724899292
20250818_153204,1.0072420835494995,0.8817424774169922,1.014384150505066
20250818_153204,1.0066018104553223,0.8815096616744995,1.0147377252578735
20250818_153204,1.005969762802124,0.8813979029655457,1.015099048614502
20250818_153204,1.0053917169570923,0.8812817931175232,1.0155386924743652
20250818_153204,1.004728078842163,0.8809865713119507,1.0158582925796509
20250818_153204,1.0040693283081055,0.8808301687240601,1.0162265300750732
20250818_153204,1.0034337043762207,0.880537211894989,1.0165205001831055
20250818_153204,1.0027068853378296,0.8802443742752075,1.0168514251708984
20250818_153204,1.002096176147461,0.880108118057251,1.017151117324829
20250818_153204,1.0014846324920654,0.8799153566360474,1.0175132751464844
20250818_153204,1.0008537769317627,0.8797418475151062,1.0179004669189453
