time_s,x,y,z
20250818_160042,0.987298846244812,0.4532746970653534,0.9917417764663696
20250818_160042,0.9871517419815063,0.4624328911304474,0.9919279217720032
20250818_160042,0.986931562423706,0.4712551534175873,0.9920721650123596
20250818_160042,0.9866515398025513,0.4803626239299774,0.9920693039894104
20250818_160042,0.9865358471870422,0.48942267894744873,0.99222332239151
20250818_160042,0.9863831996917725,0.4987563490867615,0.9922953844070435
20250818_160042,0.9862431287765503,0.5081918239593506,0.9925635457038879
20250818_160042,0.9858997464179993,0.5174175500869751,0.9926769733428955
20250818_160042,0.9857000708580017,0.5268076062202454,0.9927988052368164
20250818_160042,0.9853863716125488,0.5358672142028809,0.9930408000946045
20250818_160042,0.9851638078689575,0.5449737906455994,0.9931278824806213
20250818_160042,0.98494553565979,0.5542302131652832,0.9933501482009888
20250818_160042,0.9849154949188232,0.563555121421814,0.9936071634292603
20250818_160042,0.9847853779792786,0.5728073120117188,0.9938375353813171
20250818_160042,0.9846758842468262,0.5820008516311646,0.9941959381103516
20250818_160042,0.9844199419021606,0.5909187197685242,0.9944501519203186
20250818_160042,0.984268069267273,0.59975266456604,0.9946885108947754
20250818_160042,0.9840523600578308,0.6086685061454773,0.9949957132339478
20250818_160042,0.9839669466018677,0.6177615523338318,0.995276927947998
20250818_160042,0.9839798808097839,0.6267653703689575,0.9956184029579163
20250818_160042,0.9840555191040039,0.6358093023300171,0.9960176348686218
20250818_160042,0.9841978549957275,0.644748866558075,0.9964006543159485
20250818_160042,0.9839648008346558,0.6533041000366211,0.996761679649353
20250818_160042,0.9838787317276001,0.6617154479026794,0.9970369338989258
20250818_160042,0.9837759137153625,0.67011559009552,0.9973450303077698
20250818_160042,0.9838341474533081,0.6786461472511292,0.9976902008056641
20250818_160042,0.9838884472846985,0.6871511936187744,0.9980213642120361
20250818_160042,0.9837929606437683,0.6956397891044617,0.9984468817710876
20250818_160042,0.9835772514343262,0.7033989429473877,0.9986025094985962
20250818_160042,0.9832867980003357,0.7113666534423828,0.998954176902771
20250818_160042,0.9830679893493652,0.7192400693893433,0.9993010759353638
20250818_160042,0.98308926820755,0.7274460196495056,0.9998133778572083
20250818_160042,0.9829095602035522,0.7353436350822449,1.0001546144485474
20250818_160042,0.9826932549476624,0.7427657246589661,1.0004022121429443
20250818_160042,0.982578456401825,0.7504734992980957,1.0009191036224365
20250818_160042,0.9824609160423279,0.7578507661819458,1.0013067722320557
20250818_160042,0.9822742342948914,0.7651466727256775,1.0017577409744263
20250818_160042,0.9821557402610779,0.7723581194877625,1.0022311210632324
20250818_160042,0.9820904731750488,0.7792959213256836,1.0025625228881836
20250818_160042,0.9822655320167542,0.7868503928184509,1.0031425952911377
20250818_160042,0.9822455644607544,0.7936144471168518,1.003627061843872
20250818_160042,0.9822578430175781,0.8000098466873169,1.004002332687378
20250818_160042,0.9822880625724792,0.8065932989120483,1.0044878721237183
20250818_160042,0.9822730422019958,0.8129792213439941,1.0049400329589844
20250818_160042,0.9823766350746155,0.819073498249054,1.0054080486297607
20250818_160042,0.9824337959289551,0.8252497315406799,1.0058841705322266
20250818_160042,0.9826022386550903,0.8313120603561401,1.0064903497695923
20250818_160042,0.9826223850250244,0.8372880816459656,1.0071676969528198
20250818_160042,0.9825292229652405,0.8428475260734558,1.0076836347579956
20250818_160042,0.9822854995727539,0.8478468060493469,1.0081549882888794
20250818_160042,0.9821628332138062,0.8530803918838501,1.0087692737579346
20250818_160042,0.982197642326355,0.858444094657898,1.0095516443252563
20250818_160042,0.981990396976471,0.863568127155304,1.00999915599823
20250818_160042,0.9818119406700134,0.8683428764343262,1.0106415748596191
20250818_160042,0.9815417528152466,0.8730252385139465,1.0113165378570557
20250818_160042,0.9813214540481567,0.8774089813232422,1.0119447708129883
20250818_160042,0.9810630679130554,0.8817097544670105,1.0126047134399414
20250818_160042,0.9809407591819763,0.8858921527862549,1.0133053064346313
20250818_160042,0.9808229804039001,0.8898113369941711,1.0139408111572266
20250818_160042,0.9805777668952942,0.8937378525733948,1.014663815498352
20250818_160042,0.9803586006164551,0.8972768783569336,1.015320062637329
20250818_160042,0.9802226424217224,0.9006745219230652,1.016015887260437
20250818_160042,0.9803083539009094,0.9040040373802185,1.0166163444519043
20250818_160042,0.9802306294441223,0.9073103070259094,1.0172885656356812
20250818_160042,0.980259120464325,0.9103211760520935,1.017928957939148
20250818_160042,0.9801725745201111,0.913208544254303,1.0186880826950073
20250818_160042,0.9802380204200745,0.9158071875572205,1.0193438529968262
20250818_160042,0.9802666902542114,0.9182665944099426,1.0201928615570068
20250818_160042,0.9801990389823914,0.9205948710441589,1.0209991931915283
20250818_160042,0.9802331924438477,0.9228318929672241,1.0218641757965088
20250818_160042,0.980262279510498,0.9248754978179932,1.0227006673812866
20250818_160042,0.9802175164222717,0.9266947507858276,1.0235384702682495
20250818_160042,0.9801537990570068,0.9283049702644348,1.0244662761688232
20250818_160042,0.9798737168312073,0.9297919273376465,1.0253005027770996
20250818_160042,0.979708731174469,0.9310123920440674,1.026147484779358
20250818_160042,0.979607105255127,0.9324592351913452,1.0270341634750366
20250818_160042,0.9794459342956543,0.9334086179733276,1.0277878046035767
20250818_160042,0.9793844819068909,0.9345823526382446,1.0287160873413086
20250818_160042,0.9790570139884949,0.9354286193847656,1.0296865701675415
20250818_160042,0.9787904620170593,0.9358933568000793,1.0305019617080688
20250818_160042,0.9785054326057434,0.9362881183624268,1.0312849283218384
20250818_160042,0.9783446788787842,0.9366985559463501,1.0321528911590576
20250818_160042,0.9783334136009216,0.9372416734695435,1.0330513715744019
20250818_160042,0.9782500863075256,0.9375083446502686,1.0339219570159912
20250818_160042,0.9780629873275757,0.9375215768814087,1.0347590446472168
20250818_160042,0.977821409702301,0.9372844696044922,1.0355584621429443
20250818_160042,0.9777004718780518,0.9370624423027039,1.0364519357681274
20250818_160042,0.9777023196220398,0.9369109869003296,1.0373033285140991
20250818_160042,0.977833092212677,0.9368168711662292,1.0383124351501465
20250818_160042,0.9777966141700745,0.9364416003227234,1.0392768383026123
20250818_160042,0.9776848554611206,0.9357854723930359,1.04032564163208
20250818_160042,0.9774855375289917,0.9349682927131653,1.041383981704712
20250818_160042,0.9772568941116333,0.9339907169342041,1.042392373085022
20250818_160042,0.9772165417671204,0.9331310391426086,1.0434850454330444
20250818_160042,0.9772082567214966,0.9322664141654968,1.0445748567581177
20250818_160042,0.9771085381507874,0.9311994910240173,1.0457050800323486
20250818_160042,0.9768617153167725,0.9299401640892029,1.0468802452087402
20250818_160042,0.976457953453064,0.9285743832588196,1.048053503036499
20250818_160042,0.9761762619018555,0.9271470308303833,1.0492247343063354
20250818_160043,0.9759494066238403,0.9259382486343384,1.0504199266433716
20250818_160043,0.9758039116859436,0.9245796799659729,1.051529884338379
20250818_160043,0.9756211638450623,0.9230006337165833,1.0525834560394287
20250818_160043,0.9751550555229187,0.9211546182632446,1.05362069606781
20250818_160043,0.9747637510299683,0.919364869594574,1.0548516511917114
20250818_160043,0.9744389653205872,0.9177127480506897,1.0560100078582764
20250818_160043,0.9742575883865356,0.9161120653152466,1.0571421384811401
20250818_160043,0.9740414619445801,0.9143921136856079,1.0582029819488525
20250818_160043,0.9738979935646057,0.9126154780387878,1.0591888427734375
20250818_160043,0.9736431241035461,0.9107450842857361,1.0603026151657104
20250818_160043,0.9734070301055908,0.90891033411026,1.0614924430847168
20250818_160043,0.9731119871139526,0.9068055152893066,1.0627429485321045
20250818_160043,0.9728184938430786,0.9047268629074097,1.0639580488204956
20250818_160043,0.9726480841636658,0.9028365015983582,1.0652700662612915
20250818_160043,0.9724307656288147,0.90092933177948,1.066577434539795
20250818_160043,0.9721304774284363,0.8988285064697266,1.067917823791504
20250818_160043,0.9718522429466248,0.89659583568573,1.0692414045333862
20250818_160043,0.971490204334259,0.8944374918937683,1.0706371068954468
20250818_160043,0.9711141586303711,0.892334520816803,1.0720614194869995
20250818_160043,0.970758855342865,0.8901799321174622,1.0735262632369995
20250818_160043,0.9704683423042297,0.8881229758262634,1.074845790863037
20250818_160043,0.9701519012451172,0.8859801888465881,1.0762262344360352
20250818_160043,0.9697086811065674,0.8838924169540405,1.077666997909546
20250818_160043,0.9692577719688416,0.8816556930541992,1.0790281295776367
20250818_160043,0.9688422679901123,0.8795046806335449,1.0804580450057983
20250818_160043,0.9684547781944275,0.8774153590202332,1.0818020105361938
20250818_160043,0.9680622220039368,0.8756287097930908,1.083254098892212
20250818_160043,0.9675766825675964,0.8736389875411987,1.0846835374832153
20250818_160043,0.967179000377655,0.8714154958724976,1.0859383344650269
20250818_160043,0.9666873216629028,0.8694680333137512,1.0872915983200073
20250818_160043,0.9660961031913757,0.867358386516571,1.0885651111602783
20250818_160043,0.9656290411949158,0.8655999302864075,1.0900180339813232
20250818_160043,0.9652148485183716,0.863804817199707,1.0914913415908813
20250818_160043,0.9647692441940308,0.8619741797447205,1.0930283069610596
20250818_160043,0.9643447995185852,0.8599913716316223,1.0945039987564087
20250818_160043,0.9637676477432251,0.8581644892692566,1.096093773841858
20250818_160043,0.9632185697555542,0.8564436435699463,1.0976808071136475
20250818_160043,0.9627462029457092,0.8546335697174072,1.0992131233215332
20250818_160043,0.9622661471366882,0.8529755473136902,1.1008588075637817
20250818_160043,0.96185302734375,0.8511950373649597,1.1024342775344849
20250818_160043,0.9612914323806763,0.8494722247123718,1.104058027267456
20250818_160043,0.9607914686203003,0.8477572798728943,1.1055487394332886
20250818_160043,0.9602919220924377,0.846184492111206,1.1071492433547974
20250818_160043,0.9596699476242065,0.844798743724823,1.108901023864746
20250818_160043,0.959013819694519,0.8431572914123535,1.110447645187378
20250818_160043,0.9585709571838379,0.8416087031364441,1.111989974975586
20250818_160043,0.9579200148582458,0.840268075466156,1.1135526895523071
20250818_160043,0.9573474526405334,0.8389250636100769,1.1152334213256836
20250818_160043,0.9566460251808167,0.8375908136367798,1.116831660270691
20250818_160043,0.9558411240577698,0.8360692858695984,1.118483543395996
20250818_160043,0.955263078212738,0.8349310755729675,1.1199522018432617
20250818_160043,0.9545996785163879,0.833912193775177,1.1215611696243286
20250818_160043,0.9541313648223877,0.8330029845237732,1.123246431350708
20250818_160043,0.9533807635307312,0.8319147825241089,1.124906301498413
20250818_160043,0.9525952935218811,0.8307121396064758,1.1265863180160522
20250818_160043,0.9517946243286133,0.8295926451683044,1.1283260583877563
20250818_160043,0.9510683417320251,0.8286131024360657,1.1300233602523804
20250818_160043,0.9504778981208801,0.827822744846344,1.1318025588989258
20250818_160043,0.9498701095581055,0.8270872235298157,1.133591890335083
20250818_160043,0.9494046568870544,0.8264098167419434,1.1353425979614258
20250818_160043,0.9486485123634338,0.8255587220191956,1.1370738744735718
20250818_160043,0.9477440118789673,0.8243887424468994,1.1389126777648926
20250818_160043,0.9470515251159668,0.8235052227973938,1.140820860862732
20250818_160043,0.9465022087097168,0.8229814767837524,1.1426488161087036
20250818_160043,0.9460024833679199,0.8225658535957336,1.1444340944290161
20250818_160043,0.9452316164970398,0.8219568133354187,1.1461998224258423
20250818_160043,0.944473922252655,0.8211884498596191,1.1479488611221313
20250818_160043,0.9435697197914124,0.8204728960990906,1.149751901626587
20250818_160043,0.9427003264427185,0.8199692368507385,1.1516846418380737
20250818_160043,0.9418938159942627,0.8197969198226929,1.1536290645599365
20250818_160043,0.9412273168563843,0.8195052742958069,1.1552925109863281
20250818_160043,0.9405472874641418,0.819257915019989,1.1570818424224854
20250818_160043,0.9396999478340149,0.8190233111381531,1.1589566469192505
20250818_160043,0.9386913180351257,0.8185190558433533,1.1608155965805054
20250818_160043,0.9377733469009399,0.8180946111679077,1.1624650955200195
20250818_160043,0.9369169473648071,0.8180915713310242,1.1644762754440308
20250818_160043,0.9362000226974487,0.8180386424064636,1.166257619857788
20250818_160043,0.9353543519973755,0.8181990385055542,1.1683008670806885
20250818_160043,0.934570848941803,0.8181495070457458,1.1700928211212158
20250818_160043,0.9336608648300171,0.818113386631012,1.1719577312469482
20250818_160043,0.9326636791229248,0.818343460559845,1.1740587949752808
20250818_160043,0.9316419363021851,0.8181688189506531,1.1758513450622559
20250818_160043,0.9309042096138,0.8186163902282715,1.178006887435913
20250818_160043,0.9301885962486267,0.8188724517822266,1.1798059940338135
20250818_160043,0.9294072985649109,0.8191936016082764,1.1818498373031616
20250818_160043,0.9284510612487793,0.8193874359130859,1.1839886903762817
20250818_160043,0.9274774193763733,0.8195427656173706,1.1859261989593506
20250818_160043,0.926525354385376,0.8199474215507507,1.1880675554275513
20250818_160043,0.9254409670829773,0.8201594948768616,1.190071940422058
20250818_160043,0.9246217608451843,0.8208420872688293,1.192239761352539
20250818_160043,0.9237974286079407,0.8213148713111877,1.1943097114562988
20250818_160043,0.9227505922317505,0.8218042254447937,1.1964845657348633
20250818_160043,0.9216130375862122,0.8221098184585571,1.1984719038009644
20250818_160043,0.9205695390701294,0.8226315975189209,1.200728178024292
20250818_160043,0.9194568395614624,0.82321697473526,1.2027852535247803
20250818_160043,0.9184250831604004,0.8236366510391235,1.204959511756897
20250818_160043,0.9174014925956726,0.8242661952972412,1.2069569826126099
20250818_160043,0.9164097905158997,0.8250327110290527,1.209197998046875
20250818_160043,0.9153695106506348,0.8256294131278992,1.2113412618637085
20250818_160044,0.9140914082527161,0.8262217044830322,1.2135694026947021
20250818_160044,0.9130749702453613,0.8268202543258667,1.215777039527893
20250818_160044,0.9118050932884216,0.8272685408592224,1.2179027795791626
20250818_160044,0.9108301401138306,0.8278774619102478,1.2198959589004517
20250818_160044,0.9097963571548462,0.8287420272827148,1.2222563028335571
20250818_160044,0.9089351892471313,0.8296576142311096,1.224358081817627
20250818_160044,0.907764732837677,0.8303055167198181,1.2268098592758179
20250818_160044,0.9064621329307556,0.8307815790176392,1.2291297912597656
20250818_160044,0.9053316712379456,0.831321120262146,1.231345534324646
20250818_160044,0.9042251110076904,0.831814169883728,1.2337723970413208
20250818_160044,0.903188943862915,0.8327310085296631,1.2362265586853027
20250818_160044,0.90220046043396,0.8334996700286865,1.2385722398757935
20250818_160044,0.9009883403778076,0.8340578079223633,1.2407912015914917
20250818_160044,0.8997870683670044,0.8346839547157288,1.2432582378387451
20250818_160044,0.8984266519546509,0.8350839614868164,1.2458137273788452
20250818_160044,0.8969554305076599,0.8355606198310852,1.2482439279556274
20250818_160044,0.8958142995834351,0.8362683057785034,1.250681757926941
20250818_160044,0.8948229551315308,0.837162435054779,1.252992033958435
20250818_160044,0.8936004042625427,0.8375533819198608,1.2552677392959595
20250818_160044,0.8923203349113464,0.8383762836456299,1.257909893989563
20250818_160044,0.8907087445259094,0.8386819958686829,1.2605016231536865
20250818_160044,0.8893663883209229,0.8390037417411804,1.262856364250183
20250818_160044,0.8882769346237183,0.8398137092590332,1.2653597593307495
20250818_160044,0.8871752023696899,0.8405471444129944,1.2679738998413086
20250818_160044,0.8860570192337036,0.841274082660675,1.2702229022979736
20250818_160044,0.8847205638885498,0.8415650129318237,1.2726352214813232
20250818_160044,0.8833966851234436,0.8420025110244751,1.2751847505569458
20250818_160044,0.8821679949760437,0.8425446152687073,1.2778451442718506
20250818_160044,0.8809739947319031,0.8432185053825378,1.280479073524475
20250818_160044,0.8799119591712952,0.8437448740005493,1.282918095588684
20250818_160044,0.8787890076637268,0.8441927433013916,1.2853761911392212
20250818_160044,0.8775385618209839,0.8445023894309998,1.2878353595733643
20250818_160044,0.8764815330505371,0.8450108766555786,1.2903372049331665
20250818_160044,0.8752020001411438,0.845374584197998,1.2930811643600464
20250818_160044,0.8739076256752014,0.8459323644638062,1.2959455251693726
20250818_160044,0.8725901246070862,0.846260130405426,1.2985390424728394
20250818_160044,0.8713698387145996,0.8464964032173157,1.3010921478271484
20250818_160044,0.8701927661895752,0.8469014763832092,1.3037935495376587
20250818_160044,0.8689148426055908,0.8473314046859741,1.306725263595581
20250818_160044,0.8675987124443054,0.8476123809814453,1.3091964721679688
20250818_160044,0.8664770722389221,0.8479899764060974,1.3118239641189575
20250818_160044,0.865132212638855,0.8483372330665588,1.3146477937698364
20250818_160044,0.8637468814849854,0.848487377166748,1.3174306154251099
20250818_160044,0.8625718951225281,0.8488417267799377,1.3200865983963013
20250818_160044,0.8613516092300415,0.8491857647895813,1.3228261470794678
20250818_160044,0.8601198792457581,0.8494585156440735,1.325566053390503
20250818_160044,0.8589932322502136,0.8497742414474487,1.3282719850540161
20250818_160044,0.8578656315803528,0.8500242829322815,1.3309452533721924
20250818_160044,0.8565296530723572,0.850178062915802,1.3337100744247437
20250818_160044,0.8555405735969543,0.8504638671875,1.336484670639038
20250818_160044,0.8541889190673828,0.8506678938865662,1.3395599126815796
20250818_160044,0.853243887424469,0.8509318828582764,1.3420815467834473
20250818_160044,0.852178692817688,0.8511455655097961,1.3449236154556274
20250818_160044,0.8510354161262512,0.8511754274368286,1.3476370573043823
20250818_160044,0.8499809503555298,0.8514532446861267,1.350762128829956
20250818_160044,0.8488266468048096,0.8515167832374573,1.3535877466201782
20250818_160044,0.8478148579597473,0.8515943288803101,1.3563852310180664
20250818_160044,0.846731960773468,0.8517890572547913,1.3593298196792603
20250818_160044,0.8455860614776611,0.8519352674484253,1.3623355627059937
20250818_160044,0.8445723652839661,0.8520578145980835,1.3652616739273071
20250818_160044,0.8434340357780457,0.852031409740448,1.3680994510650635
20250818_160044,0.8422920107841492,0.8519191145896912,1.3710426092147827
20250818_160044,0.8411185145378113,0.8518560528755188,1.3739248514175415
20250818_160044,0.840129017829895,0.8520371317863464,1.376971960067749
20250818_160044,0.83905029296875,0.8520731925964355,1.3801608085632324
20250818_160044,0.8379698395729065,0.8520513772964478,1.383000373840332
20250818_160044,0.8366736769676208,0.8520821928977966,1.3862358331680298
20250818_160044,0.8356287479400635,0.852016806602478,1.3893243074417114
20250818_160044,0.8345768451690674,0.8518580794334412,1.3922197818756104
20250818_160044,0.833758533000946,0.8516022562980652,1.3949967622756958
20250818_160044,0.8327114582061768,0.8516891002655029,1.3982439041137695
20250818_160044,0.8319041728973389,0.8514623641967773,1.4010920524597168
20250818_160044,0.830888569355011,0.8513178825378418,1.4042625427246094
20250818_160044,0.8299755454063416,0.8511748313903809,1.4074426889419556
20250818_160044,0.8289732336997986,0.8510143756866455,1.410904049873352
20250818_160044,0.8281163573265076,0.8509498834609985,1.4137812852859497
20250818_160044,0.827305257320404,0.8507817387580872,1.416922926902771
20250818_160044,0.8262519240379333,0.8506438732147217,1.4201971292495728
20250818_160044,0.8254109621047974,0.8500465750694275,1.4231541156768799
20250818_160044,0.8242924213409424,0.8500884175300598,1.426774024963379
20250818_160044,0.8237860798835754,0.8498333692550659,1.4297292232513428
20250818_160044,0.8228714466094971,0.8495581746101379,1.433067798614502
20250818_160044,0.8218551278114319,0.8493562340736389,1.4365314245224
20250818_160044,0.8211585879325867,0.8490028381347656,1.4396023750305176
20250818_160044,0.8202439546585083,0.8488920331001282,1.4430063962936401
20250818_160044,0.819385826587677,0.8484266996383667,1.4461023807525635
20250818_160044,0.8185811042785645,0.8483275175094604,1.4495337009429932
20250818_160044,0.8178174495697021,0.8481486439704895,1.4528262615203857
20250818_160044,0.81700199842453,0.8479135036468506,1.4562312364578247
20250818_160044,0.8158667683601379,0.8478596210479736,1.4598941802978516
20250818_160044,0.8151339888572693,0.8475423455238342,1.4631972312927246
20250818_160044,0.8145498633384705,0.847221851348877,1.4663751125335693
20250818_160044,0.8136979937553406,0.8471619486808777,1.4699158668518066
20250818_160044,0.813147246837616,0.8471002578735352,1.4732242822647095
20250818_160044,0.812403678894043,0.8469231128692627,1.4767341613769531
20250818_160044,0.8118645548820496,0.846511960029602,1.4800041913986206
20250818_160044,0.8110645413398743,0.84635990858078,1.4835832118988037
20250818_160044,0.8104753494262695,0.8461534380912781,1.487013816833496
20250818_160044,0.8100659847259521,0.8460000157356262,1.4905287027359009
20250818_160044,0.8095117807388306,0.8458865284919739,1.49398672580719
20250818_160044,0.8089278936386108,0.8457558155059814,1.497567057609558
20250818_160045,0.8083938360214233,0.8454837203025818,1.5010201930999756
20250818_160045,0.8077849745750427,0.8452329635620117,1.504426121711731
20250818_160045,0.8070381283760071,0.8449859023094177,1.5081602334976196
20250818_160045,0.8066373467445374,0.8448755145072937,1.5116550922393799
20250818_160045,0.8062405586242676,0.844862163066864,1.5153316259384155
20250818_160045,0.8058325052261353,0.8447240591049194,1.5188298225402832
20250818_160045,0.8053605556488037,0.8444353342056274,1.5223196744918823
20250818_160045,0.8047606348991394,0.8442438840866089,1.5259844064712524
20250818_160045,0.8042129874229431,0.844035267829895,1.529670000076294
20250818_160045,0.8037808537483215,0.8438996076583862,1.533314824104309
20250818_160045,0.8034741878509521,0.8438916802406311,1.5369223356246948
20250818_160045,0.8031010031700134,0.8437950611114502,1.5405995845794678
20250818_160045,0.8025994300842285,0.8437192440032959,1.544500470161438
20250818_160045,0.8020881414413452,0.8435396552085876,1.5482089519500732
20250818_160045,0.8016815185546875,0.8433032035827637,1.5518523454666138
20250818_160045,0.8013010025024414,0.8434235453605652,1.5554357767105103
20250818_160045,0.8010954260826111,0.8434913158416748,1.5590943098068237
20250818_160045,0.8008948564529419,0.8435671925544739,1.562807559967041
20250818_160045,0.8005813956260681,0.8435021042823792,1.566541314125061
20250818_160045,0.8002205491065979,0.8433886766433716,1.5702815055847168
20250818_160045,0.7999128699302673,0.8432708978652954,1.5740333795547485
20250818_160045,0.7995958924293518,0.8431767225265503,1.5778053998947144
20250818_160045,0.7993746399879456,0.8431686162948608,1.5815454721450806
20250818_160045,0.7990624904632568,0.8432416915893555,1.585463523864746
20250818_160045,0.7990199327468872,0.8433013558387756,1.5892199277877808
20250818_160045,0.7987774610519409,0.8432058095932007,1.593042016029358
20250818_160045,0.798417866230011,0.8430256843566895,1.5969505310058594
