time_s,x,y,z
20250818_162119,0.9141165614128113,0.9857409000396729,0.9608432650566101
20250818_162119,0.913673460483551,0.9823567271232605,0.9612853527069092
20250818_162119,0.9130364656448364,0.9789596199989319,0.9616654515266418
20250818_162119,0.912434458732605,0.9752967953681946,0.9620897769927979
20250818_162119,0.9117074608802795,0.9716037511825562,0.96257483959198
20250818_162119,0.9111228585243225,0.9680522084236145,0.962898850440979
20250818_162119,0.9103703498840332,0.9644353985786438,0.9633452296257019
20250818_162119,0.9097691774368286,0.9607796669006348,0.9637272357940674
20250818_162119,0.9091135859489441,0.957019031047821,0.9641023278236389
20250818_162119,0.9083919525146484,0.9532708525657654,0.9645503163337708
20250818_162119,0.9077150821685791,0.9493059515953064,0.9650484919548035
20250818_162119,0.9068859815597534,0.9456838369369507,0.96548992395401
20250818_162119,0.9063694477081299,0.9418500661849976,0.9659830331802368
20250818_162119,0.9057345390319824,0.9382262229919434,0.966407060623169
20250818_162119,0.905083179473877,0.9347416758537292,0.966835081577301
20250818_162119,0.9044178128242493,0.9308019876480103,0.9674272537231445
20250818_162119,0.9036782383918762,0.9271820783615112,0.9678051471710205
20250818_162119,0.9031410813331604,0.9235959649085999,0.9683735370635986
20250818_162119,0.9025157690048218,0.9199824333190918,0.9689736366271973
20250818_162119,0.9019497036933899,0.9163435697555542,0.9695688486099243
20250818_162119,0.9012391567230225,0.9128077030181885,0.9701517820358276
20250818_162119,0.90056312084198,0.9093183875083923,0.970800518989563
20250818_162119,0.8999159932136536,0.9058256149291992,0.971365213394165
20250818_162119,0.8991612195968628,0.9024883508682251,0.9720115065574646
20250818_162119,0.8986026644706726,0.8990923762321472,0.9725383520126343
20250818_162119,0.89784836769104,0.8960621953010559,0.9731435775756836
20250818_162119,0.8970683217048645,0.8927600979804993,0.973912239074707
20250818_162119,0.8964296579360962,0.8895152807235718,0.9744955897331238
20250818_162119,0.8955927491188049,0.8865558505058289,0.9751728177070618
20250818_162119,0.8949210047721863,0.8836410045623779,0.9758241772651672
20250818_162119,0.8941859602928162,0.8808218240737915,0.9764554500579834
20250818_162119,0.8933090567588806,0.8778313994407654,0.977264940738678
20250818_162119,0.8924888968467712,0.8750512599945068,0.9779818058013916
20250818_162119,0.8917136788368225,0.8724084496498108,0.9786104559898376
20250818_162119,0.8912419676780701,0.8699980974197388,0.9792177081108093
20250818_162119,0.8905587196350098,0.8676744699478149,0.9799746870994568
20250818_162119,0.8897659778594971,0.865251362323761,0.9806839823722839
20250818_162119,0.8889383673667908,0.862820029258728,0.9814578294754028
20250818_162119,0.8880955576896667,0.8605366349220276,0.9822323322296143
20250818_162119,0.8874128460884094,0.8582510948181152,0.9830555319786072
20250818_162119,0.8867506980895996,0.8563398122787476,0.9837894439697266
20250818_162119,0.8861289620399475,0.8544977307319641,0.9845954775810242
20250818_162119,0.885355532169342,0.8526138663291931,0.9855414032936096
20250818_162119,0.8845178484916687,0.8507436513900757,0.986369788646698
20250818_162119,0.8836811184883118,0.8487411737442017,0.9872856140136719
20250818_162119,0.8828020095825195,0.846998393535614,0.9882115721702576
20250818_162119,0.8819982409477234,0.8454605937004089,0.989075779914856
20250818_162119,0.8812986612319946,0.8441295623779297,0.9899324774742126
20250818_162119,0.8804852962493896,0.8427489399909973,0.990872323513031
20250818_162119,0.8795495629310608,0.8413248658180237,0.9918886423110962
20250818_162119,0.8786309957504272,0.840002715587616,0.9928010702133179
20250818_162119,0.8776875734329224,0.8387176990509033,0.9937727451324463
20250818_162119,0.8767984509468079,0.8376734852790833,0.9946956038475037
20250818_162119,0.8760631084442139,0.8367230296134949,0.9955457448959351
20250818_162119,0.8753307461738586,0.8358899354934692,0.9964743256568909
20250818_162119,0.874458372592926,0.8351103067398071,0.9974882006645203
20250818_162119,0.8735718131065369,0.8342421650886536,0.9984716773033142
20250818_162119,0.8725631237030029,0.8334047794342041,0.9995006322860718
20250818_162119,0.8718198537826538,0.8327454328536987,1.0004169940948486
20250818_162119,0.871076762676239,0.8323343992233276,1.0013951063156128
20250818_162119,0.8703420758247375,0.8319079875946045,1.0023698806762695
20250818_162119,0.8695452809333801,0.8314866423606873,1.0034511089324951
20250818_162119,0.8686743974685669,0.8311686515808105,1.0045738220214844
20250818_162119,0.8677912950515747,0.8307587504386902,1.0056904554367065
20250818_162119,0.8668497800827026,0.8304054141044617,1.006758451461792
20250818_162119,0.8660478591918945,0.8302261233329773,1.0077786445617676
20250818_162119,0.8652653098106384,0.8301985859870911,1.0089364051818848
20250818_162119,0.8644747734069824,0.8302498459815979,1.0099537372589111
20250818_162119,0.8636105060577393,0.8302088975906372,1.0110597610473633
20250818_162119,0.8626195192337036,0.8301514387130737,1.0122482776641846
20250818_162119,0.8615368008613586,0.8302267789840698,1.0135201215744019
20250818_162119,0.8607068061828613,0.8305089473724365,1.0145655870437622
20250818_162119,0.8598229885101318,0.8307410478591919,1.0155494213104248
20250818_162119,0.859051525592804,0.8311288952827454,1.0166610479354858
20250818_162119,0.8581092953681946,0.8314669132232666,1.0178015232086182
20250818_162119,0.8572767972946167,0.831786036491394,1.0189235210418701
20250818_162119,0.8563332557678223,0.8322162628173828,1.0200889110565186
20250818_162119,0.8553522229194641,0.8328009843826294,1.0212727785110474
20250818_162119,0.854407787322998,0.8331860899925232,1.0223089456558228
20250818_162119,0.8535739183425903,0.8338422775268555,1.0234074592590332
20250818_162119,0.852756142616272,0.8344100713729858,1.024572730064392
20250818_162119,0.8519182801246643,0.8350346088409424,1.0257169008255005
20250818_162119,0.8511117100715637,0.8358501195907593,1.0268547534942627
20250818_162119,0.8502328991889954,0.8366619944572449,1.0281420946121216
20250818_162119,0.849338173866272,0.8373302221298218,1.0292547941207886
20250818_162119,0.8484563231468201,0.8379619121551514,1.030374526977539
20250818_162119,0.8475820422172546,0.8387300968170166,1.0315806865692139
20250818_162119,0.8467926979064941,0.8395380973815918,1.0326756238937378
20250818_162119,0.8458713889122009,0.8405844569206238,1.0339136123657227
20250818_162119,0.8450438380241394,0.8414647579193115,1.0350595712661743
20250818_162119,0.8441049456596375,0.8421561121940613,1.036266803741455
20250818_162119,0.8432152271270752,0.8431320786476135,1.0375760793685913
20250818_162119,0.842237651348114,0.8440536260604858,1.0387479066848755
20250818_162119,0.8413006067276001,0.8448878526687622,1.0399037599563599
20250818_162120,0.8404548168182373,0.8458822965621948,1.0411279201507568
20250818_162120,0.8396316170692444,0.846796452999115,1.0423288345336914
20250818_162120,0.8387447595596313,0.847846508026123,1.0436471700668335
20250818_162120,0.837761402130127,0.8488619327545166,1.0449427366256714
20250818_162120,0.8367564678192139,0.849677562713623,1.0461413860321045
20250818_162120,0.8358398675918579,0.8505780696868896,1.0473792552947998
20250818_162120,0.8349431157112122,0.8514917492866516,1.0485689640045166
20250818_162120,0.8339358568191528,0.8524729609489441,1.0498014688491821
20250818_162120,0.8332569003105164,0.8536748290061951,1.0511281490325928
20250818_162120,0.8324379920959473,0.8547260165214539,1.0523836612701416
20250818_162120,0.8315473794937134,0.8556586503982544,1.053749442100525
20250818_162120,0.830522358417511,0.8565533757209778,1.0550168752670288
20250818_162120,0.8296524882316589,0.8573377728462219,1.0562165975570679
20250818_162120,0.8287885189056396,0.8583765029907227,1.0574909448623657
20250818_162120,0.8280840516090393,0.8594957590103149,1.0586926937103271
20250818_162120,0.8272733688354492,0.8605786561965942,1.060007095336914
20250818_162120,0.8263607621192932,0.8616104125976562,1.0613003969192505
20250818_162120,0.8255138993263245,0.8623881936073303,1.0626184940338135
20250818_162120,0.824506938457489,0.8632122278213501,1.0638909339904785
20250818_162120,0.8236631751060486,0.8641133308410645,1.065169334411621
20250818_162120,0.8226326704025269,0.8651589155197144,1.066595196723938
20250818_162120,0.8218779563903809,0.8661076426506042,1.0677883625030518
20250818_162120,0.8210889101028442,0.8670434951782227,1.0691490173339844
20250818_162120,0.8202147483825684,0.8679063320159912,1.070532202720642
20250818_162120,0.8192715644836426,0.8685889840126038,1.0718713998794556
20250818_162120,0.8182239532470703,0.8694127798080444,1.0733133554458618
20250818_162120,0.8173059225082397,0.8700966238975525,1.0745949745178223
20250818_162120,0.8165100812911987,0.8708341121673584,1.0759260654449463
20250818_162120,0.8157510161399841,0.8717646598815918,1.0773051977157593
20250818_162120,0.8150227069854736,0.8725749850273132,1.0786020755767822
20250818_162120,0.8141064643859863,0.8734728693962097,1.0800838470458984
20250818_162120,0.8130818009376526,0.8738995790481567,1.0814579725265503
20250818_162120,0.8121479749679565,0.8743560910224915,1.0827879905700684
20250818_162120,0.8112370371818542,0.8749513030052185,1.0841885805130005
20250818_162120,0.810538113117218,0.8756946325302124,1.0854519605636597
20250818_162120,0.8097846508026123,0.8766437768936157,1.0868488550186157
20250818_162120,0.8089874386787415,0.8772247433662415,1.0881606340408325
20250818_162120,0.8081240057945251,0.8776329159736633,1.0896395444869995
20250818_162120,0.80702805519104,0.8779492378234863,1.0911165475845337
20250818_162120,0.806132972240448,0.8782833218574524,1.0925240516662598
20250818_162120,0.8053432703018188,0.8788194060325623,1.0938674211502075
20250818_162120,0.8046031594276428,0.8796281218528748,1.0953184366226196
20250818_162120,0.8038445115089417,0.8801668882369995,1.0966932773590088
20250818_162120,0.8028720021247864,0.8804724812507629,1.098166823387146
20250818_162120,0.8017823696136475,0.8806281089782715,1.0997344255447388
20250818_162120,0.8008129596710205,0.8808923959732056,1.101191759109497
20250818_162120,0.7999610304832458,0.8811092972755432,1.102555751800537
20250818_162120,0.7993049025535583,0.8817513585090637,1.1040903329849243
20250818_162120,0.7985424399375916,0.8822000622749329,1.105523943901062
20250818_162120,0.7975796461105347,0.8825160264968872,1.1070188283920288
20250818_162120,0.7966604232788086,0.8827791810035706,1.1085375547409058
20250818_162120,0.7956626415252686,0.8828073143959045,1.1101055145263672
20250818_162120,0.7946779727935791,0.8829426765441895,1.1116620302200317
20250818_162120,0.7938793897628784,0.8831196427345276,1.1130805015563965
20250818_162120,0.7932230830192566,0.8834762573242188,1.114532709121704
20250818_162120,0.7924162149429321,0.8838683366775513,1.1161234378814697
20250818_162120,0.7915242314338684,0.8840892910957336,1.1176395416259766
20250818_162120,0.7905275821685791,0.884003221988678,1.1191900968551636
20250818_162120,0.7894227504730225,0.8838712573051453,1.1209224462509155
20250818_162120,0.7885835766792297,0.883872389793396,1.1224247217178345
20250818_162120,0.7877338528633118,0.8840072751045227,1.1238996982574463
20250818_162120,0.7870783805847168,0.8843531608581543,1.1255494356155396
20250818_162120,0.7862498164176941,0.8844579458236694,1.1270678043365479
20250818_162120,0.7852671146392822,0.8843312859535217,1.1286782026290894
20250818_162120,0.7841360569000244,0.8840803503990173,1.1304126977920532
20250818_162120,0.7831388711929321,0.8838626146316528,1.13209068775177
20250818_162120,0.7822994589805603,0.883979082107544,1.1336188316345215
20250818_162120,0.7815583944320679,0.8842310309410095,1.1352261304855347
20250818_162120,0.7808301448822021,0.8842762112617493,1.1368205547332764
20250818_162120,0.7798644304275513,0.8841469883918762,1.1384636163711548
20250818_162120,0.778885006904602,0.8838595747947693,1.140059232711792
20250818_162120,0.7778891324996948,0.8835777640342712,1.141750454902649
20250818_162120,0.776964008808136,0.8834846615791321,1.143441915512085
20250818_162120,0.7761790752410889,0.8834441900253296,1.1451083421707153
20250818_162120,0.7753788232803345,0.8834100961685181,1.1466814279556274
20250818_162120,0.7744488716125488,0.8832498788833618,1.1484462022781372
20250818_162120,0.7733799815177917,0.8830546736717224,1.1499890089035034
20250818_162120,0.7725458741188049,0.8827648758888245,1.1516996622085571
20250818_162120,0.7715726494789124,0.882628321647644,1.1534466743469238
20250818_162120,0.7707279324531555,0.8824849128723145,1.1551294326782227
20250818_162120,0.7699220180511475,0.8823463916778564,1.1567987203598022
20250818_162120,0.769044816493988,0.8822194337844849,1.1585499048233032
20250818_162120,0.768157422542572,0.8818651437759399,1.16022527217865
20250818_162120,0.7671834230422974,0.8815091848373413,1.1618261337280273
20250818_162120,0.7663395404815674,0.8814512491226196,1.1636086702346802
20250818_162120,0.7654540538787842,0.8811460137367249,1.1653286218643188
20250818_162120,0.7644635438919067,0.8808227181434631,1.167030930519104
20250818_162120,0.7637230753898621,0.8806912899017334,1.1687703132629395
20250818_162120,0.7628961205482483,0.8805509209632874,1.1704659461975098
20250818_162120,0.7619975805282593,0.8802009224891663,1.1721745729446411
20250818_162120,0.7609764337539673,0.8798977732658386,1.1740583181381226
20250818_162120,0.7600865960121155,0.8796499967575073,1.1758232116699219
20250818_162120,0.7592567205429077,0.8794012069702148,1.1775387525558472
20250818_162120,0.7583525776863098,0.8793820142745972,1.1793286800384521
20250818_162120,0.7575491666793823,0.8790913224220276,1.180943250656128
20250818_162120,0.7566166520118713,0.8787851333618164,1.1827130317687988
20250818_162120,0.7556782364845276,0.8784825801849365,1.184523582458496
20250818_162120,0.7547930479049683,0.878253698348999,1.1862916946411133
20250818_162120,0.753913402557373,0.8780205845832825,1.1880139112472534
20250818_162120,0.753068208694458,0.8778303265571594,1.1898311376571655
20250818_162121,0.752274751663208,0.8775986433029175,1.1915740966796875
20250818_162121,0.7514452934265137,0.8773713707923889,1.1933248043060303
20250818_162121,0.750497579574585,0.8770928382873535,1.1951886415481567
