time_s,x,y,z
20250819_114133,0.9490168690681458,0.4699140787124634,0.9547648429870605
20250819_114133,0.9478825330734253,0.47948065400123596,0.9535190463066101
20250819_114133,0.9467609524726868,0.48938414454460144,0.9521070718765259
20250819_114133,0.9456411600112915,0.49925848841667175,0.9508664608001709
20250819_114134,0.9445264935493469,0.5090203285217285,0.9496278762817383
20250819_114134,0.9432374238967896,0.5188723802566528,0.9484356045722961
20250819_114134,0.9420528411865234,0.528661847114563,0.9472390413284302
20250819_114134,0.9409129023551941,0.5386767983436584,0.9459911584854126
20250819_114134,0.939811110496521,0.5486655235290527,0.9448028802871704
20250819_114134,0.9387176036834717,0.5587970614433289,0.9435617923736572
20250819_114134,0.9375694990158081,0.5688534379005432,0.9424559473991394
20250819_114134,0.9364645481109619,0.5787476897239685,0.9414651393890381
20250819_114134,0.9351667761802673,0.5888348817825317,0.9404668211936951
20250819_114134,0.933985710144043,0.5985859632492065,0.9394121170043945
20250819_114134,0.9329456090927124,0.6083107590675354,0.9382141828536987
20250819_114134,0.9318307638168335,0.6181264519691467,0.9371998906135559
20250819_114134,0.9308589696884155,0.6279771327972412,0.936170756816864
20250819_114134,0.9297177195549011,0.6378368735313416,0.9351625442504883
20250819_114134,0.9284085035324097,0.6474999785423279,0.9342371225357056
20250819_114134,0.9271042346954346,0.6568780541419983,0.933184027671814
20250819_114134,0.925725519657135,0.6663481593132019,0.9322391748428345
20250819_114134,0.9245092868804932,0.6757534146308899,0.9312797784805298
20250819_114134,0.923299252986908,0.685455322265625,0.9301350116729736
20250819_114134,0.9221042990684509,0.6948836445808411,0.9289929270744324
20250819_114134,0.920855700969696,0.7040655016899109,0.9279656410217285
20250819_114134,0.9193878173828125,0.71324622631073,0.9269005656242371
20250819_114134,0.9179791808128357,0.7220916748046875,0.9259958267211914
20250819_114134,0.9166507124900818,0.7309131622314453,0.92498779296875
20250819_114134,0.9154636859893799,0.739683210849762,0.9240421056747437
20250819_114134,0.9141721129417419,0.7486233711242676,0.9231019020080566
20250819_114134,0.9129787683486938,0.7571032047271729,0.9221881031990051
20250819_114134,0.9116909503936768,0.7653295993804932,0.921410858631134
20250819_114134,0.9104385375976562,0.7733193635940552,0.9206722974777222
20250819_114134,0.9091293811798096,0.7813124060630798,0.9198637008666992
20250819_114134,0.907866358757019,0.789091169834137,0.919175922870636
20250819_114134,0.9067543148994446,0.7967614531517029,0.9183488488197327
20250819_114134,0.9056362509727478,0.8043453097343445,0.917518138885498
20250819_114134,0.9044181704521179,0.811596155166626,0.9167052507400513
20250819_114134,0.9030391573905945,0.8186100125312805,0.9160545468330383
20250819_114134,0.9017018675804138,0.8254544138908386,0.9152180552482605
20250819_114134,0.9002862572669983,0.8320986032485962,0.91457599401474
20250819_114134,0.898940920829773,0.8386974930763245,0.9138554930686951
20250819_114134,0.8974924683570862,0.8450868725776672,0.9130614399909973
20250819_114134,0.8960335850715637,0.8512887954711914,0.9122815728187561
20250819_114134,0.8945140242576599,0.8573381304740906,0.9114485383033752
20250819_114134,0.8928981423377991,0.8632391095161438,0.9107306003570557
20250819_114134,0.8912662267684937,0.868855357170105,0.9098764061927795
20250819_114134,0.8896031975746155,0.8742030262947083,0.9090873003005981
20250819_114134,0.8879299163818359,0.8795493841171265,0.9081758260726929
20250819_114134,0.886425793170929,0.8847723007202148,0.9073108434677124
20250819_114134,0.8849660754203796,0.8896883130073547,0.9065278768539429
20250819_114134,0.8833922147750854,0.8944513201713562,0.9056190848350525
20250819_114134,0.8817673921585083,0.8990035653114319,0.9047587513923645
20250819_114134,0.8801284432411194,0.9034891724586487,0.9038758277893066
20250819_114134,0.8785191774368286,0.9077192544937134,0.9029940366744995
20250819_114134,0.8770908713340759,0.9116920232772827,0.9021320939064026
20250819_114134,0.8755938410758972,0.915698766708374,0.901267409324646
20250819_114134,0.8740267157554626,0.9196916818618774,0.9003323316574097
20250819_114134,0.8724339604377747,0.9231876134872437,0.8994796872138977
20250819_114134,0.8708222508430481,0.9264066219329834,0.8985915780067444
20250819_114134,0.8690374493598938,0.9297218918800354,0.8977130651473999
20250819_114134,0.8674178123474121,0.9327651262283325,0.8968893885612488
20250819_114134,0.8657526969909668,0.9357702732086182,0.8959524631500244
20250819_114134,0.8639984726905823,0.9384714961051941,0.8951618075370789
20250819_114134,0.8622567653656006,0.9410727024078369,0.8943002223968506
20250819_114134,0.8603672981262207,0.9434694051742554,0.8934931755065918
20250819_114134,0.8585294485092163,0.9457457661628723,0.8926305174827576
20250819_114134,0.8565393686294556,0.9476754069328308,0.89177405834198
20250819_114134,0.8547220826148987,0.9495037794113159,0.8909088969230652
20250819_114134,0.8529096245765686,0.9513834118843079,0.8898696303367615
20250819_114134,0.8509858250617981,0.9532998204231262,0.8888735175132751
20250819_114134,0.8491436243057251,0.9546294808387756,0.8879160284996033
20250819_114134,0.8471211791038513,0.9561344981193542,0.8868212699890137
20250819_114134,0.8453617691993713,0.9572824239730835,0.8858471512794495
20250819_114134,0.8434526920318604,0.9585574865341187,0.8847112655639648
20250819_114134,0.8416484594345093,0.9594646096229553,0.8836732506752014
20250819_114134,0.839844822883606,0.9603075385093689,0.8825137615203857
20250819_114134,0.8380275368690491,0.961223304271698,0.8814011812210083
20250819_114134,0.8361993432044983,0.961902379989624,0.8803200125694275
20250819_114134,0.8343862295150757,0.9622108936309814,0.8793212175369263
20250819_114134,0.8324311971664429,0.9625799655914307,0.8783115148544312
20250819_114134,0.8305758833885193,0.9627398252487183,0.8773165941238403
20250819_114134,0.8287380933761597,0.9627639651298523,0.8763043284416199
20250819_114134,0.8268431425094604,0.9625552892684937,0.875434398651123
20250819_114134,0.8248785734176636,0.9622905254364014,0.8745806813240051
20250819_114134,0.8229267001152039,0.9619207382202148,0.8737640380859375
20250819_114134,0.8208873867988586,0.9614750146865845,0.8729649186134338
20250819_114134,0.8187471628189087,0.9609459042549133,0.8722124099731445
20250819_114134,0.8166060447692871,0.9600294828414917,0.8713744282722473
20250819_114134,0.814591109752655,0.9591278433799744,0.8705106377601624
20250819_114134,0.8125377297401428,0.958200991153717,0.8696627616882324
20250819_114134,0.8105695247650146,0.9572699069976807,0.8688476085662842
20250819_114134,0.8084844946861267,0.956139087677002,0.8680272698402405
20250819_114134,0.8064450621604919,0.9547303318977356,0.8671985268592834
20250819_114134,0.8043303489685059,0.9532955288887024,0.866337239742279
20250819_114134,0.8022167086601257,0.9517931938171387,0.865450382232666
20250819_114134,0.8001067638397217,0.950266420841217,0.8644588589668274
20250819_114134,0.798083484172821,0.9487774968147278,0.8635380268096924
20250819_114134,0.7961145043373108,0.9472722411155701,0.8626084327697754
20250819_114134,0.7940078377723694,0.945523738861084,0.8617762327194214
20250819_114134,0.7917943596839905,0.9435882568359375,0.8608610033988953
20250819_114134,0.7894884943962097,0.94146329164505,0.8600402474403381
20250819_114134,0.7872492671012878,0.9393865466117859,0.8591834306716919
20250819_114134,0.785103976726532,0.9374075531959534,0.8583032488822937
20250819_114135,0.7829229235649109,0.9354023933410645,0.8575291633605957
20250819_114135,0.7807507514953613,0.9333131909370422,0.8568146824836731
20250819_114135,0.7784812450408936,0.9310192465782166,0.8561181426048279
20250819_114135,0.7761443257331848,0.9285547733306885,0.8554593920707703
20250819_114135,0.7737140655517578,0.926079273223877,0.8549159169197083
20250819_114135,0.7713490724563599,0.9238070845603943,0.8542145490646362
20250819_114135,0.7691503763198853,0.921554684638977,0.8535958528518677
20250819_114135,0.7669338583946228,0.9193517565727234,0.853038489818573
20250819_114135,0.7646565437316895,0.9168148040771484,0.8524855375289917
20250819_114135,0.7623052597045898,0.9140298962593079,0.8519569039344788
20250819_114135,0.7598763704299927,0.911491334438324,0.851401150226593
20250819_114135,0.7574623227119446,0.9090549349784851,0.8507852554321289
20250819_114135,0.7550420761108398,0.906765341758728,0.8501718044281006
20250819_114135,0.7526982426643372,0.9044471383094788,0.8494962453842163
20250819_114135,0.7503249049186707,0.9020673632621765,0.8487666845321655
20250819_114135,0.7478357553482056,0.8996648788452148,0.8481174111366272
20250819_114135,0.7452357411384583,0.8972454071044922,0.8474417924880981
20250819_114135,0.7426784634590149,0.8948359489440918,0.8467855453491211
20250819_114135,0.7402127981185913,0.8924257755279541,0.8460754752159119
20250819_114135,0.7377434968948364,0.8903112411499023,0.8453277945518494
20250819_114135,0.7352326512336731,0.8880578875541687,0.8445236682891846
20250819_114135,0.7326753735542297,0.88579922914505,0.8437910079956055
20250819_114135,0.730097234249115,0.8835188746452332,0.8430721163749695
20250819_114135,0.7275785803794861,0.8813751339912415,0.8423386812210083
20250819_114135,0.7250662446022034,0.8791515827178955,0.8416979312896729
20250819_114135,0.7225386500358582,0.8770580887794495,0.8410295248031616
20250819_114135,0.7199580073356628,0.8750674724578857,0.8403259515762329
20250819_114135,0.7175645232200623,0.8731282949447632,0.8396396636962891
20250819_114135,0.7149826288223267,0.8711459636688232,0.8390473127365112
20250819_114135,0.7124080061912537,0.8689534664154053,0.838497519493103
20250819_114135,0.7098217606544495,0.8669047951698303,0.8379594087600708
20250819_114135,0.7071810960769653,0.865044355392456,0.8374173045158386
20250819_114135,0.7046625018119812,0.8631964921951294,0.8368635177612305
20250819_114135,0.7020637392997742,0.8613250851631165,0.8362542390823364
20250819_114135,0.6994984149932861,0.8594897389411926,0.8356074094772339
20250819_114135,0.6969032883644104,0.8576371669769287,0.8351194858551025
20250819_114135,0.6942086219787598,0.8559526801109314,0.8346166610717773
20250819_114135,0.6915324330329895,0.8542526364326477,0.834182620048523
20250819_114135,0.688865065574646,0.8525201082229614,0.8336030840873718
20250819_114135,0.6862260699272156,0.8510864973068237,0.8329668641090393
20250819_114135,0.6836581230163574,0.849694550037384,0.8323823809623718
20250819_114135,0.6811149716377258,0.8481553792953491,0.8317888379096985
20250819_114135,0.6785520911216736,0.8465820550918579,0.8313137888908386
20250819_114135,0.6759513020515442,0.8451347351074219,0.8308042287826538
20250819_114135,0.6734064221382141,0.8437424302101135,0.8303166627883911
20250819_114135,0.6708604693412781,0.8422335386276245,0.8299895524978638
20250819_114135,0.6682446002960205,0.8410381078720093,0.8295431137084961
20250819_114135,0.665846586227417,0.8397314548492432,0.8291772603988647
20250819_114135,0.6633515954017639,0.8387070298194885,0.8287127614021301
20250819_114135,0.6607367396354675,0.8375892639160156,0.82844477891922
20250819_114135,0.6581366658210754,0.8363677263259888,0.8281065821647644
20250819_114135,0.655631422996521,0.8350436687469482,0.828026533126831
20250819_114135,0.6531229019165039,0.8340370059013367,0.827899694442749
20250819_114135,0.6506661176681519,0.8330800533294678,0.8276874423027039
20250819_114135,0.648235023021698,0.8320232033729553,0.827407956123352
20250819_114135,0.6457061171531677,0.8310756087303162,0.8272232413291931
20250819_114135,0.6429293751716614,0.8304044008255005,0.8270643949508667
20250819_114135,0.6403528451919556,0.8294119834899902,0.827004611492157
20250819_114135,0.6377135515213013,0.828651487827301,0.8269875645637512
20250819_114135,0.6351625919342041,0.8280302286148071,0.8267918229103088
20250819_114135,0.632718026638031,0.8273554444313049,0.826518177986145
20250819_114135,0.6300915479660034,0.8268112540245056,0.8263782262802124
20250819_114135,0.6274011135101318,0.8263325691223145,0.8262717127799988
20250819_114135,0.6247951984405518,0.8257650136947632,0.8262515068054199
20250819_114135,0.6222993731498718,0.8252584338188171,0.8261212706565857
20250819_114135,0.6197562217712402,0.8249673247337341,0.8261826038360596
20250819_114135,0.6172770857810974,0.8246018290519714,0.8261423707008362
20250819_114135,0.6146790981292725,0.8243039846420288,0.8262438178062439
20250819_114135,0.6122211813926697,0.8240579962730408,0.826208233833313
20250819_114135,0.609760582447052,0.8238308429718018,0.826431930065155
20250819_114135,0.6071527004241943,0.8236961364746094,0.8266262412071228
20250819_114135,0.6047280430793762,0.8231546878814697,0.8268865942955017
20250819_114135,0.6021541953086853,0.8229629993438721,0.8270659446716309
20250819_114135,0.5995290875434875,0.8227196335792542,0.8274359703063965
20250819_114135,0.5970531702041626,0.8225406408309937,0.8276775479316711
20250819_114135,0.5944210290908813,0.8224102258682251,0.8281093835830688
20250819_114135,0.5918650031089783,0.8221197128295898,0.8284627199172974
20250819_114135,0.589185893535614,0.8220354914665222,0.8289031982421875
20250819_114135,0.5865627527236938,0.8217600584030151,0.8292011618614197
20250819_114135,0.5837569236755371,0.8217788338661194,0.8295093774795532
20250819_114135,0.581196665763855,0.821575403213501,0.829839825630188
20250819_114135,0.5785816311836243,0.8217963576316833,0.8299950957298279
20250819_114135,0.576122522354126,0.8218072056770325,0.8301751613616943
20250819_114135,0.5733453035354614,0.8219484090805054,0.830448567867279
20250819_114135,0.5707138180732727,0.8219605684280396,0.8306066393852234
20250819_114135,0.568034827709198,0.8219382762908936,0.8308239579200745
20250819_114135,0.565428614616394,0.821992039680481,0.8310295343399048
20250819_114135,0.562825083732605,0.8220678567886353,0.8313518762588501
20250819_114135,0.5601419806480408,0.8223726749420166,0.8315719366073608
20250819_114135,0.5575329065322876,0.8225336074829102,0.8318162560462952
20250819_114135,0.5547406077384949,0.8226227164268494,0.8321451544761658
20250819_114135,0.5518492460250854,0.8224608302116394,0.8325669169425964
20250819_114135,0.5490150451660156,0.8223169445991516,0.8330194354057312
20250819_114135,0.5461893677711487,0.8223580718040466,0.8335996866226196
20250819_114135,0.5432795882225037,0.8225852251052856,0.8340096473693848
20250819_114135,0.5404990315437317,0.8224108815193176,0.8345175385475159
20250819_114135,0.5374172925949097,0.8224492073059082,0.83515864610672
20250819_114135,0.534430205821991,0.8220686316490173,0.8356893658638
20250819_114135,0.5313511490821838,0.8219563364982605,0.8363513350486755
20250819_114135,0.5284005999565125,0.8218905925750732,0.8369370698928833
20250819_114136,0.5254880785942078,0.8216610550880432,0.8374541401863098
20250819_114136,0.5225533843040466,0.8216342926025391,0.8380445241928101
20250819_114136,0.5197413563728333,0.8213863372802734,0.8385649919509888
20250819_114136,0.5167766213417053,0.8211120963096619,0.8390572667121887
20250819_114136,0.51368647813797,0.821060061454773,0.8395372629165649
20250819_114136,0.5107394456863403,0.8208805918693542,0.8400716185569763
20250819_114136,0.5079533457756042,0.8207082152366638,0.8406060338020325
20250819_114136,0.5049068331718445,0.8205333948135376,0.8411080241203308
20250819_114136,0.5017358064651489,0.8202829957008362,0.8416581749916077
20250819_114136,0.49860718846321106,0.8199144601821899,0.8421453833580017
20250819_114136,0.4955221116542816,0.8196083903312683,0.8426589965820312
20250819_114136,0.49221962690353394,0.8193879723548889,0.8432124257087708
20250819_114136,0.489035964012146,0.8187620639801025,0.8437690138816833
20250819_114136,0.485513299703598,0.8184554576873779,0.8444086909294128
20250819_114136,0.48198559880256653,0.8180065155029297,0.8450561165809631
20250819_114136,0.47846686840057373,0.8174074292182922,0.8456098437309265
20250819_114136,0.4749722182750702,0.8166696429252625,0.8461599349975586
20250819_114136,0.4714154899120331,0.8160883188247681,0.8467832207679749
20250819_114136,0.46795278787612915,0.8155004382133484,0.8474098443984985
20250819_114136,0.4642835855484009,0.8149268627166748,0.8480179309844971
20250819_114136,0.46065759658813477,0.8139968514442444,0.848619282245636
20250819_114136,0.4570135176181793,0.813005268573761,0.8492677211761475
20250819_114136,0.45342931151390076,0.8122277855873108,0.8498679995536804
20250819_114136,0.4498714804649353,0.8116544485092163,0.8504287600517273
20250819_114136,0.4462248980998993,0.8107393980026245,0.8510756492614746
20250819_114136,0.4425106346607208,0.8096659183502197,0.8517404198646545
20250819_114136,0.4386458992958069,0.8088036775588989,0.8523231148719788
20250819_114136,0.43473249673843384,0.8077111840248108,0.8530380129814148
20250819_114136,0.43083468079566956,0.806468665599823,0.8537409901618958
20250819_114136,0.42683812975883484,0.8054516911506653,0.8544049263000488
20250819_114136,0.4229467809200287,0.8045423626899719,0.854968786239624
20250819_114136,0.41882646083831787,0.8034213781356812,0.8557194471359253
20250819_114136,0.4145401120185852,0.8021973371505737,0.856356143951416
20250819_114136,0.41030988097190857,0.8007735013961792,0.8570287823677063
20250819_114136,0.405851274728775,0.7998273372650146,0.8576830625534058
20250819_114136,0.4014959931373596,0.7987784147262573,0.858319878578186
20250819_114136,0.3971731662750244,0.7974860072135925,0.8589466214179993
20250819_114136,0.3927939236164093,0.796116828918457,0.8596013784408569
20250819_114136,0.38810569047927856,0.7951258420944214,0.8602182269096375
20250819_114136,0.3834450840950012,0.7938768267631531,0.8608765602111816
20250819_114136,0.37875720858573914,0.7927058935165405,0.8615224361419678
20250819_114136,0.3740166425704956,0.7915430665016174,0.862108588218689
20250819_114136,0.36935555934906006,0.7903551459312439,0.8627316355705261
20250819_114136,0.3646847903728485,0.7892794609069824,0.8633329272270203
20250819_114136,0.35978400707244873,0.7881771922111511,0.864055335521698
20250819_114136,0.35493940114974976,0.7868646383285522,0.8646904230117798
20250819_114136,0.3501419425010681,0.7855255007743835,0.8653737306594849
20250819_114136,0.3449670076370239,0.7847421169281006,0.8661591410636902
20250819_114136,0.33997881412506104,0.7836101651191711,0.8668787479400635
20250819_114136,0.3349177837371826,0.7824746966362,0.8677440881729126
20250819_114136,0.3297492563724518,0.7815036177635193,0.8685429096221924
20250819_114136,0.32465866208076477,0.7802876234054565,0.8693044781684875
20250819_114136,0.31936874985694885,0.7792338132858276,0.8701945543289185
20250819_114136,0.313946008682251,0.7783985733985901,0.8710475564002991
20250819_114136,0.30855676531791687,0.7774103283882141,0.8719428181648254
20250819_114136,0.30323895812034607,0.7765000462532043,0.872779905796051
20250819_114136,0.2978382110595703,0.7755014300346375,0.8736591935157776
20250819_114136,0.29230520129203796,0.7749730944633484,0.8745168447494507
20250819_114136,0.28676214814186096,0.7741847038269043,0.8753733038902283
20250819_114136,0.28113409876823425,0.7734813690185547,0.8761832118034363
20250819_114136,0.2755836844444275,0.772763729095459,0.8769925832748413
20250819_114136,0.269649475812912,0.772526741027832,0.8778733611106873
20250819_114136,0.2640422284603119,0.7718480825424194,0.8785796165466309
20250819_114136,0.25810307264328003,0.7718227505683899,0.8794244527816772
20250819_114136,0.2524392902851105,0.7713447213172913,0.8801661729812622
20250819_114136,0.2462807297706604,0.7714350819587708,0.8810498714447021
20250819_114136,0.24041885137557983,0.7709028720855713,0.8818590044975281
20250819_114136,0.23426760733127594,0.7710995078086853,0.8826895952224731
20250819_114136,0.22825926542282104,0.7711277604103088,0.8835813999176025
20250819_114136,0.22215941548347473,0.7713322043418884,0.8845175504684448
20250819_114136,0.21598300337791443,0.7715668082237244,0.8854445219039917
20250819_114136,0.21003291010856628,0.7713887095451355,0.8863713145256042
20250819_114136,0.20372670888900757,0.7718793153762817,0.887330949306488
20250819_114136,0.19749070703983307,0.772124171257019,0.8883489370346069
20250819_114136,0.19137202203273773,0.7722501158714294,0.8892746567726135
20250819_114136,0.18497543036937714,0.7730181217193604,0.8902829885482788
20250819_114136,0.17903727293014526,0.7730825543403625,0.8911764621734619
20250819_114136,0.17281237244606018,0.7732648253440857,0.8922860026359558
20250819_114136,0.1665191650390625,0.7735850811004639,0.8931512832641602
20250819_114136,0.1600465029478073,0.7740739583969116,0.8941078782081604
20250819_114136,0.15366999804973602,0.7748594284057617,0.8950051069259644
20250819_114136,0.1473865658044815,0.7755308747291565,0.895846962928772
20250819_114136,0.1407972127199173,0.776195764541626,0.8967780470848083
20250819_114136,0.1341032087802887,0.7768617272377014,0.8977341055870056
20250819_114136,0.127167209982872,0.7781837582588196,0.8985729813575745
20250819_114136,0.1206723228096962,0.7783944606781006,0.8996627926826477
20250819_114136,0.11388880759477615,0.7791124582290649,0.9006245136260986
20250819_114136,0.10755375772714615,0.7791242003440857,0.9019007086753845
20250819_114136,0.10078439116477966,0.7806269526481628,0.9025349617004395
20250819_114136,0.09358036518096924,0.7822980880737305,0.9035930633544922
20250819_114136,0.08646232634782791,0.7832832932472229,0.9047993421554565
20250819_114136,0.07979576289653778,0.7838751673698425,0.9058274030685425
20250819_114136,0.07321625202894211,0.7842380404472351,0.9071096777915955
20250819_114136,0.06635262817144394,0.7851499319076538,0.9084303975105286
20250819_114136,0.05968264490365982,0.7858245968818665,0.9094566702842712
20250819_114136,0.052512943744659424,0.7872080206871033,0.9107226729393005
20250819_114136,0.045588418841362,0.7885163426399231,0.9118015170097351
20250819_114136,0.03884381428360939,0.7892611622810364,0.9132533669471741
20250819_114136,0.03180881217122078,0.7908599376678467,0.9141317009925842
20250819_114136,0.02486371621489525,0.7916892766952515,0.9153856039047241
20250819_114137,0.017990710213780403,0.7922937870025635,0.9167922735214233
20250819_114137,0.01105843111872673,0.7936331629753113,0.9178841710090637
20250819_114137,0.0038671940565109253,0.7952045202255249,0.9190658330917358
20250819_114137,-0.002741808071732521,0.7953389286994934,0.9204810857772827
20250819_114137,-0.009930869564414024,0.7967469096183777,0.9217785000801086
20250819_114137,-0.01702490821480751,0.7978516221046448,0.9231326580047607
20250819_114137,-0.024295255541801453,0.7995546460151672,0.9245502948760986
20250819_114137,-0.03141975402832031,0.8005033731460571,0.9258400201797485
20250819_114137,-0.03860935568809509,0.8019018173217773,0.9272817969322205
20250819_114137,-0.045629315078258514,0.8028947710990906,0.9286885857582092
20250819_114137,-0.05299631506204605,0.8046704530715942,0.9304615259170532
20250819_114137,-0.060244280844926834,0.8052257299423218,0.9318132996559143
20250819_114137,-0.06761620193719864,0.8067153096199036,0.9335237741470337
20250819_114137,-0.07495660334825516,0.8087285757064819,0.9351704716682434
