time_s,x,y,z
20250818_152417,0.9944621920585632,0.10399443656206131,0.9899435043334961
20250818_152417,0.9946101903915405,0.10410404950380325,0.9899149537086487
20250818_152417,0.9946931004524231,0.1041819155216217,0.9898867011070251
20250818_152417,0.9946830868721008,0.10432359576225281,0.989812970161438
20250818_152417,0.9947238564491272,0.10423833876848221,0.9898003935813904
20250818_152417,0.9946230053901672,0.10413679480552673,0.9898627400398254
20250818_152417,0.9945220351219177,0.10396108031272888,0.9899616837501526
20250818_152417,0.9945061802864075,0.1041094958782196,0.9899271726608276
20250818_152417,0.994661808013916,0.10411348193883896,0.9899179339408875
20250818_152417,0.9947140216827393,0.10424815118312836,0.989851176738739
20250818_152417,0.9946376085281372,0.10428556054830551,0.989812433719635
20250818_152417,0.9946268200874329,0.1040741354227066,0.9898380637168884
20250818_152417,0.9945931434631348,0.10408776998519897,0.9898965358734131
20250818_152417,0.9945053458213806,0.10415130853652954,0.9899256825447083
20250818_152417,0.994586706161499,0.10407792031764984,0.9899330139160156
20250818_152417,0.9946820735931396,0.10413277894258499,0.9898695945739746
20250818_152417,0.9946883916854858,0.10410363972187042,0.9898825883865356
20250818_152417,0.9946998357772827,0.1042155772447586,0.9898275136947632
20250818_152417,0.9946205019950867,0.1043066456913948,0.989835262298584
20250818_152417,0.9946056008338928,0.10412301123142242,0.989909827709198
20250818_152417,0.9945397973060608,0.10402721911668777,0.9899070262908936
20250818_152417,0.9945297837257385,0.1041489765048027,0.9898800253868103
20250818_152417,0.9946541786193848,0.10407643020153046,0.9898870587348938
20250818_152417,0.9946560263633728,0.10424662381410599,0.9898651838302612
20250818_152417,0.9946062564849854,0.1043257936835289,0.9898329973220825
20250818_152417,0.9946877360343933,0.10420189797878265,0.9898611903190613
20250818_152417,0.9946169257164001,0.10426489263772964,0.9898970723152161
20250818_152417,0.9945111870765686,0.10393956303596497,0.9899467825889587
20250818_152417,0.9944865703582764,0.10401120781898499,0.9899084568023682
20250818_152417,0.9946653246879578,0.10408142954111099,0.9898953437805176
20250818_152417,0.9947125315666199,0.10422611236572266,0.9898478984832764
20250818_152417,0.994637668132782,0.10427460819482803,0.9898278117179871
20250818_152417,0.9946164488792419,0.10422089695930481,0.9898372292518616
20250818_152417,0.9945459961891174,0.10414199531078339,0.9898903965950012
20250818_152417,0.9946038126945496,0.10406378656625748,0.9899424910545349
20250818_152417,0.9946466684341431,0.1041516661643982,0.9899256229400635
20250818_152417,0.9946775436401367,0.10416045039892197,0.9898844957351685
20250818_152417,0.9946956038475037,0.10411310940980911,0.9898619651794434
20250818_152417,0.9945791363716125,0.10425905883312225,0.9898068308830261
20250818_152417,0.9945480823516846,0.10416045784950256,0.9898626208305359
20250818_152417,0.994540274143219,0.10418246686458588,0.9898910522460938
20250818_152417,0.994547963142395,0.104258231818676,0.989876925945282
20250818_152417,0.9946545958518982,0.10414539277553558,0.9899077415466309
20250818_152417,0.9946951270103455,0.10413060337305069,0.9899014830589294
20250818_152417,0.9945859909057617,0.10400793701410294,0.9899413585662842
20250818_152417,0.9946462512016296,0.10417717695236206,0.9898161292076111
20250818_152417,0.9946920275688171,0.10422136634588242,0.98988276720047
20250818_152417,0.9946737289428711,0.10420354455709457,0.9899072051048279
20250818_152417,0.9945579171180725,0.10415343940258026,0.9899100661277771
20250818_152417,0.9946158528327942,0.10400765389204025,0.989895224571228
20250818_152417,0.9946081042289734,0.10407586395740509,0.9898808598518372
20250818_152417,0.9946111440658569,0.1041400134563446,0.9898476004600525
20250818_152417,0.9946528673171997,0.10429263859987259,0.9898260235786438
20250818_152417,0.9945734143257141,0.10423696786165237,0.9898579716682434
20250818_152417,0.9946820139884949,0.1042209044098854,0.9899049401283264
20250818_152417,0.9945057034492493,0.1040264144539833,0.9898756742477417
20250818_152417,0.9945406317710876,0.1039360761642456,0.9899388551712036
20250818_152417,0.9946355223655701,0.1040196567773819,0.9899124503135681
20250818_152417,0.9947162866592407,0.1042025163769722,0.9898344278335571
20250818_152417,0.9947402477264404,0.10428838431835175,0.9898234605789185
20250818_152417,0.9946767091751099,0.10418277978897095,0.9898828268051147
20250818_152417,0.9944847226142883,0.1041121855378151,0.9899025559425354
20250818_152417,0.9944655299186707,0.10413587838411331,0.9898799657821655
20250818_152417,0.9945803284645081,0.10403729975223541,0.9899222254753113
20250818_152417,0.9947113394737244,0.10417909920215607,0.9898969531059265
20250818_152417,0.9947147965431213,0.104357048869133,0.9898288249969482
20250818_152417,0.994655191898346,0.10437476634979248,0.9898131489753723
20250818_152417,0.9945744872093201,0.1042175143957138,0.9898822903633118
20250818_152417,0.9944387674331665,0.10404866933822632,0.9899025559425354
20250818_152417,0.9944654703140259,0.10395073890686035,0.9898940920829773
20250818_152417,0.994540810585022,0.10412903875112534,0.9899215698242188
20250818_152417,0.9946191310882568,0.10410059243440628,0.9899134635925293
20250818_152417,0.9946847558021545,0.10438628494739532,0.989812970161438
20250818_152417,0.9946944713592529,0.10417010635137558,0.9898930191993713
20250818_152417,0.9945095777511597,0.10409633815288544,0.9899100661277771
20250818_152417,0.9945315718650818,0.10398135334253311,0.9899314045906067
20250818_152417,0.9945660829544067,0.1039939820766449,0.9899247884750366
20250818_152417,0.9946180582046509,0.10421246290206909,0.9898681640625
20250818_152417,0.9946418404579163,0.10406509041786194,0.9899015426635742
20250818_152417,0.9946691393852234,0.10425182431936264,0.9898393750190735
20250818_152417,0.9945575594902039,0.10401584208011627,0.9898875951766968
20250818_152417,0.9945215582847595,0.10380393266677856,0.9898838400840759
20250818_152417,0.9945539832115173,0.10412629693746567,0.9898898601531982
20250818_152417,0.9947100281715393,0.10425890982151031,0.9898682236671448
20250818_152417,0.9947201013565063,0.10428328812122345,0.9898844361305237
20250818_152417,0.9946882128715515,0.1041840985417366,0.9898868799209595
20250818_152417,0.9945611953735352,0.1039777398109436,0.9898955821990967
20250818_152417,0.9944712519645691,0.10402557253837585,0.9899134635925293
20250818_152417,0.9944689273834229,0.10412073880434036,0.9899529814720154
20250818_152417,0.994648814201355,0.10413426160812378,0.989870011806488
20250818_152417,0.9945612549781799,0.10404539853334427,0.9898064732551575
20250818_152417,0.9947205185890198,0.10422442853450775,0.9898766279220581
20250818_152417,0.994537889957428,0.10413120687007904,0.9899294972419739
20250818_152417,0.9944980144500732,0.10395853221416473,0.9899218678474426
20250818_152418,0.9945530891418457,0.10413485765457153,0.9898779392242432
20250818_152418,0.9946860074996948,0.10423093289136887,0.9898577928543091
20250818_152418,0.9946983456611633,0.10425891727209091,0.9898466467857361
20250818_152418,0.9946956038475037,0.10423453897237778,0.9898471236228943
20250818_152418,0.9946265816688538,0.1040661558508873,0.9899303913116455
20250818_152418,0.9945055246353149,0.10411945730447769,0.9898930191993713
20250818_152418,0.9945240616798401,0.10403605550527573,0.9899146556854248
20250818_152418,0.9946208596229553,0.10404326021671295,0.9898794889450073
20250818_152418,0.9946411848068237,0.10409793257713318,0.9899197220802307
20250818_152418,0.9945841431617737,0.1041657105088234,0.9898533225059509
20250818_152418,0.9947096109390259,0.10422956943511963,0.9898990988731384
20250818_152418,0.9945909380912781,0.1040923222899437,0.9899446368217468
20250818_152418,0.994566023349762,0.1039608046412468,0.989915668964386
20250818_152418,0.9945740103721619,0.10395323485136032,0.9898832440376282
20250818_152418,0.9946237802505493,0.10421498119831085,0.9898577928543091
20250818_152418,0.9946921467781067,0.10418049991130829,0.9898903369903564
20250818_152418,0.9946390986442566,0.10437839478254318,0.9898310303688049
20250818_152418,0.9946892261505127,0.10424032807350159,0.9898682236671448
20250818_152418,0.9946120977401733,0.10408823192119598,0.989914059638977
20250818_152418,0.9945263862609863,0.1039743572473526,0.9898955821990967
20250818_152418,0.9944645166397095,0.10403869301080704,0.9898645877838135
20250818_152418,0.9947009086608887,0.10413647443056107,0.9898942708969116
20250818_152418,0.9945871829986572,0.10428211092948914,0.9898537397384644
20250818_152418,0.9947029948234558,0.10445048660039902,0.9898171424865723
20250818_152418,0.9946589469909668,0.10413063317537308,0.9898882508277893
20250818_152418,0.9944596290588379,0.10397802293300629,0.9899195432662964
20250818_152418,0.9944611191749573,0.10408126562833786,0.9898908734321594
20250818_152418,0.9946628212928772,0.10411036014556885,0.9898830652236938
20250818_152418,0.9947314858436584,0.10419143736362457,0.9899200797080994
20250818_152418,0.994735836982727,0.1042623296380043,0.9898664355278015
20250818_152418,0.9947296977043152,0.1043085902929306,0.9898898005485535
20250818_152418,0.9945986270904541,0.10420706868171692,0.9899154901504517
20250818_152418,0.9944885969161987,0.10405582189559937,0.9899426698684692
20250818_152418,0.9945747256278992,0.10406458377838135,0.9899119734764099
20250818_152418,0.9947097897529602,0.10418669134378433,0.9898887872695923
20250818_152418,0.9947064518928528,0.10434664785861969,0.9898982644081116
20250818_152418,0.9946501851081848,0.10429340600967407,0.9898901581764221
20250818_152418,0.9946753978729248,0.10407686233520508,0.9899408221244812
20250818_152418,0.9945628643035889,0.10414082556962967,0.9899653196334839
20250818_152418,0.9947726726531982,0.10395535081624985,0.9900226593017578
20250818_152418,0.9946714043617249,0.10421561449766159,0.9898982644081116
20250818_152418,0.9947292804718018,0.1042151004076004,0.9899261593818665
20250818_152418,0.9946996569633484,0.10428095608949661,0.9899210929870605
20250818_152418,0.9946988821029663,0.1041310727596283,0.9899515509605408
20250818_152418,0.9946655631065369,0.10408495366573334,0.9899860620498657
20250818_152418,0.994679868221283,0.10412728786468506,0.9900104999542236
20250818_152418,0.9947165846824646,0.1042751595377922,0.9899706840515137
20250818_152418,0.9947292804718018,0.10427321493625641,0.9899612069129944
20250818_152418,0.9946724772453308,0.10415253788232803,0.9899786710739136
20250818_152418,0.9946797490119934,0.10395161062479019,0.9899756908416748
20250818_152418,0.994664192199707,0.1041269302368164,0.9899556040763855
20250818_152418,0.9947994947433472,0.1040913313627243,0.9899927973747253
20250818_152418,0.9947295784950256,0.1042553037405014,0.9899826049804688
20250818_152418,0.9948040246963501,0.104186050593853,0.989975094795227
20250818_152418,0.9946683645248413,0.10413437336683273,0.989952564239502
20250818_152418,0.9946358799934387,0.10394082963466644,0.9899632334709167
20250818_152418,0.9946637153625488,0.10391324758529663,0.99001544713974
20250818_152418,0.9946647882461548,0.10428334772586823,0.9899714589118958
20250818_152418,0.9948394894599915,0.10428626835346222,0.990005612373352
20250818_152418,0.9948160648345947,0.10420089215040207,0.9900141358375549
20250818_152418,0.9946889877319336,0.10399669408798218,0.9899584650993347
20250818_152418,0.9945420622825623,0.10394030064344406,0.9899412393569946
20250818_152418,0.9946314096450806,0.10387001931667328,0.9899727702140808
20250818_152418,0.994703471660614,0.10413200408220291,0.9899560809135437
20250818_152418,0.9947190880775452,0.10407985746860504,0.990020215511322
20250818_152418,0.9948259592056274,0.10424734652042389,0.9899880886077881
20250818_152418,0.9947003126144409,0.10418318957090378,0.9899743795394897
20250818_152418,0.9945888519287109,0.10384142398834229,0.9898991584777832
20250818_152418,0.9945721626281738,0.10381601750850677,0.989956259727478
20250818_152418,0.9946108460426331,0.1040988489985466,0.9899729490280151
20250818_152418,0.9947537779808044,0.10436522960662842,0.9899460077285767
20250818_152418,0.9946984052658081,0.10419929027557373,0.9899850487709045
20250818_152418,0.9948211312294006,0.10408790409564972,0.9900391697883606
20250818_152418,0.9946157336235046,0.10397297888994217,0.9900395274162292
20250818_152418,0.994674563407898,0.10361094027757645,0.9899443984031677
20250818_152418,0.9947361946105957,0.10401729494333267,0.9900042414665222
20250818_152418,0.994869589805603,0.10422378778457642,0.9899883270263672
20250818_152418,0.9948275089263916,0.10432714223861694,0.9899780750274658
20250818_152418,0.9947561025619507,0.10432977229356766,0.9899865388870239
20250818_152418,0.9947305917739868,0.10407622903585434,0.9900232553482056
20250818_152418,0.9945996999740601,0.10382098704576492,0.990054726600647
20250818_152418,0.9945859313011169,0.10399015247821808,0.9899747371673584
20250818_152418,0.9947469830513,0.10419909656047821,0.9899444580078125
20250818_152418,0.994701087474823,0.10419447720050812,0.9899419546127319
20250818_152418,0.9946983456611633,0.1042427271604538,0.9899646043777466
20250818_152418,0.9946857690811157,0.10424764454364777,0.9900223612785339
20250818_152418,0.9945692420005798,0.10404793173074722,0.9900628924369812
20250818_152418,0.9946205019950867,0.10387326776981354,0.9900515675544739
20250818_152418,0.9947195053100586,0.10405049473047256,0.9899671673774719
20250818_152418,0.9947349429130554,0.10432806611061096,0.9899157285690308
20250818_152418,0.9948309063911438,0.10422787815332413,0.98995441198349
20250818_152418,0.9947175979614258,0.10426868498325348,0.9899746179580688
20250818_152418,0.9947517514228821,0.10404067486524582,0.990050733089447
20250818_152418,0.9945961833000183,0.10399233549833298,0.9900439381599426
20250818_152418,0.9945217370986938,0.10397747904062271,0.9900089502334595
20250818_152418,0.994682252407074,0.10418149828910828,0.9899492859840393
20250818_152418,0.9948272109031677,0.10440358519554138,0.989940345287323
20250818_152418,0.9948399662971497,0.10426969081163406,0.9899730086326599
20250818_152418,0.9946978092193604,0.10423621535301208,0.9899744987487793
20250818_152418,0.9946321845054626,0.10386690497398376,0.9900712966918945
20250818_152419,0.9946171045303345,0.10386836528778076,0.990060031414032
20250818_152419,0.9946105480194092,0.10418292880058289,0.9899770021438599
20250818_152419,0.9947230815887451,0.10421134531497955,0.9899531602859497
20250818_152419,0.9947853088378906,0.10431403666734695,0.9899392127990723
20250818_152419,0.9948315620422363,0.1042587161064148,0.9899603128433228
20250818_152419,0.9946815967559814,0.10408943146467209,0.9899795055389404
20250818_152419,0.9945184588432312,0.10407347977161407,0.9900298714637756
20250818_152419,0.9946187734603882,0.10392051190137863,0.9900721907615662
20250818_152419,0.9947425127029419,0.10409227758646011,0.9900004267692566
20250818_152419,0.9948036670684814,0.1041635200381279,0.9898643493652344
20250818_152419,0.9947325587272644,0.10428435355424881,0.9899232983589172
20250818_152419,0.9946158528327942,0.10421016812324524,0.9899275898933411
20250818_152419,0.9945895075798035,0.10407071560621262,0.9900086522102356
20250818_152419,0.994574248790741,0.10410787910223007,0.9900355935096741
20250818_152419,0.9946922659873962,0.10405367612838745,0.9900252819061279
20250818_152419,0.994826078414917,0.1041390672326088,0.9900063872337341
20250818_152419,0.9949748516082764,0.10386735945940018,0.9899191856384277
20250818_152419,0.9949361085891724,0.10396615415811539,0.9899855256080627
20250818_152419,0.9947268962860107,0.10387557744979858,0.9900003671646118
20250818_152419,0.9946731328964233,0.10385967046022415,0.9900206923484802
20250818_152419,0.9947590827941895,0.10400775074958801,0.9900598526000977
20250818_152419,0.9946999549865723,0.10430441796779633,0.9900050759315491
20250818_152419,0.9947996735572815,0.10392593592405319,0.9898905754089355
20250818_152419,0.9946884512901306,0.10380446910858154,0.989822268486023
20250818_152419,0.9946985840797424,0.10411501675844193,0.9899357557296753
20250818_152419,0.9946654438972473,0.10413115471601486,0.989952564239502
20250818_152419,0.9946513772010803,0.10428401827812195,0.989959716796875
20250818_152419,0.9947000741958618,0.10424995422363281,0.9900098443031311
20250818_152419,0.9947554469108582,0.10405444353818893,0.990026593208313
20250818_152419,0.994690477848053,0.10414164513349533,0.9899526238441467
20250818_152419,0.9947243928909302,0.10374712944030762,0.9899099469184875
20250818_152419,0.9946510195732117,0.104058176279068,0.9899439215660095
20250818_152419,0.9947484731674194,0.10416403412818909,0.9899453520774841
20250818_152419,0.9947277307510376,0.10428357869386673,0.9899703860282898
20250818_152419,0.9947475790977478,0.10408400744199753,0.9900152087211609
20250818_152419,0.9946640729904175,0.10386687517166138,0.990023672580719
20250818_152419,0.9945825934410095,0.10400067269802094,0.9899576902389526
20250818_152419,0.9947125315666199,0.10375001281499863,0.9899412393569946
20250818_152419,0.9947247505187988,0.10422881692647934,0.9899618625640869
20250818_152419,0.994785487651825,0.1044255718588829,0.989937424659729
20250818_152419,0.9948182702064514,0.10411804914474487,0.9899650812149048
20250818_152419,0.9947119951248169,0.10392750799655914,0.9900192618370056
20250818_152419,0.9945881962776184,0.10378319770097733,0.9900030493736267
20250818_152419,0.994569718837738,0.103936567902565,0.9899885058403015
20250818_152419,0.994789719581604,0.10404381901025772,0.9899847507476807
20250818_152419,0.9948263168334961,0.1043708547949791,0.9899203181266785
20250818_152419,0.9948742389678955,0.10421831160783768,0.9899311661720276
20250818_152419,0.9946753978729248,0.1040295884013176,0.9900319576263428
20250818_152419,0.9946041703224182,0.10390482097864151,0.9900231957435608
20250818_152419,0.9945822954177856,0.1038111224770546,0.9900426864624023
20250818_152419,0.9946519136428833,0.10421653836965561,0.9899763464927673
20250818_152419,0.9947862029075623,0.10423189401626587,0.9899734258651733
20250818_152419,0.9947929978370667,0.10427051037549973,0.989898145198822
20250818_152419,0.994827151298523,0.10408657044172287,0.9899070262908936
20250818_152419,0.9946117401123047,0.10408614575862885,0.9899730682373047
20250818_152419,0.9945688843727112,0.1038089394569397,0.9900549054145813
20250818_152419,0.994611382484436,0.10388705879449844,0.9900180101394653
20250818_152419,0.9947788119316101,0.10409678518772125,0.9899622201919556
20250818_152419,0.9947871565818787,0.10429881513118744,0.9899334907531738
20250818_152419,0.9947675466537476,0.10439230501651764,0.9899221062660217
20250818_152419,0.9947521686553955,0.10402803868055344,0.9899628758430481
20250818_152419,0.9946291446685791,0.10389285534620285,0.9900028705596924
20250818_152419,0.9945867657661438,0.10400412231683731,0.9900380373001099
20250818_152419,0.9946616291999817,0.10394268482923508,0.989999532699585
20250818_152419,0.9947289228439331,0.10406678169965744,0.9899685978889465
20250818_152419,0.9948391318321228,0.10407795011997223,0.9899649620056152
20250818_152419,0.9947967529296875,0.10412764549255371,0.9899652600288391
20250818_152419,0.9947479367256165,0.10408058017492294,0.9899575114250183
20250818_152419,0.9945966005325317,0.1040198802947998,0.9900251626968384
20250818_152419,0.9946264624595642,0.10382809489965439,0.9900304079055786
20250818_152419,0.99471116065979,0.1039920300245285,0.9899484515190125
20250818_152419,0.9948150515556335,0.10412910580635071,0.9899545907974243
20250818_152419,0.9947294592857361,0.1042470932006836,0.9899628162384033
20250818_152419,0.9947794675827026,0.1041848286986351,0.9899715185165405
20250818_152419,0.9946317076683044,0.10421725362539291,0.9899595379829407
20250818_152419,0.9945801496505737,0.10399891436100006,0.9899936318397522
20250818_152419,0.9946590065956116,0.10389915108680725,0.9899803996086121
20250818_152419,0.9947608113288879,0.10403259843587875,0.9899644255638123
20250818_152419,0.9947305917739868,0.10426566749811172,0.9899505376815796
20250818_152419,0.994830846786499,0.1041509285569191,0.9899901151657104
20250818_152419,0.9947680234909058,0.10403750836849213,0.9899899363517761
20250818_152419,0.9945902228355408,0.10402478277683258,0.9899774789810181
20250818_152419,0.9945944547653198,0.10413454473018646,0.9899634718894958
20250818_152419,0.9946417808532715,0.10412661731243134,0.9899666905403137
20250818_152419,0.99472576379776,0.10418764501810074,0.9899523854255676
20250818_152419,0.9947807192802429,0.10413966327905655,0.990008533000946
20250818_152419,0.9947382807731628,0.10425685346126556,0.9900087714195251
20250818_152419,0.9946474432945251,0.10402841120958328,0.9898765087127686
20250818_152419,0.9947789907455444,0.1037517711520195,0.989916205406189
20250818_152419,0.9946448802947998,0.10402633249759674,0.9899524450302124
20250818_152419,0.9946449398994446,0.10416923463344574,0.9899685382843018
20250818_152419,0.9947584867477417,0.10410666465759277,0.9899908304214478
20250818_152419,0.9947327971458435,0.10421332716941833,0.9900091290473938
20250818_152419,0.9947277903556824,0.1039624735713005,0.9899922013282776
20250818_152419,0.994702935218811,0.10396283119916916,0.9898791313171387
20250818_152419,0.9946733117103577,0.10392480343580246,0.9898894429206848
20250818_152419,0.9947414994239807,0.10404708236455917,0.9899936318397522
20250818_152419,0.9947527050971985,0.10416389256715775,0.9899685978889465
20250818_152419,0.9947065711021423,0.10421138256788254,0.989976167678833
20250818_152419,0.9946721196174622,0.10414908826351166,0.9899637699127197
20250818_152420,0.9946949481964111,0.10394027084112167,0.9899804592132568
20250818_152420,0.9947159290313721,0.10396616905927658,0.989978015422821
20250818_152420,0.9947638511657715,0.10402296483516693,0.989996612071991
20250818_152420,0.9947542548179626,0.10423849523067474,0.9899986982345581
20250818_152420,0.994739830493927,0.10425776243209839,0.9899501204490662
20250818_152420,0.9947176575660706,0.1039762943983078,0.989995002746582
20250818_152420,0.9947271943092346,0.10390166193246841,0.9900025129318237
20250818_152420,0.9946779608726501,0.10416915267705917,0.9899625182151794
20250818_152420,0.9947687387466431,0.10403779149055481,0.9899962544441223
20250818_152420,0.9947026371955872,0.10418141633272171,0.9899743795394897
20250818_152420,0.9946979880332947,0.10415896773338318,0.989955723285675
20250818_152420,0.994739830493927,0.10400137305259705,0.989946722984314
20250818_152420,0.9947015643119812,0.10414586961269379,0.9899618625640869
20250818_152420,0.9946641325950623,0.10411553829908371,0.9900050759315491
20250818_152420,0.9946929216384888,0.10418342798948288,0.9899804592132568
20250818_152420,0.9947900772094727,0.10408671945333481,0.9899802803993225
20250818_152420,0.9947892427444458,0.10406254231929779,0.9899877905845642
20250818_152420,0.9947683811187744,0.10375677049160004,0.9899137616157532
20250818_152420,0.9946379661560059,0.10403808951377869,0.989953875541687
20250818_152420,0.9947117567062378,0.10415631532669067,0.9899700880050659
20250818_152420,0.994761049747467,0.10409119725227356,0.9899914860725403
20250818_152420,0.9947388172149658,0.1041262075304985,0.9899826645851135
20250818_152420,0.9947101473808289,0.1041487529873848,0.9899780750274658
20250818_152420,0.9946914315223694,0.10396244376897812,0.9899671673774719
20250818_152420,0.994693398475647,0.10415904968976974,0.9899416565895081
20250818_152420,0.9947306513786316,0.1040695533156395,0.9899408221244812
20250818_152420,0.9947209358215332,0.1042005717754364,0.9899634718894958
20250818_152420,0.9947888851165771,0.1040673553943634,0.9899840354919434
20250818_152420,0.9946845173835754,0.10417386144399643,0.9899692535400391
20250818_152420,0.9946709871292114,0.10408636182546616,0.989988386631012
20250818_152420,0.9946885108947754,0.10397323966026306,0.9899848103523254
20250818_152420,0.9947032332420349,0.10419414937496185,0.9899271130561829
20250818_152420,0.9947491884231567,0.10425476729869843,0.9899241328239441
20250818_152420,0.9947101473808289,0.1041637733578682,0.9899741411209106
20250818_152420,0.9946408867835999,0.1040918305516243,0.9899901747703552
20250818_152420,0.9946049451828003,0.10412728041410446,0.9899544715881348
20250818_152420,0.9946489930152893,0.1041233018040657,0.9899812340736389
20250818_152420,0.9947140216827393,0.10421694070100784,0.9899647235870361
20250818_152420,0.9947391748428345,0.10397912561893463,0.9898979663848877
20250818_152420,0.9947056770324707,0.10419140011072159,0.9899468421936035
20250818_152420,0.9946964979171753,0.10413596779108047,0.9899648427963257
20250818_152420,0.9946461319923401,0.10407347232103348,0.9899811148643494
20250818_152420,0.9946200251579285,0.10408484935760498,0.9899700284004211
20250818_152420,0.9946784973144531,0.10417413711547852,0.9899806976318359
20250818_152420,0.9947386384010315,0.10404632985591888,0.9898996949195862
20250818_152420,0.9947257041931152,0.10410384088754654,0.9898673892021179
20250818_152420,0.9946659803390503,0.10411763936281204,0.9899371862411499
20250818_152420,0.9946202039718628,0.10385780781507492,0.9899815917015076
20250818_152420,0.9945718050003052,0.10410227626562119,0.9899616241455078
20250818_152420,0.9946182370185852,0.10415605455636978,0.9899060130119324
20250818_152420,0.9947512745857239,0.10393915325403214,0.9899303913116455
20250818_152420,0.9947117567062378,0.1041325032711029,0.9899103045463562
20250818_152420,0.9946689009666443,0.10418840497732162,0.9899218082427979
20250818_152420,0.9945904612541199,0.10406957566738129,0.9899258017539978
20250818_152420,0.9946092963218689,0.10387540608644485,0.9899552464485168
20250818_152420,0.9945806860923767,0.10409669578075409,0.9898928999900818
20250818_152420,0.9946691989898682,0.10408029705286026,0.9898651838302612
20250818_152420,0.9945446848869324,0.10399576276540756,0.989839494228363
20250818_152420,0.9946715831756592,0.10404828190803528,0.9898496866226196
20250818_152420,0.9945740103721619,0.10394067317247391,0.9898473024368286
20250818_152420,0.9945201873779297,0.10394614934921265,0.9899090528488159
20250818_152420,0.9945768117904663,0.10407239198684692,0.9898902177810669
20250818_152420,0.9946193099021912,0.10410207509994507,0.9898576140403748
20250818_152420,0.9946466088294983,0.10409258306026459,0.9899005889892578
20250818_152420,0.9946393966674805,0.10422956198453903,0.9899272322654724
20250818_152420,0.9946370720863342,0.10410124808549881,0.989920437335968
20250818_152420,0.994540810585022,0.10409017652273178,0.9898964762687683
20250818_152420,0.9945191740989685,0.10406481474637985,0.9898785352706909
20250818_152420,0.9945823550224304,0.10411378741264343,0.9898382425308228
20250818_152420,0.9946437478065491,0.1042083278298378,0.9898278117179871
20250818_152420,0.9946855306625366,0.10423271358013153,0.9898588061332703
20250818_152420,0.994683027267456,0.10410267859697342,0.989913284778595
20250818_152420,0.9946021437644958,0.10420824587345123,0.9899343848228455
20250818_152420,0.9946194291114807,0.10406650602817535,0.9899076819419861
20250818_152420,0.9944947361946106,0.10401657968759537,0.989888072013855
20250818_152420,0.9945628643035889,0.1040286049246788,0.9898635149002075
20250818_152420,0.9946514368057251,0.10419466346502304,0.989829957485199
20250818_152420,0.9945878386497498,0.10423244535923004,0.9898808598518372
20250818_152420,0.9946867823600769,0.10433322936296463,0.9899071455001831
20250818_152420,0.9945698976516724,0.10416269302368164,0.9898769855499268
