time_s,x,y,z
20250818_161016,0.9902185797691345,0.6867198348045349,0.9839338660240173
20250818_161016,0.9905330538749695,0.6967954039573669,0.983940064907074
20250818_161016,0.990580677986145,0.706828773021698,0.9839787483215332
20250818_161016,0.9905354380607605,0.7162578701972961,0.9839234948158264
20250818_161016,0.9904137849807739,0.725311279296875,0.9838341474533081
20250818_161016,0.9903131127357483,0.734358012676239,0.9835292100906372
20250818_161016,0.9905487298965454,0.7441306710243225,0.9836883544921875
20250818_161016,0.9907935261726379,0.7537716627120972,0.98371422290802
20250818_161016,0.9907491207122803,0.7630764245986938,0.9836485981941223
20250818_161016,0.9906561970710754,0.7719278931617737,0.9835371971130371
20250818_161016,0.9904054403305054,0.7802590131759644,0.9832779169082642
20250818_161016,0.9902721643447876,0.7887136340141296,0.9831759929656982
20250818_161016,0.9902653098106384,0.7972967028617859,0.9828543663024902
20250818_161016,0.9904881715774536,0.8062772154808044,0.9828703999519348
20250818_161016,0.9905243515968323,0.8146848678588867,0.9825499653816223
20250818_161016,0.9903469085693359,0.823172926902771,0.9824126362800598
20250818_161016,0.9904109835624695,0.8308013081550598,0.9825565814971924
20250818_161016,0.9903372526168823,0.8386961221694946,0.982328474521637
20250818_161016,0.990395188331604,0.8462348580360413,0.9821702241897583
20250818_161016,0.9903433322906494,0.8536968231201172,0.9818858504295349
20250818_161016,0.9904780387878418,0.861132800579071,0.981606125831604
20250818_161016,0.990583598613739,0.8689481019973755,0.9816581606864929
20250818_161016,0.9908217787742615,0.8757295608520508,0.9817097783088684
20250818_161016,0.9909172058105469,0.8825839161872864,0.9817143678665161
20250818_161016,0.9910081028938293,0.8892673850059509,0.9817270040512085
20250818_161016,0.9911889433860779,0.8956916332244873,0.981821596622467
20250818_161016,0.9913069009780884,0.9021254777908325,0.9817109107971191
20250818_161016,0.9915848970413208,0.9085475206375122,0.981780469417572
20250818_161016,0.9916508197784424,0.9147083163261414,0.9817008972167969
20250818_161016,0.9918315410614014,0.9205000996589661,0.981935977935791
20250818_161016,0.991997241973877,0.9262987971305847,0.9819790720939636
20250818_161016,0.9922229051589966,0.9321154952049255,0.982094407081604
20250818_161016,0.9923369288444519,0.9376377463340759,0.9820713996887207
20250818_161016,0.992324948310852,0.9431602358818054,0.9817985892295837
20250818_161016,0.9924682974815369,0.9488049149513245,0.9817453622817993
20250818_161016,0.9926577210426331,0.9534648656845093,0.9817810654640198
20250818_161016,0.9927698373794556,0.9583473205566406,0.9816892743110657
20250818_161016,0.9927689433097839,0.9634705185890198,0.9816694259643555
20250818_161016,0.9930250644683838,0.9681745767593384,0.9817019701004028
20250818_161016,0.993107259273529,0.9728640913963318,0.9814761877059937
20250818_161016,0.9931960105895996,0.9772883057594299,0.9813778400421143
20250818_161016,0.993338406085968,0.9814117550849915,0.9812428951263428
20250818_161016,0.9935727119445801,0.9854543209075928,0.9812107682228088
20250818_161016,0.9937545657157898,0.9897464513778687,0.98125821352005
20250818_161016,0.9940350651741028,0.9936543703079224,0.9813390374183655
20250818_161016,0.9943680167198181,0.9972419738769531,0.9814817905426025
20250818_161016,0.9945441484451294,1.0004912614822388,0.9814692139625549
20250818_161016,0.9948319792747498,1.0038702487945557,0.9815000891685486
20250818_161016,0.9951582551002502,1.0073866844177246,0.9815123677253723
20250818_161016,0.9955994486808777,1.0104284286499023,0.9816751480102539
20250818_161016,0.9958608746528625,1.0135600566864014,0.9817478656768799
20250818_161016,0.9962018132209778,1.0164109468460083,0.981865406036377
20250818_161016,0.9964448809623718,1.0190166234970093,0.9819548726081848
20250818_161016,0.9967156648635864,1.0209753513336182,0.9822162985801697
20250818_161016,0.9969393610954285,1.0235198736190796,0.9821318984031677
20250818_161016,0.9972367882728577,1.0258305072784424,0.9822677373886108
20250818_161016,0.997421383857727,1.0282468795776367,0.9822087287902832
20250818_161016,0.9976734519004822,1.030030608177185,0.9823766350746155
20250818_161017,0.9977987408638,1.0318751335144043,0.9824358224868774
20250818_161017,0.9978979825973511,1.0336418151855469,0.9823621511459351
20250818_161017,0.9979943037033081,1.0351345539093018,0.9824851751327515
20250818_161017,0.998161792755127,1.036408543586731,0.9823374152183533
20250818_161017,0.9984678626060486,1.0375484228134155,0.9824119806289673
20250818_161017,0.9986881017684937,1.0390750169754028,0.9823465943336487
20250818_161017,0.9989507794380188,1.0401815176010132,0.9823533892631531
20250818_161017,0.9991024136543274,1.041243076324463,0.982354998588562
20250818_161017,0.9992530345916748,1.0417076349258423,0.9824724793434143
20250818_161017,0.9994573593139648,1.042003870010376,0.9825162887573242
20250818_161017,0.99968022108078,1.042696475982666,0.9824621081352234
20250818_161017,1.0000113248825073,1.04336678981781,0.9824428558349609
20250818_161017,1.000423550605774,1.0438988208770752,0.9825723767280579
20250818_161017,1.000759243965149,1.0439341068267822,0.9827500581741333
20250818_161017,1.001035213470459,1.0437216758728027,0.982912540435791
20250818_161017,1.0013151168823242,1.0429025888442993,0.9832448363304138
20250818_161017,1.00151526927948,1.0424567461013794,0.9833842515945435
20250818_161017,1.0018445253372192,1.042127251625061,0.9835183620452881
20250818_161017,1.0021711587905884,1.042155385017395,0.9835951328277588
20250818_161017,1.0024421215057373,1.0414745807647705,0.9837590456008911
20250818_161017,1.0026764869689941,1.0401769876480103,0.984205424785614
20250818_161017,1.0027798414230347,1.0391807556152344,0.9844778776168823
20250818_161017,1.0029665231704712,1.0383028984069824,0.9845346808433533
20250818_161017,1.0031712055206299,1.0367920398712158,0.9846621155738831
20250818_161017,1.0032460689544678,1.0357080698013306,0.9846981167793274
20250818_161017,1.0034167766571045,1.034183144569397,0.9847835898399353
20250818_161017,1.0035430192947388,1.0330471992492676,0.9848633408546448
20250818_161017,1.0037518739700317,1.031337022781372,0.9849727749824524
20250818_161017,1.0038390159606934,1.0295078754425049,0.9851798415184021
20250818_161017,1.0039705038070679,1.0273025035858154,0.9853223562240601
20250818_161017,1.0040830373764038,1.025229573249817,0.9854583144187927
20250818_161017,1.0043598413467407,1.023329257965088,0.9854470491409302
20250818_161017,1.004585862159729,1.0212254524230957,0.9855808615684509
20250818_161017,1.0048801898956299,1.0190662145614624,0.9857854843139648
20250818_161017,1.0052144527435303,1.0166290998458862,0.986004650592804
20250818_161017,1.0054155588150024,1.0138492584228516,0.9863448739051819
20250818_161017,1.0056159496307373,1.0106580257415771,0.9866788387298584
20250818_161017,1.0058871507644653,1.008005976676941,0.9868776202201843
20250818_161017,1.0062109231948853,1.0055742263793945,0.9870131611824036
20250818_161017,1.0065561532974243,1.002707839012146,0.9873626232147217
20250818_161017,1.006743311882019,0.9996848702430725,0.9876610040664673
20250818_161017,1.0069262981414795,0.9964346289634705,0.9880074262619019
20250818_161017,1.0070199966430664,0.9931026697158813,0.9882791042327881
20250818_161017,1.0072821378707886,0.9896571040153503,0.9886581897735596
20250818_161017,1.0073926448822021,0.986500084400177,0.9888196587562561
20250818_161017,1.007496953010559,0.9836686849594116,0.9889528155326843
20250818_161017,1.0076013803482056,0.9803646802902222,0.9891521334648132
20250818_161017,1.007827639579773,0.9764900803565979,0.9895299077033997
20250818_161017,1.0077883005142212,0.9730529189109802,0.9898704290390015
20250818_161017,1.0077545642852783,0.969264805316925,0.9900892376899719
20250818_161017,1.0076830387115479,0.9656243324279785,0.9901901483535767
20250818_161017,1.007826566696167,0.9620048999786377,0.9903574585914612
20250818_161017,1.0079087018966675,0.9589853882789612,0.9905910491943359
20250818_161017,1.0080275535583496,0.955348551273346,0.9907233715057373
20250818_161017,1.0081006288528442,0.95151686668396,0.9910085797309875
20250818_161017,1.008291482925415,0.9477204084396362,0.9912579655647278
20250818_161017,1.0082590579986572,0.9439998269081116,0.9916658401489258
20250818_161017,1.0084600448608398,0.9402957558631897,0.9918946027755737
20250818_161017,1.0085641145706177,0.9368830919265747,0.9921625256538391
20250818_161017,1.0087932348251343,0.9334864020347595,0.992337703704834
20250818_161017,1.008904218673706,0.9299215078353882,0.9927282929420471
20250818_161017,1.0090869665145874,0.925790011882782,0.9929667711257935
20250818_161017,1.0091701745986938,0.9221222400665283,0.9933596253395081
20250818_161017,1.0092111825942993,0.9185256361961365,0.9937685132026672
20250818_161017,1.009272813796997,0.9152184724807739,0.9940000772476196
20250818_161017,1.0095134973526,0.9116873145103455,0.9943599700927734
20250818_161017,1.0095070600509644,0.9083768725395203,0.9945387840270996
20250818_161017,1.009481430053711,0.9046502709388733,0.9949415922164917
20250818_161017,1.0093586444854736,0.9011760950088501,0.9951850771903992
20250818_161017,1.009353756904602,0.8978614211082458,0.9955638647079468
20250818_161017,1.0093042850494385,0.8946707248687744,0.9958661198616028
20250818_161017,1.0093361139297485,0.8915787935256958,0.9960933923721313
20250818_161017,1.0092790126800537,0.888313889503479,0.996238112449646
20250818_161017,1.0090831518173218,0.8852459788322449,0.9964450001716614
20250818_161017,1.0090333223342896,0.8821099400520325,0.9967071413993835
20250818_161017,1.0089651346206665,0.8792486786842346,0.9970319271087646
20250818_161017,1.009042501449585,0.8762078285217285,0.997192919254303
20250818_161017,1.0090935230255127,0.8734613060951233,0.9974793791770935
20250818_161017,1.009076476097107,0.8706791996955872,0.9976480603218079
20250818_161017,1.009118914604187,0.8680763840675354,0.9979333281517029
20250818_161017,1.009124755859375,0.8652840256690979,0.9981685280799866
20250818_161017,1.009085774421692,0.862666666507721,0.9984484314918518
20250818_161017,1.0091387033462524,0.8600277900695801,0.9986632466316223
20250818_161017,1.00922691822052,0.857489824295044,0.9990116357803345
20250818_161017,1.0092977285385132,0.8552084565162659,0.9993561506271362
20250818_161017,1.0092962980270386,0.8530912399291992,0.999741792678833
20250818_161017,1.0093166828155518,0.8507521748542786,1.000183343887329
20250818_161017,1.0092499256134033,0.848568856716156,1.000365972518921
20250818_161017,1.0090656280517578,0.846302330493927,1.0003690719604492
20250818_161017,1.0089284181594849,0.8442519307136536,1.0007096529006958
20250818_161017,1.0088669061660767,0.8425772786140442,1.0011789798736572
20250818_161017,1.0087443590164185,0.8408535122871399,1.0014535188674927
20250818_161017,1.0086922645568848,0.8391518592834473,1.0016030073165894
20250818_161017,1.00845205783844,0.8374538421630859,1.0017075538635254
20250818_161017,1.0081791877746582,0.8356481790542603,1.0017613172531128
20250818_161017,1.007991075515747,0.8339420557022095,1.0018690824508667
20250818_161017,1.0079209804534912,0.8328219056129456,1.0022329092025757
20250818_161017,1.0077365636825562,0.8314764499664307,1.0022157430648804
20250818_161017,1.0076861381530762,0.8302732706069946,1.0023949146270752
20250818_161017,1.0076231956481934,0.8292886018753052,1.0027251243591309
20250818_161018,1.0074739456176758,0.8281513452529907,1.002893090248108
20250818_161018,1.0072561502456665,0.8269656896591187,1.0030324459075928
20250818_161018,1.0071312189102173,0.8257922530174255,1.0031719207763672
20250818_161018,1.0070990324020386,0.8251073360443115,1.0034176111221313
20250818_161018,1.0070828199386597,0.8245053291320801,1.0036858320236206
20250818_161018,1.0070234537124634,0.8238488435745239,1.003885269165039
20250818_161018,1.0068504810333252,0.8230458498001099,1.0040277242660522
20250818_161018,1.0065398216247559,0.8218463659286499,1.0040061473846436
20250818_161018,1.006285309791565,0.8211647868156433,1.0041873455047607
20250818_161018,1.0061506032943726,0.8208709955215454,1.0044363737106323
20250818_161018,1.0060796737670898,0.8208761811256409,1.0047906637191772
20250818_161018,1.005918025970459,0.82071453332901,1.0049844980239868
20250818_161018,1.0057038068771362,0.820446252822876,1.0051593780517578
20250818_161018,1.0052354335784912,0.8199557662010193,1.0052427053451538
20250818_161018,1.0047516822814941,0.8193486928939819,1.0052330493927002
20250818_161018,1.0043748617172241,0.8191741704940796,1.0052638053894043
20250818_161018,1.0043095350265503,0.8198204636573792,1.0056357383728027
20250818_161018,1.0040684938430786,0.8202582597732544,1.0058165788650513
20250818_161018,1.0038292407989502,0.820388674736023,1.005947470664978
20250818_161018,1.0034458637237549,0.8203964829444885,1.006008267402649
20250818_161018,1.0029876232147217,0.8201795816421509,1.0059820413589478
20250818_161018,1.0026087760925293,0.8203932046890259,1.0059925317764282
20250818_161018,1.002490758895874,0.8210851550102234,1.00620698928833
20250818_161018,1.002401351928711,0.8218563795089722,1.0063632726669312
20250818_161018,1.0021916627883911,0.822417676448822,1.0065168142318726
20250818_161018,1.0018486976623535,0.8228344321250916,1.0067075490951538
20250818_161018,1.0013856887817383,0.8231037855148315,1.0068427324295044
20250818_161018,1.0009338855743408,0.8232364654541016,1.0068304538726807
20250818_161018,1.0007264614105225,0.8239372968673706,1.0069470405578613
20250818_161018,1.000594973564148,0.8252304196357727,1.0072883367538452
20250818_161018,1.000314712524414,0.8260366320610046,1.00749671459198
20250818_161018,0.999967634677887,0.8266994953155518,1.0077018737792969
20250818_161018,0.9995352029800415,0.8273569345474243,1.0078200101852417
20250818_161018,0.9991128444671631,0.8281070590019226,1.0079164505004883
20250818_161018,0.9987192749977112,0.8289051055908203,1.0080679655075073
20250818_161018,0.9982559680938721,0.8296694159507751,1.0080935955047607
20250818_161018,0.9979461431503296,0.8306167125701904,1.0081816911697388
20250818_161018,0.9976016283035278,0.8317638039588928,1.0084431171417236
20250818_161018,0.9971745610237122,0.832682728767395,1.0085991621017456
20250818_161018,0.9965569376945496,0.8335169553756714,1.0085150003433228
20250818_161018,0.996195375919342,0.834541380405426,1.008739948272705
20250818_161018,0.995732307434082,0.8356711864471436,1.0088938474655151
20250818_161018,0.9954508543014526,0.8367617130279541,1.0089958906173706
20250818_161018,0.9950050115585327,0.8378579020500183,1.009079933166504
20250818_161018,0.9945813417434692,0.8390172719955444,1.0091930627822876
20250818_161018,0.9941964149475098,0.8400477170944214,1.0093257427215576
20250818_161018,0.9937009811401367,0.841193675994873,1.0095685720443726
20250818_161018,0.9933520555496216,0.8422979116439819,1.0097473859786987
20250818_161018,0.9928765296936035,0.8432973623275757,1.0097230672836304
20250818_161018,0.9924570918083191,0.8445727229118347,1.0098687410354614
20250818_161018,0.9921349287033081,0.8456854820251465,1.009995937347412
20250818_161018,0.9917946457862854,0.8470327854156494,1.0104106664657593
20250818_161018,0.9912891387939453,0.8480308651924133,1.0104402303695679
20250818_161018,0.9909434914588928,0.8492512106895447,1.0108027458190918
20250818_161018,0.9905281662940979,0.850439727306366,1.0110219717025757
20250818_161018,0.9900733828544617,0.8515387177467346,1.0112277269363403
20250818_161018,0.9895113706588745,0.8526597023010254,1.011306643486023
20250818_161018,0.9891007542610168,0.8539783954620361,1.011535406112671
20250818_161018,0.9886965751647949,0.8552037477493286,1.0117809772491455
20250818_161018,0.9881101250648499,0.8563680052757263,1.011871576309204
20250818_161018,0.9876338839530945,0.8573484420776367,1.0120195150375366
20250818_161018,0.9870732426643372,0.8584647178649902,1.0121434926986694
20250818_161018,0.9866798520088196,0.8597400188446045,1.012352705001831
20250818_161018,0.9863335490226746,0.8610433340072632,1.0127146244049072
20250818_161018,0.9859104752540588,0.8621715307235718,1.0128964185714722
20250818_161018,0.9853902459144592,0.8633772730827332,1.0131791830062866
20250818_161018,0.9849871397018433,0.8644844889640808,1.01336669921875
20250818_161018,0.9844930171966553,0.8654792308807373,1.0134183168411255
20250818_161018,0.9839967489242554,0.8663601875305176,1.0135972499847412
20250818_161018,0.9836100935935974,0.8674641251564026,1.0138298273086548
20250818_161018,0.9833571314811707,0.868749737739563,1.0141559839248657
20250818_161018,0.9829511046409607,0.8699801564216614,1.0144997835159302
20250818_161018,0.9824975728988647,0.8709638714790344,1.0147730112075806
20250818_161018,0.9820200800895691,0.8717586994171143,1.014943242073059
20250818_161018,0.9815937876701355,0.8726581931114197,1.0151394605636597
20250818_161018,0.9813441038131714,0.8737788200378418,1.0154364109039307
20250818_161018,0.9809343814849854,0.8749683499336243,1.015746831893921
20250818_161018,0.9804834723472595,0.8758971691131592,1.015987515449524
20250818_161018,0.9800226092338562,0.8766976594924927,1.0161359310150146
20250818_161018,0.9795937538146973,0.8775293231010437,1.016398549079895
20250818_161018,0.9792333245277405,0.8784444332122803,1.0166593790054321
20250818_161018,0.9788619875907898,0.879304051399231,1.016874074935913
20250818_161018,0.9784297347068787,0.8803611397743225,1.0171505212783813
20250818_161018,0.977935254573822,0.8811596035957336,1.0173323154449463
20250818_161018,0.9775123596191406,0.8817751407623291,1.0174086093902588
20250818_161018,0.9771636128425598,0.8825972676277161,1.017627239227295
20250818_161018,0.9768266081809998,0.8834447264671326,1.0178228616714478
20250818_161018,0.9764909744262695,0.8842886686325073,1.0181056261062622
20250818_161018,0.9760560393333435,0.8850129842758179,1.0183733701705933
20250818_161018,0.9756562113761902,0.8856184482574463,1.0186047554016113
20250818_161018,0.9752777814865112,0.8862616419792175,1.0188086032867432
20250818_161018,0.9750025272369385,0.8869256973266602,1.0190054178237915
20250818_161018,0.9746242761611938,0.8877139687538147,1.019105315208435
20250818_161018,0.9742977023124695,0.8880683779716492,1.019491195678711
20250818_161018,0.973881185054779,0.8885405659675598,1.0196943283081055
20250818_161018,0.9734792113304138,0.8889911770820618,1.0198994874954224
20250818_161018,0.9732459187507629,0.8894798159599304,1.0200468301773071
20250818_161018,0.9728765487670898,0.8900808095932007,1.0202851295471191
20250818_161018,0.9726085066795349,0.890542209148407,1.0204882621765137
20250818_161018,0.9721601605415344,0.8908592462539673,1.020715355873108
20250818_161019,0.9716771841049194,0.8909689784049988,1.0208886861801147
20250818_161019,0.9712453484535217,0.8911929726600647,1.0210753679275513
20250818_161019,0.9709380865097046,0.8917025923728943,1.021304965019226
20250818_161019,0.9706147313117981,0.8920959830284119,1.021459937095642
20250818_161019,0.9702592492103577,0.8923988938331604,1.021570086479187
20250818_161019,0.9698486328125,0.8925997614860535,1.0217293500900269
20250818_161019,0.9694429636001587,0.8927494287490845,1.0219471454620361
20250818_161019,0.969007134437561,0.8928155899047852,1.0221936702728271
20250818_161019,0.9686601161956787,0.8929638266563416,1.0223915576934814
20250818_161019,0.9682636260986328,0.893179714679718,1.0226871967315674
20250818_161019,0.9679086208343506,0.8933442234992981,1.022876262664795
20250818_161019,0.9675341844558716,0.8933871388435364,1.0231178998947144
20250818_161019,0.9671476483345032,0.8932881355285645,1.0232561826705933
20250818_161019,0.9667383432388306,0.893257737159729,1.0235295295715332
20250818_161019,0.9663671255111694,0.8932659029960632,1.0238027572631836
20250818_161019,0.9659850001335144,0.8932890295982361,1.0240730047225952
20250818_161019,0.9656732678413391,0.8933773040771484,1.0244089365005493
20250818_161019,0.9653110504150391,0.893278181552887,1.0246899127960205
20250818_161019,0.9649131298065186,0.8932384848594666,1.0249320268630981
20250818_161019,0.9645472764968872,0.8932040929794312,1.0251781940460205
20250818_161019,0.9640765190124512,0.8931025266647339,1.0254402160644531
20250818_161019,0.9635777473449707,0.8927558660507202,1.0256558656692505
20250818_161019,0.9631762504577637,0.8925812840461731,1.0259119272232056
20250818_161019,0.9628176689147949,0.8926053643226624,1.0262821912765503
20250818_161019,0.9624084830284119,0.8925492167472839,1.0265792608261108
20250818_161019,0.9618538022041321,0.8923785090446472,1.0269206762313843
20250818_161019,0.9613310098648071,0.8919598460197449,1.027130365371704
20250818_161019,0.9608736634254456,0.8917126655578613,1.0274548530578613
20250818_161019,0.9604690670967102,0.8916189074516296,1.027815580368042
20250818_161019,0.9600616097450256,0.8914067149162292,1.0281435251235962
20250818_161019,0.959590494632721,0.8911329507827759,1.028470754623413
20250818_161019,0.9591667652130127,0.8908941745758057,1.028807520866394
20250818_161019,0.9588020443916321,0.8905733823776245,1.0292322635650635
20250818_161019,0.9583621025085449,0.8902366757392883,1.0295593738555908
20250818_161019,0.9578174352645874,0.8897721767425537,1.0298091173171997
20250818_161019,0.957344114780426,0.8894022107124329,1.0301666259765625
20250818_161019,0.9569154381752014,0.8891016840934753,1.0305687189102173
20250818_161019,0.9566093683242798,0.8889037370681763,1.0311640501022339
20250818_161019,0.9562020301818848,0.8886155486106873,1.0315197706222534
20250818_161019,0.9557954668998718,0.8882390260696411,1.0318583250045776
20250818_161019,0.9553823471069336,0.8878878355026245,1.0322272777557373
20250818_161019,0.9548968076705933,0.8874549269676208,1.0325946807861328
20250818_161019,0.9543870687484741,0.8870407342910767,1.0329976081848145
20250818_161019,0.9538963437080383,0.8866184949874878,1.0333709716796875
