time_s,x,y,z
20250819_154219,0.9765084385871887,1.0045183897018433,0.9762035608291626
20250819_154219,0.9767967462539673,1.0106593370437622,0.9760640859603882
20250819_154219,0.9770415425300598,1.0165205001831055,0.9759271740913391
20250819_154219,0.9773802161216736,1.0222302675247192,0.975921094417572
20250819_154220,0.9778274297714233,1.0280169248580933,0.9757494330406189
20250819_154220,0.9781261086463928,1.03351628780365,0.9755758047103882
20250819_154220,0.978325605392456,1.0387834310531616,0.9756821393966675
20250819_154220,0.9787495136260986,1.0440592765808105,0.9753864407539368
20250819_154220,0.9791364669799805,1.0492372512817383,0.975295901298523
20250819_154220,0.9794854521751404,1.0544527769088745,0.9752197861671448
20250819_154220,0.9799115657806396,1.059241533279419,0.975079357624054
20250819_154220,0.9802092909812927,1.06386399269104,0.9750106930732727
20250819_154220,0.9805501699447632,1.06858491897583,0.9747220873832703
20250819_154220,0.9808940887451172,1.073134422302246,0.9748249053955078
20250819_154220,0.9814274907112122,1.0775245428085327,0.9745712876319885
20250819_154220,0.981656551361084,1.0817095041275024,0.974608838558197
20250819_154220,0.9819715619087219,1.085714340209961,0.9744714498519897
20250819_154220,0.982238233089447,1.0896633863449097,0.9742845296859741
20250819_154220,0.9824705123901367,1.0931397676467896,0.9743930697441101
20250819_154220,0.982690691947937,1.0969473123550415,0.9743165969848633
20250819_154220,0.9830774068832397,1.1003997325897217,0.9742683172225952
20250819_154220,0.983341634273529,1.1039015054702759,0.974091112613678
20250819_154220,0.9837857484817505,1.1072977781295776,0.9739751219749451
20250819_154220,0.9839369654655457,1.1102758646011353,0.9740281701087952
20250819_154220,0.9842510223388672,1.1131821870803833,0.9739158749580383
20250819_154220,0.9845287203788757,1.1160162687301636,0.9739342927932739
20250819_154220,0.9849410653114319,1.1189743280410767,0.973846435546875
20250819_154220,0.9853209853172302,1.1215453147888184,0.9738528728485107
20250819_154220,0.9856380224227905,1.1243327856063843,0.9738892912864685
20250819_154220,0.9858702421188354,1.1265027523040771,0.973915696144104
20250819_154220,0.9862181544303894,1.1286965608596802,0.9739035367965698
20250819_154220,0.9864894151687622,1.1308964490890503,0.9740347266197205
20250819_154220,0.9866850972175598,1.1329481601715088,0.974177360534668
20250819_154220,0.9870442748069763,1.1348133087158203,0.9742567539215088
20250819_154220,0.987447202205658,1.136594295501709,0.9743373394012451
20250819_154220,0.9877103567123413,1.13828444480896,0.974435031414032
20250819_154220,0.9878726005554199,1.1400139331817627,0.9745348691940308
20250819_154220,0.9881392121315002,1.141176462173462,0.974617063999176
20250819_154220,0.9884357452392578,1.1425131559371948,0.9747143387794495
20250819_154220,0.9887900352478027,1.1437128782272339,0.9747869968414307
20250819_154220,0.9890623688697815,1.1448590755462646,0.9748895168304443
20250819_154220,0.9893012046813965,1.1458537578582764,0.9749489426612854
20250819_154220,0.9895597100257874,1.1466106176376343,0.9751827716827393
20250819_154220,0.9896941184997559,1.1474310159683228,0.9753717184066772
20250819_154220,0.9899224042892456,1.1480185985565186,0.9755072593688965
20250819_154220,0.9901309013366699,1.148440957069397,0.9756557941436768
20250819_154220,0.9903882145881653,1.1488754749298096,0.9758329391479492
20250819_154220,0.9906291961669922,1.1491831541061401,0.9760250449180603
20250819_154220,0.9907710552215576,1.1492881774902344,0.9762251377105713
20250819_154220,0.9909392595291138,1.1492178440093994,0.9764450788497925
20250819_154220,0.9911051392555237,1.1491450071334839,0.9766930341720581
20250819_154220,0.9913411736488342,1.1489053964614868,0.9769945740699768
20250819_154220,0.9914910793304443,1.148600459098816,0.9772813320159912
20250819_154220,0.991697371006012,1.1481519937515259,0.9775455594062805
20250819_154220,0.991952121257782,1.1476080417633057,0.9778885841369629
20250819_154220,0.9920737743377686,1.1469804048538208,0.9782554507255554
20250819_154220,0.9921281337738037,1.1461570262908936,0.9786338806152344
20250819_154220,0.9922223687171936,1.1453016996383667,0.9789790511131287
20250819_154220,0.9923814535140991,1.1443910598754883,0.9792630672454834
20250819_154220,0.9924845695495605,1.143272042274475,0.9796742796897888
20250819_154220,0.992660641670227,1.1419947147369385,0.9799389243125916
20250819_154220,0.9927718043327332,1.1407214403152466,0.9802720546722412
20250819_154220,0.9927513599395752,1.1394281387329102,0.9806243777275085
20250819_154220,0.9927979111671448,1.1378587484359741,0.980930745601654
20250819_154220,0.992883563041687,1.1360962390899658,0.9813122153282166
20250819_154220,0.9929659962654114,1.134391188621521,0.981685996055603
20250819_154220,0.9929100275039673,1.132575273513794,0.9821496605873108
20250819_154220,0.9928984045982361,1.130728006362915,0.9825699329376221
20250819_154220,0.9930160641670227,1.1285309791564941,0.9829898476600647
20250819_154220,0.9929000735282898,1.1262847185134888,0.9834394454956055
20250819_154220,0.992768406867981,1.1240180730819702,0.9838637113571167
20250819_154220,0.9928056001663208,1.1215133666992188,0.9843133091926575
20250819_154220,0.9927968978881836,1.1190787553787231,0.9847972989082336
20250819_154220,0.9928947687149048,1.1165294647216797,0.9852914810180664
20250819_154220,0.992800235748291,1.1139323711395264,0.9858137965202332
20250819_154220,0.9925458431243896,1.1109951734542847,0.986427903175354
20250819_154220,0.9924191832542419,1.1077994108200073,0.987005352973938
20250819_154220,0.9924050569534302,1.1050361394882202,0.9875207543373108
20250819_154220,0.9922817349433899,1.1017545461654663,0.9881705641746521
20250819_154220,0.992219090461731,1.0987297296524048,0.988600492477417
20250819_154220,0.9920540452003479,1.0953454971313477,0.9892081022262573
20250819_154220,0.9919973611831665,1.0919352769851685,0.9896009564399719
20250819_154220,0.9917908310890198,1.0882033109664917,0.9901586174964905
20250819_154220,0.9914591908454895,1.0845727920532227,0.990874171257019
20250819_154220,0.9913758635520935,1.0809166431427002,0.9913105368614197
20250819_154220,0.9912806153297424,1.0772416591644287,0.9917571544647217
20250819_154220,0.9910434484481812,1.0732719898223877,0.9923697710037231
20250819_154220,0.9908670783042908,1.0693514347076416,0.992935299873352
20250819_154220,0.9906310439109802,1.0650838613510132,0.9933966398239136
20250819_154220,0.9902064800262451,1.0608947277069092,0.994141697883606
20250819_154220,0.9900679588317871,1.0565013885498047,0.9946513772010803
20250819_154220,0.9898472428321838,1.0521994829177856,0.9952486753463745
20250819_154220,0.9895138144493103,1.0477118492126465,0.9959344267845154
20250819_154220,0.9891859889030457,1.0430939197540283,0.9965724349021912
20250819_154220,0.9888697266578674,1.038493275642395,0.9972645044326782
20250819_154220,0.9885503053665161,1.033761978149414,0.9979490637779236
20250819_154220,0.9882535934448242,1.0290597677230835,0.9986457824707031
20250819_154220,0.9878807067871094,1.0243258476257324,0.9994398951530457
20250819_154220,0.9875569939613342,1.0196038484573364,0.9999879002571106
20250819_154220,0.9871408343315125,1.0145618915557861,1.0007193088531494
20250819_154220,0.9868311882019043,1.0100432634353638,1.001413106918335
20250819_154220,0.9862456917762756,1.0049887895584106,1.0021822452545166
20250819_154220,0.9858916997909546,1.000092625617981,1.002890706062317
20250819_154220,0.9854901432991028,0.9955071806907654,1.0034184455871582
20250819_154221,0.985107958316803,0.9906083345413208,1.0040165185928345
20250819_154221,0.9846317768096924,0.9857564568519592,1.0045123100280762
20250819_154221,0.9841340780258179,0.9809149503707886,1.0052778720855713
20250819_154221,0.983728289604187,0.9760345816612244,1.0058133602142334
20250819_154221,0.983087420463562,0.9714106321334839,1.006640911102295
20250819_154221,0.982666552066803,0.9664492011070251,1.0071897506713867
20250819_154221,0.982196033000946,0.9616721868515015,1.0078840255737305
20250819_154221,0.9816733002662659,0.9568426609039307,1.008578896522522
20250819_154221,0.9809505939483643,0.9517922401428223,1.0093098878860474
20250819_154221,0.9804505705833435,0.9474303126335144,1.01007080078125
20250819_154221,0.9798145890235901,0.9424353241920471,1.0108500719070435
20250819_154221,0.9792500734329224,0.9378635287284851,1.0114706754684448
20250819_154221,0.9787348508834839,0.9334467053413391,1.012038230895996
20250819_154221,0.9779351353645325,0.9286710619926453,1.0128840208053589
20250819_154221,0.9774152040481567,0.9243409037590027,1.013396143913269
20250819_154221,0.9768529534339905,0.920217752456665,1.0140403509140015
20250819_154221,0.9761064648628235,0.9157494902610779,1.0149197578430176
20250819_154221,0.9754735231399536,0.9116079807281494,1.0154277086257935
20250819_154221,0.9750222563743591,0.9077615737915039,1.0160585641860962
20250819_154221,0.9743553400039673,0.9037054777145386,1.0166033506393433
20250819_154221,0.9736388921737671,0.8998478651046753,1.0172584056854248
20250819_154221,0.9729259610176086,0.8959951400756836,1.0179502964019775
20250819_154221,0.9722015261650085,0.8922635912895203,1.0187119245529175
20250819_154221,0.9713978171348572,0.8887239694595337,1.0195112228393555
20250819_154221,0.9708330035209656,0.8854469656944275,1.0199518203735352
20250819_154221,0.9700515270233154,0.8820708990097046,1.0207988023757935
20250819_154221,0.9692293405532837,0.8788987994194031,1.0215799808502197
20250819_154221,0.9682989120483398,0.8757040500640869,1.022350549697876
20250819_154221,0.9676111936569214,0.8726359009742737,1.022990345954895
20250819_154221,0.9667983055114746,0.8698337078094482,1.023658037185669
20250819_154221,0.9659180641174316,0.8671725988388062,1.0243031978607178
20250819_154221,0.9651401042938232,0.8646295666694641,1.0249934196472168
20250819_154221,0.9644531011581421,0.8623196482658386,1.0255919694900513
20250819_154221,0.9634971618652344,0.8598660826683044,1.0263454914093018
20250819_154221,0.9627019166946411,0.8576117753982544,1.0269813537597656
20250819_154221,0.9616274833679199,0.8555349111557007,1.0277504920959473
20250819_154221,0.9607255458831787,0.8536674976348877,1.0284650325775146
20250819_154221,0.959869921207428,0.851946234703064,1.0291235446929932
20250819_154221,0.9588580131530762,0.8502213954925537,1.0299142599105835
20250819_154221,0.9580577611923218,0.8487638831138611,1.0304514169692993
20250819_154221,0.9569235444068909,0.847177267074585,1.0312601327896118
20250819_154221,0.9558926820755005,0.845786452293396,1.0319868326187134
20250819_154221,0.9549535512924194,0.8446833491325378,1.0325807332992554
20250819_154221,0.9539677500724792,0.8436648845672607,1.0332868099212646
20250819_154221,0.9530819058418274,0.8428651094436646,1.0339950323104858
20250819_154221,0.9519140720367432,0.8417835235595703,1.034738302230835
20250819_154221,0.9508088231086731,0.8408896923065186,1.0355501174926758
20250819_154221,0.9496977925300598,0.8402226567268372,1.0362125635147095
20250819_154221,0.9485016465187073,0.8395959734916687,1.0369150638580322
20250819_154221,0.9475643634796143,0.8394490480422974,1.0375711917877197
20250819_154221,0.9464511871337891,0.8391457796096802,1.0382338762283325
20250819_154221,0.9452824592590332,0.8388568162918091,1.0387932062149048
20250819_154221,0.9440619349479675,0.8387609720230103,1.0394662618637085
20250819_154221,0.9428353309631348,0.8386496901512146,1.0401533842086792
20250819_154221,0.9418557286262512,0.8388344645500183,1.0406920909881592
20250819_154221,0.9404489398002625,0.8389435410499573,1.041572093963623
20250819_154221,0.9392678737640381,0.8393107056617737,1.042179822921753
20250819_154221,0.938088059425354,0.8396601676940918,1.0428905487060547
20250819_154221,0.9368166923522949,0.839938759803772,1.0434764623641968
20250819_154221,0.9356427192687988,0.8406007885932922,1.0441386699676514
20250819_154221,0.9342487454414368,0.8410536646842957,1.0448877811431885
20250819_154221,0.9328814744949341,0.8416016697883606,1.0456974506378174
20250819_154221,0.9317412376403809,0.8423548340797424,1.0461074113845825
20250819_154221,0.9305442571640015,0.8433077931404114,1.0467616319656372
20250819_154221,0.929133951663971,0.8442100882530212,1.0474594831466675
20250819_154221,0.9277652502059937,0.8449065089225769,1.048103928565979
20250819_154221,0.9264125823974609,0.8461057543754578,1.0487539768218994
20250819_154221,0.9250783920288086,0.8469348549842834,1.049473524093628
20250819_154221,0.9236209392547607,0.8479930758476257,1.0503056049346924
20250819_154221,0.9222761988639832,0.8488751649856567,1.0508244037628174
20250819_154221,0.9209778904914856,0.8501962423324585,1.0515007972717285
20250819_154221,0.9194907546043396,0.8512287139892578,1.0521658658981323
20250819_154221,0.9181298017501831,0.8523685932159424,1.052819013595581
20250819_154221,0.9166275262832642,0.8536902666091919,1.0536532402038574
20250819_154221,0.9151759743690491,0.8549311757087708,1.054287314414978
20250819_154221,0.9137698411941528,0.8562511801719666,1.0548890829086304
20250819_154221,0.912351131439209,0.8577362298965454,1.0556031465530396
20250819_154221,0.9108572602272034,0.8589263558387756,1.0562366247177124
20250819_154221,0.909427285194397,0.8603145480155945,1.0569000244140625
20250819_154221,0.9079374074935913,0.8618295788764954,1.057625651359558
20250819_154221,0.9063750505447388,0.8630082011222839,1.0583451986312866
20250819_154221,0.9048441648483276,0.8646863698959351,1.059061884880066
20250819_154221,0.9032646417617798,0.8658531308174133,1.0597783327102661
20250819_154221,0.9017528891563416,0.8672206401824951,1.060526728630066
20250819_154221,0.9002281427383423,0.8688260316848755,1.0613954067230225
20250819_154221,0.8986304402351379,0.8701320290565491,1.062219262123108
20250819_154221,0.8970391750335693,0.871556282043457,1.0629552602767944
20250819_154221,0.8954999446868896,0.8728043437004089,1.063765048980713
20250819_154221,0.8938623666763306,0.8742912411689758,1.064623475074768
20250819_154221,0.892318606376648,0.8759427666664124,1.0654478073120117
20250819_154221,0.8907100558280945,0.8771770000457764,1.066184163093567
20250819_154221,0.8890148997306824,0.8786121606826782,1.0670114755630493
20250819_154221,0.8875035643577576,0.8799715638160706,1.067758560180664
20250819_154221,0.8857263922691345,0.8814476728439331,1.0685913562774658
20250819_154221,0.8841294646263123,0.8830192685127258,1.069366693496704
20250819_154221,0.8824021220207214,0.8842144012451172,1.0701438188552856
20250819_154221,0.8806812167167664,0.8856487274169922,1.070976972579956
20250819_154221,0.879035472869873,0.8869600892066956,1.0718001127243042
20250819_154221,0.8773090243339539,0.8884168267250061,1.0725905895233154
20250819_154221,0.8756318092346191,0.8896895051002502,1.0733575820922852
20250819_154222,0.8739326596260071,0.8910577297210693,1.0741796493530273
20250819_154222,0.8721106648445129,0.8922621607780457,1.0752209424972534
20250819_154222,0.8703925609588623,0.8936672210693359,1.076080083847046
20250819_154222,0.8686062097549438,0.8949575424194336,1.0769753456115723
20250819_154222,0.8667584657669067,0.895866870880127,1.0779281854629517
20250819_154222,0.8649911284446716,0.8971138000488281,1.078835129737854
20250819_154222,0.8631412386894226,0.897933840751648,1.0799639225006104
20250819_154222,0.8613584637641907,0.8990679979324341,1.0809295177459717
20250819_154222,0.8594849109649658,0.9003828167915344,1.0818560123443604
20250819_154222,0.8576768040657043,0.9014849066734314,1.082834243774414
20250819_154222,0.8557938933372498,0.9024589657783508,1.0837444067001343
20250819_154222,0.8539416193962097,0.9034119844436646,1.084673523902893
20250819_154222,0.852083146572113,0.9040939807891846,1.0858145952224731
20250819_154222,0.8500843644142151,0.9053183794021606,1.086702823638916
20250819_154222,0.8481910824775696,0.9062224626541138,1.0875729322433472
20250819_154222,0.8462572693824768,0.9070432782173157,1.0885342359542847
20250819_154222,0.8442498445510864,0.9078963994979858,1.089478611946106
20250819_154222,0.8423178791999817,0.9084209203720093,1.090616226196289
20250819_154222,0.8401679396629333,0.9093896746635437,1.0915206670761108
20250819_154222,0.8382235765457153,0.9101249575614929,1.09243905544281
20250819_154222,0.8362554311752319,0.9107165336608887,1.0935205221176147
20250819_154222,0.8343259692192078,0.9113617539405823,1.0945544242858887
20250819_154222,0.8321431875228882,0.9117996692657471,1.095702052116394
20250819_154222,0.8301244378089905,0.9127061367034912,1.0965840816497803
20250819_154222,0.827991247177124,0.9132990837097168,1.097655177116394
20250819_154222,0.8260103464126587,0.9137563705444336,1.0987231731414795
20250819_154222,0.8239089846611023,0.9140435457229614,1.1000272035598755
20250819_154222,0.8217182159423828,0.9147252440452576,1.1010243892669678
20250819_154222,0.8196147680282593,0.9151076078414917,1.1021015644073486
20250819_154222,0.8176356554031372,0.9156073927879333,1.1031912565231323
20250819_154222,0.8154641389846802,0.9156777262687683,1.1044749021530151
20250819_154222,0.813274085521698,0.9162445664405823,1.1055011749267578
20250819_154222,0.811146080493927,0.916691780090332,1.1065973043441772
20250819_154222,0.8090767860412598,0.916671097278595,1.1078791618347168
20250819_154222,0.8067061305046082,0.9171475768089294,1.108893871307373
20250819_154222,0.8044756650924683,0.9173576831817627,1.1100138425827026
20250819_154222,0.8023460507392883,0.9176625609397888,1.1111226081848145
20250819_154222,0.8000896573066711,0.9175862073898315,1.112429141998291
20250819_154222,0.7978017926216125,0.9179175496101379,1.1134583950042725
20250819_154222,0.7955136895179749,0.9180134534835815,1.114633560180664
20250819_154222,0.7933798432350159,0.9179989099502563,1.1158581972122192
20250819_154222,0.7910462021827698,0.9180663824081421,1.117064118385315
20250819_154222,0.7887162566184998,0.918395459651947,1.118132472038269
20250819_154222,0.7864528298377991,0.9180399775505066,1.1194857358932495
20250819_154222,0.7840839624404907,0.9181488156318665,1.12069571018219
20250819_154222,0.7817498445510864,0.9183599948883057,1.1217702627182007
20250819_154222,0.7793157696723938,0.9181804656982422,1.1230547428131104
20250819_154222,0.7770876288414001,0.9178378582000732,1.124495506286621
20250819_154222,0.774742603302002,0.9180400967597961,1.1255840063095093
20250819_154222,0.772444486618042,0.9177066683769226,1.1269829273223877
20250819_154222,0.7701025605201721,0.9174732565879822,1.1282342672348022
20250819_154222,0.7676883935928345,0.9171742796897888,1.129591703414917
20250819_154222,0.7652830481529236,0.9172931909561157,1.130658507347107
20250819_154222,0.7629839181900024,0.9169530272483826,1.1321860551834106
20250819_154222,0.7605591416358948,0.9166280627250671,1.1334987878799438
20250819_154222,0.7581865787506104,0.9163901805877686,1.13475501537323
20250819_154222,0.7558116316795349,0.9161726236343384,1.1360485553741455
20250819_154222,0.7533206939697266,0.9160465598106384,1.1372731924057007
20250819_154222,0.7508243322372437,0.9154868125915527,1.13875150680542
20250819_154222,0.7483884692192078,0.9152791500091553,1.140214204788208
20250819_154222,0.7460125684738159,0.9152256846427917,1.1412265300750732
20250819_154222,0.7435423731803894,0.9147254824638367,1.1426827907562256
20250819_154222,0.7410904169082642,0.9142481684684753,1.1440744400024414
20250819_154222,0.7385513782501221,0.913876473903656,1.1454659700393677
20250819_154222,0.736064612865448,0.9134975075721741,1.1468526124954224
20250819_154222,0.733607828617096,0.9131488800048828,1.1482502222061157
20250819_154222,0.7310582399368286,0.9128072261810303,1.1496363878250122
