time_s,x,y,z
20250818_165218,1.0476008653640747,0.8600836992263794,0.7678702473640442
20250818_165218,1.0475749969482422,0.8584039211273193,0.7665351629257202
20250818_165218,1.0475287437438965,0.8567695617675781,0.7651057243347168
20250818_165218,1.0474293231964111,0.8553188443183899,0.7638537883758545
20250818_165218,1.0472843647003174,0.8537535667419434,0.7624488472938538
20250818_165218,1.0472124814987183,0.8522263169288635,0.7610887885093689
20250818_165218,1.0470705032348633,0.8507609963417053,0.759749174118042
20250818_165218,1.0469789505004883,0.8492713570594788,0.7583088278770447
20250818_165219,1.0467448234558105,0.8477117419242859,0.7569125294685364
20250818_165219,1.0465497970581055,0.8463518619537354,0.7554495930671692
20250818_165219,1.0464028120040894,0.8450857996940613,0.7540414333343506
20250818_165219,1.0462925434112549,0.8439849615097046,0.7526259422302246
20250818_165219,1.0461647510528564,0.8427995443344116,0.7511844038963318
20250818_165219,1.0460292100906372,0.8416101336479187,0.749731183052063
20250818_165219,1.045760154724121,0.8402913808822632,0.7482710480690002
20250818_165219,1.045532464981079,0.8390644192695618,0.746806263923645
20250818_165219,1.0453482866287231,0.8380736708641052,0.7452788949012756
20250818_165219,1.0452969074249268,0.8372548818588257,0.7438216805458069
20250818_165219,1.045146107673645,0.8364971876144409,0.7423900365829468
20250818_165219,1.0449182987213135,0.8356021642684937,0.7409706115722656
20250818_165219,1.0446149110794067,0.8345637321472168,0.7396128177642822
20250818_165219,1.044317364692688,0.8335838913917542,0.7381002902984619
20250818_165219,1.0441761016845703,0.8329848051071167,0.7367109060287476
20250818_165219,1.0438580513000488,0.832309365272522,0.7352172136306763
20250818_165219,1.04360830783844,0.8315379619598389,0.7336967587471008
20250818_165219,1.043396234512329,0.8309416770935059,0.7322824001312256
20250818_165219,1.0430505275726318,0.8303304314613342,0.7308560609817505
20250818_165219,1.0427298545837402,0.8297584056854248,0.7294241786003113
20250818_165219,1.0422797203063965,0.8290508389472961,0.7278710603713989
20250818_165219,1.0419230461120605,0.8284645676612854,0.72632896900177
20250818_165219,1.0416699647903442,0.8284749388694763,0.7249033451080322
20250818_165219,1.0413434505462646,0.8279733657836914,0.7234499454498291
20250818_165219,1.0411012172698975,0.8279773592948914,0.7218708992004395
20250818_165219,1.0407480001449585,0.8275630474090576,0.720483124256134
20250818_165219,1.040299415588379,0.827048122882843,0.7189008593559265
20250818_165219,1.0398632287979126,0.8268808126449585,0.7174820303916931
20250818_165219,1.0394848585128784,0.8266780376434326,0.7159259915351868
20250818_165219,1.039244532585144,0.8267269730567932,0.7143845558166504
20250818_165219,1.0389779806137085,0.8268806338310242,0.7127897143363953
20250818_165219,1.0385339260101318,0.8270451426506042,0.711175262928009
20250818_165219,1.038040280342102,0.8267913460731506,0.7098114490509033
20250818_165219,1.0375462770462036,0.8265403509140015,0.7082610726356506
20250818_165219,1.037104845046997,0.8265892267227173,0.7068083882331848
20250818_165219,1.036726713180542,0.8268640637397766,0.7053594589233398
20250818_165219,1.0363918542861938,0.8270102143287659,0.7037912011146545
20250818_165219,1.0359015464782715,0.8272607326507568,0.7021670341491699
20250818_165219,1.0354952812194824,0.8272086977958679,0.7008305788040161
20250818_165219,1.0349129438400269,0.8272370100021362,0.6994235515594482
20250818_165219,1.0343832969665527,0.8271476030349731,0.6978676319122314
20250818_165219,1.0339709520339966,0.8276590704917908,0.696342945098877
20250818_165219,1.0335222482681274,0.82810378074646,0.6948612332344055
20250818_165219,1.0330437421798706,0.8282633423805237,0.6933754682540894
20250818_165219,1.0325195789337158,0.8282219767570496,0.6919458508491516
20250818_165219,1.0319957733154297,0.8287185430526733,0.6904327869415283
20250818_165219,1.0314476490020752,0.8290707468986511,0.6890262365341187
20250818_165219,1.0308538675308228,0.82926344871521,0.6875994801521301
20250818_165219,1.0302351713180542,0.8292684555053711,0.6859629154205322
20250818_165219,1.0297212600708008,0.8299841284751892,0.6844390630722046
20250818_165219,1.0292575359344482,0.8304256200790405,0.6829369068145752
20250818_165219,1.0287020206451416,0.8308239579200745,0.6814107298851013
20250818_165219,1.028132438659668,0.8312081694602966,0.6799834966659546
20250818_165219,1.0274689197540283,0.8313915133476257,0.6783886551856995
20250818_165219,1.026887059211731,0.832038164138794,0.6770124435424805
20250818_165219,1.026304006576538,0.8324292898178101,0.6755163669586182
20250818_165219,1.0256844758987427,0.8328903913497925,0.6740747690200806
20250818_165219,1.0250643491744995,0.8332569003105164,0.6726585030555725
20250818_165219,1.024553656578064,0.8337466716766357,0.6712437868118286
20250818_165219,1.0238853693008423,0.8341932892799377,0.66984623670578
20250818_165219,1.0233101844787598,0.8343859910964966,0.6685810089111328
20250818_165219,1.0225526094436646,0.8347450494766235,0.6669901609420776
20250818_165219,1.0219159126281738,0.835399329662323,0.6656968593597412
20250818_165219,1.0212342739105225,0.8358808159828186,0.6643831729888916
20250818_165219,1.020568609237671,0.8364061117172241,0.6630086898803711
20250818_165219,1.0199109315872192,0.8368831872940063,0.6616233587265015
20250818_165219,1.019278883934021,0.8374462127685547,0.6603116989135742
20250818_165219,1.018547773361206,0.837794840335846,0.6588557362556458
20250818_165219,1.0176976919174194,0.8380774259567261,0.6574628949165344
20250818_165219,1.0169062614440918,0.8387003540992737,0.6561682224273682
20250818_165219,1.016244649887085,0.8393684029579163,0.6548576951026917
20250818_165219,1.015540361404419,0.8399708867073059,0.653410017490387
20250818_165219,1.0148375034332275,0.8404841423034668,0.6520543694496155
20250818_165219,1.014009952545166,0.8409488797187805,0.6506744623184204
20250818_165219,1.01310396194458,0.8412954211235046,0.6492863297462463
20250818_165219,1.0123133659362793,0.8417930006980896,0.6479533910751343
20250818_165219,1.011616587638855,0.8425330519676208,0.6466535925865173
20250818_165219,1.010926604270935,0.8431500196456909,0.6451820135116577
20250818_165219,1.0101183652877808,0.8435513973236084,0.6439750790596008
20250818_165219,1.0092562437057495,0.8439279794692993,0.6427184343338013
20250818_165219,1.0083928108215332,0.8441889882087708,0.641428530216217
20250818_165219,1.0074986219406128,0.8447825908660889,0.6401143074035645
20250818_165219,1.0067545175552368,0.8452828526496887,0.6388949155807495
20250818_165219,1.005999207496643,0.8459764719009399,0.6376840472221375
20250818_165219,1.005102276802063,0.8461334109306335,0.6365151405334473
20250818_165219,1.0041812658309937,0.8463996052742004,0.6353583335876465
20250818_165219,1.0032715797424316,0.846664309501648,0.6341990828514099
20250818_165219,1.0023777484893799,0.8472451567649841,0.6329745054244995
20250818_165219,1.0016111135482788,0.8479841947555542,0.6317365765571594
20250818_165219,1.0006723403930664,0.8482196927070618,0.6305334568023682
20250818_165219,0.99956876039505,0.8482915163040161,0.6292209029197693
20250818_165219,0.9985575675964355,0.8484383225440979,0.628129780292511
20250818_165219,0.9975848197937012,0.8488295674324036,0.626957356929779
20250818_165219,0.9967283010482788,0.8497368097305298,0.6257861256599426
20250818_165219,0.9958338141441345,0.850174605846405,0.6244909763336182
20250818_165219,0.994838535785675,0.8504339456558228,0.6233236789703369
20250818_165219,0.9936782717704773,0.85047847032547,0.622087299823761
20250818_165219,0.992648184299469,0.8506494760513306,0.6210552453994751
20250818_165219,0.991620659828186,0.8509179949760437,0.6198267936706543
20250818_165219,0.9907755255699158,0.8516880869865417,0.6185930967330933
20250818_165220,0.9898744821548462,0.852262020111084,0.6174684762954712
20250818_165220,0.9889535903930664,0.8525637984275818,0.61624675989151
20250818_165220,0.9877470135688782,0.8526647686958313,0.6152248382568359
20250818_165220,0.9867167472839355,0.852716326713562,0.6141404509544373
20250818_165220,0.9856199026107788,0.8527562618255615,0.6130836009979248
20250818_165220,0.9846130013465881,0.8534160256385803,0.6119442582130432
20250818_165220,0.9837227463722229,0.853867769241333,0.6109181642532349
20250818_165220,0.9826660752296448,0.854228675365448,0.6098953485488892
20250818_165220,0.9814978241920471,0.8543902039527893,0.6088804602622986
20250818_165220,0.9803479909896851,0.8544145822525024,0.6078153848648071
20250818_165220,0.9790701866149902,0.8544200658798218,0.606756329536438
20250818_165220,0.9778940081596375,0.8546328544616699,0.6056723594665527
20250818_165220,0.9769446849822998,0.8551939129829407,0.6046910881996155
20250818_165220,0.9758584499359131,0.8555789589881897,0.6035518050193787
20250818_165220,0.9746814370155334,0.8558687567710876,0.6025445461273193
20250818_165220,0.9733993411064148,0.855894148349762,0.6015123128890991
20250818_165220,0.97209233045578,0.8557159900665283,0.6004321575164795
20250818_165220,0.9709717035293579,0.8562578558921814,0.5993078947067261
20250818_165220,0.9699098467826843,0.8567579984664917,0.5983037352561951
20250818_165220,0.9688103795051575,0.8571370840072632,0.5972198843955994
20250818_165220,0.9676876068115234,0.8574175238609314,0.5961509346961975
20250818_165220,0.966428279876709,0.8576043844223022,0.5951686501502991
20250818_165220,0.9651494026184082,0.8575647473335266,0.5941064357757568
20250818_165220,0.9639739990234375,0.8577311038970947,0.593131959438324
20250818_165220,0.9628089666366577,0.8582068085670471,0.5921807885169983
20250818_165220,0.9616777300834656,0.8584139943122864,0.5912503600120544
20250818_165220,0.9604332447052002,0.8587042093276978,0.5903372764587402
20250818_165220,0.9591959714889526,0.8588932156562805,0.5894062519073486
20250818_165220,0.9579254388809204,0.8590500354766846,0.5885425806045532
20250818_165220,0.9566443562507629,0.8593155145645142,0.5876229405403137
20250818_165220,0.9554387927055359,0.8593560457229614,0.5865952968597412
20250818_165220,0.9540173411369324,0.8594481945037842,0.5857203602790833
20250818_165220,0.9527350068092346,0.8596090078353882,0.5847169160842896
20250818_165220,0.9514825344085693,0.8599430918693542,0.583845853805542
20250818_165220,0.9500771164894104,0.860153079032898,0.5829313397407532
20250818_165220,0.9488910436630249,0.860366940498352,0.5819911360740662
20250818_165220,0.9475402235984802,0.860588014125824,0.5810328125953674
20250818_165220,0.9461475610733032,0.8604959845542908,0.5800427794456482
20250818_165220,0.9447768926620483,0.8605716228485107,0.5792040824890137
20250818_165220,0.9433916211128235,0.8608642816543579,0.5784155130386353
20250818_165220,0.9420977234840393,0.8610672354698181,0.5774931907653809
20250818_165220,0.9407542943954468,0.8614141345024109,0.5765957832336426
20250818_165220,0.9394261837005615,0.8615648150444031,0.5757177472114563
20250818_165220,0.9380268454551697,0.8616013526916504,0.5749361515045166
20250818_165220,0.9365344643592834,0.8613903522491455,0.5739816427230835
20250818_165220,0.9352242946624756,0.8616312146186829,0.5732187628746033
20250818_165220,0.933885931968689,0.8619735836982727,0.57253497838974
20250818_165220,0.9326339960098267,0.8620631694793701,0.5717116594314575
20250818_165220,0.9312506914138794,0.862204372882843,0.5709186792373657
20250818_165220,0.9299601316452026,0.8622480034828186,0.5701838135719299
20250818_165220,0.9285972714424133,0.8622398376464844,0.5694170594215393
20250818_165220,0.9271260499954224,0.8621843457221985,0.5686514377593994
20250818_165220,0.9257761240005493,0.8622519373893738,0.5679237842559814
20250818_165220,0.924324095249176,0.8623084425926208,0.5670806169509888
20250818_165220,0.9229407906532288,0.8624129295349121,0.5662701725959778
20250818_165220,0.9215055108070374,0.8624211549758911,0.5656015276908875
20250818_165220,0.9200468063354492,0.8624488711357117,0.5648119449615479
20250818_165220,0.9186156392097473,0.8623843789100647,0.5640705823898315
20250818_165220,0.9170916080474854,0.8623455166816711,0.5633255839347839
20250818_165220,0.915489673614502,0.862108588218689,0.5626577138900757
20250818_165220,0.9139357209205627,0.8618999719619751,0.5618776679039001
20250818_165220,0.9126327633857727,0.8620273470878601,0.5611467361450195
20250818_165220,0.9113358855247498,0.8621440529823303,0.560425877571106
20250818_165220,0.9098734855651855,0.8621193170547485,0.5597567558288574
20250818_165220,0.9083560705184937,0.8617850542068481,0.559099018573761
20250818_165220,0.9067909717559814,0.8616198301315308,0.5584142804145813
20250818_165220,0.905327558517456,0.8615179657936096,0.5577602982521057
20250818_165220,0.9039249420166016,0.8615243434906006,0.5570756196975708
20250818_165220,0.9025887846946716,0.861656665802002,0.5563463568687439
20250818_165220,0.9012093544006348,0.861642599105835,0.5557098984718323
20250818_165220,0.8996394872665405,0.8615170121192932,0.5551396012306213
20250818_165220,0.8980098366737366,0.8612321615219116,0.5546017289161682
20250818_165220,0.8964139223098755,0.8611082434654236,0.5539818406105042
20250818_165220,0.894982099533081,0.8611564636230469,0.5532754063606262
20250818_165220,0.8935574889183044,0.8612204194068909,0.552608072757721
20250818_165220,0.8920275568962097,0.8612582683563232,0.551953911781311
20250818_165220,0.8904815912246704,0.8611041307449341,0.5513696670532227
20250818_165220,0.8888415098190308,0.8610492944717407,0.5507978796958923
