time_s,x,y,z
20250819_114219,0.9593093395233154,0.7443241477012634,0.8915367126464844
20250819_114219,0.9583277702331543,0.7527018785476685,0.8901594281196594
20250819_114219,0.9573838710784912,0.7609197497367859,0.8888902068138123
20250819_114219,0.9563136696815491,0.7689005732536316,0.8875535130500793
20250819_114219,0.9551489949226379,0.7768132090568542,0.8861824870109558
20250819_114219,0.9539403915405273,0.7845161557197571,0.8848320841789246
20250819_114219,0.9526477456092834,0.7921130657196045,0.8835733532905579
20250819_114219,0.9515071511268616,0.7996950745582581,0.8820264339447021
20250819_114219,0.9502364993095398,0.8071092367172241,0.88063645362854
20250819_114219,0.9489321708679199,0.8142801523208618,0.8792122006416321
20250819_114219,0.9475648999214172,0.8211334943771362,0.8777673840522766
20250819_114219,0.946214497089386,0.8278575539588928,0.876298725605011
20250819_114219,0.9448606967926025,0.8346105813980103,0.8748393654823303
20250819_114219,0.9435064792633057,0.8411402106285095,0.873288631439209
20250819_114219,0.942089855670929,0.8474923968315125,0.8717126846313477
20250819_114219,0.9408028721809387,0.8536803126335144,0.8700351715087891
20250819_114219,0.9393674731254578,0.8597766757011414,0.8683653473854065
20250819_114219,0.9378395080566406,0.8655866980552673,0.866762101650238
20250819_114219,0.9363213777542114,0.871257483959198,0.8650767803192139
20250819_114219,0.9348729252815247,0.8768579363822937,0.8633646368980408
20250819_114219,0.9334828853607178,0.8823497295379639,0.8616740703582764
20250819_114219,0.9318957924842834,0.887694239616394,0.85992431640625
20250819_114219,0.9303136467933655,0.8927426338195801,0.8581923246383667
20250819_114219,0.9286369681358337,0.8975160717964172,0.8564281463623047
20250819_114219,0.9269067645072937,0.9022229313850403,0.854606032371521
20250819_114219,0.9251019358634949,0.9068508744239807,0.8528286814689636
20250819_114219,0.9232557415962219,0.9112889170646667,0.8509671092033386
20250819_114219,0.9214052557945251,0.9156031608581543,0.8490575551986694
20250819_114219,0.9195060133934021,0.9197362065315247,0.8471266031265259
20250819_114219,0.9174955487251282,0.9237060546875,0.8451690077781677
20250819_114219,0.9153732061386108,0.9274324774742126,0.8431820869445801
20250819_114219,0.9133539795875549,0.9309453368186951,0.84111088514328
20250819_114219,0.9113625288009644,0.9343062043190002,0.8389959335327148
20250819_114219,0.9092190861701965,0.9378542304039001,0.836834728717804
20250819_114219,0.907090961933136,0.9410603642463684,0.8346073031425476
20250819_114219,0.9050129652023315,0.9438410401344299,0.8324654698371887
20250819_114219,0.9028675556182861,0.9467276930809021,0.8302005529403687
20250819_114219,0.9006578922271729,0.949629008769989,0.8278422951698303
20250819_114219,0.8985440135002136,0.9520039558410645,0.8255805373191833
20250819_114219,0.8963478207588196,0.9544668793678284,0.8231682777404785
20250819_114219,0.8941848874092102,0.956555962562561,0.8208695650100708
20250819_114219,0.8920613527297974,0.9587260484695435,0.8184658885002136
20250819_114219,0.8897217512130737,0.9607399106025696,0.8161291480064392
20250819_114219,0.8875191807746887,0.9623313546180725,0.8137958645820618
20250819_114219,0.885310173034668,0.9637137651443481,0.8115047812461853
20250819_114219,0.8829291462898254,0.9653027653694153,0.809093177318573
20250819_114219,0.8805844783782959,0.9664219617843628,0.8068355917930603
20250819_114219,0.8780904412269592,0.9676435589790344,0.8045727610588074
20250819_114219,0.8757414817810059,0.9684000015258789,0.8022939562797546
20250819_114219,0.8732502460479736,0.9692482352256775,0.7999035120010376
20250819_114219,0.8707790374755859,0.9697949290275574,0.7975395917892456
20250819_114219,0.8682126998901367,0.9700922966003418,0.7951973080635071
20250819_114219,0.8655976057052612,0.9702965021133423,0.7928255796432495
20250819_114219,0.8630667924880981,0.970431923866272,0.790393054485321
20250819_114219,0.8606634140014648,0.9703433513641357,0.7879788279533386
20250819_114219,0.8581125140190125,0.970068633556366,0.7854463458061218
20250819_114219,0.8554180264472961,0.969795823097229,0.7829119563102722
20250819_114219,0.8527889847755432,0.9692105054855347,0.7803680896759033
20250819_114219,0.8501556515693665,0.9683624505996704,0.7778543829917908
20250819_114219,0.847483217716217,0.9674404859542847,0.7752875685691833
20250819_114219,0.8448387980461121,0.9664013981819153,0.7727545499801636
20250819_114219,0.8421373963356018,0.9654061794281006,0.7701728940010071
20250819_114219,0.8394010663032532,0.9641211628913879,0.767688512802124
20250819_114219,0.8366206288337708,0.9625821113586426,0.7652148008346558
20250819_114219,0.8339102268218994,0.9607636332511902,0.7628092169761658
20250819_114219,0.831125020980835,0.9589442610740662,0.7604182362556458
20250819_114219,0.8282737135887146,0.9570746421813965,0.7579541206359863
20250819_114219,0.8254477977752686,0.9550789594650269,0.7555937170982361
20250819_114219,0.8226024508476257,0.952907383441925,0.753273069858551
20250819_114219,0.819707989692688,0.9506673812866211,0.750883162021637
20250819_114220,0.8166996836662292,0.9483089447021484,0.7485932111740112
20250819_114220,0.813620924949646,0.9458297491073608,0.7462459206581116
20250819_114220,0.810549259185791,0.9432254433631897,0.7438990473747253
20250819_114220,0.8075165152549744,0.9406561851501465,0.7414619326591492
20250819_114220,0.8044119477272034,0.9381285905838013,0.7390825152397156
20250819_114220,0.8012673258781433,0.9354475140571594,0.736661970615387
20250819_114220,0.7980645298957825,0.932679295539856,0.7341973185539246
20250819_114220,0.7948441505432129,0.9298821687698364,0.7318000793457031
20250819_114220,0.7915485501289368,0.9270700216293335,0.7293407320976257
20250819_114220,0.7882155179977417,0.9242079257965088,0.7268511056900024
20250819_114220,0.7849528193473816,0.9213477373123169,0.7242860794067383
20250819_114220,0.7816970348358154,0.9184648394584656,0.7217735648155212
20250819_114220,0.7783859372138977,0.9155884385108948,0.7192983627319336
20250819_114220,0.7749862670898438,0.9126385450363159,0.7168489098548889
20250819_114220,0.7715620994567871,0.9096295237541199,0.7144269347190857
20250819_114220,0.768122136592865,0.906586229801178,0.7119711637496948
20250819_114220,0.7646941542625427,0.9035353660583496,0.7095176577568054
20250819_114220,0.7612848281860352,0.9005724191665649,0.7070841789245605
20250819_114220,0.7577833533287048,0.8975436687469482,0.7047337293624878
20250819_114220,0.7542162537574768,0.8943458199501038,0.7024604678153992
20250819_114220,0.7506024241447449,0.8912805318832397,0.700164794921875
20250819_114220,0.7469040751457214,0.8882293701171875,0.6978815793991089
20250819_114220,0.7431580424308777,0.8850350975990295,0.6956188678741455
20250819_114220,0.7393960952758789,0.8818463087081909,0.6933004260063171
20250819_114220,0.7357192635536194,0.878865659236908,0.6910057663917542
20250819_114220,0.7319931387901306,0.8758622407913208,0.6887033581733704
20250819_114220,0.7281824350357056,0.8728089332580566,0.6863464713096619
20250819_114220,0.7243554592132568,0.8696678876876831,0.6839631199836731
20250819_114220,0.7204226851463318,0.8666545748710632,0.6816341280937195
20250819_114220,0.7165892720222473,0.8637250661849976,0.6791906952857971
20250819_114220,0.7127432227134705,0.8608419895172119,0.6766806244850159
20250819_114220,0.708865225315094,0.8580280542373657,0.6741837859153748
20250819_114220,0.7049358487129211,0.8552583456039429,0.6717510223388672
20250819_114220,0.7009874582290649,0.8524532914161682,0.6693052649497986
20250819_114220,0.6968969702720642,0.8495659828186035,0.6668955683708191
20250819_114220,0.6927478909492493,0.846701443195343,0.6646021604537964
20250819_114220,0.6886418461799622,0.8440216779708862,0.6622089743614197
20250819_114220,0.684613823890686,0.8415313959121704,0.6598377227783203
20250819_114220,0.6804909110069275,0.8391516804695129,0.6575343608856201
20250819_114220,0.6762987375259399,0.836455225944519,0.6552338004112244
20250819_114220,0.67196124792099,0.8338536024093628,0.6529783606529236
20250819_114220,0.6676521897315979,0.8314410448074341,0.6508022546768188
20250819_114220,0.6633305549621582,0.8292319178581238,0.6485247611999512
20250819_114220,0.6590468287467957,0.8269633054733276,0.6461936831474304
20250819_114220,0.6548721194267273,0.8249040842056274,0.6438811421394348
20250819_114220,0.6506708264350891,0.82288658618927,0.6415611505508423
20250819_114220,0.646228551864624,0.820824921131134,0.6393795013427734
20250819_114220,0.6417480707168579,0.8188050389289856,0.6370864510536194
20250819_114220,0.6373711228370667,0.8169057965278625,0.6347848176956177
20250819_114220,0.6330247521400452,0.8152590394020081,0.6324511170387268
20250819_114220,0.6287391185760498,0.8135862350463867,0.6300604939460754
20250819_114220,0.6243515610694885,0.8120976090431213,0.6276624798774719
20250819_114220,0.6198998689651489,0.8106400966644287,0.625353991985321
20250819_114220,0.6154347658157349,0.8092338442802429,0.6229968667030334
20250819_114220,0.6109263300895691,0.8076632618904114,0.6207097768783569
20250819_114220,0.6063098311424255,0.8067353963851929,0.6182414293289185
20250819_114220,0.6016693115234375,0.8054262399673462,0.6159562468528748
20250819_114220,0.597193717956543,0.8042284846305847,0.6135917901992798
20250819_114220,0.5925673246383667,0.8032644391059875,0.6112539768218994
20250819_114220,0.5878124237060547,0.8022658824920654,0.6089851260185242
20250819_114220,0.5830211043357849,0.8012330532073975,0.6067085862159729
20250819_114220,0.5783796906471252,0.8001750707626343,0.6043510437011719
20250819_114220,0.5736290812492371,0.7993934750556946,0.6020653247833252
20250819_114220,0.5687839388847351,0.7986480593681335,0.5997403264045715
20250819_114220,0.5639427900314331,0.7979705333709717,0.5974615216255188
20250819_114220,0.5591846704483032,0.7971480488777161,0.5951406955718994
20250819_114220,0.5542407035827637,0.7966349720954895,0.5928321480751038
20250819_114220,0.5492300391197205,0.7961227297782898,0.5904926657676697
20250819_114220,0.5442128777503967,0.7955374121665955,0.5881680846214294
20250819_114220,0.5391947031021118,0.7950040698051453,0.585847020149231
20250819_114220,0.5341659784317017,0.7945636510848999,0.5835145115852356
20250819_114220,0.5290948152542114,0.7942442893981934,0.5811580419540405
20250819_114220,0.5240148305892944,0.7939385771751404,0.5787397623062134
20250819_114220,0.5187751054763794,0.793761670589447,0.5763904452323914
20250819_114220,0.5135345458984375,0.7934790849685669,0.5740548968315125
20250819_114220,0.5082439184188843,0.7932050228118896,0.5716976523399353
20250819_114220,0.5027695298194885,0.7929278612136841,0.5693046450614929
20250819_114220,0.4973786175251007,0.7927451729774475,0.566920816898346
20250819_114220,0.49199748039245605,0.7927256226539612,0.5645087957382202
20250819_114220,0.4865610599517822,0.7927516102790833,0.562108039855957
20250819_114220,0.4810526371002197,0.792563796043396,0.5597413182258606
20250819_114220,0.4753433167934418,0.7927336096763611,0.5572696924209595
20250819_114220,0.4697989523410797,0.7927308082580566,0.5548088550567627
20250819_114220,0.4640286862850189,0.7930676341056824,0.5523918867111206
20250819_114220,0.4582706093788147,0.7932242751121521,0.5498267412185669
20250819_114220,0.4525207281112671,0.7934103012084961,0.5473382472991943
20250819_114220,0.44671568274497986,0.7939596772193909,0.5447659492492676
20250819_114220,0.4409492313861847,0.7944105267524719,0.5421993732452393
20250819_114220,0.4349333643913269,0.7945886254310608,0.5397664308547974
20250819_114220,0.4290716052055359,0.7948969006538391,0.5372260808944702
20250819_114220,0.42305561900138855,0.7953162789344788,0.5347418189048767
20250819_114220,0.4170050024986267,0.795888364315033,0.532023012638092
20250819_114220,0.41098740696907043,0.7961588501930237,0.5295652151107788
20250819_114220,0.4049254357814789,0.7966991662979126,0.527032732963562
20250819_114220,0.39889848232269287,0.7975645065307617,0.5244085788726807
20250819_114220,0.39285436272621155,0.7981420159339905,0.5218267440795898
20250819_114220,0.3865434229373932,0.7985599040985107,0.5194082260131836
20250819_114220,0.3802432417869568,0.7990601062774658,0.5168580412864685
20250819_114220,0.3738495409488678,0.7996343374252319,0.5142094492912292
20250819_114220,0.3674759566783905,0.800535261631012,0.5114800930023193
20250819_114221,0.361272394657135,0.8014363050460815,0.508747935295105
20250819_114221,0.3549494743347168,0.8024113774299622,0.506034255027771
20250819_114221,0.3485320806503296,0.8032518625259399,0.5033752918243408
20250819_114221,0.3419211506843567,0.8040414452552795,0.5006296038627625
20250819_114221,0.3352905809879303,0.8047434687614441,0.4979870915412903
20250819_114221,0.3286398947238922,0.8055306673049927,0.4951547086238861
20250819_114221,0.32219961285591125,0.806708574295044,0.4923149347305298
20250819_114221,0.3157484531402588,0.8079981207847595,0.4894470274448395
20250819_114221,0.3091276288032532,0.8089166283607483,0.4867497980594635
20250819_114221,0.3023815155029297,0.8097720146179199,0.48392513394355774
20250819_114221,0.2954724431037903,0.8105515837669373,0.4812016487121582
20250819_114221,0.28860360383987427,0.8114659786224365,0.47831445932388306
20250819_114221,0.2818135917186737,0.8125606775283813,0.47547388076782227
20250819_114221,0.2750055491924286,0.8138366937637329,0.47256484627723694
20250819_114221,0.268252968788147,0.815077006816864,0.4696827530860901
20250819_114221,0.26146388053894043,0.8160058259963989,0.4669593572616577
20250819_114221,0.2545323371887207,0.8167532682418823,0.46420326828956604
20250819_114221,0.24736496806144714,0.8174240589141846,0.46155455708503723
20250819_114221,0.24034641683101654,0.8184449076652527,0.458835244178772
20250819_114221,0.233351469039917,0.819749116897583,0.4559442102909088
20250819_114221,0.227118581533432,0.8205979466438293,0.4537081718444824
20250819_114221,0.21937450766563416,0.822711706161499,0.45009127259254456
20250819_114221,0.21231086552143097,0.8233659267425537,0.4472966194152832
20250819_114221,0.2050739824771881,0.8243547081947327,0.4446396827697754
20250819_114221,0.1979144960641861,0.8253903388977051,0.4419507086277008
20250819_114221,0.19059166312217712,0.8265361785888672,0.43875232338905334
20250819_114221,0.1834670603275299,0.8276469111442566,0.43592649698257446
20250819_114221,0.17627954483032227,0.8290041089057922,0.4329836964607239
20250819_114221,0.16906684637069702,0.8305283188819885,0.4299859404563904
20250819_114221,0.1617448627948761,0.8314791321754456,0.4271191358566284
20250819_114221,0.15429280698299408,0.8323057889938354,0.4242700934410095
20250819_114221,0.14690424501895905,0.8330127596855164,0.42133763432502747
20250819_114221,0.1395331472158432,0.8341361284255981,0.4184654653072357
20250819_114221,0.13214384019374847,0.835360586643219,0.4154810607433319
20250819_114221,0.1248425543308258,0.8366276025772095,0.41263073682785034
20250819_114221,0.1183343306183815,0.8362086415290833,0.4102831482887268
20250819_114221,0.11041300743818283,0.8387008905410767,0.40680304169654846
20250819_114221,0.10283811390399933,0.8394140005111694,0.40416520833969116
20250819_114221,0.09550215303897858,0.8402948379516602,0.4015573561191559
20250819_114221,0.08805783838033676,0.8425788283348083,0.3990056812763214
20250819_114221,0.08055620640516281,0.8419864773750305,0.39572781324386597
20250819_114221,0.07327684015035629,0.8434417247772217,0.3929104208946228
20250819_114221,0.0658358782529831,0.8444430232048035,0.39017534255981445
20250819_114221,0.058253634721040726,0.8451100587844849,0.3875035047531128
20250819_114221,0.050597239285707474,0.8454788327217102,0.3849117159843445
20250819_114221,0.04320008307695389,0.8461789488792419,0.3825540244579315
20250819_114221,0.03545692190527916,0.8467497229576111,0.3795762062072754
20250819_114221,0.02792217582464218,0.8476148247718811,0.376600056886673
20250819_114221,0.020652955397963524,0.8486332297325134,0.3741881549358368
20250819_114221,0.013026416301727295,0.8495268225669861,0.3714964985847473
20250819_114221,0.005254416726529598,0.8501197695732117,0.3688025176525116
20250819_114221,-0.0028778626583516598,0.8503872752189636,0.36592134833335876
20250819_114221,-0.010647173039615154,0.8509188294410706,0.36326169967651367
20250819_114221,-0.018264275044202805,0.8518496751785278,0.36058419942855835
20250819_114221,-0.02550547756254673,0.8531690835952759,0.358182817697525
20250819_114221,-0.03279881179332733,0.8532010316848755,0.3560447692871094
20250819_114221,-0.040428902953863144,0.852565586566925,0.3541024327278137
20250819_114221,-0.04837861657142639,0.8529694676399231,0.35153716802597046
20250819_114221,-0.05621614307165146,0.8529985547065735,0.34932827949523926
20250819_114221,-0.064022496342659,0.8531781435012817,0.3470960557460785
20250819_114221,-0.07176705449819565,0.8549018502235413,0.34383177757263184
20250819_114221,-0.07934808731079102,0.8565704226493835,0.3405209481716156
20250819_114221,-0.08703803271055222,0.8572515845298767,0.33787286281585693
20250819_114221,-0.09487786889076233,0.8573951721191406,0.33541959524154663
20250819_114221,-0.10264402627944946,0.8568861484527588,0.3336138129234314
20250819_114221,-0.11029350012540817,0.8567942380905151,0.3315161168575287
20250819_114221,-0.11801738291978836,0.8571009039878845,0.32918667793273926
20250819_114221,-0.1256786584854126,0.8572918176651001,0.32689404487609863
20250819_114221,-0.1333829015493393,0.8575323224067688,0.324505090713501
20250819_114221,-0.14131256937980652,0.8588073253631592,0.3217966854572296
20250819_114221,-0.14906100928783417,0.8591345548629761,0.3192998468875885
20250819_114221,-0.15692651271820068,0.8592091798782349,0.31698986887931824
20250819_114221,-0.16506552696228027,0.8586656451225281,0.3149130642414093
20250819_114221,-0.17300249636173248,0.8588011264801025,0.3125643730163574
20250819_114221,-0.18080677092075348,0.859233021736145,0.3098739683628082
20250819_114221,-0.1885300874710083,0.8598690629005432,0.30723726749420166
20250819_114221,-0.1963406503200531,0.8604918122291565,0.30466437339782715
20250819_114221,-0.20428378880023956,0.8611828684806824,0.3023662269115448
20250819_114221,-0.2127697616815567,0.8621034026145935,0.29976511001586914
20250819_114221,-0.22090935707092285,0.861475944519043,0.2976820468902588
20250819_114221,-0.2290259450674057,0.8613781332969666,0.29540616273880005
20250819_114221,-0.2368563413619995,0.8620339632034302,0.2925402820110321
20250819_114221,-0.2443571388721466,0.8632681965827942,0.28952929377555847
20250819_114221,-0.25228992104530334,0.863355815410614,0.28702086210250854
20250819_114221,-0.2603818476200104,0.8627349734306335,0.28505125641822815
20250819_114221,-0.269427090883255,0.8659796714782715,0.2787504196166992
20250819_114221,-0.2855023443698883,0.8654896020889282,0.27383679151535034
20250819_114221,-0.2930864691734314,0.8664107918739319,0.2711283266544342
20250819_114221,-0.3008074164390564,0.8671627640724182,0.26871946454048157
20250819_114221,-0.30891701579093933,0.8671053647994995,0.2661263048648834
20250819_114221,-0.31749239563941956,0.8665066361427307,0.2637622356414795
20250819_114221,-0.32596689462661743,0.865856945514679,0.2613203525543213
20250819_114221,-0.3340861201286316,0.8656941652297974,0.2589567005634308
20250819_114221,-0.34190547466278076,0.8661994934082031,0.2564646303653717
20250819_114221,-0.349771648645401,0.8665366172790527,0.2541112005710602
20250819_114221,-0.35798734426498413,0.8666353225708008,0.2517104148864746
20250819_114221,-0.3663814663887024,0.8661864399909973,0.24935422837734222
20250819_114221,-0.3749171197414398,0.8650015592575073,0.2472325712442398
20250819_114221,-0.3831835091114044,0.8647774457931519,0.2452152669429779
20250819_114222,-0.3913874924182892,0.864724338054657,0.24282772839069366
20250819_114223,-0.16294968128204346,0.8434953689575195,0.050926994532346725
20250819_114223,-0.15243768692016602,0.8517168760299683,0.04926840960979462
20250819_114223,-0.14088506996631622,0.8621373772621155,0.047901056706905365
20250819_114223,0.3754841983318329,1.438288688659668,0.5376664400100708
20250819_114223,0.380209743976593,1.4580435752868652,0.5558866858482361
20250819_114223,0.38438892364501953,1.4769861698150635,0.5725889801979065
20250819_114223,0.3860521912574768,1.495882272720337,0.5882521271705627
20250819_114223,0.38831815123558044,1.5129271745681763,0.6031503081321716
20250819_114223,0.3903103768825531,1.5296984910964966,0.6168081164360046
20250819_114223,0.39238211512565613,1.5453171730041504,0.6303359270095825
20250819_114223,0.3930177092552185,1.5600008964538574,0.6422786116600037
20250819_114223,0.3920791447162628,1.57431161403656,0.6535558700561523
20250819_114223,0.3933838903903961,1.58598792552948,0.6648802161216736
20250819_114223,0.39301246404647827,1.5967947244644165,0.6747410893440247
20250819_114223,0.39016976952552795,1.6074144840240479,0.6835909485816956
20250819_114223,0.3893154561519623,1.6173065900802612,0.6916192770004272
20250819_114223,0.38801443576812744,1.625124454498291,0.6997932195663452
