time_s,x,y,z
20250818_164223,0.9849357604980469,0.2956266701221466,0.9906049966812134
20250818_164223,0.9847495555877686,0.3033221662044525,0.9899758696556091
20250818_164223,0.984578549861908,0.3113480806350708,0.9893651008605957
20250818_164223,0.9844874143600464,0.31938135623931885,0.9887877702713013
20250818_164223,0.984559953212738,0.3278055489063263,0.9881463646888733
20250818_164223,0.9846881031990051,0.3363971412181854,0.98746258020401
20250818_164223,0.9848834872245789,0.34500744938850403,0.9867563247680664
20250818_164223,0.9849305152893066,0.35360875725746155,0.9860871434211731
20250818_164223,0.9849439263343811,0.36221978068351746,0.985520601272583
20250818_164223,0.9849858283996582,0.37110668420791626,0.9848006367683411
20250818_164223,0.9851294755935669,0.3800419270992279,0.9842607975006104
20250818_164223,0.985455334186554,0.3892108201980591,0.9834727048873901
20250818_164223,0.9856085777282715,0.3983466923236847,0.982864499092102
20250818_164223,0.9857923984527588,0.40782204270362854,0.9819709658622742
20250818_164223,0.9860820174217224,0.4172661006450653,0.9811609983444214
20250818_164223,0.9862581491470337,0.42680397629737854,0.9803422093391418
20250818_164223,0.9862640500068665,0.436236172914505,0.9795162677764893
20250818_164223,0.9862309694290161,0.44577786326408386,0.9787290096282959
20250818_164223,0.9864128232002258,0.4555847644805908,0.9779089689254761
20250818_164223,0.9864389896392822,0.4656588137149811,0.9769243597984314
20250818_164223,0.9865846633911133,0.47575947642326355,0.9759262204170227
20250818_164223,0.9866785407066345,0.48564091324806213,0.975123405456543
20250818_164223,0.9866330027580261,0.49543046951293945,0.9741802215576172
20250818_164223,0.9867601990699768,0.5054511427879333,0.9732840061187744
20250818_164223,0.9869829416275024,0.5156195163726807,0.9723418951034546
20250818_164223,0.9870936870574951,0.5257764458656311,0.9714659452438354
20250818_164223,0.9873234033584595,0.5361040830612183,0.9705894589424133
20250818_164223,0.9875767230987549,0.5464674830436707,0.9694508910179138
20250818_164223,0.9878401756286621,0.5565372109413147,0.9684473872184753
20250818_164223,0.9882560968399048,0.5669239163398743,0.9675862789154053
20250818_164223,0.9885793328285217,0.5771884322166443,0.9667171835899353
20250818_164223,0.9888921976089478,0.5873692631721497,0.9657915830612183
20250818_164223,0.9890571236610413,0.5974932909011841,0.9648900032043457
20250818_164223,0.9893659353256226,0.6076741218566895,0.9639110565185547
20250818_164223,0.9898152351379395,0.6179175972938538,0.962827742099762
20250818_164223,0.9902738332748413,0.6281352043151855,0.9617952704429626
20250818_164223,0.9906681776046753,0.6382213830947876,0.9608116745948792
20250818_164223,0.9908682703971863,0.6481639742851257,0.9599243998527527
20250818_164223,0.9911820888519287,0.6579815745353699,0.9589963555335999
20250818_164223,0.9912844896316528,0.6678582429885864,0.9581479430198669
20250818_164223,0.9915514588356018,0.6776755452156067,0.9571686387062073
20250818_164223,0.9917927384376526,0.6872847676277161,0.9561505317687988
20250818_164223,0.9921260476112366,0.6971476674079895,0.9551306366920471
20250818_164223,0.9923099875450134,0.7064324617385864,0.9543563723564148
20250818_164223,0.9923576712608337,0.7155894041061401,0.9534832239151001
20250818_164223,0.9924517273902893,0.7248913049697876,0.9526408314704895
20250818_164223,0.992671012878418,0.7339227199554443,0.9517087340354919
20250818_164224,0.9930510520935059,0.7430930137634277,0.9507685899734497
20250818_164224,0.9933837056159973,0.7520564198493958,0.9498545527458191
20250818_164224,0.9936520457267761,0.7609283924102783,0.9489187002182007
20250818_164224,0.9938890933990479,0.7692968845367432,0.9481449127197266
20250818_164224,0.9941604137420654,0.7775728702545166,0.9472772479057312
20250818_164224,0.9944620728492737,0.786021888256073,0.946206271648407
20250818_164224,0.9948793053627014,0.794049084186554,0.9455394148826599
20250818_164224,0.9953843355178833,0.8022027015686035,0.9445048570632935
20250818_164224,0.9958193898200989,0.8102583289146423,0.9434864521026611
20250818_164224,0.996202826499939,0.8180226683616638,0.9427036046981812
20250818_164224,0.9965168237686157,0.8254361748695374,0.9418207406997681
20250818_164224,0.9966232180595398,0.8325154185295105,0.9410547018051147
20250818_164224,0.9969369769096375,0.8395923376083374,0.9403794407844543
20250818_164224,0.9973683953285217,0.8468526601791382,0.9392704963684082
20250818_164224,0.9976629018783569,0.8539201617240906,0.9384697079658508
20250818_164224,0.997990071773529,0.8605368137359619,0.937790036201477
20250818_164224,0.9980056881904602,0.8670661449432373,0.9369231462478638
20250818_164224,0.9980741143226624,0.8731765151023865,0.9362980127334595
20250818_164224,0.9982290863990784,0.8794665932655334,0.9353868365287781
20250818_164224,0.9984573721885681,0.8856059312820435,0.9346942901611328
20250818_164224,0.9988729357719421,0.8917773962020874,0.9336943626403809
20250818_164224,0.9990003108978271,0.8977223634719849,0.9328393936157227
20250818_164224,0.9992024898529053,0.9032856225967407,0.9320522546768188
20250818_164224,0.999260663986206,0.9085490703582764,0.9314393401145935
20250818_164224,0.9995535016059875,0.9137221574783325,0.9305813312530518
20250818_164224,0.9997895956039429,0.9187138080596924,0.9298869371414185
20250818_164224,1.000036358833313,0.9239073395729065,0.9290745258331299
20250818_164224,1.000375747680664,0.9288058876991272,0.9282838106155396
20250818_164224,1.0007097721099854,0.9336158037185669,0.9274269342422485
20250818_164224,1.0009489059448242,0.9380553364753723,0.9267493486404419
20250818_164224,1.001152515411377,0.9423678517341614,0.9261459112167358
20250818_164224,1.0012788772583008,0.9463539123535156,0.92552649974823
20250818_164224,1.0015044212341309,0.9501442909240723,0.9249430894851685
20250818_164224,1.0017658472061157,0.9541523456573486,0.9241283535957336
20250818_164224,1.002106785774231,0.9577915668487549,0.9236419796943665
20250818_164224,1.0023905038833618,0.9616385102272034,0.9227363467216492
20250818_164224,1.002484917640686,0.9649361968040466,0.9221611022949219
20250818_164224,1.0024648904800415,0.9679430723190308,0.9215101003646851
20250818_164224,1.0024795532226562,0.9711176753044128,0.9207868576049805
20250818_164224,1.002609133720398,0.9738966226577759,0.9201087951660156
20250818_164224,1.002812147140503,0.9770025610923767,0.9193546175956726
20250818_164224,1.0031193494796753,0.9800491333007812,0.918375551700592
20250818_164224,1.003307819366455,0.9823921322822571,0.9178159832954407
20250818_164224,1.003271222114563,0.9850201606750488,0.916903018951416
20250818_164224,1.0032062530517578,0.9867597818374634,0.9163991808891296
20250818_164224,1.0032763481140137,0.9886904954910278,0.9156224131584167
20250818_164224,1.0033625364303589,0.9907049536705017,0.9147067666053772
20250818_164224,1.0035738945007324,0.9925642609596252,0.9140601754188538
20250818_164224,1.0038139820098877,0.9943404793739319,0.9133015275001526
20250818_164224,1.0040336847305298,0.996094822883606,0.9124005436897278
20250818_164224,1.0040407180786133,0.997042179107666,0.9119909405708313
20250818_164224,1.003900408744812,0.9979625940322876,0.9114294052124023
20250818_164224,1.0038889646530151,0.9986437559127808,0.9107485413551331
20250818_164224,1.004104733467102,0.9995734691619873,0.9100516438484192
20250818_164224,1.0043859481811523,1.0005559921264648,0.9093502759933472
20250818_164224,1.004504680633545,1.0010242462158203,0.9086899757385254
20250818_164224,1.004605770111084,1.0014123916625977,0.908043622970581
20250818_164224,1.004671573638916,1.0015300512313843,0.907554030418396
20250818_164224,1.0046213865280151,1.0015085935592651,0.9069415330886841
20250818_164224,1.0046249628067017,1.0014703273773193,0.9060778617858887
20250818_164224,1.0047767162322998,1.0015279054641724,0.9053874015808105
20250818_164224,1.005059003829956,1.0015901327133179,0.9046403169631958
20250818_164224,1.005008339881897,1.0009653568267822,0.903937816619873
20250818_164224,1.0052531957626343,1.0007703304290771,0.9032090902328491
20250818_164224,1.0050671100616455,0.9998381733894348,0.9025614261627197
20250818_164224,1.0049631595611572,0.9987309575080872,0.9018264412879944
20250818_164224,1.0050472021102905,0.9979629516601562,0.9011293649673462
20250818_164224,1.0051910877227783,0.9971438050270081,0.9003564715385437
20250818_164224,1.0053328275680542,0.9960992336273193,0.8996071219444275
20250818_164224,1.0051465034484863,0.9944495558738708,0.8989647626876831
20250818_164224,1.0053118467330933,0.9933030009269714,0.8983308672904968
20250818_164224,1.0052626132965088,0.9915574193000793,0.8977369070053101
20250818_164224,1.0051300525665283,0.9895066022872925,0.8972354531288147
20250818_164224,1.0053240060806274,0.9880719184875488,0.896338939666748
20250818_164224,1.005393624305725,0.9862185120582581,0.8957072496414185
20250818_164224,1.0055691003799438,0.984255313873291,0.8950437307357788
20250818_164224,1.005617380142212,0.9819803237915039,0.8944099545478821
20250818_164224,1.0056315660476685,0.9796448945999146,0.8938590288162231
20250818_164224,1.0056076049804688,0.977165937423706,0.8931264281272888
20250818_164224,1.0055896043777466,0.9744294285774231,0.8925374746322632
20250818_164224,1.0055094957351685,0.9717296957969666,0.8918947577476501
20250818_164224,1.0056668519973755,0.9692776799201965,0.8912811875343323
20250818_164224,1.0058395862579346,0.9670706987380981,0.8904627561569214
20250818_164224,1.0059800148010254,0.9643836617469788,0.8897453546524048
20250818_164224,1.0058437585830688,0.9614740014076233,0.8891987204551697
20250818_164224,1.0057151317596436,0.9581560492515564,0.8886378407478333
20250818_164224,1.0055655241012573,0.9546343684196472,0.8880872130393982
20250818_164224,1.005674123764038,0.9519376754760742,0.887248158454895
20250818_164224,1.0058836936950684,0.9494228959083557,0.8863198161125183
20250818_164224,1.0059831142425537,0.9465324282646179,0.8855900764465332
20250818_164224,1.0059548616409302,0.9433801770210266,0.8849483728408813
20250818_164224,1.0058385133743286,0.9398459792137146,0.8845481872558594
20250818_164224,1.0056724548339844,0.9363563060760498,0.8839423060417175
20250818_164224,1.0056205987930298,0.9328550696372986,0.8831384778022766
20250818_164224,1.00580894947052,0.9299348592758179,0.8825321793556213
20250818_164224,1.0060393810272217,0.9271780252456665,0.8816784620285034
20250818_164224,1.0060813426971436,0.9239718914031982,0.8810378909111023
20250818_164224,1.0060653686523438,0.9205524921417236,0.8804653882980347
20250818_164224,1.0059256553649902,0.9169650077819824,0.8799867033958435
20250818_164224,1.0058186054229736,0.9132542610168457,0.8794503211975098
20250818_164225,1.0057533979415894,0.910033106803894,0.8786677122116089
20250818_164225,1.0059163570404053,0.9070695638656616,0.8779889941215515
20250818_164225,1.0060542821884155,0.9039134979248047,0.8772493600845337
20250818_164225,1.0060657262802124,0.9010144472122192,0.8764953017234802
20250818_164225,1.0060276985168457,0.8975957036018372,0.8758875727653503
20250818_164225,1.0057356357574463,0.8937661051750183,0.8756218552589417
20250818_164225,1.0056579113006592,0.8904092311859131,0.8747756481170654
20250818_164225,1.0056188106536865,0.8874866366386414,0.8738311529159546
20250818_164225,1.0058075189590454,0.8849525451660156,0.8729854226112366
20250818_164225,1.0058823823928833,0.8818991184234619,0.8722652196884155
20250818_164225,1.0058619976043701,0.8790047764778137,0.871493935585022
20250818_164225,1.005706548690796,0.8755589127540588,0.8709009289741516
20250818_164225,1.0054734945297241,0.8723397850990295,0.8704207539558411
20250818_164225,1.0053303241729736,0.8693000078201294,0.8697468042373657
20250818_164225,1.0054535865783691,0.8663511872291565,0.8687954545021057
20250818_164225,1.0056142807006836,0.8642362356185913,0.8679370880126953
20250818_164225,1.005649209022522,0.8612933158874512,0.8672142624855042
20250818_164225,1.0055251121520996,0.8584145903587341,0.8666039705276489
20250818_164225,1.0053248405456543,0.8555712699890137,0.865960955619812
20250818_164225,1.0051560401916504,0.8524779677391052,0.8654000163078308
20250818_164225,1.0051969289779663,0.850151538848877,0.8645652532577515
20250818_164225,1.005249261856079,0.8477634191513062,0.863753616809845
20250818_164225,1.0052489042282104,0.8451770544052124,0.8629526495933533
20250818_164225,1.0052248239517212,0.8428850769996643,0.8621995449066162
20250818_164225,1.0051085948944092,0.840506911277771,0.8615208268165588
20250818_164225,1.0049718618392944,0.8380311727523804,0.8609163761138916
20250818_164225,1.0047328472137451,0.8354953527450562,0.8601589202880859
20250818_164225,1.0045560598373413,0.8331334590911865,0.8593562841415405
20250818_164225,1.004499077796936,0.8311201930046082,0.8585262298583984
20250818_164225,1.0045933723449707,0.8293547630310059,0.8577615022659302
20250818_164225,1.0044625997543335,0.8273261189460754,0.8569850921630859
20250818_164225,1.0042879581451416,0.825265109539032,0.8562045693397522
20250818_164225,1.0039563179016113,0.8230746984481812,0.8555336594581604
20250818_164225,1.0036900043487549,0.8207435607910156,0.8548572063446045
20250818_164225,1.0034793615341187,0.8187654614448547,0.853938639163971
20250818_164225,1.0035033226013184,0.8173937201499939,0.8532237410545349
20250818_164225,1.0034037828445435,0.815660297870636,0.8523215055465698
20250818_164225,1.0032451152801514,0.8139661550521851,0.8515331745147705
20250818_164225,1.0029375553131104,0.8119494915008545,0.8507475256919861
20250818_164225,1.002626895904541,0.8101903796195984,0.8500869870185852
20250818_164225,1.0024083852767944,0.8083551526069641,0.8492721915245056
20250818_164225,1.0022798776626587,0.8068637251853943,0.8484410643577576
20250818_164225,1.0022165775299072,0.8055171370506287,0.8476056456565857
20250818_164225,1.0021657943725586,0.8040623664855957,0.8466989398002625
20250818_164225,1.0018949508666992,0.8025539517402649,0.8459212183952332
20250818_164225,1.0016063451766968,0.8009784817695618,0.8451540470123291
20250818_164225,1.0013062953948975,0.7994377613067627,0.844362735748291
20250818_164225,1.0010160207748413,0.7979670763015747,0.8435347080230713
20250818_164225,1.0008968114852905,0.7965993881225586,0.8426141738891602
20250818_164225,1.0007421970367432,0.7957095503807068,0.8417745232582092
20250818_164225,1.000545620918274,0.7946178913116455,0.840889573097229
20250818_164225,1.0002461671829224,0.7934120893478394,0.8399879336357117
20250818_164225,0.9999174475669861,0.7923559546470642,0.8391425013542175
20250818_164225,0.9995884895324707,0.7912843823432922,0.8382735252380371
20250818_164225,0.9991284608840942,0.7900795936584473,0.8374932408332825
20250818_164225,0.9989145994186401,0.7892714142799377,0.8366561532020569
20250818_164225,0.9987221360206604,0.7886281609535217,0.8355829119682312
20250818_164225,0.9985328912734985,0.7879952192306519,0.8346265554428101
20250818_164225,0.9981977343559265,0.7872920036315918,0.8337568640708923
20250818_164225,0.9977755546569824,0.7864608764648438,0.8329102993011475
20250818_164225,0.9974148869514465,0.7855294346809387,0.8319651484489441
20250818_164225,0.9971069097518921,0.7850340604782104,0.8310849666595459
20250818_164225,0.9969632029533386,0.7847625613212585,0.8302451968193054
20250818_164225,0.9967492818832397,0.7844110131263733,0.8293339610099792
20250818_164225,0.9964613914489746,0.7840405106544495,0.828410804271698
20250818_164225,0.9960384368896484,0.7834619283676147,0.8274071216583252
20250818_164225,0.9956421256065369,0.782946765422821,0.826443612575531
20250818_164225,0.9952968955039978,0.7827305197715759,0.825605571269989
20250818_164225,0.9950253367424011,0.7825475335121155,0.8246226906776428
20250818_164225,0.994774580001831,0.782530665397644,0.8236876130104065
20250818_164225,0.9945040941238403,0.7825572490692139,0.8227814435958862
20250818_164225,0.9940871000289917,0.7823504209518433,0.8218151926994324
20250818_164225,0.9935383796691895,0.7821044325828552,0.8208550214767456
20250818_164225,0.9932129979133606,0.7819139957427979,0.8198372721672058
20250818_164225,0.9928421378135681,0.7819710969924927,0.8188887238502502
20250818_164225,0.992522656917572,0.7821668386459351,0.8179671764373779
20250818_164225,0.992327868938446,0.7824631929397583,0.81700599193573
20250818_164225,0.9919637441635132,0.7826924920082092,0.8160206079483032
20250818_164225,0.9914810657501221,0.7825961709022522,0.8151475787162781
20250818_164225,0.9909818768501282,0.7825024724006653,0.8141446709632874
20250818_164225,0.9906259179115295,0.7825239300727844,0.8131170272827148
20250818_164225,0.9903236031532288,0.7829996943473816,0.812169075012207
20250818_164225,0.9900885224342346,0.7834764719009399,0.8111766576766968
20250818_164225,0.9898669123649597,0.7841543555259705,0.8101051449775696
20250818_164225,0.9893870949745178,0.784234881401062,0.8092483282089233
20250818_164225,0.9888253808021545,0.7843220829963684,0.8082592487335205
20250818_164225,0.9883549809455872,0.7845240831375122,0.8072319030761719
20250818_164225,0.9879302978515625,0.7849844694137573,0.8062865734100342
20250818_164225,0.9876475930213928,0.7857764959335327,0.8053017258644104
20250818_164225,0.9874428510665894,0.786766529083252,0.8042174577713013
20250818_164225,0.987030565738678,0.7873092293739319,0.803237795829773
20250818_164225,0.9864296913146973,0.787408173084259,0.8023016452789307
20250818_164225,0.9859031438827515,0.7877874970436096,0.8013240694999695
20250818_164225,0.985496461391449,0.7884777188301086,0.8002986311912537
20250818_164225,0.9851803183555603,0.7893162369728088,0.7992568016052246
20250818_164225,0.9848490953445435,0.7903454899787903,0.7980857491493225
20250818_164225,0.9845295548439026,0.7911056876182556,0.7971394658088684
20250818_164225,0.9840999245643616,0.7918111085891724,0.7960397601127625
20250818_164225,0.9836138486862183,0.7923492789268494,0.7949755787849426
20250818_164225,0.9831710457801819,0.7930933237075806,0.7939291000366211
20250818_164226,0.9828189015388489,0.7939385175704956,0.7928025126457214
20250818_164226,0.982479453086853,0.7950050234794617,0.7916995286941528
20250818_164226,0.9822373390197754,0.7961424589157104,0.7905665040016174
20250818_164226,0.9818304181098938,0.7972379326820374,0.7894265055656433
20250818_164226,0.9814143776893616,0.7980616688728333,0.7883456945419312
20250818_164226,0.9809364676475525,0.7986457347869873,0.7873260974884033
20250818_164226,0.980536699295044,0.7995437383651733,0.7861961722373962
20250818_164226,0.980092465877533,0.8003979325294495,0.7851462960243225
20250818_164226,0.9796826243400574,0.8015162944793701,0.7841742634773254
20250818_164226,0.9794999957084656,0.8030349612236023,0.7828878164291382
20250818_164226,0.9791514873504639,0.8041647672653198,0.7818143963813782
20250818_164226,0.9786577820777893,0.8050631880760193,0.7808031439781189
20250818_164226,0.9780454039573669,0.8055416345596313,0.7798416614532471
20250818_164226,0.9774614572525024,0.8063322305679321,0.7787197828292847
20250818_164226,0.9771382212638855,0.8076448440551758,0.7776796221733093
20250818_164226,0.9769520163536072,0.8092049956321716,0.7765594124794006
20250818_164226,0.9766867756843567,0.8101659417152405,0.7754769921302795
20250818_164226,0.9762275815010071,0.8113951086997986,0.7742581367492676
20250818_164226,0.9756543636322021,0.8123297095298767,0.7731854915618896
20250818_164226,0.9751278758049011,0.8129957914352417,0.772153913974762
20250818_164226,0.9746980667114258,0.8140668272972107,0.7710616588592529
20250818_164226,0.9744226932525635,0.8154791593551636,0.7697532176971436
20250818_164226,0.9742030501365662,0.8168945908546448,0.7686456441879272
20250818_164226,0.9737468361854553,0.8178648352622986,0.7675836682319641
20250818_164226,0.9733031988143921,0.8189629912376404,0.7664214372634888
20250818_164226,0.9728296995162964,0.819878339767456,0.7653464078903198
20250818_164226,0.9723135232925415,0.8210251927375793,0.7639910578727722
20250818_164226,0.9719467759132385,0.8221836090087891,0.7628617286682129
20250818_164226,0.9715220332145691,0.8233684301376343,0.7618768811225891
20250818_164226,0.9711633920669556,0.8247179388999939,0.760655403137207
20250818_164226,0.970840573310852,0.8259201049804688,0.7596409320831299
20250818_164226,0.9703149199485779,0.8269678950309753,0.7586027979850769
20250818_164226,0.9697269797325134,0.8276749849319458,0.75761479139328
20250818_164226,0.9692167639732361,0.8287214636802673,0.7565502524375916
20250818_164226,0.9688845872879028,0.8300913572311401,0.7553722858428955
20250818_164226,0.9685779213905334,0.8314339518547058,0.7543951869010925
20250818_164226,0.9681088924407959,0.832392692565918,0.7532364726066589
20250818_164226,0.9676030874252319,0.8331917524337769,0.7523141503334045
20250818_164226,0.9671320915222168,0.83428955078125,0.7511149644851685
20250818_164226,0.9666577577590942,0.8354588150978088,0.7500255107879639
20250818_164226,0.9662964940071106,0.8365939259529114,0.74891597032547
20250818_164226,0.9659397602081299,0.8378020524978638,0.747866153717041
20250818_164226,0.965477466583252,0.8389654159545898,0.7466312050819397
20250818_164226,0.9650614261627197,0.839723527431488,0.7457463145256042
20250818_164226,0.9644509553909302,0.8406921029090881,0.7445392608642578
20250818_164226,0.9640352725982666,0.8417300581932068,0.7434209585189819
20250818_164226,0.9637227058410645,0.8428893685340881,0.7422617673873901
20250818_164226,0.9633438587188721,0.8439051508903503,0.7411482930183411
20250818_164226,0.9627997279167175,0.8447147607803345,0.7400266528129578
20250818_164226,0.9621416926383972,0.8454437255859375,0.7389397621154785
20250818_164226,0.9615989923477173,0.8460965752601624,0.7379867434501648
20250818_164226,0.9612457752227783,0.8472903370857239,0.7368987202644348
20250818_164226,0.9608837366104126,0.8482893705368042,0.7358749508857727
20250818_164226,0.9604809880256653,0.8491448163986206,0.7348146438598633
20250818_164226,0.9599906206130981,0.8498091697692871,0.7337290048599243
20250818_164226,0.9593319296836853,0.8503846526145935,0.7326698303222656
20250818_164226,0.9587181210517883,0.8510520458221436,0.7317191362380981
20250818_164226,0.9582806825637817,0.8518578410148621,0.7308700084686279
20250818_164226,0.9578059911727905,0.852561891078949,0.7297019958496094
20250818_164226,0.9573702216148376,0.8533545732498169,0.728599488735199
20250818_164226,0.9570159316062927,0.8541810512542725,0.7275651693344116
20250818_164226,0.9564743638038635,0.8547489643096924,0.7264679670333862
20250818_164226,0.9557883739471436,0.8551762700080872,0.7252956032752991
20250818_164226,0.9552373290061951,0.855718195438385,0.7242476940155029
20250818_164226,0.9547179341316223,0.8563480377197266,0.7231981158256531
20250818_164226,0.9541107416152954,0.8563941717147827,0.7223396301269531
20250818_164226,0.953689455986023,0.8569377660751343,0.721217155456543
20250818_164226,0.9533645510673523,0.8583218455314636,0.7198612093925476
20250818_164226,0.9528573155403137,0.8585532307624817,0.7188009023666382
20250818_164226,0.9522004127502441,0.8589834570884705,0.7177415490150452
20250818_164226,0.9515476822853088,0.8591676950454712,0.7166473865509033
20250818_164226,0.9511329531669617,0.8597883582115173,0.71564781665802
20250818_164226,0.9507327079772949,0.8604738116264343,0.7147124409675598
20250818_164226,0.9501996040344238,0.860910177230835,0.713571310043335
20250818_164226,0.9496779441833496,0.8610620498657227,0.7126700282096863
20250818_164226,0.9489091038703918,0.8608295321464539,0.7115000486373901
20250818_164226,0.9483293890953064,0.8609197735786438,0.7104609608650208
20250818_164226,0.9478117227554321,0.8614686131477356,0.7095856070518494
20250818_164226,0.9473292231559753,0.8622398972511292,0.7084676623344421
20250818_164226,0.9468544721603394,0.8625866174697876,0.7076419591903687
20250818_164226,0.946173369884491,0.8627319931983948,0.7066938281059265
20250818_164226,0.9453646540641785,0.8623967170715332,0.7057220935821533
20250818_164226,0.9446699023246765,0.8623949885368347,0.7047470808029175
20250818_164226,0.9440386295318604,0.8621919751167297,0.7035186290740967
20250818_164226,0.9435733556747437,0.8630384206771851,0.7025488615036011
20250818_164226,0.9431571960449219,0.8634012341499329,0.701623260974884
20250818_164226,0.9425152540206909,0.8634202480316162,0.7006300687789917
20250818_164226,0.9417311549186707,0.8633057475090027,0.6996009945869446
20250818_164226,0.9409786462783813,0.8631150126457214,0.6985872387886047
20250818_164226,0.940416693687439,0.863387405872345,0.6975253820419312
20250818_164226,0.9398931860923767,0.8635677695274353,0.6964845657348633
20250818_164226,0.9393988847732544,0.8636751770973206,0.695459246635437
20250818_164226,0.9387789964675903,0.863678514957428,0.6944756507873535
20250818_164226,0.9380385875701904,0.8635472655296326,0.6936330199241638
