time_s,x,y,z
20250818_164105,0.9878191351890564,0.27788305282592773,0.983151912689209
20250818_164105,0.9875703454017639,0.2853693962097168,0.9826883673667908
20250818_164105,0.9876143932342529,0.29329708218574524,0.9821352958679199
20250818_164105,0.9872899651527405,0.30111750960350037,0.9815341830253601
20250818_164105,0.9874024391174316,0.3077934682369232,0.9806328415870667
20250818_164105,0.9869074821472168,0.31687986850738525,0.9803956151008606
20250818_164105,0.9865120053291321,0.32474952936172485,0.9798686504364014
20250818_164105,0.9861976504325867,0.3328225910663605,0.9792485237121582
20250818_164105,0.9860424399375916,0.34137967228889465,0.978611171245575
20250818_164105,0.9860838055610657,0.3501123785972595,0.9779467582702637
20250818_164105,0.9857694506645203,0.35862261056900024,0.9774465560913086
20250818_164105,0.9857910871505737,0.36731386184692383,0.9768060445785522
20250818_164105,0.9855465292930603,0.375979483127594,0.9763593673706055
20250818_164105,0.985236406326294,0.3847900927066803,0.975727379322052
20250818_164105,0.98515385389328,0.39365312457084656,0.9751183986663818
20250818_164105,0.9852434992790222,0.40303537249565125,0.9744370579719543
20250818_164105,0.985277533531189,0.41237524151802063,0.9738808870315552
20250818_164105,0.9852737784385681,0.4214075207710266,0.9733638167381287
20250818_164105,0.9850907325744629,0.43061986565589905,0.9726406335830688
20250818_164105,0.984838604927063,0.4397467076778412,0.9720319509506226
20250818_164105,0.9848197102546692,0.44922906160354614,0.9712816476821899
20250818_164105,0.9845492839813232,0.45909351110458374,0.9705908894538879
20250818_164105,0.9843688607215881,0.4688919186592102,0.9698712825775146
20250818_164105,0.9842481017112732,0.4785364270210266,0.9690048694610596
20250818_164105,0.9839983582496643,0.48821064829826355,0.9682618379592896
20250818_164105,0.9837537407875061,0.49797001481056213,0.9675188660621643
20250818_164105,0.9835407137870789,0.5078305006027222,0.9667777419090271
20250818_164105,0.9832403659820557,0.5180254578590393,0.9658248424530029
20250818_164105,0.9830337762832642,0.5278944969177246,0.96494460105896
20250818_164105,0.9828435182571411,0.5378364324569702,0.9640761017799377
20250818_164105,0.9826377034187317,0.5477128624916077,0.96327143907547
20250818_164105,0.9824318289756775,0.5577816367149353,0.9624847769737244
20250818_164105,0.9822113513946533,0.567837655544281,0.9616918563842773
20250818_164105,0.9820936322212219,0.5779458284378052,0.9608193039894104
20250818_164105,0.9819847345352173,0.5877606272697449,0.9599395394325256
20250818_164105,0.9818807244300842,0.5977081060409546,0.959121584892273
20250818_164105,0.9817728400230408,0.6076136827468872,0.9583340883255005
20250818_164105,0.9816449284553528,0.6176581978797913,0.9575269818305969
20250818_164105,0.9815250039100647,0.627528727054596,0.9568434357643127
20250818_164105,0.9815479516983032,0.6373759508132935,0.9560191631317139
20250818_164105,0.9815130829811096,0.6470748782157898,0.9552329778671265
20250818_164105,0.9813919067382812,0.6566122770309448,0.9544476270675659
20250818_164105,0.9812886714935303,0.6661425232887268,0.9535978436470032
20250818_164105,0.9811696410179138,0.6757095456123352,0.952894926071167
20250818_164105,0.9809824228286743,0.685294508934021,0.9521033763885498
20250818_164105,0.9808641076087952,0.6946419477462769,0.9512345790863037
20250818_164105,0.9806770086288452,0.7037771344184875,0.9503975510597229
20250818_164105,0.9804216027259827,0.7126844525337219,0.9495601654052734
20250818_164105,0.9801387786865234,0.721728503704071,0.9486891627311707
20250818_164105,0.9800168871879578,0.7308024764060974,0.947884202003479
20250818_164105,0.9797371029853821,0.7395870089530945,0.9470623731613159
20250818_164105,0.9794374704360962,0.7481576204299927,0.9461921453475952
20250818_164105,0.9791663289070129,0.7565322518348694,0.9452652931213379
20250818_164105,0.978884756565094,0.7648229002952576,0.9443948268890381
20250818_164106,0.9787371754646301,0.7730804085731506,0.943593442440033
20250818_164106,0.9785250425338745,0.7813330292701721,0.9426458477973938
20250818_164106,0.9784963726997375,0.7892400622367859,0.9417731165885925
20250818_164106,0.9783192276954651,0.7968904376029968,0.9410950541496277
20250818_164106,0.9779841899871826,0.8045646548271179,0.9400094747543335
20250818_164106,0.9778522849082947,0.8118916153907776,0.9393807649612427
20250818_164106,0.9777747392654419,0.8193659782409668,0.9385422468185425
20250818_164106,0.977694034576416,0.8263483047485352,0.9379177093505859
20250818_164106,0.9776622653007507,0.8333331942558289,0.9372066855430603
20250818_164106,0.977453887462616,0.8402286767959595,0.9363747835159302
20250818_164106,0.977304995059967,0.8465322256088257,0.9358947277069092
20250818_164106,0.9771247506141663,0.85300213098526,0.9352327585220337
20250818_164106,0.9770572781562805,0.8592079281806946,0.9345532059669495
20250818_164106,0.9768843054771423,0.8653282523155212,0.9338840842247009
20250818_164106,0.9767080545425415,0.8715366721153259,0.9329827427864075
20250818_164106,0.9764423370361328,0.8773693442344666,0.9321720004081726
20250818_164106,0.9762024879455566,0.8828856348991394,0.9315245747566223
20250818_164106,0.9759846329689026,0.888332724571228,0.9309409260749817
20250818_164106,0.9756808280944824,0.8935885429382324,0.9302165508270264
20250818_164106,0.9754955768585205,0.898719310760498,0.9294846653938293
20250818_164106,0.9751889109611511,0.9037793278694153,0.9287261962890625
20250818_164106,0.9750223159790039,0.908216118812561,0.9281509518623352
20250818_164106,0.9747747182846069,0.9129706621170044,0.9274061918258667
20250818_164106,0.9745309948921204,0.9172987341880798,0.9268090724945068
20250818_164106,0.9744044542312622,0.9215344190597534,0.9260892271995544
20250818_164106,0.9741746187210083,0.9257241487503052,0.9254243969917297
20250818_164106,0.9740711450576782,0.9297672510147095,0.9246737360954285
20250818_164106,0.973838746547699,0.9334200024604797,0.9241494536399841
20250818_164106,0.9736640453338623,0.9371307492256165,0.9233925938606262
20250818_164106,0.9734503030776978,0.9404152631759644,0.9228945970535278
20250818_164106,0.9733597636222839,0.943665623664856,0.9223272800445557
20250818_164106,0.973102331161499,0.9468316435813904,0.9217627644538879
20250818_164106,0.9730507731437683,0.9499176144599915,0.9210723638534546
20250818_164106,0.9727206230163574,0.9527077674865723,0.9206153750419617
20250818_164106,0.9725458025932312,0.9551235437393188,0.9201459288597107
20250818_164106,0.9723103642463684,0.9577286839485168,0.9194401502609253
20250818_164106,0.9720711708068848,0.9600403904914856,0.9190530180931091
20250818_164106,0.9719374179840088,0.9623291492462158,0.9184384942054749
20250818_164106,0.9716458320617676,0.9641256332397461,0.9179876446723938
20250818_164106,0.9712540507316589,0.9659824371337891,0.9173702597618103
20250818_164106,0.9709730744361877,0.9673910737037659,0.916936993598938
20250818_164106,0.9707282781600952,0.9689144492149353,0.9163231253623962
20250818_164106,0.9705725908279419,0.97043776512146,0.9156871438026428
20250818_164106,0.9702699780464172,0.9718436002731323,0.9150348901748657
20250818_164106,0.9699750542640686,0.9729557633399963,0.9143250584602356
20250818_164106,0.9695914387702942,0.9733787178993225,0.9139041304588318
20250818_164106,0.9692220687866211,0.9739087820053101,0.9132454991340637
20250818_164106,0.9689846038818359,0.9748356342315674,0.9124025106430054
20250818_164106,0.9688796401023865,0.9754842519760132,0.9117674827575684
20250818_164106,0.9686734676361084,0.975909948348999,0.9111231565475464
20250818_164106,0.9683532118797302,0.9759936928749084,0.9106346964836121
20250818_164106,0.9679602384567261,0.9756250977516174,0.9102737903594971
20250818_164106,0.9675979018211365,0.9750325083732605,0.9098622798919678
20250818_164106,0.9673609733581543,0.9748666286468506,0.9092278480529785
20250818_164106,0.9672646522521973,0.9745560884475708,0.9087240695953369
20250818_164106,0.9671645164489746,0.9742370247840881,0.9080867171287537
20250818_164106,0.9669566750526428,0.9734572172164917,0.9076260924339294
20250818_164106,0.966609537601471,0.9724109172821045,0.9072309136390686
20250818_164106,0.9660673141479492,0.9709804654121399,0.9070395231246948
20250818_164106,0.9657158255577087,0.9695289134979248,0.9066935181617737
20250818_164106,0.9654460549354553,0.9684224724769592,0.9061523675918579
20250818_164106,0.9652153253555298,0.9672291874885559,0.9056437015533447
20250818_164106,0.9650506973266602,0.9658247232437134,0.9051355719566345
20250818_164106,0.9646540880203247,0.9642206430435181,0.9046420454978943
20250818_164106,0.9641270637512207,0.9622067213058472,0.9041470289230347
20250818_164106,0.9636511206626892,0.9600529074668884,0.9037569165229797
20250818_164106,0.9632313847541809,0.9579930901527405,0.9032842516899109
20250818_164106,0.9629783034324646,0.9563378095626831,0.9025223255157471
20250818_164106,0.9626898765563965,0.9544055461883545,0.9019279479980469
20250818_164106,0.9622362852096558,0.9521777629852295,0.9014133214950562
20250818_164106,0.9617748856544495,0.949758768081665,0.9008774161338806
20250818_164106,0.9612739086151123,0.9470347762107849,0.9005100131034851
20250818_164106,0.9608209729194641,0.944461464881897,0.9001742005348206
20250818_164106,0.9604017734527588,0.9422062039375305,0.8996345400810242
20250818_164106,0.9600633978843689,0.939761757850647,0.899192214012146
20250818_164106,0.9596551060676575,0.9371850490570068,0.8986554741859436
20250818_164106,0.9591350555419922,0.9343834519386292,0.8982349038124084
20250818_164106,0.9586830139160156,0.9315454959869385,0.8978696465492249
20250818_164106,0.9582512974739075,0.9286366105079651,0.8976614475250244
20250818_164106,0.9578189849853516,0.9259462356567383,0.8973177671432495
20250818_164106,0.9573979377746582,0.9228954911231995,0.8970369696617126
20250818_164106,0.9569708704948425,0.9201995730400085,0.8966424465179443
20250818_164106,0.9563848376274109,0.9174357652664185,0.8961898684501648
20250818_164106,0.9559507966041565,0.9144390821456909,0.8959153294563293
20250818_164106,0.9554876685142517,0.9114974141120911,0.895551323890686
20250818_164106,0.9549260139465332,0.9084840416908264,0.8952823281288147
20250818_164106,0.9544491767883301,0.905752956867218,0.8947368264198303
20250818_164106,0.953792929649353,0.9027749300003052,0.8942961692810059
20250818_164106,0.9531233906745911,0.8997326493263245,0.894004762172699
20250818_164106,0.9526234269142151,0.896952748298645,0.8935056328773499
20250818_164106,0.9521687030792236,0.8944328427314758,0.8928607702255249
20250818_164106,0.9515522718429565,0.8914843201637268,0.8926906585693359
20250818_164106,0.9508886337280273,0.8888282179832458,0.8921219706535339
20250818_164106,0.9501941204071045,0.8858129382133484,0.8917558789253235
20250818_164106,0.9495670199394226,0.8828394412994385,0.891442060470581
20250818_164106,0.9489427804946899,0.8802496790885925,0.8911064863204956
20250818_164106,0.948391854763031,0.8778429627418518,0.8906485438346863
20250818_164106,0.9478651881217957,0.8752943873405457,0.8901832103729248
20250818_164106,0.9472349882125854,0.8726153373718262,0.890004575252533
20250818_164106,0.9464554190635681,0.8697171211242676,0.8898240923881531
20250818_164107,0.9458611607551575,0.8668859004974365,0.8895043730735779
20250818_164107,0.9453222751617432,0.8643416166305542,0.8892453908920288
20250818_164107,0.9447376132011414,0.8620893955230713,0.8889781832695007
20250818_164107,0.9441593885421753,0.8599763512611389,0.8885026574134827
20250818_164107,0.9435990452766418,0.8573492765426636,0.8883204460144043
20250818_164107,0.9428360462188721,0.8549203872680664,0.8880538940429688
20250818_164107,0.9420983195304871,0.8525722622871399,0.8877038359642029
20250818_164107,0.9415022730827332,0.8503701686859131,0.8872673511505127
20250818_164107,0.9408692121505737,0.8482352495193481,0.8868265748023987
20250818_164107,0.9402409195899963,0.8462374806404114,0.8864189386367798
20250818_164107,0.9395428895950317,0.8444291353225708,0.8858987092971802
20250818_164107,0.9388227462768555,0.8423008918762207,0.8856391310691833
20250818_164107,0.9380417466163635,0.8403372764587402,0.8852477669715881
20250818_164107,0.9372917413711548,0.8384197950363159,0.8848156929016113
20250818_164107,0.9365227222442627,0.8365620374679565,0.8843075037002563
20250818_164107,0.9359012246131897,0.8347865343093872,0.8838912844657898
20250818_164107,0.9351943135261536,0.8331485986709595,0.8835922479629517
20250818_164107,0.9344574809074402,0.8314738869667053,0.8832869529724121
20250818_164107,0.9337092041969299,0.8297792077064514,0.8829166889190674
20250818_164107,0.932924211025238,0.8280731439590454,0.8826190829277039
20250818_164107,0.9320877194404602,0.8264486789703369,0.8822486996650696
20250818_164107,0.9313046932220459,0.8249363899230957,0.8819110989570618
20250818_164107,0.9307609796524048,0.8235573768615723,0.8815418481826782
20250818_164107,0.9301076531410217,0.8224648833274841,0.8811171054840088
20250818_164107,0.929385781288147,0.8209669589996338,0.8808352947235107
20250818_164107,0.928585946559906,0.8197302222251892,0.880456805229187
20250818_164107,0.9277472496032715,0.8182918429374695,0.8802016973495483
20250818_164107,0.9269834160804749,0.8170764446258545,0.8797876238822937
20250818_164107,0.926223635673523,0.8160163164138794,0.8793460726737976
20250818_164107,0.9254342913627625,0.8150243163108826,0.8789364695549011
20250818_164107,0.9246159791946411,0.8140693306922913,0.878454327583313
20250818_164107,0.9237661957740784,0.8131232857704163,0.877989649772644
20250818_164107,0.9229555130004883,0.8122735619544983,0.8776343464851379
20250818_164107,0.9219589829444885,0.8113744854927063,0.8772499561309814
20250818_164107,0.921015202999115,0.8104967474937439,0.8768171668052673
20250818_164107,0.9201495051383972,0.8097376823425293,0.8762769103050232
20250818_164107,0.9192873239517212,0.8090718984603882,0.8758838176727295
20250818_164107,0.9184674024581909,0.8085631132125854,0.8754898309707642
20250818_164107,0.9175369739532471,0.8079836964607239,0.8750441074371338
20250818_164107,0.916618287563324,0.8074581623077393,0.8746992349624634
20250818_164107,0.9156809449195862,0.8069248795509338,0.8743818402290344
20250818_164107,0.9147924184799194,0.8064781427383423,0.8739838600158691
20250818_164107,0.9139933586120605,0.8061820268630981,0.8735267519950867
20250818_164107,0.9132349491119385,0.8059773445129395,0.8730971813201904
20250818_164107,0.9123690128326416,0.8057783246040344,0.8726848363876343
20250818_164107,0.9114090204238892,0.8056238293647766,0.8722520470619202
20250818_164107,0.9103696346282959,0.8053408265113831,0.8720181584358215
20250818_164107,0.9094719886779785,0.8053538203239441,0.8714969754219055
20250818_164107,0.9086110591888428,0.8053189516067505,0.8711451292037964
20250818_164107,0.9077585339546204,0.8053870797157288,0.8706889152526855
20250818_164107,0.9067761898040771,0.805400550365448,0.8702282905578613
20250818_164107,0.9057389497756958,0.805387556552887,0.869815468788147
20250818_164107,0.9047127366065979,0.8055007457733154,0.8694318532943726
20250818_164107,0.9037503600120544,0.8056806921958923,0.8690311312675476
20250818_164107,0.9027087092399597,0.8059236407279968,0.8685593605041504
20250818_164107,0.9017343521118164,0.8061596155166626,0.8680980205535889
20250818_164107,0.9006394743919373,0.8064057230949402,0.8676171898841858
20250818_164107,0.8996468186378479,0.8066977858543396,0.8671976923942566
20250818_164107,0.8986673951148987,0.8070797920227051,0.8667126893997192
20250818_164107,0.8976651430130005,0.807379961013794,0.8662744164466858
20250818_164107,0.8966881036758423,0.8079418540000916,0.8658887147903442
20250818_164107,0.8956888318061829,0.808367908000946,0.8654857873916626
20250818_164107,0.8947302103042603,0.8087403774261475,0.8650836944580078
20250818_164107,0.8937221169471741,0.8093127012252808,0.8645516037940979
20250818_164107,0.8927518725395203,0.8098335266113281,0.8641189932823181
20250818_164107,0.8918805122375488,0.8104751706123352,0.8636631369590759
20250818_164107,0.8908957242965698,0.8111841678619385,0.8631824851036072
20250818_164107,0.8900081515312195,0.8116428852081299,0.8628441095352173
20250818_164107,0.88902348279953,0.8122451305389404,0.8624327778816223
20250818_164107,0.888005793094635,0.8128824830055237,0.8619688153266907
20250818_164107,0.8869479298591614,0.8136267066001892,0.8614670038223267
20250818_164107,0.8858386278152466,0.8142539262771606,0.8610303997993469
20250818_164107,0.8848843574523926,0.8149986267089844,0.8605492115020752
20250818_164107,0.8838756084442139,0.8157568573951721,0.8602149486541748
20250818_164107,0.8828442692756653,0.8165087699890137,0.8598047494888306
20250818_164107,0.881793200969696,0.8172014355659485,0.8593467473983765
20250818_164107,0.88060462474823,0.8178916573524475,0.8589118719100952
20250818_164107,0.8793970942497253,0.8185749053955078,0.8584824800491333
20250818_164107,0.8782852292060852,0.8192936182022095,0.8580455183982849
20250818_164107,0.8773306608200073,0.8201875686645508,0.857588529586792
20250818_164107,0.876335084438324,0.82154780626297,0.8570059537887573
20250818_164107,0.8752726316452026,0.822350263595581,0.8567013144493103
20250818_164107,0.8740955591201782,0.8227137923240662,0.8564876914024353
20250818_164107,0.8729361891746521,0.823399007320404,0.8561161756515503
20250818_164107,0.8719009757041931,0.8242549300193787,0.8557476997375488
20250818_164107,0.870897650718689,0.8252491354942322,0.855276346206665
20250818_164107,0.8698511719703674,0.8264772891998291,0.8547002673149109
20250818_164107,0.8688417673110962,0.8271151781082153,0.8544025421142578
20250818_164107,0.8676190972328186,0.8281513452529907,0.8540348410606384
20250818_164107,0.8665190935134888,0.8287488222122192,0.8537490963935852
20250818_164107,0.8654377460479736,0.8296054005622864,0.8533919453620911
20250818_164107,0.8644660115242004,0.8305030465126038,0.8530572056770325
20250818_164107,0.8634014129638672,0.8317217826843262,0.8525199890136719
20250818_164107,0.862288773059845,0.8327507376670837,0.8520551323890686
20250818_164107,0.8611260652542114,0.833517849445343,0.8516916036605835
20250818_164107,0.8599534034729004,0.8343169093132019,0.8512923717498779
20250818_164107,0.8588005304336548,0.8350954651832581,0.8509808778762817
20250818_164107,0.8577485680580139,0.8362115621566772,0.8504642248153687
20250818_164107,0.8567031025886536,0.8371536731719971,0.8500741124153137
20250818_164107,0.8555006980895996,0.8380088806152344,0.8497114777565002
20250818_164108,0.8542296290397644,0.8390029668807983,0.8493472337722778
20250818_164108,0.8530752658843994,0.8397318124771118,0.8489997982978821
20250818_164108,0.8518428206443787,0.8402639031410217,0.8487511277198792
20250818_164108,0.8506826162338257,0.8410663604736328,0.8483108878135681
20250818_164108,0.8496274352073669,0.841806948184967,0.8479856252670288
20250818_164108,0.8485879898071289,0.8428490161895752,0.847538411617279
20250818_164108,0.8474535942077637,0.8435977101325989,0.8471318483352661
20250818_164108,0.8463053107261658,0.8442893028259277,0.8468157649040222
20250818_164108,0.8451480269432068,0.8446739315986633,0.8466362953186035
20250818_164108,0.843961775302887,0.8453466296195984,0.8462912440299988
20250818_164108,0.8428137898445129,0.8460956811904907,0.8459098935127258
20250818_164108,0.8416938185691833,0.8470445275306702,0.8454619646072388
20250818_164108,0.8406581878662109,0.8477224111557007,0.8450604677200317
20250818_164108,0.8395387530326843,0.8483251929283142,0.8446207642555237
20250818_164108,0.8382415771484375,0.8489876985549927,0.8442339301109314
20250818_164108,0.836972713470459,0.8495231866836548,0.8439236283302307
20250818_164108,0.8357343077659607,0.8499528169631958,0.843651533126831
20250818_164108,0.8345504403114319,0.8505865931510925,0.8431897759437561
20250818_164108,0.8333471417427063,0.8511567711830139,0.8428409099578857
20250818_164108,0.8321080207824707,0.851803183555603,0.842300295829773
20250818_164108,0.8307878971099854,0.8520698547363281,0.8420505523681641
20250818_164108,0.829528272151947,0.8525518178939819,0.8416275978088379
20250818_164108,0.8282436728477478,0.8530431389808655,0.8412981033325195
20250818_164108,0.8269309997558594,0.8534314036369324,0.840978741645813
20250818_164108,0.8256721496582031,0.8538388609886169,0.840617299079895
20250818_164108,0.8244556188583374,0.8541154265403748,0.8402808904647827
20250818_164108,0.8231468200683594,0.8544785976409912,0.8398033976554871
20250818_164108,0.8218578100204468,0.8548635840415955,0.8394680619239807
20250818_164108,0.8205372095108032,0.8551841378211975,0.8391880989074707
20250818_164108,0.8192542195320129,0.8554275035858154,0.8388897180557251
20250818_164108,0.8180233240127563,0.8554842472076416,0.8386308550834656
20250818_164108,0.8167828917503357,0.855886697769165,0.838118851184845
20250818_164108,0.8155992031097412,0.8562179803848267,0.83768630027771
20250818_164108,0.8143720030784607,0.8565137386322021,0.8373144268989563
20250818_164108,0.8129823803901672,0.8566343188285828,0.8369593024253845
20250818_164108,0.8116262555122375,0.8567581176757812,0.8366280198097229
20250818_164108,0.8102760314941406,0.8568539023399353,0.8362817168235779
20250818_164108,0.8089895844459534,0.8570411801338196,0.8358669877052307
20250818_164108,0.807789146900177,0.8572801351547241,0.8354886174201965
20250818_164108,0.806307315826416,0.8574106693267822,0.8351030349731445
20250818_164108,0.8048746585845947,0.8573147654533386,0.8347625732421875
20250818_164108,0.8034428954124451,0.8572694659233093,0.8343462347984314
20250818_164108,0.8019769191741943,0.8573049306869507,0.8340005278587341
20250818_164108,0.8007069230079651,0.8574290871620178,0.8336557149887085
20250818_164108,0.7993656992912292,0.8574457168579102,0.8332235217094421
20250818_164108,0.7979466915130615,0.8574514985084534,0.8328441381454468
20250818_164108,0.796516478061676,0.8572376370429993,0.8325116038322449
20250818_164108,0.7950952649116516,0.8570709228515625,0.832115113735199
20250818_164108,0.7937766909599304,0.8570417761802673,0.8317678570747375
20250818_164108,0.7925165891647339,0.8571165800094604,0.8313930034637451
20250818_164108,0.7912401556968689,0.8571305871009827,0.8310371041297913
20250818_164108,0.789784848690033,0.8569387793540955,0.8306699395179749
20250818_164108,0.7883390784263611,0.8567376136779785,0.8302843570709229
20250818_164108,0.7869051694869995,0.8564999103546143,0.8298891186714172
20250818_164108,0.785549521446228,0.8563602566719055,0.8295078873634338
20250818_164108,0.7842732071876526,0.8563448786735535,0.8290795683860779
20250818_164108,0.7828486561775208,0.8562779426574707,0.8288112282752991
20250818_164108,0.7815105319023132,0.8561501502990723,0.8283956050872803
20250818_164108,0.779974102973938,0.8558472394943237,0.828019380569458
20250818_164108,0.7784730792045593,0.8556234240531921,0.8275792002677917
20250818_164108,0.7770553231239319,0.8554503917694092,0.8271459341049194
20250818_164108,0.7755607962608337,0.8552983999252319,0.8267631530761719
20250818_164108,0.7742714881896973,0.8552271723747253,0.8263357281684875
20250818_164108,0.7729378342628479,0.8551247715950012,0.8259419202804565
20250818_164108,0.7714297771453857,0.8549012541770935,0.8254969120025635
20250818_164108,0.7699002623558044,0.8545447587966919,0.8250536918640137
20250818_164108,0.7684094309806824,0.8542995452880859,0.824551522731781
20250818_164108,0.7669332027435303,0.85409015417099,0.8241693377494812
20250818_164108,0.7656608819961548,0.8540448546409607,0.8237459659576416
20250818_164108,0.7643734216690063,0.8539946675300598,0.823334276676178
20250818_164108,0.7630189061164856,0.8537688851356506,0.8228947520256042
20250818_164108,0.7614355087280273,0.8533244729042053,0.8225200772285461
20250818_164108,0.7598764300346375,0.8528206944465637,0.8222066760063171
20250818_164108,0.7583960294723511,0.8526890277862549,0.82164067029953
20250818_164108,0.7570531964302063,0.852658748626709,0.8211835622787476
20250818_164108,0.7557204961776733,0.8526253700256348,0.8207828998565674
20250818_164108,0.754129946231842,0.8522824048995972,0.8203642964363098
20250818_164108,0.7526798844337463,0.8520544767379761,0.8199974894523621
20250818_164108,0.7510256171226501,0.8515572547912598,0.8196254372596741
20250818_164108,0.749506950378418,0.8512531518936157,0.8191550374031067
20250818_164108,0.7481328845024109,0.8512485027313232,0.8186987042427063
20250818_164108,0.746685802936554,0.8512114882469177,0.8181880116462708
20250818_164108,0.7452079057693481,0.8509436845779419,0.8176829814910889
20250818_164108,0.7436484098434448,0.8506603240966797,0.8172181248664856
20250818_164108,0.7420091032981873,0.850354790687561,0.8168580532073975
20250818_164108,0.7405186295509338,0.850080132484436,0.8163497447967529
20250818_164108,0.7390024662017822,0.8499371409416199,0.8158677220344543
20250818_164108,0.7375836968421936,0.8498376607894897,0.8153737187385559
20250818_164108,0.7360778450965881,0.8496959209442139,0.814849853515625
20250818_164108,0.7345288395881653,0.8494742512702942,0.8144181370735168
