time_s,x,y,z
20251031_141000.776419,1.0064170360565186,0.07906560599803925,0.9850251078605652
20251031_141000.787203,1.0059212446212769,0.08035416156053543,0.9851025938987732
20251031_141000.797360,1.005502462387085,0.08192184567451477,0.9851998090744019
20251031_141000.806882,1.005023717880249,0.08369310945272446,0.9852086901664734
20251031_141000.816953,1.0046334266662598,0.08615828305482864,0.9853955507278442
20251031_141000.826877,1.0038853883743286,0.08863004297018051,0.9856646060943604
20251031_141000.836542,1.0031636953353882,0.09076327830553055,0.985932469367981
20251031_141000.846637,1.0025312900543213,0.09316539764404297,0.9861921668052673
20251031_141000.856526,1.0018279552459717,0.09594403952360153,0.9865037202835083
20251031_141000.867245,1.0012627840042114,0.0991688072681427,0.986739456653595
20251031_141000.876689,1.000308632850647,0.10241982340812683,0.9870582818984985
20251031_141000.886957,0.9998202323913574,0.10615524649620056,0.9872625470161438
20251031_141000.897221,0.9987590909004211,0.10956338793039322,0.9880077242851257
20251031_141000.906569,0.9979864954948425,0.11314129084348679,0.9884344935417175
20251031_141000.916812,0.9971128106117249,0.1168854609131813,0.9890359044075012
20251031_141000.926834,0.9955288767814636,0.1227198913693428,0.9890273809432983
20251031_141000.937274,0.9950295686721802,0.12773838639259338,0.9897381663322449
20251031_141000.947233,0.9934870600700378,0.13177001476287842,0.9901027679443359
20251031_141000.956486,0.9929781556129456,0.13518840074539185,0.9910168647766113
20251031_141000.966845,0.9909255504608154,0.1410881131887436,0.9914541840553284
20251031_141000.976366,0.9909144639968872,0.14530444145202637,0.9925350546836853
20251031_141000.986652,0.9892453551292419,0.15017440915107727,0.9930329918861389
20251031_141000.996434,0.9881647229194641,0.15663427114486694,0.9932518601417542
20251031_141001.005772,0.9874215722084045,0.1612110137939453,0.9943978786468506
20251031_141001.016645,0.9855790138244629,0.16633683443069458,0.995353639125824
20251031_141001.026423,0.9841105937957764,0.1725873500108719,0.9955899119377136
20251031_141001.036733,0.9826823472976685,0.17942486703395844,0.9961221218109131
20251031_141001.046652,0.9817107319831848,0.1841306984424591,0.9969908595085144
20251031_141001.056961,0.9801304340362549,0.19018971920013428,0.9976599216461182
20251031_141001.066615,0.9792389273643494,0.1954956352710724,0.9990186095237732
20251031_141001.077356,0.9768404364585876,0.20298339426517487,0.9987948536872864
20251031_141001.086912,0.9760945439338684,0.2078472524881363,1.000544786453247
20251031_141001.096683,0.9749666452407837,0.21452872455120087,1.0015465021133423
20251031_141001.106798,0.9732322692871094,0.22188323736190796,1.001998782157898
20251031_141001.116671,0.9716654419898987,0.22917217016220093,1.0025904178619385
20251031_141001.126903,0.9696730375289917,0.23576712608337402,1.0028318166732788
20251031_141001.146671,0.9676579236984253,0.2482299506664276,1.0055744647979736
20251031_141001.156411,0.9662809371948242,0.2550640106201172,1.0064191818237305
20251031_141001.166285,0.9647430777549744,0.262199342250824,1.0072557926177979
20251031_141001.176533,0.9630729556083679,0.2694547176361084,1.0079967975616455
20251031_141001.186791,0.9616517424583435,0.2769794166088104,1.0087257623672485
20251031_141001.196561,0.9601141810417175,0.28458765149116516,1.0095051527023315
20251031_141001.206784,0.9585930109024048,0.29215148091316223,1.0104345083236694
20251031_141001.216740,0.9571654796600342,0.299797922372818,1.011265754699707
20251031_141001.226891,0.9559519290924072,0.30710285902023315,1.0118666887283325
20251031_141001.236616,0.9543067812919617,0.31514257192611694,1.0126606225967407
20251031_141001.246630,0.9527627825737,0.32298198342323303,1.0135703086853027
20251031_141001.256194,0.9510968327522278,0.33113205432891846,1.0144736766815186
20251031_141001.266690,0.9499067068099976,0.33915096521377563,1.0153917074203491
20251031_141001.276575,0.9485845565795898,0.34703192114830017,1.0160365104675293
20251031_141001.286470,0.9469488859176636,0.3555101752281189,1.0167288780212402
20251031_141001.296368,0.9452723264694214,0.3637665808200836,1.0175203084945679
20251031_141001.306422,0.9439432621002197,0.3721248507499695,1.0184133052825928
20251031_141001.316522,0.9425989985466003,0.3803351819515228,1.0194623470306396
20251031_141001.326597,0.9414677619934082,0.38907113671302795,1.0197793245315552
20251031_141001.336345,0.9397534728050232,0.39782601594924927,1.0204789638519287
20251031_141001.346565,0.9384036660194397,0.40623557567596436,1.021346092224121
20251031_141001.356345,0.9368955492973328,0.41527143120765686,1.0218353271484375
20251031_141001.366528,0.9354575276374817,0.4239398241043091,1.0225611925125122
20251031_141001.376745,0.9338957667350769,0.4329271912574768,1.0233534574508667
20251031_141001.386026,0.9326373338699341,0.44158563017845154,1.0242215394973755
20251031_141001.396448,0.9314879775047302,0.4507075548171997,1.024636149406433
20251031_141001.406653,0.9298838973045349,0.4595945477485657,1.0252786874771118
20251031_141001.416537,0.9285364151000977,0.46822765469551086,1.0261831283569336
20251031_141001.426768,0.9272518157958984,0.4773778021335602,1.026617407798767
20251031_141001.436546,0.9258611798286438,0.486300528049469,1.027223825454712
20251031_141001.446660,0.9245686531066895,0.4953605830669403,1.0278457403182983
20251031_141001.456307,0.9233859181404114,0.5041064023971558,1.028687596321106
20251031_141001.466822,0.9217409491539001,0.5133203864097595,1.0289888381958008
20251031_141001.476506,0.9206483364105225,0.5220734477043152,1.0298571586608887
20251031_141001.487117,0.9193864464759827,0.5305491089820862,1.0304229259490967
20251031_141001.496301,0.9178163409233093,0.5398633480072021,1.0306792259216309
20251031_141001.506635,0.9166378974914551,0.5484591126441956,1.031266450881958
20251031_141001.516625,0.9153836369514465,0.5571460127830505,1.03182053565979
20251031_141001.526446,0.914116382598877,0.5662918090820312,1.0321377515792847
20251031_141001.536495,0.9130122661590576,0.5746639966964722,1.0327260494232178
20251031_141001.546733,0.911748468875885,0.5829931497573853,1.0334054231643677
20251031_141001.557031,0.9102573990821838,0.592120349407196,1.0335798263549805
20251031_141001.566682,0.9091838598251343,0.6002945303916931,1.0340739488601685
20251031_141001.576669,0.9081617593765259,0.6084916591644287,1.0348436832427979
20251031_141001.586938,0.9067310094833374,0.6170586943626404,1.0349504947662354
20251031_141001.596899,0.9055793285369873,0.625144362449646,1.035369873046875
20251031_141001.607111,0.9044871926307678,0.6330856680870056,1.0359618663787842
20251031_141001.616461,0.9033350348472595,0.6413083076477051,1.036219596862793
20251031_141001.626135,0.9022703766822815,0.6493518352508545,1.0366703271865845
20251031_141001.637081,0.9011505246162415,0.6568387746810913,1.0372356176376343
20251031_141001.646725,0.8998584151268005,0.6651387810707092,1.037339448928833
20251031_141001.656789,0.8989118933677673,0.6728518009185791,1.0377639532089233
20251031_141001.666265,0.8978239893913269,0.68021559715271,1.0381735563278198
20251031_141001.676967,0.8967037796974182,0.6880073547363281,1.0384209156036377
20251031_141001.686211,0.8956865668296814,0.6954671144485474,1.0388965606689453
20251031_141001.696912,0.8945860862731934,0.7030644416809082,1.0392340421676636
20251031_141001.706775,0.8936952948570251,0.7099313735961914,1.0399469137191772
20251031_141001.716779,0.892651379108429,0.717312753200531,1.0398746728897095
20251031_141001.726858,0.89158034324646,0.7247745990753174,1.0400824546813965
20251031_141001.736701,0.890605092048645,0.7315719127655029,1.0405144691467285
20251031_141001.746737,0.8896494507789612,0.7386332154273987,1.0406591892242432
20251031_141001.756867,0.8886967301368713,0.7457342743873596,1.040929913520813
20251031_141001.766597,0.8876961469650269,0.7523841857910156,1.0413157939910889
20251031_141001.776721,0.8869240880012512,0.7592677474021912,1.041401982307434
20251031_141001.786428,0.8859965205192566,0.7657244801521301,1.041718602180481
20251031_141001.796686,0.8850814700126648,0.7725312113761902,1.0419180393218994
20251031_141001.806690,0.8841362595558167,0.7791150212287903,1.0421509742736816
20251031_141001.816734,0.8833787441253662,0.7854052186012268,1.0423380136489868
20251031_141001.826586,0.8825370669364929,0.791644275188446,1.0426257848739624
20251031_141001.837230,0.8817147016525269,0.7978033423423767,1.0428937673568726
20251031_141001.846644,0.8809237480163574,0.8043938279151917,1.0428813695907593
20251031_141001.856887,0.880282998085022,0.8101991415023804,1.0431387424468994
20251031_141001.866694,0.8794822692871094,0.8162020444869995,1.043341040611267
20251031_141001.876478,0.878726065158844,0.8223728537559509,1.0433458089828491
20251031_141001.887206,0.8779690861701965,0.8279989957809448,1.043591022491455
20251031_141001.896887,0.8772636651992798,0.8338961005210876,1.0437123775482178
20251031_141001.906345,0.8766190409660339,0.839573323726654,1.0438133478164673
20251031_141001.916482,0.8759569525718689,0.8450596928596497,1.0439789295196533
20251031_141001.926735,0.8752506375312805,0.8508140444755554,1.0440388917922974
20251031_141001.936483,0.8745962977409363,0.8561581373214722,1.0441420078277588
20251031_141001.946590,0.8741093873977661,0.8616548180580139,1.0441958904266357
20251031_141001.956026,0.8735257387161255,0.8667436838150024,1.0443698167800903
20251031_141001.966747,0.8728123903274536,0.871981680393219,1.044437289237976
20251031_141001.976765,0.8723196983337402,0.8773311972618103,1.044472098350525
20251031_141001.986279,0.871853232383728,0.8823399543762207,1.0445494651794434
20251031_141001.996517,0.8713687062263489,0.8873191475868225,1.0446306467056274
20251031_141002.007125,0.8707313537597656,0.892292857170105,1.0446279048919678
20251031_141002.016189,0.8702884912490845,0.897297739982605,1.0444459915161133
20251031_141002.026968,0.8699190020561218,0.9019769430160522,1.0446538925170898
20251031_141002.036253,0.8694045543670654,0.9066431522369385,1.0446537733078003
20251031_141002.046826,0.8690356612205505,0.9113894701004028,1.0447125434875488
20251031_141002.056667,0.8686966896057129,0.9156624674797058,1.0448758602142334
20251031_141002.066362,0.8683059811592102,0.9203575253486633,1.0447481870651245
20251031_141002.076396,0.8679195642471313,0.9246542453765869,1.0449305772781372
20251031_141002.086624,0.8677339553833008,0.9288749098777771,1.0448552370071411
20251031_141002.096551,0.8673096895217896,0.9335411787033081,1.0445595979690552
20251031_141002.106958,0.8670604825019836,0.9371044635772705,1.0449533462524414
20251031_141002.116134,0.8667053580284119,0.9415290355682373,1.0447325706481934
20251031_141002.126540,0.8664131760597229,0.9455963969230652,1.0446815490722656
20251031_141002.136895,0.8662489652633667,0.9495102763175964,1.0446363687515259
20251031_141002.146783,0.8660115003585815,0.9533816576004028,1.0445696115493774
20251031_141002.156538,0.8656894564628601,0.957332968711853,1.044669508934021
20251031_141002.166385,0.8655595183372498,0.9610645771026611,1.0446386337280273
20251031_141002.177148,0.8655499219894409,0.9639894366264343,1.0449256896972656
20251031_141002.186757,0.8650535345077515,0.9684578776359558,1.0444117784500122
20251031_141002.196808,0.8649603128433228,0.9717563390731812,1.0445971488952637
20251031_141002.207143,0.8648934364318848,0.9752001762390137,1.0445352792739868
20251031_141002.216978,0.8649236559867859,0.9782403111457825,1.0446147918701172
20251031_141002.226647,0.8646416068077087,0.9818509817123413,1.0443835258483887
20251031_141002.236700,0.8644680976867676,0.9852716326713562,1.0442129373550415
20251031_141002.246864,0.8641135692596436,0.9885671734809875,1.0441505908966064
20251031_141002.256898,0.8643606305122375,0.9913073182106018,1.0442851781845093
20251031_141002.266047,0.86418616771698,0.9947404265403748,1.0440971851348877
20251031_141002.276678,0.864270806312561,0.9974938035011292,1.0440360307693481
20251031_141002.286581,0.8640003204345703,1.000755786895752,1.0437557697296143
20251031_141002.296553,0.8640167713165283,1.003490924835205,1.0438134670257568
20251031_141002.307076,0.8641082048416138,1.0059231519699097,1.0439207553863525
20251031_141002.316764,0.8639533519744873,1.0089335441589355,1.0437076091766357
20251031_141002.326733,0.8640388250350952,1.0115011930465698,1.0435372591018677
20251031_141002.336606,0.8639715909957886,1.0144675970077515,1.0432419776916504
20251031_141002.346789,0.8639529347419739,1.0170791149139404,1.0432515144348145
20251031_141002.356754,0.8641406297683716,1.0191199779510498,1.0433292388916016
20251031_141002.366549,0.8639708161354065,1.0218288898468018,1.0430048704147339
20251031_141002.376669,0.8640550374984741,1.0239837169647217,1.0430735349655151
20251031_141002.386620,0.8642619848251343,1.0262445211410522,1.0429701805114746
20251031_141002.396289,0.8642444014549255,1.028786301612854,1.0425763130187988
20251031_141002.406645,0.8642266988754272,1.0310790538787842,1.042396068572998
20251031_141002.416676,0.8645012378692627,1.032881259918213,1.0425487756729126
20251031_141002.426635,0.8646988272666931,1.0346958637237549,1.0424796342849731
20251031_141002.436331,0.8646823763847351,1.0367361307144165,1.042296290397644
20251031_141002.446177,0.8649565577507019,1.038514256477356,1.0421898365020752
20251031_141002.456741,0.8650386333465576,1.0407238006591797,1.04169762134552
20251031_141002.467020,0.8652917146682739,1.0423866510391235,1.0417522192001343
20251031_141002.476309,0.8653919696807861,1.0442348718643188,1.0416505336761475
20251031_141002.486413,0.8655910491943359,1.0456576347351074,1.0415441989898682
20251031_141002.496779,0.865786612033844,1.047316551208496,1.041342854499817
20251031_141002.506848,0.866091251373291,1.0486561059951782,1.0413206815719604
20251031_141002.516491,0.8663775324821472,1.049843192100525,1.0413175821304321
20251031_141002.526819,0.8664917945861816,1.051735281944275,1.0408236980438232
20251031_141002.536925,0.8666962385177612,1.0532221794128418,1.0405771732330322
20251031_141002.546529,0.8668878674507141,1.054565191268921,1.0405094623565674
20251031_141002.557141,0.867193341255188,1.0556248426437378,1.0404118299484253
20251031_141002.566595,0.8674771785736084,1.0565065145492554,1.0403361320495605
20251031_141002.576784,0.8677167892456055,1.05778169631958,1.0401748418807983
20251031_141002.586693,0.8680328726768494,1.0586786270141602,1.0401068925857544
20251031_141002.596557,0.8683266639709473,1.0596896409988403,1.039860725402832
20251031_141002.606174,0.8685061931610107,1.0610311031341553,1.0394443273544312
20251031_141002.615945,0.8688499927520752,1.0619632005691528,1.0391136407852173
20251031_141002.626541,0.8690379858016968,1.0628548860549927,1.0389471054077148
20251031_141002.636644,0.8693087697029114,1.0635474920272827,1.0389008522033691
20251031_141002.646144,0.8696500062942505,1.0642143487930298,1.0387234687805176
20251031_141002.656124,0.869977593421936,1.0650250911712646,1.0385535955429077
20251031_141002.666411,0.8703137040138245,1.0656867027282715,1.0382975339889526
20251031_141002.676497,0.8706866502761841,1.0660523176193237,1.0381873846054077
20251031_141002.686114,0.8710008859634399,1.066570520401001,1.0380284786224365
20251031_141002.696581,0.8713052868843079,1.066957712173462,1.037915587425232
20251031_141002.706122,0.8716886043548584,1.0672826766967773,1.0377521514892578
20251031_141002.716757,0.8721007108688354,1.0679527521133423,1.0373005867004395
20251031_141002.726547,0.8723437786102295,1.068488597869873,1.036872386932373
20251031_141002.736901,0.8726851940155029,1.0688482522964478,1.0366594791412354
20251031_141002.746611,0.8728678822517395,1.0692753791809082,1.036394476890564
20251031_141002.756448,0.8732033967971802,1.0692222118377686,1.0361981391906738
20251031_141002.766264,0.8738706707954407,1.069025993347168,1.0361958742141724
20251031_141002.776752,0.874226987361908,1.0691531896591187,1.0359853506088257
20251031_141002.786806,0.8746128678321838,1.0691419839859009,1.0357921123504639
20251031_141002.796811,0.8750139474868774,1.0692211389541626,1.0355535745620728
20251031_141002.807026,0.8753690123558044,1.0692178010940552,1.0352522134780884
20251031_141002.816060,0.8757715821266174,1.0691732168197632,1.035020112991333
20251031_141002.826498,0.8761817216873169,1.0689982175827026,1.0348012447357178
20251031_141002.836072,0.8766108155250549,1.0686595439910889,1.0345503091812134
20251031_141002.846823,0.877086341381073,1.068511962890625,1.034380316734314
20251031_141002.856649,0.8775073885917664,1.068243145942688,1.0341498851776123
20251031_141002.866473,0.877966582775116,1.0678205490112305,1.0338972806930542
20251031_141002.876748,0.8784714341163635,1.0674195289611816,1.0336579084396362
20251031_141002.886584,0.8789201974868774,1.0671966075897217,1.0331134796142578
20251031_141002.896203,0.8793156743049622,1.0668253898620605,1.0329045057296753
20251031_141002.906868,0.8797686696052551,1.0662667751312256,1.0326284170150757
20251031_141002.916585,0.8803903460502625,1.0654908418655396,1.032533049583435
20251031_141002.926575,0.8807432055473328,1.0654085874557495,1.0321635007858276
20251031_141002.936614,0.8812803626060486,1.064565658569336,1.031936764717102
20251031_141002.946675,0.881621778011322,1.0640994310379028,1.0315974950790405
20251031_141002.956820,0.8821385502815247,1.0634454488754272,1.0313835144042969
20251031_141002.966521,0.8828768134117126,1.0623711347579956,1.0312888622283936
20251031_141002.976429,0.8833632469177246,1.0617625713348389,1.0310403108596802
20251031_141002.986661,0.883797287940979,1.0611335039138794,1.0307127237319946
20251031_141002.996735,0.8841206431388855,1.060842514038086,1.0303171873092651
20251031_141003.006491,0.8847911357879639,1.0597254037857056,1.0301487445831299
20251031_141003.016149,0.8856175541877747,1.0584659576416016,1.0300238132476807
20251031_141003.026835,0.8860872387886047,1.057931661605835,1.02971613407135
20251031_141003.036532,0.8865420818328857,1.057108998298645,1.0294115543365479
20251031_141003.046789,0.8870330452919006,1.0563786029815674,1.029118299484253
20251031_141003.056335,0.8875061869621277,1.0556776523590088,1.0287985801696777
20251031_141003.066625,0.8883729577064514,1.054358959197998,1.0287078619003296
20251031_141003.077046,0.8889263868331909,1.0534929037094116,1.0284088850021362
20251031_141003.086380,0.8894222378730774,1.0527153015136719,1.028079628944397
20251031_141003.096526,0.8899167776107788,1.0520540475845337,1.027775526046753
20251031_141003.106714,0.8906036019325256,1.0507681369781494,1.027548909187317
20251031_141003.116389,0.8912411332130432,1.0499275922775269,1.0272488594055176
20251031_141003.126641,0.8917644023895264,1.049220085144043,1.0269500017166138
20251031_141003.136012,0.8923728466033936,1.0483970642089844,1.0265873670578003
20251031_141003.146765,0.8929134607315063,1.0475751161575317,1.0262141227722168
20251031_141003.156973,0.8935543894767761,1.046593189239502,1.0260465145111084
20251031_141003.166491,0.8942598104476929,1.045533299446106,1.0258945226669312
20251031_141003.176447,0.894801676273346,1.0446361303329468,1.0255420207977295
20251031_141003.186648,0.8953638672828674,1.0440762042999268,1.0251582860946655
20251031_141003.196706,0.8960238099098206,1.0430192947387695,1.0248545408248901
20251031_141003.206971,0.8965635895729065,1.0423098802566528,1.024499535560608
20251031_141003.216752,0.8971797823905945,1.041462779045105,1.0242027044296265
20251031_141003.226919,0.8978981971740723,1.0405070781707764,1.0238475799560547
20251031_141003.236577,0.8984400629997253,1.039821743965149,1.0234464406967163
20251031_141003.246633,0.898922860622406,1.0392519235610962,1.0230638980865479
20251031_141003.256479,0.899542510509491,1.038578987121582,1.0227216482162476
20251031_141003.266232,0.9002972841262817,1.0374675989151,1.0223782062530518
20251031_141003.276595,0.9007796049118042,1.0370938777923584,1.0218695402145386
20251031_141003.286900,0.9015392065048218,1.03607976436615,1.0216772556304932
20251031_141003.296581,0.9021985530853271,1.0352191925048828,1.0214470624923706
20251031_141003.306804,0.9027074575424194,1.0345922708511353,1.0210812091827393
20251031_141003.316507,0.9032220244407654,1.034064769744873,1.0206602811813354
20251031_141003.326520,0.9039448499679565,1.0330126285552979,1.0204569101333618
20251031_141003.336551,0.904822051525116,1.0321053266525269,1.0202103853225708
20251031_141003.346515,0.9054081439971924,1.0316228866577148,1.0198681354522705
20251031_141003.356542,0.9060302972793579,1.0308855772018433,1.0195198059082031
20251031_141003.366127,0.9066136479377747,1.0304648876190186,1.0191763639450073
20251031_141003.376851,0.9072133898735046,1.0296911001205444,1.0188372135162354
20251031_141003.386644,0.9081096053123474,1.0286386013031006,1.0185487270355225
20251031_141003.396694,0.9087012410163879,1.0280671119689941,1.0182445049285889
20251031_141003.406633,0.909308135509491,1.0277400016784668,1.0178236961364746
20251031_141003.429947,0.9099047183990479,1.0270556211471558,1.0174397230148315
20251031_141003.432640,0.9105747938156128,1.0264827013015747,1.017119288444519
20251031_141003.435974,0.9111816883087158,1.026094675064087,1.0166783332824707
20251031_141003.447034,0.9118918776512146,1.025242567062378,1.0163648128509521
20251031_141003.456649,0.9125372767448425,1.0249601602554321,1.015820860862732
20251031_141003.466708,0.9131278395652771,1.024581789970398,1.015486240386963
20251031_141003.476422,0.9137459993362427,1.0241897106170654,1.0151020288467407
20251031_141003.486066,0.9142830967903137,1.0236625671386719,1.0147044658660889
20251031_141003.496497,0.9150468111038208,1.023193359375,1.01444673538208
20251031_141003.506685,0.9158788323402405,1.0222357511520386,1.014223575592041
20251031_141003.516166,0.9164596199989319,1.021850824356079,1.0138875246047974
20251031_141003.526633,0.917208194732666,1.0215245485305786,1.013560175895691
20251031_141003.536632,0.917830765247345,1.021270513534546,1.0130791664123535
20251031_141003.547125,0.9184762239456177,1.020941138267517,1.0127053260803223
20251031_141003.557120,0.9190788269042969,1.0205479860305786,1.0123246908187866
20251031_141003.566053,0.9197391867637634,1.0201778411865234,1.0120432376861572
20251031_141003.577100,0.9203904271125793,1.0195492506027222,1.0116955041885376
20251031_141003.586718,0.9210002422332764,1.019489049911499,1.0112117528915405
20251031_141003.597023,0.9216899871826172,1.019240140914917,1.0106700658798218
20251031_141003.606612,0.9223472476005554,1.0188456773757935,1.0103596448898315
20251031_141003.616667,0.9229247570037842,1.0186553001403809,1.010009527206421
20251031_141003.626737,0.9235750436782837,1.0182510614395142,1.0097092390060425
20251031_141003.636919,0.9242360591888428,1.0180630683898926,1.0093551874160767
20251031_141003.647255,0.9248460531234741,1.0176985263824463,1.0089266300201416
20251031_141003.656938,0.925518274307251,1.0175312757492065,1.008622646331787
20251031_141003.667058,0.9262771010398865,1.0169695615768433,1.008326768875122
20251031_141003.676741,0.9269053339958191,1.0166757106781006,1.0080028772354126
20251031_141003.686879,0.9275904893875122,1.0163805484771729,1.0077087879180908
20251031_141003.696813,0.9281819462776184,1.0161497592926025,1.0073000192642212
20251031_141003.706691,0.9288762211799622,1.015891671180725,1.0068795680999756
20251031_141003.716550,0.9293544888496399,1.0157711505889893,1.006415843963623
20251031_141003.726595,0.9298412203788757,1.01597261428833,1.0058138370513916
20251031_141003.736515,0.9304680824279785,1.015747308731079,1.0054775476455688
20251031_141003.746625,0.9311677813529968,1.0154294967651367,1.0052093267440796
20251031_141003.756820,0.9320193529129028,1.0149459838867188,1.0050253868103027
20251031_141003.766727,0.9326227903366089,1.0147180557250977,1.004685878753662
20251031_141003.776760,0.9332320690155029,1.014480710029602,1.0043975114822388
20251031_141003.786786,0.933881402015686,1.0141241550445557,1.0040435791015625
20251031_141003.796625,0.9344701170921326,1.0140788555145264,1.0037106275558472
20251031_141003.807092,0.9351260662078857,1.0138440132141113,1.003305435180664
20251031_141003.816697,0.9356908798217773,1.0135786533355713,1.002994179725647
20251031_141003.826634,0.9363268613815308,1.0136072635650635,1.0025871992111206
20251031_141003.836332,0.9369152188301086,1.013447880744934,1.0022151470184326
20251031_141003.846844,0.9374722242355347,1.013542890548706,1.0016473531723022
20251031_141003.856497,0.9380627274513245,1.01335871219635,1.0014101266860962
20251031_141003.866636,0.9387204647064209,1.0131574869155884,1.0011595487594604
20251031_141003.876534,0.939458429813385,1.012878179550171,1.0009351968765259
20251031_141003.886530,0.9399898052215576,1.012545108795166,1.000641107559204
20251031_141003.896436,0.940668523311615,1.0123790502548218,1.000360131263733
20251031_141003.906922,0.9412449598312378,1.012253999710083,1.0000537633895874
20251031_141003.916536,0.9418728947639465,1.012164831161499,0.9996606111526489
20251031_141003.926722,0.9424846172332764,1.0120537281036377,0.9993607997894287
20251031_141003.936519,0.9431635141372681,1.0118776559829712,0.9991905093193054
20251031_141003.946925,0.9436976909637451,1.0118896961212158,0.9988909363746643
20251031_141003.956604,0.9442164897918701,1.0116512775421143,0.998408854007721
20251031_141003.966569,0.9447901844978333,1.0116239786148071,0.9980602264404297
20251031_141003.976764,0.945288360118866,1.0117896795272827,0.9976534843444824
20251031_141003.986552,0.9460951089859009,1.0113469362258911,0.9974871873855591
20251031_141003.996606,0.9466748833656311,1.0112708806991577,0.9971604347229004
20251031_141004.006697,0.94724041223526,1.0112013816833496,0.9968443512916565
20251031_141004.016765,0.9478594660758972,1.0110607147216797,0.9966441988945007
20251031_141004.026570,0.948370635509491,1.010791540145874,0.9964146614074707
20251031_141004.037076,0.948922336101532,1.010722041130066,0.9961041808128357
20251031_141004.046041,0.9495049118995667,1.0108389854431152,0.9957650899887085
20251031_141004.056631,0.9501318335533142,1.010612964630127,0.995527982711792
20251031_141004.066320,0.9507693648338318,1.0103896856307983,0.9953699707984924
20251031_141004.076567,0.9513058066368103,1.0102077722549438,0.9951106309890747
20251031_141004.086586,0.9518026113510132,1.010270595550537,0.9947409629821777
20251031_141004.096379,0.9523094296455383,1.0102277994155884,0.9943548440933228
20251031_141004.106500,0.9529995918273926,1.0100406408309937,0.9940122961997986
20251031_141004.116239,0.9535282850265503,1.0102412700653076,0.9937209486961365
20251031_141004.126543,0.9540820121765137,1.0100945234298706,0.993500828742981
20251031_141004.136591,0.954617977142334,1.0099453926086426,0.9932968020439148
20251031_141004.146957,0.9552183747291565,1.009590744972229,0.9931561350822449
20251031_141004.156861,0.9557227492332458,1.0096081495285034,0.9929412007331848
20251031_141004.166566,0.9562221169471741,1.0095188617706299,0.9927106499671936
20251031_141004.176706,0.9567520618438721,1.0093083381652832,0.9924780130386353
20251031_141004.186894,0.9573712348937988,1.0091763734817505,0.9923578500747681
20251031_141004.196464,0.9578980207443237,1.0090906620025635,0.9920393824577332
20251031_141004.206718,0.9585109353065491,1.0090142488479614,0.9917823672294617
20251031_141004.216524,0.9590961933135986,1.0087013244628906,0.9916357398033142
20251031_141004.226550,0.9596093893051147,1.0087811946868896,0.9913986921310425
20251031_141004.236399,0.9601303339004517,1.0087177753448486,0.9910675287246704
20251031_141004.246310,0.9606220722198486,1.0086828470230103,0.9906539916992188
20251031_141004.256661,0.9611125588417053,1.0087144374847412,0.9904780983924866
20251031_141004.265952,0.9615805745124817,1.00863516330719,0.990292489528656
