time_s,x,y,z
20251031_143345.813222,0.9271020293235779,0.9615415930747986,0.991091251373291
20251031_143345.823133,0.9277029633522034,0.9619359970092773,0.9907287359237671
20251031_143345.833167,0.9283125400543213,0.9624260663986206,0.990355372428894
20251031_143345.843418,0.9289195537567139,0.9626085758209229,0.9900519847869873
20251031_143345.853186,0.9293252825737,0.9632633924484253,0.9895902276039124
20251031_143345.863180,0.9300414323806763,0.9631590843200684,0.9892927408218384
20251031_143345.873374,0.9304280281066895,0.96393883228302,0.988702654838562
20251031_143345.883172,0.9311919808387756,0.963862955570221,0.9885539412498474
20251031_143345.893185,0.9318203926086426,0.9646396636962891,0.9877098798751831
20251031_143345.903245,0.9323557019233704,0.9648188948631287,0.9873455762863159
20251031_143345.913043,0.9329045414924622,0.9652142524719238,0.9869740009307861
20251031_143345.922949,0.9335026741027832,0.9652792811393738,0.9866471886634827
20251031_143345.933230,0.9342390298843384,0.9653850197792053,0.9863648414611816
20251031_143345.943332,0.9348052740097046,0.9656789898872375,0.9860060214996338
20251031_143345.953399,0.9353945255279541,0.966105580329895,0.9854673147201538
20251031_143345.962558,0.9358917474746704,0.9668412804603577,0.984740674495697
20251031_143345.973667,0.9363784790039062,0.967032253742218,0.9843201637268066
20251031_143345.983490,0.9369727373123169,0.9672803282737732,0.9839480519294739
20251031_143345.993202,0.9376903176307678,0.9672152996063232,0.9836235046386719
20251031_143346.002600,0.9382871985435486,0.9676869511604309,0.9832274913787842
20251031_143346.013403,0.9388983845710754,0.9677972197532654,0.9828351140022278
20251031_143346.022494,0.9394604563713074,0.9682058095932007,0.9824280738830566
20251031_143346.032889,0.940054178237915,0.9682289958000183,0.9819672703742981
20251031_143346.042559,0.9407163858413696,0.9685786962509155,0.9816396236419678
20251031_143346.053371,0.9410794973373413,0.9691423177719116,0.980810821056366
20251031_143346.063363,0.9418502449989319,0.9693632125854492,0.980461835861206
20251031_143346.073239,0.9424464106559753,0.9695798754692078,0.9800741076469421
20251031_143346.082834,0.9429734349250793,0.9697065949440002,0.9797144532203674
20251031_143346.093423,0.9434531331062317,0.9701342582702637,0.9792358875274658
20251031_143346.103537,0.9440299272537231,0.9701949954032898,0.978857696056366
20251031_143346.113515,0.9448533058166504,0.9702710509300232,0.9785841107368469
20251031_143346.123269,0.9454798698425293,0.9704045653343201,0.9780444502830505
20251031_143346.133201,0.9460788369178772,0.9711072444915771,0.9772059321403503
20251031_143346.143376,0.9466431736946106,0.9710425734519958,0.9769150614738464
20251031_143346.153256,0.947218120098114,0.9713417291641235,0.9764888882637024
20251031_143346.163329,0.9478664398193359,0.9712921977043152,0.9761691689491272
20251031_143346.173331,0.9482946991920471,0.9718364477157593,0.9757282733917236
20251031_143346.183726,0.9492641091346741,0.9713733792304993,0.9755761027336121
20251031_143346.193498,0.9498609900474548,0.9717079997062683,0.9751297235488892
20251031_143346.203464,0.9504442811012268,0.9718530774116516,0.9746789336204529
20251031_143346.213401,0.9508957266807556,0.9724674224853516,0.9739887118339539
20251031_143346.223578,0.9514722228050232,0.9726811051368713,0.9735196232795715
20251031_143346.233434,0.9521310925483704,0.9727921485900879,0.9731282591819763
20251031_143346.243736,0.952861487865448,0.9726759791374207,0.9728492498397827
20251031_143346.253244,0.9535036087036133,0.9729164242744446,0.9724634885787964
20251031_143346.263590,0.9540566205978394,0.9730040431022644,0.9720652103424072
20251031_143346.273407,0.9546764492988586,0.9731500744819641,0.9717031121253967
20251031_143346.283207,0.9553601145744324,0.9732365608215332,0.9714663028717041
20251031_143346.293302,0.955966055393219,0.9734431505203247,0.9710091948509216
20251031_143346.303208,0.956325352191925,0.9740754961967468,0.9701762795448303
20251031_143346.313454,0.9570998549461365,0.9738555550575256,0.9699122905731201
20251031_143346.323186,0.9576977491378784,0.9742175340652466,0.9694811105728149
20251031_143346.333464,0.9583131670951843,0.9742074608802795,0.969126284122467
20251031_143346.343791,0.9588247537612915,0.9747150540351868,0.9687009453773499
20251031_143346.353023,0.959594190120697,0.9743967652320862,0.9684722423553467
20251031_143346.363282,0.9601799249649048,0.9746411442756653,0.9681429862976074
20251031_143346.373138,0.9608367085456848,0.9744832515716553,0.9677109718322754
20251031_143346.383312,0.9614153504371643,0.9748508930206299,0.967333197593689
20251031_143346.393224,0.9619947671890259,0.9751140475273132,0.9666846990585327
20251031_143346.403290,0.962571382522583,0.9753795862197876,0.9663145542144775
20251031_143346.413098,0.9632737040519714,0.9754619598388672,0.9659780859947205
20251031_143346.422942,0.9639264941215515,0.9752954840660095,0.9657868146896362
20251031_143346.433223,0.9645246863365173,0.9754718542098999,0.9655089378356934
20251031_143346.443148,0.9650954008102417,0.9754254221916199,0.9652127623558044
20251031_143346.453029,0.9656923413276672,0.9758713245391846,0.9648615121841431
20251031_143346.463206,0.9662806391716003,0.9758106470108032,0.9645267724990845
20251031_143346.473059,0.9669220447540283,0.976135790348053,0.9640930891036987
20251031_143346.483262,0.9675418734550476,0.9760362505912781,0.963729977607727
20251031_143346.492910,0.9680776000022888,0.9764209389686584,0.9631632566452026
20251031_143346.503027,0.9686411619186401,0.976320743560791,0.9628934860229492
20251031_143346.513190,0.969201385974884,0.9765949249267578,0.9625781178474426
20251031_143346.523356,0.9698481559753418,0.9767988324165344,0.9622450470924377
20251031_143346.533359,0.9703039526939392,0.9770463705062866,0.9619252681732178
20251031_143346.543456,0.9709326028823853,0.9770218729972839,0.9617385268211365
20251031_143346.553032,0.9716806411743164,0.9768061637878418,0.9615352749824524
20251031_143346.563338,0.9723766446113586,0.9767440557479858,0.9615010619163513
20251031_143346.572883,0.97292560338974,0.9769334197044373,0.9609826803207397
20251031_143346.583348,0.9734727144241333,0.9770937561988831,0.9607616066932678
20251031_143346.593126,0.9741352796554565,0.9771745204925537,0.9604725241661072
20251031_143346.603392,0.9745412468910217,0.9777331352233887,0.9598640203475952
20251031_143346.612609,0.9750534892082214,0.9777448773384094,0.9595792293548584
20251031_143346.623350,0.9756177663803101,0.9779017567634583,0.9593672156333923
20251031_143346.633417,0.9763309955596924,0.9778488874435425,0.9592096209526062
20251031_143346.643272,0.9769083261489868,0.97801673412323,0.9589443802833557
20251031_143346.653095,0.9773241877555847,0.9783246517181396,0.9586485028266907
20251031_143346.663169,0.9779806137084961,0.9781821966171265,0.9585223197937012
20251031_143346.673274,0.9785795211791992,0.978182852268219,0.9583119750022888
20251031_143346.683180,0.979203462600708,0.9782348871231079,0.9581400752067566
20251031_143346.693550,0.9797713756561279,0.9783226251602173,0.9579558968544006
20251031_143346.703241,0.9803573489189148,0.9786235094070435,0.9576258659362793
20251031_143346.713301,0.980886697769165,0.978687047958374,0.9574520587921143
20251031_143346.723387,0.981389582157135,0.9789279699325562,0.9571290016174316
20251031_143346.733293,0.9819414019584656,0.9790576696395874,0.9568772315979004
20251031_143346.743047,0.9824784994125366,0.9790294766426086,0.9567098617553711
20251031_143346.753539,0.9831778407096863,0.9792815446853638,0.9565373659133911
20251031_143346.763224,0.983680784702301,0.97931969165802,0.9563602805137634
20251031_143346.773664,0.9842017889022827,0.979606568813324,0.956182599067688
20251031_143346.782963,0.9846802949905396,0.9795287847518921,0.9560384154319763
20251031_143346.793175,0.9853432774543762,0.9795095324516296,0.955976128578186
20251031_143346.803202,0.9858622550964355,0.9795237183570862,0.9558473825454712
20251031_143346.813368,0.9864041805267334,0.9797165393829346,0.9557013511657715
20251031_143346.823314,0.9869421124458313,0.9798717498779297,0.9555515050888062
20251031_143346.833077,0.9874742031097412,0.9799739718437195,0.9554356336593628
20251031_143346.843008,0.9880070686340332,0.9799719452857971,0.955349862575531
20251031_143346.853473,0.9885460138320923,0.9798996448516846,0.9553931355476379
20251031_143346.863361,0.9891088604927063,0.9802610874176025,0.9551228284835815
20251031_143346.873416,0.9896348118782043,0.9802312850952148,0.9548815488815308
20251031_143346.883380,0.9900928139686584,0.9807343482971191,0.9545174241065979
20251031_143346.893333,0.9905672073364258,0.980664074420929,0.9544628262519836
20251031_143346.903309,0.9910109043121338,0.9808159470558167,0.9544440507888794
20251031_143346.913543,0.9915215969085693,0.9807473421096802,0.9543370604515076
20251031_143346.923372,0.9920752644538879,0.9809869527816772,0.9541842341423035
20251031_143346.933286,0.992427408695221,0.9814100861549377,0.9540241956710815
20251031_143346.943333,0.9931612610816956,0.9811010956764221,0.9540286064147949
20251031_143346.953901,0.9936185479164124,0.9812936186790466,0.9540074467658997
20251031_143346.963559,0.9940786361694336,0.9811510443687439,0.9539873003959656
20251031_143346.973506,0.994553804397583,0.9813842177391052,0.9539902806282043
20251031_143346.983372,0.9951117634773254,0.9811499118804932,0.9539663195610046
20251031_143346.993747,0.9955674409866333,0.98142409324646,0.9539136290550232
20251031_143347.003406,0.9960230588912964,0.9813703894615173,0.9538995623588562
20251031_143347.013233,0.9964273571968079,0.9816769957542419,0.9537796974182129
20251031_143347.023269,0.996852457523346,0.9817209243774414,0.9537740349769592
20251031_143347.033273,0.9973571300506592,0.9815503358840942,0.9538517594337463
20251031_143347.042685,0.9977446794509888,0.981975257396698,0.9537315964698792
20251031_143347.053247,0.998343825340271,0.9816979169845581,0.9538272023200989
20251031_143347.063375,0.9988294243812561,0.9819175004959106,0.9538325667381287
20251031_143347.073200,0.9992238879203796,0.9817637801170349,0.9538574814796448
