time_s,x,y,z
20251024_144940.979221,1.0528285503387451,1.0123140811920166,1.0022438764572144
20251024_144940.989134,1.0531630516052246,1.0123445987701416,1.0022857189178467
20251024_144940.999356,1.0536748170852661,1.0120846033096313,1.0024515390396118
20251024_144941.009326,1.0540879964828491,1.011921763420105,1.0025618076324463
20251024_144941.018861,1.0545047521591187,1.011887788772583,1.0025933980941772
20251024_144941.029079,1.054901123046875,1.0120797157287598,1.0025938749313354
20251024_144941.039354,1.0553396940231323,1.0121369361877441,1.0026322603225708
20251024_144941.049213,1.0556858777999878,1.0121115446090698,1.0027066469192505
20251024_144941.058968,1.0560835599899292,1.0119431018829346,1.0027947425842285
20251024_144941.069083,1.0565190315246582,1.011867880821228,1.0028352737426758
20251024_144941.078643,1.0569602251052856,1.0119253396987915,1.0028609037399292
20251024_144941.088393,1.0572946071624756,1.0120222568511963,1.002898931503296
20251024_144941.099333,1.0576494932174683,1.0119729042053223,1.0029420852661133
20251024_144941.109148,1.0580453872680664,1.0118672847747803,1.0030702352523804
20251024_144941.119079,1.058401346206665,1.0117522478103638,1.0031790733337402
20251024_144941.129209,1.0587618350982666,1.0118049383163452,1.0031806230545044
20251024_144941.138994,1.059109091758728,1.0119493007659912,1.003219723701477
20251024_144941.149216,1.059542179107666,1.0118539333343506,1.0033202171325684
20251024_144941.159398,1.0598968267440796,1.0118125677108765,1.0033979415893555
20251024_144941.169151,1.060275912284851,1.0117266178131104,1.0034983158111572
20251024_144941.179209,1.0606564283370972,1.0117213726043701,1.0034942626953125
20251024_144941.189382,1.0610077381134033,1.0118273496627808,1.003519892692566
20251024_144941.199119,1.0614084005355835,1.0119080543518066,1.0035275220870972
20251024_144941.209178,1.0618171691894531,1.0118986368179321,1.0036462545394897
20251024_144941.219307,1.0621877908706665,1.0118154287338257,1.0037813186645508
20251024_144941.229251,1.0625085830688477,1.0117907524108887,1.0038388967514038
20251024_144941.239324,1.0629061460494995,1.0117714405059814,1.003926157951355
20251024_144941.249251,1.063242793083191,1.0118952989578247,1.0039771795272827
20251024_144941.259063,1.0635501146316528,1.0118333101272583,1.0040160417556763
20251024_144941.269033,1.0639326572418213,1.0117121934890747,1.0041167736053467
20251024_144941.278683,1.0642839670181274,1.011639952659607,1.004213809967041
20251024_144941.289251,1.0647209882736206,1.0116487741470337,1.004271388053894
20251024_144941.299327,1.0650562047958374,1.011763572692871,1.0042752027511597
20251024_144941.309158,1.065407633781433,1.0118099451065063,1.0043610334396362
20251024_144941.319267,1.0657627582550049,1.0117616653442383,1.0044516324996948
20251024_144941.329188,1.0660948753356934,1.0116548538208008,1.0045698881149292
20251024_144941.339076,1.0663920640945435,1.0117069482803345,1.0046110153198242
20251024_144941.349349,1.0668747425079346,1.011749505996704,1.0047165155410767
20251024_144941.359556,1.0671871900558472,1.0119471549987793,1.0047059059143066
20251024_144941.369101,1.0675768852233887,1.011844277381897,1.0047872066497803
20251024_144941.379107,1.0679434537887573,1.0118001699447632,1.0048434734344482
20251024_144941.389254,1.0684338808059692,1.0117086172103882,1.0048400163650513
20251024_144941.399600,1.068678617477417,1.0119048357009888,1.004935383796692
20251024_144941.409100,1.0690321922302246,1.0119810104370117,1.0050009489059448
20251024_144941.418842,1.069356083869934,1.0119400024414062,1.0050716400146484
20251024_144941.429208,1.0697299242019653,1.0118390321731567,1.0051785707473755
20251024_144941.439360,1.0700381994247437,1.0118159055709839,1.0052103996276855
20251024_144941.449179,1.070376992225647,1.0119560956954956,1.0052093267440796
20251024_144941.459220,1.0705244541168213,1.0122829675674438,1.0052709579467773
20251024_144941.469235,1.0708286762237549,1.0122686624526978,1.0053212642669678
20251024_144941.479117,1.0712263584136963,1.0120564699172974,1.0054634809494019
20251024_144941.488628,1.0717575550079346,1.011749505996704,1.005509376525879
20251024_144941.498975,1.0721640586853027,1.0118252038955688,1.005491852760315
20251024_144941.508966,1.0725162029266357,1.0121924877166748,1.0053932666778564
20251024_144941.518968,1.0728527307510376,1.0122605562210083,1.0054702758789062
20251024_144941.529179,1.0732483863830566,1.0121246576309204,1.00559401512146
20251024_144941.539244,1.0735864639282227,1.0119850635528564,1.0056729316711426
20251024_144941.549337,1.0738824605941772,1.0119826793670654,1.0056873559951782
20251024_144941.558919,1.0742439031600952,1.012096881866455,1.0056602954864502
20251024_144941.568914,1.0745521783828735,1.0122249126434326,1.0057058334350586
20251024_144941.578970,1.0748851299285889,1.0122299194335938,1.0057775974273682
20251024_144941.588579,1.0752227306365967,1.0122178792953491,1.005786418914795
20251024_144941.599133,1.0756562948226929,1.0120630264282227,1.005836844444275
20251024_144941.609472,1.075986385345459,1.0122557878494263,1.005773901939392
20251024_144941.618463,1.076358675956726,1.0122976303100586,1.0058084726333618
20251024_144941.629254,1.0766732692718506,1.0122689008712769,1.0058811902999878
20251024_144941.639131,1.0769941806793213,1.012208104133606,1.005937933921814
20251024_144941.649098,1.0774459838867188,1.0121862888336182,1.0060772895812988
20251024_144941.659117,1.0775840282440186,1.012653112411499,1.0057628154754639
20251024_144941.668995,1.0780186653137207,1.0124359130859375,1.0059006214141846
20251024_144941.679211,1.0783573389053345,1.0124483108520508,1.0058801174163818
20251024_144941.689418,1.0787192583084106,1.0123889446258545,1.0059490203857422
20251024_144941.699108,1.0790716409683228,1.0124377012252808,1.0059584379196167
20251024_144941.709090,1.079447627067566,1.0125066041946411,1.0059733390808105
20251024_144941.719123,1.0797815322875977,1.0125082731246948,1.0059518814086914
20251024_144941.729386,1.0801490545272827,1.0124176740646362,1.006042242050171
20251024_144941.739341,1.0805174112319946,1.0122535228729248,1.0061324834823608
20251024_144941.749169,1.0807805061340332,1.0123931169509888,1.0060787200927734
20251024_144941.759334,1.0811346769332886,1.0124728679656982,1.0061284303665161
20251024_144941.769001,1.081411600112915,1.0124866962432861,1.0061542987823486
20251024_144941.779417,1.081723690032959,1.0123828649520874,1.0061825513839722
20251024_144941.788482,1.0820504426956177,1.012314796447754,1.0062103271484375
20251024_144941.799535,1.0825090408325195,1.0122663974761963,1.0062981843948364
20251024_144941.809044,1.0828087329864502,1.012417197227478,1.006304144859314
20251024_144941.818897,1.083148717880249,1.0124685764312744,1.0063211917877197
20251024_144941.829166,1.0835342407226562,1.0123318433761597,1.0063923597335815
20251024_144941.838464,1.0839098691940308,1.012291431427002,1.0064160823822021
20251024_144941.849381,1.0844064950942993,1.0121967792510986,1.00648033618927
20251024_144941.858994,1.084684133529663,1.012275218963623,1.0064948797225952
20251024_144941.869065,1.0850725173950195,1.0122575759887695,1.0066758394241333
20251024_144941.879098,1.0854023694992065,1.0120989084243774,1.006762981414795
20251024_144941.888425,1.0856106281280518,1.0120091438293457,1.0066362619400024
20251024_144941.899169,1.0859479904174805,1.0120654106140137,1.0066691637039185
20251024_144941.908408,1.0862548351287842,1.0122073888778687,1.0066889524459839
20251024_144941.919063,1.0865815877914429,1.0120853185653687,1.0067503452301025
20251024_144941.929057,1.0868357419967651,1.012035608291626,1.0067453384399414
20251024_144941.939298,1.087276577949524,1.0118014812469482,1.0068411827087402
20251024_144941.949154,1.0877163410186768,1.0117249488830566,1.0068806409835815
20251024_144941.959048,1.0879123210906982,1.0120158195495605,1.006857991218567
20251024_144941.968785,1.0883208513259888,1.0118846893310547,1.006978988647461
20251024_144941.978963,1.0886378288269043,1.0117805004119873,1.00706946849823
20251024_144941.988293,1.0890929698944092,1.0115869045257568,1.0072834491729736
20251024_144941.999207,1.0893678665161133,1.0116283893585205,1.007352590560913
20251024_144942.009239,1.0895894765853882,1.011722207069397,1.0072193145751953
20251024_144942.018843,1.0899666547775269,1.011724591255188,1.0071995258331299
20251024_144942.029104,1.0903364419937134,1.0116872787475586,1.0072442293167114
20251024_144942.038886,1.090781569480896,1.0114059448242188,1.0073660612106323
20251024_144942.049094,1.0911056995391846,1.0114927291870117,1.0073795318603516
20251024_144942.058948,1.0914173126220703,1.0115832090377808,1.00736665725708
20251024_144942.069010,1.0917444229125977,1.011579990386963,1.007416844367981
20251024_144942.079028,1.0921361446380615,1.0114322900772095,1.00766122341156
20251024_144942.089145,1.0924221277236938,1.0113109350204468,1.007678508758545
20251024_144942.099218,1.0927248001098633,1.0113314390182495,1.007698655128479
20251024_144942.109265,1.0929735898971558,1.0114574432373047,1.0077791213989258
20251024_144942.118776,1.093215823173523,1.0115183591842651,1.0077553987503052
20251024_144942.129117,1.0934563875198364,1.0112934112548828,1.0077600479125977
20251024_144942.139031,1.0938681364059448,1.0110610723495483,1.0078948736190796
20251024_144942.149484,1.0940303802490234,1.0111980438232422,1.0078985691070557
20251024_144942.159159,1.0943304300308228,1.011357069015503,1.0078686475753784
20251024_144942.169162,1.094796061515808,1.011130928993225,1.0080126523971558
20251024_144942.179039,1.0950952768325806,1.0109820365905762,1.0081043243408203
20251024_144942.189370,1.0954498052597046,1.0106984376907349,1.0082656145095825
20251024_144942.199275,1.0957502126693726,1.0107784271240234,1.0082299709320068
20251024_144942.209246,1.0960201025009155,1.0109540224075317,1.0082926750183105
20251024_144942.219185,1.0962646007537842,1.0110245943069458,1.0083413124084473
20251024_144942.228828,1.096555233001709,1.010925531387329,1.0084506273269653
20251024_144942.238842,1.096910834312439,1.0107462406158447,1.0085813999176025
20251024_144942.248720,1.0972580909729004,1.0105969905853271,1.0086328983306885
20251024_144942.258628,1.0976148843765259,1.0105420351028442,1.0087321996688843
20251024_144942.268700,1.097900152206421,1.0106452703475952,1.0087895393371582
20251024_144942.278860,1.098105788230896,1.010695219039917,1.0088798999786377
20251024_144942.288726,1.0984559059143066,1.0104402303695679,1.009071707725525
20251024_144942.298635,1.0987260341644287,1.0103579759597778,1.009128212928772
20251024_144942.308644,1.09907066822052,1.01029634475708,1.0092411041259766
20251024_144942.318901,1.0992945432662964,1.0103912353515625,1.0093142986297607
20251024_144942.328676,1.0995413064956665,1.010367512702942,1.0093843936920166
20251024_144942.338815,1.099843978881836,1.0102336406707764,1.0095558166503906
20251024_144942.348687,1.1001211404800415,1.010151982307434,1.0096524953842163
20251024_144942.358882,1.1003838777542114,1.0101362466812134,1.00972318649292
20251024_144942.368764,1.1006250381469727,1.0103133916854858,1.0097322463989258
20251024_144942.378746,1.1008365154266357,1.010382056236267,1.009820580482483
20251024_144942.388621,1.1010944843292236,1.0102016925811768,1.0100138187408447
20251024_144942.398671,1.1014001369476318,1.0099977254867554,1.0102040767669678
20251024_144942.409009,1.1016523838043213,1.0099472999572754,1.0102967023849487
20251024_144942.419403,1.1019511222839355,1.0099680423736572,1.0103517770767212
20251024_144942.428869,1.1022008657455444,1.0100804567337036,1.010414481163025
20251024_144942.438977,1.1023790836334229,1.010276198387146,1.0104671716690063
20251024_144942.449324,1.1026439666748047,1.0102009773254395,1.0106513500213623
20251024_144942.459741,1.1029109954833984,1.0100218057632446,1.0108726024627686
20251024_144942.468999,1.1030772924423218,1.0101782083511353,1.010898470878601
20251024_144942.478459,1.103361964225769,1.010340929031372,1.0109484195709229
20251024_144942.489062,1.103637933731079,1.01041841506958,1.0110969543457031
20251024_144942.499366,1.1037609577178955,1.0105637311935425,1.011108636856079
20251024_144942.508879,1.1039612293243408,1.0105525255203247,1.0112371444702148
20251024_144942.519175,1.104266881942749,1.0105427503585815,1.0115139484405518
20251024_144942.529124,1.1044631004333496,1.0105661153793335,1.0115841627120972
20251024_144942.539476,1.104701280593872,1.010731816291809,1.011641502380371
20251024_144942.549099,1.1049184799194336,1.0109540224075317,1.0117583274841309
20251024_144942.559048,1.105193853378296,1.0108513832092285,1.0119284391403198
20251024_144942.568834,1.1054224967956543,1.0107336044311523,1.0121855735778809
20251024_144942.579180,1.1054993867874146,1.0107738971710205,1.0121067762374878
20251024_144942.588369,1.1057498455047607,1.0107464790344238,1.0122710466384888
20251024_144942.599138,1.1059671640396118,1.0109304189682007,1.0123631954193115
20251024_144942.609215,1.1061574220657349,1.0110878944396973,1.012459635734558
20251024_144942.618792,1.1063117980957031,1.011154055595398,1.0126022100448608
20251024_144942.629018,1.1065168380737305,1.0111457109451294,1.012778639793396
20251024_144942.639107,1.1066532135009766,1.0111205577850342,1.0129165649414062
20251024_144942.649151,1.106839895248413,1.011249303817749,1.0129824876785278
20251024_144942.658859,1.107009768486023,1.0114283561706543,1.0130585432052612
20251024_144942.668910,1.1071115732192993,1.0115416049957275,1.01316499710083
20251024_144942.679324,1.1072607040405273,1.011568307876587,1.0133079290390015
20251024_144942.688400,1.1074256896972656,1.0115314722061157,1.0135037899017334
20251024_144942.699104,1.1075540781021118,1.0115708112716675,1.0136053562164307
20251024_144942.709068,1.1077334880828857,1.0116918087005615,1.0136996507644653
20251024_144942.719303,1.1079167127609253,1.0119397640228271,1.013769268989563
20251024_144942.729086,1.1079894304275513,1.012200951576233,1.0137711763381958
20251024_144942.739381,1.1081767082214355,1.0121568441390991,1.0139696598052979
20251024_144942.749396,1.1082935333251953,1.0121650695800781,1.01410973072052
20251024_144942.759021,1.108397126197815,1.0122852325439453,1.0141817331314087
20251024_144942.769113,1.1085454225540161,1.01246976852417,1.0142481327056885
20251024_144942.779319,1.1086465120315552,1.0126107931137085,1.0143442153930664
20251024_144942.789083,1.1087369918823242,1.0127590894699097,1.0144767761230469
20251024_144942.798975,1.1088526248931885,1.0127911567687988,1.0146042108535767
20251024_144942.809058,1.1089584827423096,1.0127875804901123,1.0147205591201782
20251024_144942.819178,1.1090507507324219,1.012839913368225,1.0147743225097656
20251024_144942.829185,1.109195351600647,1.0129987001419067,1.0148752927780151
20251024_144942.839367,1.1092363595962524,1.0131618976593018,1.0149484872817993
20251024_144942.849072,1.1093271970748901,1.0132611989974976,1.015023112297058
20251024_144942.859158,1.109441876411438,1.0132901668548584,1.0151851177215576
20251024_144942.869368,1.1095201969146729,1.0133155584335327,1.0152771472930908
20251024_144942.878970,1.109600305557251,1.0133800506591797,1.0153226852416992
20251024_144942.889023,1.1096851825714111,1.0135282278060913,1.0154073238372803
20251024_144942.898952,1.1097114086151123,1.0136730670928955,1.015529990196228
20251024_144942.909096,1.1097888946533203,1.0136724710464478,1.0156444311141968
20251024_144942.919100,1.109938383102417,1.013649344444275,1.0158852338790894
20251024_144942.929045,1.1100095510482788,1.0136682987213135,1.01594877243042
20251024_144942.938860,1.1100919246673584,1.013735055923462,1.0159993171691895
20251024_144942.948977,1.11025071144104,1.013749122619629,1.0160492658615112
20251024_144942.958922,1.1101815700531006,1.0140228271484375,1.0160750150680542
20251024_144942.968783,1.1101140975952148,1.014060616493225,1.015999674797058
20251024_144942.978884,1.1101884841918945,1.013999581336975,1.01611328125
20251024_144942.988967,1.1103289127349854,1.013869285583496,1.0161796808242798
20251024_144942.999443,1.1102899312973022,1.0140217542648315,1.0162032842636108
20251024_144943.009013,1.1103298664093018,1.0141149759292603,1.0162080526351929
20251024_144943.019031,1.1103506088256836,1.0142021179199219,1.0162248611450195
20251024_144943.029039,1.110379934310913,1.0141756534576416,1.016289472579956
20251024_144943.039150,1.1104155778884888,1.0141096115112305,1.01639723777771
20251024_144943.048843,1.1104577779769897,1.0140316486358643,1.016418695449829
20251024_144943.058962,1.1105190515518188,1.0140634775161743,1.0164270401000977
20251024_144943.068890,1.1105539798736572,1.0141600370407104,1.016432762145996
20251024_144943.078992,1.1105537414550781,1.0142513513565063,1.016425371170044
20251024_144943.088989,1.1105493307113647,1.0142815113067627,1.016421914100647
20251024_144943.098881,1.1105871200561523,1.0142416954040527,1.0164912939071655
20251024_144943.108869,1.1105955839157104,1.0141546726226807,1.0165210962295532
20251024_144943.118661,1.1106925010681152,1.0141489505767822,1.0166281461715698
20251024_144943.128687,1.1106321811676025,1.0142264366149902,1.0164989233016968
20251024_144943.138940,1.1106338500976562,1.0143100023269653,1.0164918899536133
20251024_144943.148948,1.1106009483337402,1.0142929553985596,1.0164916515350342
20251024_144943.158789,1.1106315851211548,1.0142405033111572,1.0165250301361084
20251024_144943.169187,1.1106442213058472,1.0142115354537964,1.016538143157959
20251024_144943.179311,1.1106293201446533,1.0142301321029663,1.0165096521377563
20251024_144943.189261,1.1106479167938232,1.0143591165542603,1.0164570808410645
20251024_144943.199042,1.1106359958648682,1.014450192451477,1.0164449214935303
20251024_144943.209060,1.1105939149856567,1.014433741569519,1.016440987586975
20251024_144943.218694,1.1104211807250977,1.0144996643066406,1.016431450843811
20251024_144943.228783,1.1104052066802979,1.0144165754318237,1.0164294242858887
20251024_144943.238763,1.1103702783584595,1.0143723487854004,1.0163772106170654
20251024_144943.248919,1.1103522777557373,1.0144200325012207,1.0163466930389404
20251024_144943.258689,1.1103098392486572,1.0145200490951538,1.0162971019744873
20251024_144943.269028,1.1102896928787231,1.0145385265350342,1.016284704208374
20251024_144943.278681,1.1102540493011475,1.0144689083099365,1.0163171291351318
20251024_144943.288384,1.1101884841918945,1.0143606662750244,1.016287922859192
20251024_144943.298729,1.1101503372192383,1.0143471956253052,1.0162104368209839
20251024_144943.308752,1.1100856065750122,1.0144156217575073,1.0161954164505005
20251024_144943.318758,1.1099869012832642,1.0144591331481934,1.0161296129226685
20251024_144943.328657,1.1099300384521484,1.0143934488296509,1.0161278247833252
20251024_144943.338840,1.109900712966919,1.0143271684646606,1.016135334968567
20251024_144943.348841,1.1098315715789795,1.0142613649368286,1.0161055326461792
20251024_144943.358810,1.1098346710205078,1.0141510963439941,1.0160404443740845
20251024_144943.368769,1.1096651554107666,1.014366865158081,1.0159671306610107
20251024_144943.378668,1.1095514297485352,1.0144352912902832,1.0158993005752563
20251024_144943.388642,1.109460473060608,1.014417052268982,1.015866994857788
20251024_144943.398641,1.1093940734863281,1.014335036277771,1.0158251523971558
20251024_144943.408617,1.1092959642410278,1.014278769493103,1.015788197517395
20251024_144943.418647,1.1092029809951782,1.0143173933029175,1.0157098770141602
20251024_144943.428714,1.1089750528335571,1.0145840644836426,1.0155994892120361
20251024_144943.438680,1.1088359355926514,1.0146770477294922,1.0155589580535889
20251024_144943.448857,1.1087307929992676,1.0146538019180298,1.0155588388442993
20251024_144943.458787,1.108605146408081,1.0145760774612427,1.0155365467071533
20251024_144943.468687,1.108512043952942,1.0145446062088013,1.0154756307601929
20251024_144943.478695,1.1083868741989136,1.0146265029907227,1.0154246091842651
20251024_144943.488544,1.108155369758606,1.0147314071655273,1.015355110168457
20251024_144943.498642,1.1080213785171509,1.0146305561065674,1.015326976776123
20251024_144943.508702,1.107935905456543,1.014548659324646,1.0153377056121826
20251024_144943.518734,1.1078016757965088,1.0144575834274292,1.0152522325515747
20251024_144943.528768,1.1076849699020386,1.0145734548568726,1.015191912651062
20251024_144943.538864,1.1075109243392944,1.014607310295105,1.0151634216308594
20251024_144943.548863,1.107357382774353,1.0145213603973389,1.0151681900024414
20251024_144943.558484,1.1073063611984253,1.0143712759017944,1.015316128730774
20251024_144943.568656,1.1070630550384521,1.014312505722046,1.0151126384735107
20251024_144943.578853,1.1069228649139404,1.014359951019287,1.0150723457336426
20251024_144943.588612,1.106733798980713,1.0143496990203857,1.0150285959243774
20251024_144943.598650,1.106581449508667,1.0142701864242554,1.01499342918396
20251024_144943.608516,1.1065447330474854,1.0142165422439575,1.0151389837265015
20251024_144943.618537,1.1062878370285034,1.01406729221344,1.0149608850479126
20251024_144943.628751,1.1062012910842896,1.0141866207122803,1.0150713920593262
20251024_144943.638700,1.105987787246704,1.0142145156860352,1.0148512125015259
20251024_144943.648759,1.1058685779571533,1.014114499092102,1.0148229598999023
20251024_144943.658719,1.1057347059249878,1.0139857530593872,1.0148496627807617
20251024_144943.668517,1.1055881977081299,1.0138795375823975,1.0148295164108276
20251024_144943.678755,1.1053690910339355,1.0140594244003296,1.0147401094436646
20251024_144943.688432,1.1051888465881348,1.0141956806182861,1.0146902799606323
20251024_144943.698748,1.1049898862838745,1.0143160820007324,1.014635682106018
20251024_144943.708509,1.104828953742981,1.0142122507095337,1.014650821685791
20251024_144943.718576,1.1046761274337769,1.0140063762664795,1.0146948099136353
20251024_144943.728631,1.104516625404358,1.0139516592025757,1.0146607160568237
20251024_144943.738827,1.104403018951416,1.0141143798828125,1.0147342681884766
20251024_144943.749308,1.1042349338531494,1.0142695903778076,1.0146942138671875
20251024_144943.759165,1.1039854288101196,1.0142205953598022,1.0145677328109741
20251024_144943.768836,1.1038367748260498,1.0140552520751953,1.0146139860153198
20251024_144943.778777,1.1035385131835938,1.0141700506210327,1.0145584344863892
20251024_144943.788690,1.10337233543396,1.0141985416412354,1.014557123184204
20251024_144943.798763,1.1031930446624756,1.0143191814422607,1.0145286321640015
20251024_144943.808844,1.1030162572860718,1.0143182277679443,1.014502763748169
20251024_144943.818847,1.1028897762298584,1.014223575592041,1.0145574808120728
20251024_144943.828691,1.1027265787124634,1.0140496492385864,1.014609694480896
20251024_144943.838839,1.1025456190109253,1.0140185356140137,1.014597773551941
20251024_144943.849155,1.1023873090744019,1.014129400253296,1.0145785808563232
20251024_144943.859377,1.1021134853363037,1.0144187211990356,1.0145130157470703
20251024_144943.869179,1.101951241493225,1.014357089996338,1.0145376920700073
20251024_144943.879155,1.1018257141113281,1.014131784439087,1.0146663188934326
20251024_144943.888717,1.1016652584075928,1.0138626098632812,1.0147420167922974
20251024_144943.898810,1.101486086845398,1.0137557983398438,1.0147610902786255
20251024_144943.908642,1.1012921333312988,1.0140138864517212,1.0146877765655518
20251024_144943.918560,1.1011393070220947,1.0141189098358154,1.0147216320037842
20251024_144943.928777,1.1010162830352783,1.0140094757080078,1.0148141384124756
20251024_144943.938627,1.100834608078003,1.0138545036315918,1.0148755311965942
20251024_144943.948805,1.1006463766098022,1.0136998891830444,1.0149420499801636
20251024_144943.958822,1.1004929542541504,1.013698935508728,1.0149742364883423
20251024_144943.968513,1.1003227233886719,1.0137463808059692,1.0149844884872437
20251024_144943.979020,1.1001548767089844,1.0138005018234253,1.015010118484497
20251024_144943.988451,1.1000195741653442,1.0137873888015747,1.015091061592102
20251024_144943.998715,1.0998197793960571,1.0136768817901611,1.0151877403259277
20251024_144944.008776,1.0996097326278687,1.0136176347732544,1.0151969194412231
20251024_144944.018626,1.0994420051574707,1.0136635303497314,1.0152487754821777
20251024_144944.028621,1.0992405414581299,1.0137641429901123,1.0153025388717651
20251024_144944.038431,1.0991064310073853,1.0137041807174683,1.0154060125350952
20251024_144944.048634,1.0989447832107544,1.0136210918426514,1.0154669284820557
20251024_144944.059033,1.0987753868103027,1.013508915901184,1.0155484676361084
20251024_144944.068611,1.0985548496246338,1.01349937915802,1.015533447265625
20251024_144944.078647,1.0983741283416748,1.0135623216629028,1.015586256980896
20251024_144944.088797,1.0981440544128418,1.013716459274292,1.0156086683273315
20251024_144944.098890,1.097959041595459,1.0137195587158203,1.0156471729278564
20251024_144944.108837,1.097793459892273,1.013636589050293,1.0157331228256226
20251024_144944.118684,1.0976117849349976,1.013453722000122,1.0158902406692505
20251024_144944.128689,1.09723699092865,1.0136075019836426,1.0159215927124023
20251024_144944.138922,1.09702730178833,1.0136752128601074,1.015964388847351
20251024_144944.148822,1.0969693660736084,1.0134326219558716,1.016120195388794
20251024_144944.158687,1.0967544317245483,1.0134364366531372,1.0162047147750854
20251024_144944.168524,1.0965067148208618,1.0134649276733398,1.0162402391433716
20251024_144944.179218,1.096325159072876,1.0133485794067383,1.0163171291351318
20251024_144944.188270,1.0961248874664307,1.013309359550476,1.0163862705230713
20251024_144944.199140,1.0958752632141113,1.0134772062301636,1.016423225402832
20251024_144944.209113,1.095656156539917,1.0135302543640137,1.016500473022461
20251024_144944.219189,1.0954325199127197,1.013479471206665,1.016575813293457
20251024_144944.229180,1.0952614545822144,1.0133988857269287,1.0166852474212646
20251024_144944.239177,1.095069169998169,1.0132960081100464,1.016788125038147
20251024_144944.249120,1.0948482751846313,1.0132757425308228,1.0168613195419312
20251024_144944.259170,1.094678282737732,1.013344645500183,1.0169206857681274
20251024_144944.269141,1.0943357944488525,1.013580083847046,1.016916036605835
20251024_144944.279168,1.0941131114959717,1.0135971307754517,1.0170022249221802
20251024_144944.289067,1.0938022136688232,1.0136370658874512,1.0170447826385498
20251024_144944.299388,1.0936170816421509,1.0135051012039185,1.0171617269515991
20251024_144944.309331,1.093454360961914,1.0133144855499268,1.017279028892517
20251024_144944.318574,1.0933756828308105,1.0130422115325928,1.0176481008529663
20251024_144944.328671,1.0931143760681152,1.0131080150604248,1.017622470855713
20251024_144944.338794,1.0929547548294067,1.0131272077560425,1.0178203582763672
20251024_144944.349080,1.092720627784729,1.0129855871200562,1.0179287195205688
20251024_144944.359281,1.092512845993042,1.012864351272583,1.0180515050888062
20251024_144944.369467,1.0921975374221802,1.012658953666687,1.0181819200515747
20251024_144944.379115,1.0919753313064575,1.0125651359558105,1.0182315111160278
20251024_144944.389233,1.0917489528656006,1.012571096420288,1.018255352973938
20251024_144944.399202,1.0916430950164795,1.0124872922897339,1.0183862447738647
20251024_144944.409093,1.0911937952041626,1.0126376152038574,1.01823091506958
20251024_144944.419184,1.0909522771835327,1.0125598907470703,1.0182656049728394
20251024_144944.429219,1.0907504558563232,1.0124865770339966,1.0183639526367188
20251024_144944.439104,1.090530276298523,1.0124245882034302,1.0184259414672852
20251024_144944.449064,1.0902906656265259,1.0123831033706665,1.0184623003005981
20251024_144944.459065,1.0900474786758423,1.0124207735061646,1.0184736251831055
20251024_144944.468978,1.0898174047470093,1.0124717950820923,1.0185333490371704
20251024_144944.479261,1.0895649194717407,1.0123934745788574,1.0186121463775635
20251024_144944.488794,1.0892502069473267,1.0124244689941406,1.0186047554016113
20251024_144944.498900,1.0890439748764038,1.0123432874679565,1.018691897392273
20251024_144944.508894,1.0887998342514038,1.0122572183609009,1.0187187194824219
20251024_144944.519045,1.0885348320007324,1.0122026205062866,1.0187495946884155
20251024_144944.529216,1.0883256196975708,1.0122216939926147,1.018723726272583
20251024_144944.539168,1.088085412979126,1.012299656867981,1.0187898874282837
20251024_144944.549190,1.0878385305404663,1.0123629570007324,1.0188215970993042
20251024_144944.559182,1.087519884109497,1.012416124343872,1.0187891721725464
20251024_144944.569206,1.0872738361358643,1.0122817754745483,1.0188349485397339
20251024_144944.579501,1.0869882106781006,1.0120761394500732,1.0189416408538818
20251024_144944.589045,1.0868455171585083,1.0118849277496338,1.018924355506897
20251024_144944.599250,1.0864925384521484,1.0121145248413086,1.0188910961151123
20251024_144944.608757,1.0862596035003662,1.0122442245483398,1.0188846588134766
20251024_144944.618701,1.0859975814819336,1.0123146772384644,1.0188974142074585
20251024_144944.628790,1.085709810256958,1.0122747421264648,1.0189290046691895
20251024_144944.638729,1.0854235887527466,1.0121004581451416,1.0189868211746216
20251024_144944.648651,1.0850335359573364,1.0121129751205444,1.0189707279205322
20251024_144944.658672,1.0847996473312378,1.0120598077774048,1.0189669132232666
20251024_144944.668623,1.0845739841461182,1.0121361017227173,1.018957257270813
20251024_144944.678730,1.0843743085861206,1.012216329574585,1.018946886062622
20251024_144944.688956,1.0841267108917236,1.0122413635253906,1.0189379453659058
20251024_144944.699173,1.083876609802246,1.012181043624878,1.0189740657806396
20251024_144944.709434,1.0836427211761475,1.0120391845703125,1.019047498703003
20251024_144944.719052,1.083450436592102,1.0118274688720703,1.0191303491592407
20251024_144944.729085,1.083242654800415,1.011725664138794,1.0192017555236816
20251024_144944.739064,1.0830516815185547,1.0117923021316528,1.019142746925354
20251024_144944.749079,1.0828006267547607,1.0119402408599854,1.0190471410751343
20251024_144944.759215,1.082536220550537,1.0118882656097412,1.0190446376800537
20251024_144944.769015,1.0822758674621582,1.011803388595581,1.0190984010696411
20251024_144944.779396,1.0820090770721436,1.0116325616836548,1.0192228555679321
20251024_144944.789166,1.0817490816116333,1.0115667581558228,1.0192493200302124
20251024_144944.799185,1.0815174579620361,1.0115545988082886,1.0192184448242188
20251024_144944.809253,1.0813206434249878,1.0116139650344849,1.0191564559936523
