time_s,x,y,z
20251024_151831.547111,1.0090806484222412,0.07129428535699844,0.9864765405654907
20251024_151831.556717,1.0089545249938965,0.07287042587995529,0.9864159226417542
20251024_151831.566704,1.0087233781814575,0.07451587915420532,0.986578106880188
20251024_151831.576944,1.0085200071334839,0.07623592764139175,0.9866726994514465
20251024_151831.586922,1.0083706378936768,0.07778071612119675,0.987174928188324
20251024_151831.596271,1.0080757141113281,0.07977414131164551,0.9871059656143188
20251024_151831.606239,1.0079705715179443,0.08246389776468277,0.9872272610664368
20251024_151831.616382,1.0075409412384033,0.08503340184688568,0.9873917698860168
20251024_151831.626284,1.0075559616088867,0.08780544996261597,0.9874582886695862
20251024_151831.637034,1.0073575973510742,0.09038509428501129,0.9875770807266235
20251024_151831.646820,1.006921648979187,0.09360228478908539,0.9878469705581665
20251024_151831.657015,1.006793737411499,0.09647791087627411,0.9880039095878601
20251024_151831.666867,1.006664514541626,0.0996297150850296,0.9880887269973755
20251024_151831.675992,1.0066076517105103,0.10353666543960571,0.988580048084259
20251024_151831.686892,1.0063623189926147,0.10654845088720322,0.9888103604316711
20251024_151831.697403,1.0062075853347778,0.11075542867183685,0.9886441230773926
20251024_151831.706848,1.0059926509857178,0.11464927345514297,0.9891673922538757
20251024_151831.716677,1.0057798624038696,0.11810488253831863,0.9894623160362244
20251024_151831.727083,1.0058971643447876,0.12267690896987915,0.989458441734314
20251024_151831.736573,1.0057193040847778,0.1267816722393036,0.9899384379386902
20251024_151831.746872,1.0054116249084473,0.13101883232593536,0.9898831844329834
20251024_151831.756878,1.0047025680541992,0.13656526803970337,0.9894125461578369
20251024_151831.766884,1.0048186779022217,0.1413768231868744,0.9900450706481934
20251024_151831.776851,1.0046614408493042,0.14512844383716583,0.9903622269630432
20251024_151831.786601,1.0048496723175049,0.14943064749240875,0.9908768534660339
20251024_151831.796871,1.0044087171554565,0.15591132640838623,0.9906058311462402
20251024_151831.806194,1.0041108131408691,0.16042381525039673,0.9908390641212463
20251024_151831.817001,1.0039865970611572,0.16548484563827515,0.9910575747489929
20251024_151831.826342,1.0042285919189453,0.16961224377155304,0.9918245673179626
20251024_151831.837103,1.0041002035140991,0.17493048310279846,0.9919899106025696
20251024_151831.846948,1.0039817094802856,0.17994701862335205,0.992340087890625
20251024_151831.856399,1.0037603378295898,0.18508349359035492,0.9926207661628723
20251024_151831.866915,1.003318428993225,0.19211779534816742,0.9923087954521179
20251024_151831.876973,1.0031291246414185,0.19733008742332458,0.9929302334785461
20251024_151831.886883,1.0034056901931763,0.20128478109836578,0.993556797504425
20251024_151831.896945,1.0029478073120117,0.20856232941150665,0.9929846525192261
20251024_151831.906667,1.0028173923492432,0.2144150584936142,0.9935309290885925
20251024_151831.926931,1.0025931596755981,0.22565853595733643,0.9941959977149963
20251024_151831.936632,1.003018856048584,0.23099547624588013,0.9951979517936707
20251024_151831.946962,1.0025807619094849,0.2383621484041214,0.9948025345802307
20251024_151831.956931,1.003182291984558,0.24308252334594727,0.9956785440444946
20251024_151831.967013,1.0024480819702148,0.25045245885849,0.9952184557914734
20251024_151831.977092,1.0030155181884766,0.2557901442050934,0.9959955215454102
20251024_151831.986905,1.0027621984481812,0.2620016932487488,0.9964475631713867
20251024_151831.997096,1.002987027168274,0.2683623135089874,0.9967533946037292
20251024_151832.007197,1.0028741359710693,0.27501288056373596,0.9970998764038086
20251024_151832.016953,1.0030466318130493,0.28156912326812744,0.9977707266807556
20251024_151832.026964,1.0030217170715332,0.2880667448043823,0.9981197118759155
20251024_151832.036721,1.0028218030929565,0.2946123480796814,0.9984093904495239
20251024_151832.047170,1.00307297706604,0.3014434576034546,0.9988215565681458
20251024_151832.056208,1.00277841091156,0.3084477186203003,0.999005913734436
20251024_151832.066828,1.0029977560043335,0.3153233826160431,0.9992127418518066
20251024_151832.077008,1.0032753944396973,0.32222476601600647,0.9997450113296509
20251024_151832.086634,1.003124713897705,0.32937973737716675,1.0000089406967163
20251024_151832.097258,1.0030806064605713,0.33661505579948425,1.0002902746200562
20251024_151832.106456,1.0032552480697632,0.34356212615966797,1.0006828308105469
20251024_151832.116381,1.0034971237182617,0.350657194852829,1.0011330842971802
20251024_151832.126673,1.003400206565857,0.35823124647140503,1.0013633966445923
20251024_151832.136977,1.003507375717163,0.365705281496048,1.0016741752624512
20251024_151832.147179,1.0036159753799438,0.3729803264141083,1.0020883083343506
20251024_151832.156728,1.0037822723388672,0.38048771023750305,1.0023270845413208
20251024_151832.167086,1.0039749145507812,0.3878871500492096,1.0029710531234741
20251024_151832.177392,1.0040712356567383,0.39554181694984436,1.0031359195709229
20251024_151832.186922,1.004237174987793,0.4034779965877533,1.0032947063446045
20251024_151832.196880,1.004455804824829,0.4112323820590973,1.003627061843872
20251024_151832.206399,1.0048102140426636,0.4190118610858917,1.004020094871521
20251024_151832.217581,1.0047141313552856,0.427083283662796,1.0042933225631714
20251024_151832.226321,1.005105972290039,0.43476682901382446,1.0047508478164673
20251024_151832.236753,1.004991888999939,0.442928671836853,1.0048884153366089
20251024_151832.247002,1.0052951574325562,0.45112907886505127,1.0052598714828491
20251024_151832.256110,1.0056893825531006,0.45903077721595764,1.0054986476898193
20251024_151832.266719,1.0056923627853394,0.46751755475997925,1.0056310892105103
20251024_151832.276686,1.005958914756775,0.4752855896949768,1.0062572956085205
20251024_151832.286974,1.0060795545578003,0.4840734899044037,1.0061023235321045
20251024_151832.296738,1.00654137134552,0.4922735095024109,1.006810188293457
20251024_151832.306840,1.0065730810165405,0.5009526610374451,1.0066802501678467
20251024_151832.317117,1.0068751573562622,0.5090979933738708,1.0070127248764038
20251024_151832.326715,1.0071134567260742,0.5173220634460449,1.0072604417800903
20251024_151832.337410,1.0072245597839355,0.5261285305023193,1.007685899734497
20251024_151832.346658,1.0074231624603271,0.5342978835105896,1.00779128074646
20251024_151832.356643,1.0078777074813843,0.5434378385543823,1.0079271793365479
20251024_151832.367156,1.0078542232513428,0.5516888499259949,1.008164882659912
20251024_151832.377126,1.0080889463424683,0.5604870915412903,1.0082095861434937
20251024_151832.386774,1.0082457065582275,0.5688157677650452,1.0084906816482544
20251024_151832.396748,1.008657693862915,0.5772858262062073,1.0085910558700562
20251024_151832.407276,1.0087164640426636,0.5859411358833313,1.0088461637496948
20251024_151832.417079,1.0091816186904907,0.5945707559585571,1.0088931322097778
20251024_151832.426906,1.0094451904296875,0.6031299233436584,1.0094448328018188
20251024_151832.437240,1.009720802307129,0.6114383339881897,1.0092679262161255
20251024_151832.446622,1.0098401308059692,0.6198786497116089,1.0096739530563354
20251024_151832.456622,1.0103996992111206,0.6278687715530396,1.0100789070129395
20251024_151832.467157,1.0103435516357422,0.6366798877716064,1.0099472999572754
20251024_151832.476830,1.0107314586639404,0.6446748375892639,1.0102829933166504
20251024_151832.487037,1.0109028816223145,0.653170645236969,1.0103017091751099
20251024_151832.496964,1.011317491531372,0.6607498526573181,1.0107651948928833
20251024_151832.507234,1.011529803276062,0.6692052483558655,1.0106266736984253
20251024_151832.516938,1.0116705894470215,0.6771804094314575,1.0111089944839478
20251024_151832.526881,1.0120524168014526,0.6850705742835999,1.011020541191101
20251024_151832.537270,1.0122922658920288,0.6927430033683777,1.011321783065796
20251024_151832.546828,1.0126339197158813,0.7004151940345764,1.0114375352859497
20251024_151832.556877,1.0128257274627686,0.7081148028373718,1.011661171913147
20251024_151832.566966,1.0130901336669922,0.7154120206832886,1.0119520425796509
20251024_151832.576892,1.0132192373275757,0.7229279279708862,1.0119953155517578
20251024_151832.586836,1.013737678527832,0.7300279140472412,1.0124397277832031
20251024_151832.596966,1.0137711763381958,0.7374943494796753,1.0123094320297241
20251024_151832.606377,1.0140191316604614,0.7443968653678894,1.0125129222869873
20251024_151832.616914,1.014358639717102,0.7511086463928223,1.0128755569458008
20251024_151832.626617,1.0144622325897217,0.7579799294471741,1.012929081916809
20251024_151832.636930,1.0147368907928467,0.7645466327667236,1.013131022453308
20251024_151832.646732,1.0149145126342773,0.7712281346321106,1.0132993459701538
20251024_151832.656798,1.0151749849319458,0.7775787711143494,1.0134752988815308
20251024_151832.666851,1.0155800580978394,0.7835645079612732,1.0137195587158203
20251024_151832.676108,1.015634298324585,0.7900657057762146,1.0137450695037842
20251024_151832.686634,1.0158864259719849,0.7960675954818726,1.0139203071594238
20251024_151832.696713,1.0162365436553955,0.8016954064369202,1.0144462585449219
20251024_151832.706132,1.0163531303405762,0.8076736330986023,1.014328122138977
20251024_151832.716856,1.0165824890136719,0.813326895236969,1.0144983530044556
20251024_151832.726975,1.016980528831482,0.8185698986053467,1.0149595737457275
20251024_151832.736616,1.0171129703521729,0.8240721821784973,1.014919400215149
20251024_151832.746512,1.017220377922058,0.8293184638023376,1.0150539875030518
20251024_151832.756786,1.0176266431808472,0.834251880645752,1.0153921842575073
20251024_151832.766880,1.0178618431091309,0.8392570614814758,1.0155229568481445
20251024_151832.776508,1.0179764032363892,0.8442099094390869,1.015656590461731
20251024_151832.786888,1.0183894634246826,0.8488790988922119,1.016046166419983
20251024_151832.796836,1.0185692310333252,0.853422999382019,1.0160151720046997
20251024_151832.806393,1.0187920331954956,0.8578135967254639,1.0163072347640991
20251024_151832.816683,1.0190050601959229,0.8623535633087158,1.0164510011672974
20251024_151832.826613,1.019423484802246,0.8665119409561157,1.0169206857681274
20251024_151832.836462,1.0195213556289673,0.8704890608787537,1.0169843435287476
20251024_151832.846608,1.019665241241455,0.8747456073760986,1.0170989036560059
20251024_151832.856250,1.0199661254882812,0.8783678412437439,1.0173240900039673
20251024_151832.867296,1.0202410221099854,0.8821275234222412,1.0175515413284302
20251024_151832.876550,1.0204925537109375,0.8857185244560242,1.0178338289260864
20251024_151832.886362,1.0207158327102661,0.8893471360206604,1.0180033445358276
20251024_151832.896869,1.0208684206008911,0.892917811870575,1.0182210206985474
20251024_151832.906572,1.0211730003356934,0.8960813283920288,1.0184351205825806
20251024_151832.916695,1.0214673280715942,0.8991432785987854,1.0186524391174316
20251024_151832.926551,1.021723985671997,0.90235835313797,1.0189003944396973
20251024_151832.936631,1.0219022035598755,0.9056611657142639,1.0190322399139404
20251024_151832.946597,1.0221937894821167,0.9084506034851074,1.0192854404449463
20251024_151832.956638,1.0224305391311646,0.9112629294395447,1.0194982290267944
20251024_151832.966653,1.0227596759796143,0.9140340685844421,1.0197051763534546
20251024_151832.976683,1.0230882167816162,0.9165334105491638,1.0199968814849854
20251024_151832.986638,1.0232951641082764,0.9190405607223511,1.020267128944397
20251024_151832.996630,1.0236297845840454,0.9214980602264404,1.0204905271530151
20251024_151833.006671,1.0237081050872803,0.9241567850112915,1.020592212677002
20251024_151833.016679,1.024053931236267,0.926243007183075,1.0208652019500732
20251024_151833.026543,1.0243008136749268,0.9283390045166016,1.021105170249939
20251024_151833.036629,1.0246421098709106,0.9303090572357178,1.0213710069656372
20251024_151833.046548,1.0250381231307983,0.9324511885643005,1.0217410326004028
20251024_151833.056477,1.025134563446045,0.9345825910568237,1.022015929222107
20251024_151833.066643,1.0254323482513428,0.9361560344696045,1.022124171257019
20251024_151833.076759,1.0258162021636963,0.9377632737159729,1.022369384765625
20251024_151833.086397,1.0259184837341309,0.9399097561836243,1.0223968029022217
20251024_151833.096538,1.0261281728744507,0.9417158365249634,1.0226550102233887
20251024_151833.107051,1.0263919830322266,0.9433033466339111,1.0228811502456665
20251024_151833.116953,1.0266695022583008,0.944804310798645,1.023205041885376
20251024_151833.126902,1.0269107818603516,0.9464396238327026,1.0234050750732422
20251024_151833.136927,1.027294635772705,0.9476643204689026,1.0238847732543945
20251024_151833.146883,1.0274771451950073,0.948907196521759,1.02390718460083
20251024_151833.157031,1.0276377201080322,0.9504125714302063,1.0240747928619385
20251024_151833.167166,1.0278321504592896,0.951789379119873,1.024403691291809
20251024_151833.177170,1.0282280445098877,0.9527915120124817,1.0247337818145752
20251024_151833.186830,1.0284802913665771,0.9541527628898621,1.0248976945877075
20251024_151833.197056,1.0288281440734863,0.9551798701286316,1.0250451564788818
20251024_151833.207015,1.0289297103881836,0.9564948081970215,1.0252872705459595
20251024_151833.216970,1.029237985610962,0.957412600517273,1.0256130695343018
20251024_151833.226756,1.0294731855392456,0.9587176442146301,1.0256456136703491
20251024_151833.236792,1.0296945571899414,0.9596486687660217,1.0261144638061523
20251024_151833.246939,1.0299739837646484,0.9605007171630859,1.026423692703247
20251024_151833.256805,1.0302067995071411,0.9615666270256042,1.0265332460403442
20251024_151833.266830,1.0304945707321167,0.9626715183258057,1.026789903640747
20251024_151833.276537,1.0307968854904175,0.9634450674057007,1.0269778966903687
20251024_151833.287052,1.0310986042022705,0.9641577005386353,1.0272341966629028
20251024_151833.296907,1.0313431024551392,0.9650062918663025,1.0275895595550537
20251024_151833.306848,1.0314745903015137,0.9661905169487,1.0278289318084717
20251024_151833.316868,1.0315905809402466,0.9670602083206177,1.0280897617340088
20251024_151833.327205,1.0319253206253052,0.9678337574005127,1.0283616781234741
20251024_151833.336946,1.0323172807693481,0.9683716297149658,1.028612494468689
20251024_151833.347181,1.0324525833129883,0.9692047834396362,1.02897047996521
20251024_151833.357701,1.0326555967330933,0.9698932766914368,1.029255986213684
20251024_151833.367080,1.0328738689422607,0.9706071615219116,1.029550313949585
20251024_151833.376736,1.033098816871643,0.9713331460952759,1.0298824310302734
20251024_151833.386318,1.033385157585144,0.9719358086585999,1.0301836729049683
20251024_151833.396632,1.0336157083511353,0.9726201891899109,1.030495285987854
20251024_151833.406589,1.0339336395263672,0.9732476472854614,1.030760407447815
20251024_151833.416555,1.0341641902923584,0.973699688911438,1.0311131477355957
20251024_151833.426158,1.0344196557998657,0.9742563962936401,1.0312743186950684
20251024_151833.436946,1.0346561670303345,0.9747806787490845,1.0316156148910522
20251024_151833.446872,1.0348708629608154,0.9753970503807068,1.0319222211837769
20251024_151833.456833,1.0351192951202393,0.9759520888328552,1.0322060585021973
20251024_151833.467436,1.035308837890625,0.9765685200691223,1.0325490236282349
20251024_151833.476324,1.035385012626648,0.9773082137107849,1.0327873229980469
20251024_151833.486753,1.0355695486068726,0.9777316451072693,1.0331350564956665
20251024_151833.496908,1.035662055015564,0.9782261252403259,1.0335378646850586
20251024_151833.506336,1.0358836650848389,0.9787232875823975,1.0338479280471802
20251024_151833.516858,1.0360714197158813,0.9792265892028809,1.0341862440109253
20251024_151833.526522,1.0362776517868042,0.9797760248184204,1.034529685974121
20251024_151833.536817,1.0364069938659668,0.980318009853363,1.0349047183990479
20251024_151833.546329,1.036582112312317,0.9807602167129517,1.0353450775146484
20251024_151833.556831,1.036679744720459,0.9811619520187378,1.0356905460357666
20251024_151833.566883,1.0367999076843262,0.9816117286682129,1.0360887050628662
20251024_151833.576176,1.0369724035263062,0.9820500016212463,1.0364601612091064
20251024_151833.586496,1.0371272563934326,0.982495903968811,1.0368061065673828
20251024_151833.596830,1.0372097492218018,0.9831393957138062,1.037121295928955
20251024_151833.606775,1.037474274635315,0.9833036661148071,1.0376524925231934
20251024_151833.616617,1.0375515222549438,0.9838742613792419,1.0380710363388062
20251024_151833.626969,1.037645697593689,0.9843763113021851,1.0385031700134277
20251024_151833.637038,1.0376266241073608,0.985044538974762,1.038865089416504
20251024_151833.647003,1.0379629135131836,0.9851425886154175,1.0394057035446167
20251024_151833.656497,1.0380873680114746,0.9854255318641663,1.0398454666137695
20251024_151833.667013,1.0379822254180908,0.9861446022987366,1.0402714014053345
20251024_151833.677113,1.0380905866622925,0.9866101145744324,1.040706753730774
20251024_151833.687158,1.0382699966430664,0.9870796799659729,1.0413397550582886
20251024_151833.696819,1.0382498502731323,0.9874656200408936,1.0416265726089478
20251024_151833.706667,1.0383669137954712,0.9879623055458069,1.0420575141906738
20251024_151833.716825,1.0381529331207275,0.9889153242111206,1.0424362421035767
20251024_151833.726837,1.0382224321365356,0.9892657399177551,1.0428768396377563
20251024_151833.736689,1.0382881164550781,0.989752471446991,1.0433502197265625
20251024_151833.746296,1.0384536981582642,0.9899932146072388,1.0437818765640259
20251024_151833.756692,1.0385856628417969,0.9903712272644043,1.0442399978637695
20251024_151833.766929,1.0386223793029785,0.9909327626228333,1.0446892976760864
20251024_151833.776196,1.0386861562728882,0.9913758635520935,1.045168161392212
20251024_151833.786792,1.0387057065963745,0.9917553067207336,1.0457017421722412
20251024_151833.796649,1.038718581199646,0.99216628074646,1.0461455583572388
20251024_151833.806750,1.0388646125793457,0.9924159646034241,1.0466398000717163
20251024_151833.816753,1.0389479398727417,0.9927802681922913,1.047089695930481
20251024_151833.826817,1.0390857458114624,0.9929866790771484,1.047745704650879
20251024_151833.836813,1.0391254425048828,0.9935022592544556,1.0481529235839844
20251024_151833.846746,1.0389565229415894,0.994136393070221,1.0486503839492798
20251024_151833.856703,1.0389143228530884,0.994522750377655,1.049241065979004
20251024_151833.866697,1.0389463901519775,0.9947723746299744,1.049687385559082
20251024_151833.876758,1.0390681028366089,0.9951454997062683,1.0504051446914673
20251024_151833.886926,1.039110541343689,0.9955046772956848,1.0508774518966675
20251024_151833.896709,1.0388392210006714,0.996189534664154,1.0511499643325806
20251024_151833.906696,1.039013147354126,0.9963948130607605,1.0517208576202393
20251024_151833.916739,1.0390219688415527,0.9967647790908813,1.0522936582565308
20251024_151833.926822,1.0389875173568726,0.9971980452537537,1.05276620388031
20251024_151833.936707,1.039007306098938,0.9975079894065857,1.053244948387146
20251024_151833.946708,1.0389857292175293,0.9978333711624146,1.0538674592971802
20251024_151833.956859,1.038995623588562,0.9981768727302551,1.0544017553329468
20251024_151833.967148,1.038972020149231,0.9985637664794922,1.0548171997070312
20251024_151833.976747,1.0389801263809204,0.9987517595291138,1.055426836013794
20251024_151833.986539,1.0391510725021362,0.9990130662918091,1.055983543395996
20251024_151833.996887,1.0391323566436768,0.9993242621421814,1.0565265417099
20251024_151834.006860,1.039131760597229,0.9994966983795166,1.0570642948150635
20251024_151834.016837,1.03911292552948,0.99978107213974,1.0576090812683105
20251024_151834.026767,1.0389503240585327,1.0002977848052979,1.058129072189331
20251024_151834.036759,1.039079189300537,1.0003732442855835,1.0586800575256348
20251024_151834.046774,1.0390905141830444,1.00070059299469,1.0592117309570312
20251024_151834.056868,1.0389453172683716,1.001190423965454,1.0597255229949951
20251024_151834.066835,1.0389167070388794,1.0014508962631226,1.0602085590362549
20251024_151834.077057,1.0388309955596924,1.001812219619751,1.0607051849365234
20251024_151834.086916,1.0388097763061523,1.0019617080688477,1.0612488985061646
20251024_151834.097170,1.0387810468673706,1.0023729801177979,1.0617824792861938
20251024_151834.107050,1.0387946367263794,1.0026124715805054,1.0623226165771484
20251024_151834.117211,1.0387439727783203,1.0028135776519775,1.0628924369812012
20251024_151834.126756,1.038753628730774,1.0030691623687744,1.0634499788284302
20251024_151834.137106,1.0387316942214966,1.0033667087554932,1.0637843608856201
20251024_151834.147312,1.0386691093444824,1.0035117864608765,1.064471960067749
20251024_151834.156321,1.0387468338012695,1.0035868883132935,1.0650877952575684
20251024_151834.167055,1.038703441619873,1.0039105415344238,1.0655853748321533
20251024_151834.177551,1.038661241531372,1.0041261911392212,1.066032886505127
20251024_151834.186673,1.0386154651641846,1.0044645071029663,1.0665562152862549
20251024_151834.196719,1.0385966300964355,1.0048093795776367,1.067002296447754
20251024_151834.206231,1.038543701171875,1.0050976276397705,1.0674996376037598
20251024_151834.216753,1.038493037223816,1.0053551197052002,1.0680006742477417
20251024_151834.226920,1.0384994745254517,1.0055875778198242,1.0684515237808228
20251024_151834.236724,1.0385191440582275,1.0056685209274292,1.0689862966537476
20251024_151834.247030,1.0385950803756714,1.0056993961334229,1.0694761276245117
20251024_151834.256292,1.0386854410171509,1.0057094097137451,1.0700275897979736
20251024_151834.266728,1.0385768413543701,1.0061179399490356,1.07047438621521
20251024_151834.276734,1.0386435985565186,1.0063402652740479,1.0708383321762085
20251024_151834.286530,1.0385369062423706,1.006422758102417,1.0715645551681519
20251024_151834.296938,1.0383540391921997,1.0067918300628662,1.071982741355896
20251024_151834.306616,1.0384788513183594,1.0067380666732788,1.0724122524261475
20251024_151834.316661,1.0382846593856812,1.0072658061981201,1.0727711915969849
20251024_151834.326234,1.0382716655731201,1.0074306726455688,1.0731533765792847
20251024_151834.336603,1.0382764339447021,1.0074491500854492,1.0736619234085083
20251024_151834.346709,1.0383676290512085,1.0073145627975464,1.0740890502929688
20251024_151834.356566,1.0382275581359863,1.007644772529602,1.0745741128921509
20251024_151834.366749,1.0380122661590576,1.0081074237823486,1.0749558210372925
20251024_151834.376744,1.037973403930664,1.0082955360412598,1.0754337310791016
20251024_151834.386877,1.0380735397338867,1.008385419845581,1.0757304430007935
20251024_151834.396961,1.0379709005355835,1.0083850622177124,1.0763245820999146
20251024_151834.406571,1.0380350351333618,1.0082656145095825,1.076768159866333
20251024_151834.416834,1.0379681587219238,1.0083632469177246,1.0771548748016357
20251024_151834.426974,1.0379503965377808,1.0085184574127197,1.0773985385894775
20251024_151834.436646,1.0378761291503906,1.0086053609848022,1.078028917312622
20251024_151834.446656,1.0378069877624512,1.0086815357208252,1.078400731086731
20251024_151834.456563,1.0377777814865112,1.0087227821350098,1.0788159370422363
20251024_151834.466801,1.0374559164047241,1.0091156959533691,1.0791702270507812
20251024_151834.477090,1.037474274635315,1.009270191192627,1.079380750656128
20251024_151834.486734,1.0374982357025146,1.009343147277832,1.0797098875045776
20251024_151834.497082,1.0374091863632202,1.0095736980438232,1.0800336599349976
20251024_151834.506907,1.0373858213424683,1.00957453250885,1.0805119276046753
20251024_151834.516958,1.0372792482376099,1.0096648931503296,1.0807995796203613
20251024_151834.526927,1.0372339487075806,1.009630799293518,1.0811868906021118
20251024_151834.536956,1.0370159149169922,1.0098401308059692,1.0815294981002808
20251024_151834.546962,1.03709876537323,1.0097593069076538,1.0818489789962769
20251024_151834.557024,1.0368863344192505,1.0100651979446411,1.082068681716919
20251024_151834.566944,1.036733627319336,1.0102381706237793,1.0824693441390991
20251024_151834.576963,1.0367628335952759,1.0100724697113037,1.0828380584716797
20251024_151834.587269,1.0367985963821411,1.0099924802780151,1.083052158355713
20251024_151834.596978,1.036743402481079,1.0100054740905762,1.0833402872085571
20251024_151834.607039,1.0366243124008179,1.0103355646133423,1.0835312604904175
20251024_151834.617017,1.0364882946014404,1.010511875152588,1.0838093757629395
20251024_151834.626951,1.036223292350769,1.010936975479126,1.0838329792022705
20251024_151834.636935,1.0361558198928833,1.0107332468032837,1.084298014640808
20251024_151834.647064,1.0361876487731934,1.0105998516082764,1.0846585035324097
20251024_151834.657128,1.0359690189361572,1.0109996795654297,1.0848546028137207
20251024_151834.666882,1.0360444784164429,1.0109061002731323,1.0851027965545654
20251024_151834.677164,1.0357747077941895,1.0112615823745728,1.0853017568588257
20251024_151834.687181,1.0357444286346436,1.0112717151641846,1.0854897499084473
20251024_151834.696915,1.035504698753357,1.0114260911941528,1.0857104063034058
20251024_151834.706948,1.0353896617889404,1.0114654302597046,1.0858852863311768
20251024_151834.716906,1.0354764461517334,1.01128089427948,1.0861332416534424
20251024_151834.727077,1.035274624824524,1.0115478038787842,1.0862666368484497
20251024_151834.736953,1.0352160930633545,1.0116615295410156,1.0864633321762085
20251024_151834.747076,1.0351545810699463,1.0117460489273071,1.086609959602356
20251024_151834.757002,1.035083293914795,1.0116891860961914,1.0867983102798462
20251024_151834.767078,1.0350213050842285,1.011691689491272,1.0869300365447998
20251024_151834.777097,1.0349891185760498,1.011784315109253,1.0870965719223022
20251024_151834.787067,1.0349385738372803,1.0118569135665894,1.0872474908828735
20251024_151834.797108,1.0349595546722412,1.011849284172058,1.087364912033081
20251024_151834.807065,1.034813404083252,1.012071967124939,1.0873167514801025
20251024_151834.817084,1.034796953201294,1.0119571685791016,1.0876177549362183
20251024_151834.827084,1.0347702503204346,1.0118708610534668,1.0877877473831177
20251024_151834.837282,1.0347896814346313,1.011742353439331,1.0879712104797363
20251024_151834.846939,1.0348069667816162,1.0117555856704712,1.0880770683288574
20251024_151834.857042,1.0347102880477905,1.0119216442108154,1.088186502456665
20251024_151834.867219,1.0344823598861694,1.012153148651123,1.0884006023406982
20251024_151834.877097,1.0344325304031372,1.0121060609817505,1.0885379314422607
20251024_151834.886906,1.0344277620315552,1.0119967460632324,1.0887179374694824
20251024_151834.896991,1.0343509912490845,1.0119538307189941,1.08881676197052
20251024_151834.906615,1.0342899560928345,1.0121816396713257,1.0887433290481567
20251024_151834.916871,1.0342462062835693,1.0122579336166382,1.0888221263885498
20251024_151834.927038,1.0341672897338867,1.0121926069259644,1.0890756845474243
20251024_151834.937037,1.0341111421585083,1.0122082233428955,1.0891460180282593
20251024_151834.946911,1.0340832471847534,1.0122710466384888,1.089216709136963
20251024_151834.956835,1.034088134765625,1.0122960805892944,1.0893458127975464
20251024_151834.967027,1.0340496301651,1.0123376846313477,1.0894129276275635
20251024_151834.976890,1.034040927886963,1.0122655630111694,1.0895107984542847
20251024_151834.986591,1.0339863300323486,1.0122562646865845,1.0895906686782837
