time_s,x,y,z
20251024_142716.303581,0.9819709658622742,0.38581418991088867,1.0180420875549316
20251024_142716.313568,0.9815588593482971,0.3951256573200226,1.0181725025177002
20251024_142716.323339,0.9812387824058533,0.4044005870819092,1.0183879137039185
20251024_142716.333747,0.9807766675949097,0.41376248002052307,1.0188168287277222
20251024_142716.344144,0.9807059168815613,0.4233565330505371,1.0187021493911743
20251024_142716.353935,0.9802140593528748,0.43297532200813293,1.0192564725875854
20251024_142716.363999,0.9800300598144531,0.4426824450492859,1.019075870513916
20251024_142716.373853,0.9795989990234375,0.4524253308773041,1.0196497440338135
20251024_142716.383083,0.9793412089347839,0.4624069035053253,1.019423246383667
20251024_142716.394165,0.978914201259613,0.4722660779953003,1.019762635231018
20251024_142716.403896,0.9787619113922119,0.48248291015625,1.0196019411087036
20251024_142716.413702,0.9783651828765869,0.4927251935005188,1.020101547241211
20251024_142716.423298,0.9784596562385559,0.5029322504997253,1.0199483633041382
20251024_142716.433202,0.9779083132743835,0.5132945775985718,1.0203227996826172
20251024_142716.444309,0.9775827527046204,0.5236117243766785,1.019906997680664
20251024_142716.453786,0.9770318865776062,0.5339961051940918,1.0203605890274048
20251024_142716.463754,0.9769788384437561,0.5443094372749329,1.0200227499008179
20251024_142716.473240,0.9766073226928711,0.5544780492782593,1.02037513256073
20251024_142716.483874,0.9762949347496033,0.5651377439498901,1.0202744007110596
20251024_142716.493695,0.9760961532592773,0.5754581093788147,1.0202300548553467
20251024_142716.504075,0.9755814075469971,0.585704505443573,1.0204473733901978
20251024_142716.513617,0.9754080772399902,0.596103310585022,1.0203161239624023
20251024_142716.523515,0.9750827550888062,0.6064856648445129,1.0205259323120117
20251024_142716.533922,0.9749945998191833,0.6169965863227844,1.0201220512390137
20251024_142716.544188,0.9747440814971924,0.6270425915718079,1.0205010175704956
20251024_142716.553570,0.9743150472640991,0.6373437643051147,1.0202674865722656
20251024_142716.564022,0.9741516709327698,0.647162914276123,1.0205320119857788
20251024_142716.573695,0.9738355875015259,0.6574628353118896,1.0205492973327637
20251024_142716.583757,0.9736505746841431,0.6677745580673218,1.0201892852783203
20251024_142716.593337,0.9733828902244568,0.6776801943778992,1.020228624343872
20251024_142716.603688,0.9732972383499146,0.6874797940254211,1.0203711986541748
20251024_142716.613399,0.9728650450706482,0.6971856951713562,1.0203416347503662
20251024_142716.623008,0.9726343750953674,0.7067339420318604,1.0204194784164429
20251024_142716.633137,0.9724794626235962,0.7164117693901062,1.0202351808547974
20251024_142716.644370,0.9724169969558716,0.725902259349823,1.0201915502548218
20251024_142716.653811,0.9721283316612244,0.7351377010345459,1.0201901197433472
20251024_142716.662955,0.9718825221061707,0.7445424199104309,1.0201315879821777
20251024_142716.673194,0.9718645811080933,0.7532103061676025,1.0203512907028198
20251024_142716.683923,0.9717300534248352,0.7621657252311707,1.0201736688613892
20251024_142716.693512,0.9715789556503296,0.7711166143417358,1.0200726985931396
20251024_142716.703174,0.9713428616523743,0.7797583937644958,1.020007610321045
20251024_142716.713474,0.9713327288627625,0.788382887840271,1.019769549369812
20251024_142716.723401,0.9711215496063232,0.7967380881309509,1.01988685131073
20251024_142716.733306,0.9709580540657043,0.805204451084137,1.0196313858032227
20251024_142716.743576,0.9709066152572632,0.813242495059967,1.0199474096298218
20251024_142716.753248,0.9706015586853027,0.8214847445487976,1.0195919275283813
20251024_142716.763280,0.9706535935401917,0.8293034434318542,1.0196452140808105
20251024_142716.773328,0.9703359603881836,0.8374800086021423,1.0194298028945923
20251024_142716.783880,0.9705219268798828,0.844777524471283,1.0197467803955078
20251024_142716.793763,0.9702619314193726,0.8524655103683472,1.019243597984314
20251024_142716.803442,0.970215916633606,0.8597718477249146,1.0193259716033936
20251024_142716.813473,0.9700937867164612,0.8671587109565735,1.0194389820098877
20251024_142716.823515,0.9699926972389221,0.8743287920951843,1.019171953201294
20251024_142716.833465,0.9698415994644165,0.8815086483955383,1.0190562009811401
20251024_142716.843540,0.9697701334953308,0.8885052800178528,1.0188761949539185
20251024_142716.853400,0.9697144627571106,0.8951355814933777,1.0190658569335938
20251024_142716.863439,0.969499945640564,0.9016851782798767,1.0188130140304565
20251024_142716.873188,0.9693806767463684,0.90837162733078,1.0186619758605957
20251024_142716.883781,0.9692487120628357,0.914839506149292,1.018467664718628
20251024_142716.894035,0.9692763090133667,0.9209960103034973,1.0185877084732056
20251024_142716.904204,0.9691929221153259,0.92708820104599,1.01840341091156
20251024_142716.913092,0.9690277576446533,0.933350682258606,1.0180822610855103
20251024_142716.923052,0.9688901305198669,0.9391013979911804,1.0180869102478027
20251024_142716.933958,0.9688255786895752,0.9448809623718262,1.0178636312484741
20251024_142716.944255,0.9687597751617432,0.9505128264427185,1.0177922248840332
20251024_142716.953832,0.9687181115150452,0.9561461210250854,1.017581582069397
20251024_142716.963818,0.9686122536659241,0.9616066217422485,1.0173704624176025
20251024_142716.973090,0.9684796929359436,0.9668280482292175,1.0172559022903442
20251024_142716.984046,0.9684807658195496,0.9720083475112915,1.0172650814056396
20251024_142716.994046,0.9683448672294617,0.9772355556488037,1.0167967081069946
20251024_142717.003900,0.9684455990791321,0.9820365905761719,1.0166682004928589
20251024_142717.014192,0.9682762622833252,0.9870910048484802,1.016302466392517
20251024_142717.023159,0.9682708978652954,0.9918320775032043,1.016238808631897
20251024_142717.034043,0.9684204459190369,0.9962123036384583,1.0161367654800415
20251024_142717.043824,0.9683241248130798,1.000892162322998,1.0156939029693604
20251024_142717.054144,0.9683473110198975,1.005275845527649,1.0154693126678467
20251024_142717.063944,0.9683920741081238,1.0095731019973755,1.0154329538345337
20251024_142717.074057,0.968362033367157,1.0137628316879272,1.014829158782959
20251024_142717.083699,0.9683618545532227,1.0180089473724365,1.0146428346633911
20251024_142717.093771,0.9683120250701904,1.0219128131866455,1.0143544673919678
20251024_142717.103926,0.9684010744094849,1.025814414024353,1.0139191150665283
20251024_142717.112969,0.9685860276222229,1.029441475868225,1.013791561126709
20251024_142717.123241,0.9687349200248718,1.0330041646957397,1.0136032104492188
20251024_142717.134228,0.9686402678489685,1.0368428230285645,1.0129878520965576
20251024_142717.143467,0.9687575697898865,1.0401341915130615,1.012755036354065
20251024_142717.153876,0.9689750075340271,1.04330575466156,1.012491226196289
20251024_142717.163966,0.9690462350845337,1.046326756477356,1.0122326612472534
20251024_142717.173175,0.9692354798316956,1.0495126247406006,1.0117840766906738
20251024_142717.183714,0.9692696332931519,1.052501916885376,1.0114657878875732
20251024_142717.193766,0.969539999961853,1.055090308189392,1.0112675428390503
20251024_142717.204018,0.9696288704872131,1.0579195022583008,1.0108884572982788
20251024_142717.214162,0.969661295413971,1.0608839988708496,1.0103280544281006
20251024_142717.223435,0.969948947429657,1.0631678104400635,1.0101135969161987
20251024_142717.233715,0.9701230525970459,1.065422534942627,1.0097776651382446
20251024_142717.244487,0.9704395532608032,1.0678064823150635,1.0094282627105713
20251024_142717.253890,0.9705047607421875,1.0703238248825073,1.0089333057403564
20251024_142717.263758,0.9707396626472473,1.072330117225647,1.0086053609848022
20251024_142717.273295,0.9710036516189575,1.0743567943572998,1.008229374885559
20251024_142717.283635,0.9712713360786438,1.0763630867004395,1.0077390670776367
20251024_142717.293630,0.9714908599853516,1.0784555673599243,1.0071913003921509
20251024_142717.303761,0.9716640710830688,1.0802195072174072,1.0067819356918335
20251024_142717.313934,0.9718959331512451,1.0819578170776367,1.0065231323242188
20251024_142717.323191,0.9722090363502502,1.0836279392242432,1.0060609579086304
20251024_142717.333504,0.9724283218383789,1.0853023529052734,1.0056010484695435
20251024_142717.343517,0.9726720452308655,1.0869215726852417,1.0050272941589355
20251024_142717.353792,0.9729884266853333,1.0884532928466797,1.0045820474624634
20251024_142717.363547,0.9733065962791443,1.0897852182388306,1.004236102104187
20251024_142717.373402,0.9736334681510925,1.0908384323120117,1.003905177116394
20251024_142717.383657,0.9737560153007507,1.092394471168518,1.0030628442764282
20251024_142717.393418,0.9742186665534973,1.0936135053634644,1.0026519298553467
20251024_142717.403569,0.9746285676956177,1.094796061515808,1.0022019147872925
20251024_142717.413619,0.9749802350997925,1.0957129001617432,1.0018293857574463
20251024_142717.423551,0.9753500819206238,1.0966349840164185,1.0014005899429321
20251024_142717.433526,0.9757066965103149,1.0979535579681396,1.0007224082946777
20251024_142717.443800,0.9758368730545044,1.0992199182510376,0.999980092048645
20251024_142717.453624,0.9762328267097473,1.1000059843063354,0.9995325207710266
20251024_142717.463450,0.9767676591873169,1.10060715675354,0.9991462826728821
20251024_142717.473378,0.9772285223007202,1.1014761924743652,0.9986638426780701
20251024_142717.483620,0.9775540232658386,1.1026016473770142,0.9980199933052063
20251024_142717.493605,0.9778706431388855,1.1036131381988525,0.9971963763237
20251024_142717.503507,0.9783742427825928,1.1039756536483765,0.9968180656433105
20251024_142717.513775,0.9788126349449158,1.104657769203186,0.9962894916534424
20251024_142717.523369,0.9792952537536621,1.1053816080093384,0.9957634806632996
20251024_142717.533465,0.9797138571739197,1.1062480211257935,0.9951351881027222
20251024_142717.544155,0.9801918268203735,1.106825590133667,0.9946032762527466
20251024_142717.553327,0.980496883392334,1.1075589656829834,0.9938341379165649
20251024_142717.563407,0.9810303449630737,1.1079449653625488,0.9933294057846069
20251024_142717.573540,0.9814890027046204,1.108555555343628,0.9927390813827515
20251024_142717.584254,0.9819600582122803,1.1090888977050781,0.9921302795410156
20251024_142717.593857,0.9825342893600464,1.1095439195632935,0.9915710091590881
20251024_142717.604061,0.9830748438835144,1.1099302768707275,0.9909836649894714
20251024_142717.613931,0.983427107334137,1.110682487487793,0.9900951385498047
20251024_142717.624133,0.9840111136436462,1.1110442876815796,0.989560604095459
20251024_142717.633916,0.9844814538955688,1.1115431785583496,0.988978922367096
20251024_142717.644088,0.9850208759307861,1.1119886636734009,0.9883526563644409
20251024_142717.654189,0.9856123924255371,1.112381935119629,0.9877532124519348
20251024_142717.663857,0.9860634803771973,1.1132246255874634,0.9868165850639343
20251024_142717.673741,0.986692488193512,1.1134003400802612,0.9862979054450989
20251024_142717.683984,0.9872100949287415,1.1138179302215576,0.985656201839447
20251024_142717.693581,0.9877235889434814,1.1142431497573853,0.9850656986236572
20251024_142717.704159,0.9883332252502441,1.114621877670288,0.984429657459259
20251024_142717.714007,0.9887959361076355,1.1153113842010498,0.9835050702095032
20251024_142717.723736,0.9893407225608826,1.1156657934188843,0.9828675389289856
20251024_142717.734200,0.9900386333465576,1.1158554553985596,0.9823139309883118
20251024_142717.744038,0.9905799031257629,1.116214632987976,0.981698751449585
20251024_142717.753453,0.9911450743675232,1.1166837215423584,0.9810611009597778
20251024_142717.763977,0.9917923808097839,1.1172170639038086,0.9803349375724792
20251024_142717.773691,0.9922735691070557,1.117957353591919,0.979418158531189
20251024_142717.784141,0.992931604385376,1.1180402040481567,0.9789084196090698
20251024_142717.793517,0.9935342073440552,1.1182364225387573,0.9782664179801941
20251024_142717.803926,0.9942190647125244,1.1183016300201416,0.9776702523231506
20251024_142717.814109,0.9948127269744873,1.1188263893127441,0.9769308567047119
20251024_142717.823611,0.9953314661979675,1.1196377277374268,0.9760258793830872
20251024_142717.833520,0.9960392713546753,1.1198939085006714,0.9754955768585205
20251024_142717.843791,0.9966775178909302,1.1200673580169678,0.9749385714530945
20251024_142717.853377,0.9973110556602478,1.120285153388977,0.9744856357574463
20251024_142717.863382,0.9979680776596069,1.120531439781189,0.9736956357955933
20251024_142717.873697,0.9986482858657837,1.1208279132843018,0.9729703664779663
20251024_142717.883274,0.9992350339889526,1.1214501857757568,0.9720512628555298
20251024_142717.893757,0.9998683333396912,1.1218287944793701,0.9714531302452087
20251024_142717.903928,1.0005117654800415,1.1222552061080933,0.9708237648010254
20251024_142717.913847,1.0011500120162964,1.1225042343139648,0.9702513813972473
20251024_142717.923910,1.0018099546432495,1.122855544090271,0.9695879817008972
20251024_142717.934169,1.002394199371338,1.123416543006897,0.968641996383667
20251024_142717.943776,1.003125548362732,1.1235347986221313,0.9680627584457397
20251024_142717.953751,1.0037875175476074,1.1239186525344849,0.9673992395401001
20251024_142717.963886,1.0044502019882202,1.1242311000823975,0.9667916297912598
20251024_142717.973396,1.0052547454833984,1.1243788003921509,0.9662267565727234
20251024_142717.983599,1.0057119131088257,1.125064492225647,0.9652604460716248
20251024_142717.993495,1.0063918828964233,1.1252319812774658,0.9646497368812561
20251024_142718.003544,1.0070891380310059,1.1255078315734863,0.9640032052993774
20251024_142718.013307,1.0079164505004883,1.1256016492843628,0.9634617567062378
20251024_142718.023928,1.008628487586975,1.1258604526519775,0.9628726243972778
20251024_142718.033731,1.0093719959259033,1.1260700225830078,0.9621991515159607
20251024_142718.043489,1.0099656581878662,1.1265449523925781,0.961276113986969
20251024_142718.053535,1.0105819702148438,1.1268489360809326,0.9606343507766724
20251024_142718.063924,1.0114524364471436,1.1268627643585205,0.9601277709007263
20251024_142718.073438,1.01215398311615,1.127035140991211,0.9595464468002319
20251024_142718.083460,1.0129122734069824,1.127094030380249,0.9589837789535522
20251024_142718.093425,1.0135747194290161,1.1273579597473145,0.9582074284553528
20251024_142718.103496,1.0141637325286865,1.1279690265655518,0.9572048783302307
20251024_142718.113865,1.0150554180145264,1.127936601638794,0.9567536115646362
20251024_142718.123721,1.0157365798950195,1.1280595064163208,0.9561996459960938
20251024_142718.133909,1.0164209604263306,1.128172516822815,0.9556258320808411
20251024_142718.143767,1.0171114206314087,1.1283067464828491,0.9550356864929199
20251024_142718.153887,1.0177860260009766,1.1288038492202759,0.9539828896522522
20251024_142718.163783,1.0185155868530273,1.1288920640945435,0.9533706307411194
20251024_142718.173637,1.0191601514816284,1.1290407180786133,0.9526999592781067
20251024_142718.183832,1.0200049877166748,1.129062294960022,0.9522023797035217
20251024_142718.193848,1.0206964015960693,1.1292091608047485,0.9515964984893799
20251024_142718.203622,1.021438717842102,1.1293954849243164,0.9510608911514282
20251024_142718.213690,1.0221394300460815,1.1296342611312866,0.9500290751457214
20251024_142718.223569,1.0227105617523193,1.1296910047531128,0.9494771957397461
20251024_142718.233641,1.0235129594802856,1.1294957399368286,0.9489231705665588
20251024_142718.243865,1.024263858795166,1.129486322402954,0.9483541250228882
20251024_142718.253647,1.0249851942062378,1.129573941230774,0.9477750658988953
20251024_142718.263675,1.0257055759429932,1.1297409534454346,0.9473022818565369
20251024_142718.272972,1.0263557434082031,1.1301432847976685,0.9462009072303772
20251024_142718.283933,1.0270496606826782,1.13018000125885,0.9456548690795898
20251024_142718.622697,1.0276600122451782,1.1303361654281616,0.9449809789657593
20251024_142718.623941,1.0439823865890503,1.1324468851089478,0.9311856627464294
20251024_142718.625254,1.044696569442749,1.1324961185455322,0.9307746291160583
20251024_142718.626563,1.0455409288406372,1.1323633193969727,0.9304781556129456
20251024_142718.627376,1.0461995601654053,1.1324481964111328,0.9300156831741333
20251024_142718.628815,1.0468577146530151,1.1324235200881958,0.9295980334281921
20251024_142718.629969,1.0475432872772217,1.1324695348739624,0.9291922450065613
20251024_142718.630802,1.0482515096664429,1.132547378540039,0.9287856817245483
20251024_142718.631798,1.0488872528076172,1.132834792137146,0.9282032251358032
20251024_142718.633655,1.0496759414672852,1.1329290866851807,0.9276752471923828
20251024_142718.634670,1.0503182411193848,1.1330677270889282,0.9272220730781555
20251024_142718.635546,1.0507957935333252,1.1331802606582642,0.9268314838409424
20251024_142718.643935,1.0517115592956543,1.1328787803649902,0.9265579581260681
20251024_142718.653905,1.052432894706726,1.1328848600387573,0.9262291789054871
20251024_142718.664015,1.0531258583068848,1.132980227470398,0.9259028434753418
20251024_142718.673892,1.0537694692611694,1.1331697702407837,0.9254674911499023
20251024_142718.683966,1.0543808937072754,1.1333346366882324,0.9249888062477112
20251024_142718.693868,1.0550063848495483,1.1334797143936157,0.9244919419288635
20251024_142718.703941,1.0557305812835693,1.1333065032958984,0.9241413474082947
20251024_142718.713892,1.0564016103744507,1.1333694458007812,0.9238049983978271
20251024_142718.723808,1.0570549964904785,1.1335550546646118,0.9234634637832642
20251024_142718.733950,1.0576833486557007,1.133692979812622,0.9231357574462891
20251024_142718.743999,1.0582714080810547,1.1337727308273315,0.922900378704071
20251024_142718.753532,1.0592025518417358,1.1334750652313232,0.9226795434951782
20251024_142718.763976,1.059848666191101,1.1333680152893066,0.9224539399147034
20251024_142718.773403,1.060546875,1.1333286762237549,0.922116219997406
20251024_142718.784090,1.061205506324768,1.1334948539733887,0.9217208027839661
20251024_142718.793776,1.061708688735962,1.133952260017395,0.9211793541908264
20251024_142718.803478,1.0623835325241089,1.1339315176010132,0.9209446907043457
20251024_142718.813843,1.0632189512252808,1.1337063312530518,0.9207361340522766
20251024_142718.823320,1.0638892650604248,1.133614182472229,0.9204946160316467
20251024_142718.833510,1.0645511150360107,1.133591890335083,0.9202770590782166
20251024_142718.843921,1.0651358366012573,1.1335935592651367,0.9200493693351746
20251024_142718.853814,1.0656657218933105,1.13372004032135,0.9198596477508545
20251024_142718.863940,1.0666018724441528,1.1334378719329834,0.9196776151657104
20251024_142718.874054,1.067219614982605,1.1333858966827393,0.9195006489753723
20251024_142718.883738,1.0678856372833252,1.1334316730499268,0.9192515015602112
20251024_142718.893499,1.0685756206512451,1.1333365440368652,0.9190748929977417
20251024_142718.903648,1.069096326828003,1.1337417364120483,0.9185255765914917
20251024_142718.913516,1.0697633028030396,1.1336921453475952,0.9183749556541443
20251024_142718.923818,1.0704655647277832,1.1336089372634888,0.9182201027870178
20251024_142718.933994,1.071199893951416,1.1334598064422607,0.9180974364280701
20251024_142718.944129,1.0718574523925781,1.1333200931549072,0.9179402589797974
20251024_142718.953928,1.0724807977676392,1.1332265138626099,0.9177167415618896
20251024_142718.963618,1.0731388330459595,1.1333056688308716,0.9175720810890198
20251024_142718.973581,1.0736823081970215,1.1334253549575806,0.9174624085426331
20251024_142718.983652,1.074530005455017,1.1331613063812256,0.9173590540885925
20251024_142718.993584,1.0751941204071045,1.1332131624221802,0.9172182679176331
20251024_142719.004056,1.0758452415466309,1.1330851316452026,0.9171838760375977
20251024_142719.013603,1.0765341520309448,1.1328415870666504,0.9171413779258728
20251024_142719.023499,1.0771818161010742,1.1327096223831177,0.916938304901123
20251024_142719.033741,1.0777857303619385,1.1326991319656372,0.9167777299880981
20251024_142719.044093,1.0783385038375854,1.1328761577606201,0.9165471792221069
20251024_142719.053715,1.0790680646896362,1.1330130100250244,0.9163011312484741
20251024_142719.063693,1.0796993970870972,1.1329894065856934,0.9162101149559021
20251024_142719.073753,1.0803037881851196,1.132889986038208,0.9161503314971924
20251024_142719.083931,1.0808950662612915,1.1327558755874634,0.9161133170127869
20251024_142719.093350,1.0815072059631348,1.1325584650039673,0.9160724878311157
20251024_142719.103352,1.0820645093917847,1.1324951648712158,0.9160299301147461
20251024_142719.113844,1.0826796293258667,1.132482886314392,0.9159684777259827
20251024_142719.122984,1.0833518505096436,1.1324042081832886,0.9158880710601807
20251024_142719.133758,1.0840765237808228,1.1321282386779785,0.9159352779388428
20251024_142719.143841,1.0847028493881226,1.131969928741455,0.915928065776825
20251024_142719.153622,1.0853028297424316,1.1318705081939697,0.9158424139022827
20251024_142719.163592,1.085890531539917,1.1317799091339111,0.9158216714859009
20251024_142719.173520,1.086508870124817,1.1316685676574707,0.915862500667572
20251024_142719.183620,1.0870815515518188,1.1316722631454468,0.9158539772033691
20251024_142719.193613,1.087591290473938,1.1316591501235962,0.9158411622047424
20251024_142719.203787,1.0882877111434937,1.1313775777816772,0.9159145355224609
20251024_142719.213569,1.0888019800186157,1.1313477754592896,0.9159305095672607
20251024_142719.223502,1.0893754959106445,1.131232500076294,0.9159731864929199
20251024_142719.233860,1.089957594871521,1.1310698986053467,0.9160404801368713
20251024_142719.243928,1.0904853343963623,1.1310813426971436,0.9160652160644531
20251024_142719.253632,1.0911145210266113,1.1310878992080688,0.9161134362220764
20251024_142719.263730,1.09159255027771,1.131138563156128,0.9161483645439148
20251024_142719.273224,1.092097282409668,1.1311235427856445,0.9161816835403442
20251024_142719.283634,1.0925886631011963,1.1310557126998901,0.9162473678588867
20251024_142719.294278,1.0931423902511597,1.1309535503387451,0.9163417220115662
20251024_142719.303638,1.093693733215332,1.1307721138000488,0.9164901971817017
20251024_142719.313718,1.0941251516342163,1.1309188604354858,0.9164910912513733
20251024_142719.323629,1.094671368598938,1.1309292316436768,0.9165940880775452
20251024_142719.333728,1.0952805280685425,1.1307727098464966,0.9167817831039429
20251024_142719.343794,1.0957517623901367,1.1306877136230469,0.9169384837150574
20251024_142719.353689,1.0962618589401245,1.1305769681930542,0.9170987606048584
20251024_142719.363592,1.096739649772644,1.1305028200149536,0.9171893000602722
20251024_142719.373616,1.097272276878357,1.1304510831832886,0.9173110127449036
20251024_142719.383692,1.09775710105896,1.1304564476013184,0.9174561500549316
20251024_142719.394131,1.0982403755187988,1.13053560256958,0.9175620675086975
20251024_142719.403754,1.0986154079437256,1.130810260772705,0.9175650477409363
20251024_142719.413651,1.0990740060806274,1.130793571472168,0.9177401065826416
20251024_142719.423652,1.0995975732803345,1.1305557489395142,0.9179571270942688
20251024_142719.433678,1.100043535232544,1.1304091215133667,0.9181148409843445
20251024_142719.443889,1.1005719900131226,1.1302669048309326,0.9183129668235779
20251024_142719.453664,1.1010336875915527,1.1303329467773438,0.9184991121292114
20251024_142719.463718,1.1014328002929688,1.1304740905761719,0.9186475872993469
20251024_142719.473756,1.1018438339233398,1.1305084228515625,0.9188085794448853
20251024_142719.483720,1.1023979187011719,1.1302646398544312,0.9190804958343506
20251024_142719.493639,1.1028220653533936,1.1300814151763916,0.9193280935287476
20251024_142719.503787,1.103236436843872,1.1299513578414917,0.9195185899734497
20251024_142719.513069,1.1036913394927979,1.1299104690551758,0.9197100400924683
20251024_142719.523686,1.104118824005127,1.1299898624420166,0.9198866486549377
